location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,3,0.25,217.8284125052452,2025-07-19,2025-06-28,quantile,wk inc covid hosp
49,3,0.25,20.27306003747887,2025-07-19,2025-06-28,quantile,wk inc covid hosp
50,3,0.25,0.0,2025-07-19,2025-06-28,quantile,wk inc covid hosp
51,3,0.25,43.21336478606781,2025-07-19,2025-06-28,quantile,wk inc covid hosp
53,3,0.25,59.39279930971479,2025-07-19,2025-06-28,quantile,wk inc covid hosp
54,3,0.25,8.30102692996432,2025-07-19,2025-06-28,quantile,wk inc covid hosp
55,3,0.25,32.387447240434604,2025-07-19,2025-06-28,quantile,wk inc covid hosp
56,3,0.25,0.5949071559248128,2025-07-19,2025-06-28,quantile,wk inc covid hosp
72,3,0.25,152.44562812640834,2025-07-19,2025-06-28,quantile,wk inc covid hosp
US,3,0.25,3459.8752105144913,2025-07-19,2025-06-28,quantile,wk inc covid hosp
01,3,0.3,42.784278430857,2025-07-19,2025-06-28,quantile,wk inc covid hosp
02,3,0.3,7.017805948673979,2025-07-19,2025-06-28,quantile,wk inc covid hosp
04,3,0.3,74.13386971847584,2025-07-19,2025-06-28,quantile,wk inc covid hosp
05,3,0.3,6.950188968828615,2025-07-19,2025-06-28,quantile,wk inc covid hosp
06,3,0.3,504.20599401175343,2025-07-19,2025-06-28,quantile,wk inc covid hosp
08,3,0.3,39.881258160553415,2025-07-19,2025-06-28,quantile,wk inc covid hosp
09,3,0.3,25.183965733487607,2025-07-19,2025-06-28,quantile,wk inc covid hosp
10,3,0.3,4.441945017032998,2025-07-19,2025-06-28,quantile,wk inc covid hosp
11,3,0.3,3.4195059175733307,2025-07-19,2025-06-28,quantile,wk inc covid hosp
12,3,0.3,479.806194794447,2025-07-19,2025-06-28,quantile,wk inc covid hosp
13,3,0.3,83.62831092942726,2025-07-19,2025-06-28,quantile,wk inc covid hosp
15,3,0.3,29.706440111195988,2025-07-19,2025-06-28,quantile,wk inc covid hosp
16,3,0.3,6.115544788813936,2025-07-19,2025-06-28,quantile,wk inc covid hosp
17,3,0.3,75.4534512078833,2025-07-19,2025-06-28,quantile,wk inc covid hosp
18,3,0.3,28.8899565454739,2025-07-19,2025-06-28,quantile,wk inc covid hosp
19,3,0.3,15.368595436527738,2025-07-19,2025-06-28,quantile,wk inc covid hosp
20,3,0.3,16.28854337224716,2025-07-19,2025-06-28,quantile,wk inc covid hosp
21,3,0.3,12.12919857632046,2025-07-19,2025-06-28,quantile,wk inc covid hosp
22,3,0.3,59.60665266174993,2025-07-19,2025-06-28,quantile,wk inc covid hosp
23,3,0.3,2.002324238844495,2025-07-19,2025-06-28,quantile,wk inc covid hosp
24,3,0.3,28.242886796560047,2025-07-19,2025-06-28,quantile,wk inc covid hosp
25,3,0.3,1.7017040720609227,2025-07-19,2025-06-28,quantile,wk inc covid hosp
26,3,0.3,33.9719123669152,2025-07-19,2025-06-28,quantile,wk inc covid hosp
27,3,0.3,23.602723597075894,2025-07-19,2025-06-28,quantile,wk inc covid hosp
28,3,0.3,22.796029259867257,2025-07-19,2025-06-28,quantile,wk inc covid hosp
29,3,0.3,16.36156104510741,2025-07-19,2025-06-28,quantile,wk inc covid hosp
30,3,0.3,3.0804097526302883,2025-07-19,2025-06-28,quantile,wk inc covid hosp
31,3,0.3,2.3541682984213224,2025-07-19,2025-06-28,quantile,wk inc covid hosp
32,3,0.3,16.302623427698865,2025-07-19,2025-06-28,quantile,wk inc covid hosp
33,3,0.3,4.694111065432397,2025-07-19,2025-06-28,quantile,wk inc covid hosp
34,3,0.3,109.58151728666174,2025-07-19,2025-06-28,quantile,wk inc covid hosp
35,3,0.3,12.652053458069824,2025-07-19,2025-06-28,quantile,wk inc covid hosp
36,3,0.3,248.89511254661375,2025-07-19,2025-06-28,quantile,wk inc covid hosp
37,3,0.3,81.89134416767908,2025-07-19,2025-06-28,quantile,wk inc covid hosp
38,3,0.3,3.7761583604777935,2025-07-19,2025-06-28,quantile,wk inc covid hosp
39,3,0.3,60.5747875664982,2025-07-19,2025-06-28,quantile,wk inc covid hosp
40,3,0.3,9.055295816739951,2025-07-19,2025-06-28,quantile,wk inc covid hosp
41,3,0.3,18.390549413120954,2025-07-19,2025-06-28,quantile,wk inc covid hosp
42,3,0.3,117.40956643549642,2025-07-19,2025-06-28,quantile,wk inc covid hosp
44,3,0.3,8.456805256641902,2025-07-19,2025-06-28,quantile,wk inc covid hosp
45,3,0.3,36.70581350389414,2025-07-19,2025-06-28,quantile,wk inc covid hosp
46,3,0.3,7.5715583113113665,2025-07-19,2025-06-28,quantile,wk inc covid hosp
47,3,0.3,32.69405381297687,2025-07-19,2025-06-28,quantile,wk inc covid hosp
48,3,0.3,248.1763424595754,2025-07-19,2025-06-28,quantile,wk inc covid hosp
49,3,0.3,23.57081508964689,2025-07-19,2025-06-28,quantile,wk inc covid hosp
50,3,0.3,0.0,2025-07-19,2025-06-28,quantile,wk inc covid hosp
51,3,0.3,48.55183319727036,2025-07-19,2025-06-28,quantile,wk inc covid hosp
53,3,0.3,65.42942631993655,2025-07-19,2025-06-28,quantile,wk inc covid hosp
54,3,0.3,9.837431699016811,2025-07-19,2025-06-28,quantile,wk inc covid hosp
55,3,0.3,37.97736609205152,2025-07-19,2025-06-28,quantile,wk inc covid hosp
56,3,0.3,1.205561296727258,2025-07-19,2025-06-28,quantile,wk inc covid hosp
72,3,0.3,164.1610391777943,2025-07-19,2025-06-28,quantile,wk inc covid hosp
US,3,0.3,3704.95328745313,2025-07-19,2025-06-28,quantile,wk inc covid hosp
01,3,0.35,47.47252779337036,2025-07-19,2025-06-28,quantile,wk inc covid hosp
02,3,0.35,8.352699950859328,2025-07-19,2025-06-28,quantile,wk inc covid hosp
04,3,0.35,82.07842383252297,2025-07-19,2025-06-28,quantile,wk inc covid hosp
05,3,0.35,8.868481410188187,2025-07-19,2025-06-28,quantile,wk inc covid hosp
06,3,0.35,532.9832491008989,2025-07-19,2025-06-28,quantile,wk inc covid hosp
08,3,0.35,44.098709746044825,2025-07-19,2025-06-28,quantile,wk inc covid hosp
09,3,0.35,29.119267661660025,2025-07-19,2025-06-28,quantile,wk inc covid hosp
10,3,0.35,5.395544317754182,2025-07-19,2025-06-28,quantile,wk inc covid hosp
11,3,0.35,4.374579090023203,2025-07-19,2025-06-28,quantile,wk inc covid hosp
12,3,0.35,524.0534838450478,2025-07-19,2025-06-28,quantile,wk inc covid hosp
13,3,0.35,91.22307630499535,2025-07-19,2025-06-28,quantile,wk inc covid hosp
15,3,0.35,32.96746139736307,2025-07-19,2025-06-28,quantile,wk inc covid hosp
16,3,0.35,7.147158125907331,2025-07-19,2025-06-28,quantile,wk inc covid hosp
17,3,0.35,84.51824228488206,2025-07-19,2025-06-28,quantile,wk inc covid hosp
18,3,0.35,34.1133181572128,2025-07-19,2025-06-28,quantile,wk inc covid hosp
19,3,0.35,17.7276429180387,2025-07-19,2025-06-28,quantile,wk inc covid hosp
20,3,0.35,18.942034382277125,2025-07-19,2025-06-28,quantile,wk inc covid hosp
21,3,0.35,15.15002359395649,2025-07-19,2025-06-28,quantile,wk inc covid hosp
22,3,0.35,65.2106132385892,2025-07-19,2025-06-28,quantile,wk inc covid hosp
23,3,0.35,2.713573226399629,2025-07-19,2025-06-28,quantile,wk inc covid hosp
24,3,0.35,31.53800387255952,2025-07-19,2025-06-28,quantile,wk inc covid hosp
25,3,0.35,4.473894579418339,2025-07-19,2025-06-28,quantile,wk inc covid hosp
26,3,0.35,42.116667323357866,2025-07-19,2025-06-28,quantile,wk inc covid hosp
27,3,0.35,26.81852529060045,2025-07-19,2025-06-28,quantile,wk inc covid hosp
28,3,0.35,26.412137188350524,2025-07-19,2025-06-28,quantile,wk inc covid hosp
29,3,0.35,19.864875521956204,2025-07-19,2025-06-28,quantile,wk inc covid hosp
30,3,0.35,4.123511382208176,2025-07-19,2025-06-28,quantile,wk inc covid hosp
31,3,0.35,3.312484122602216,2025-07-19,2025-06-28,quantile,wk inc covid hosp
32,3,0.35,18.563287808183855,2025-07-19,2025-06-28,quantile,wk inc covid hosp
33,3,0.35,5.695880786424208,2025-07-19,2025-06-28,quantile,wk inc covid hosp
34,3,0.35,121.23358026237685,2025-07-19,2025-06-28,quantile,wk inc covid hosp
35,3,0.35,14.99020375745245,2025-07-19,2025-06-28,quantile,wk inc covid hosp
36,3,0.35,264.7545667709473,2025-07-19,2025-06-28,quantile,wk inc covid hosp
37,3,0.35,89.91687252340618,2025-07-19,2025-06-28,quantile,wk inc covid hosp
38,3,0.35,4.554469948880838,2025-07-19,2025-06-28,quantile,wk inc covid hosp
39,3,0.35,70.02382314841587,2025-07-19,2025-06-28,quantile,wk inc covid hosp
40,3,0.35,11.314512092937738,2025-07-19,2025-06-28,quantile,wk inc covid hosp
41,3,0.35,21.36016698442785,2025-07-19,2025-06-28,quantile,wk inc covid hosp
42,3,0.35,131.90615553352768,2025-07-19,2025-06-28,quantile,wk inc covid hosp
44,3,0.35,10.106596926402627,2025-07-19,2025-06-28,quantile,wk inc covid hosp
45,3,0.35,40.86202730030762,2025-07-19,2025-06-28,quantile,wk inc covid hosp
46,3,0.35,9.04020635425481,2025-07-19,2025-06-28,quantile,wk inc covid hosp
47,3,0.35,38.17731599043463,2025-07-19,2025-06-28,quantile,wk inc covid hosp
48,3,0.35,278.68491771037475,2025-07-19,2025-06-28,quantile,wk inc covid hosp
49,3,0.35,26.447060640868628,2025-07-19,2025-06-28,quantile,wk inc covid hosp
50,3,0.35,0.14794673995652133,2025-07-19,2025-06-28,quantile,wk inc covid hosp
51,3,0.35,53.96588096787066,2025-07-19,2025-06-28,quantile,wk inc covid hosp
53,3,0.35,70.41982338884837,2025-07-19,2025-06-28,quantile,wk inc covid hosp
54,3,0.35,11.819992067995454,2025-07-19,2025-06-28,quantile,wk inc covid hosp
55,3,0.35,43.373509719736994,2025-07-19,2025-06-28,quantile,wk inc covid hosp
56,3,0.35,1.8383455369643065,2025-07-19,2025-06-28,quantile,wk inc covid hosp
72,3,0.35,175.7620095383199,2025-07-19,2025-06-28,quantile,wk inc covid hosp
US,3,0.35,3902.704621098466,2025-07-19,2025-06-28,quantile,wk inc covid hosp
01,3,0.4,51.55972864739535,2025-07-19,2025-06-28,quantile,wk inc covid hosp
02,3,0.4,9.859356891541767,2025-07-19,2025-06-28,quantile,wk inc covid hosp
04,3,0.4,93.0067029664767,2025-07-19,2025-06-28,quantile,wk inc covid hosp
05,3,0.4,11.199269120404344,2025-07-19,2025-06-28,quantile,wk inc covid hosp
06,3,0.4,556.1540791675777,2025-07-19,2025-06-28,quantile,wk inc covid hosp
08,3,0.4,49.22458258776868,2025-07-19,2025-06-28,quantile,wk inc covid hosp
09,3,0.4,32.95700981419389,2025-07-19,2025-06-28,quantile,wk inc covid hosp
10,3,0.4,6.6815661644945,2025-07-19,2025-06-28,quantile,wk inc covid hosp
11,3,0.4,5.237216028413876,2025-07-19,2025-06-28,quantile,wk inc covid hosp
12,3,0.4,565.109028620927,2025-07-19,2025-06-28,quantile,wk inc covid hosp
13,3,0.4,98.72455800360753,2025-07-19,2025-06-28,quantile,wk inc covid hosp
15,3,0.4,35.933416247551094,2025-07-19,2025-06-28,quantile,wk inc covid hosp
16,3,0.4,8.260539463036267,2025-07-19,2025-06-28,quantile,wk inc covid hosp
17,3,0.4,92.42564775705213,2025-07-19,2025-06-28,quantile,wk inc covid hosp
18,3,0.4,39.57418134177784,2025-07-19,2025-06-28,quantile,wk inc covid hosp
19,3,0.4,19.976663587910473,2025-07-19,2025-06-28,quantile,wk inc covid hosp
20,3,0.4,21.895060439297264,2025-07-19,2025-06-28,quantile,wk inc covid hosp
21,3,0.4,18.598105992206847,2025-07-19,2025-06-28,quantile,wk inc covid hosp
22,3,0.4,71.48019896968262,2025-07-19,2025-06-28,quantile,wk inc covid hosp
23,3,0.4,3.582622273685202,2025-07-19,2025-06-28,quantile,wk inc covid hosp
24,3,0.4,34.81520946068764,2025-07-19,2025-06-28,quantile,wk inc covid hosp
25,3,0.4,7.623423907744372,2025-07-19,2025-06-28,quantile,wk inc covid hosp
26,3,0.4,50.6655917477918,2025-07-19,2025-06-28,quantile,wk inc covid hosp
27,3,0.4,30.56624499195708,2025-07-19,2025-06-28,quantile,wk inc covid hosp
28,3,0.4,29.780402292130766,2025-07-19,2025-06-28,quantile,wk inc covid hosp
29,3,0.4,23.621078060909934,2025-07-19,2025-06-28,quantile,wk inc covid hosp
30,3,0.4,5.32423736338143,2025-07-19,2025-06-28,quantile,wk inc covid hosp
31,3,0.4,4.533872042546882,2025-07-19,2025-06-28,quantile,wk inc covid hosp
32,3,0.4,20.997452217795928,2025-07-19,2025-06-28,quantile,wk inc covid hosp
33,3,0.4,6.940164879168116,2025-07-19,2025-06-28,quantile,wk inc covid hosp
34,3,0.4,135.28519788895127,2025-07-19,2025-06-28,quantile,wk inc covid hosp
35,3,0.4,17.10065492279437,2025-07-19,2025-06-28,quantile,wk inc covid hosp
36,3,0.4,279.30198685080313,2025-07-19,2025-06-28,quantile,wk inc covid hosp
37,3,0.4,96.74322446718368,2025-07-19,2025-06-28,quantile,wk inc covid hosp
38,3,0.4,5.5362190101482485,2025-07-19,2025-06-28,quantile,wk inc covid hosp
39,3,0.4,77.64296715417062,2025-07-19,2025-06-28,quantile,wk inc covid hosp
40,3,0.4,13.280104884282498,2025-07-19,2025-06-28,quantile,wk inc covid hosp
41,3,0.4,24.1641131892048,2025-07-19,2025-06-28,quantile,wk inc covid hosp
42,3,0.4,149.65614327213444,2025-07-19,2025-06-28,quantile,wk inc covid hosp
44,3,0.4,11.800299752481553,2025-07-19,2025-06-28,quantile,wk inc covid hosp
45,3,0.4,44.89153525181425,2025-07-19,2025-06-28,quantile,wk inc covid hosp
46,3,0.4,10.261734368199178,2025-07-19,2025-06-28,quantile,wk inc covid hosp
47,3,0.4,43.31082724115894,2025-07-19,2025-06-28,quantile,wk inc covid hosp
48,3,0.4,303.44229556870073,2025-07-19,2025-06-28,quantile,wk inc covid hosp
49,3,0.4,29.873243948171805,2025-07-19,2025-06-28,quantile,wk inc covid hosp
50,3,0.4,0.6375175608244715,2025-07-19,2025-06-28,quantile,wk inc covid hosp
51,3,0.4,60.3678962940328,2025-07-19,2025-06-28,quantile,wk inc covid hosp
53,3,0.4,75.73770868427835,2025-07-19,2025-06-28,quantile,wk inc covid hosp
54,3,0.4,13.725734519865737,2025-07-19,2025-06-28,quantile,wk inc covid hosp
55,3,0.4,48.13537067180324,2025-07-19,2025-06-28,quantile,wk inc covid hosp
56,3,0.4,2.639447139097084,2025-07-19,2025-06-28,quantile,wk inc covid hosp
72,3,0.4,188.1223119797146,2025-07-19,2025-06-28,quantile,wk inc covid hosp
US,3,0.4,4100.602178837722,2025-07-19,2025-06-28,quantile,wk inc covid hosp
01,3,0.45,56.03991792109143,2025-07-19,2025-06-28,quantile,wk inc covid hosp
02,3,0.45,11.235938864309473,2025-07-19,2025-06-28,quantile,wk inc covid hosp
04,3,0.45,101.77833057445692,2025-07-19,2025-06-28,quantile,wk inc covid hosp
05,3,0.45,13.052622217428011,2025-07-19,2025-06-28,quantile,wk inc covid hosp
06,3,0.45,580.56876305493,2025-07-19,2025-06-28,quantile,wk inc covid hosp
08,3,0.45,53.15811877749084,2025-07-19,2025-06-28,quantile,wk inc covid hosp
09,3,0.45,38.52165803403493,2025-07-19,2025-06-28,quantile,wk inc covid hosp
10,3,0.45,7.8850063891579145,2025-07-19,2025-06-28,quantile,wk inc covid hosp
11,3,0.45,6.15231406972495,2025-07-19,2025-06-28,quantile,wk inc covid hosp
12,3,0.45,622.4491408670706,2025-07-19,2025-06-28,quantile,wk inc covid hosp
13,3,0.45,106.09093973853,2025-07-19,2025-06-28,quantile,wk inc covid hosp
15,3,0.45,39.392258840788216,2025-07-19,2025-06-28,quantile,wk inc covid hosp
16,3,0.45,9.421485063611328,2025-07-19,2025-06-28,quantile,wk inc covid hosp
17,3,0.45,99.98676980126949,2025-07-19,2025-06-28,quantile,wk inc covid hosp
18,3,0.45,43.881069093793975,2025-07-19,2025-06-28,quantile,wk inc covid hosp
19,3,0.45,22.51325578139099,2025-07-19,2025-06-28,quantile,wk inc covid hosp
20,3,0.45,24.475139255151966,2025-07-19,2025-06-28,quantile,wk inc covid hosp
21,3,0.45,21.501817296271607,2025-07-19,2025-06-28,quantile,wk inc covid hosp
22,3,0.45,77.38753282900176,2025-07-19,2025-06-28,quantile,wk inc covid hosp
23,3,0.45,4.569504524525509,2025-07-19,2025-06-28,quantile,wk inc covid hosp
24,3,0.45,38.38497867555128,2025-07-19,2025-06-28,quantile,wk inc covid hosp
25,3,0.45,10.23632674024128,2025-07-19,2025-06-28,quantile,wk inc covid hosp
26,3,0.45,59.5782662866873,2025-07-19,2025-06-28,quantile,wk inc covid hosp
27,3,0.45,34.009975039637055,2025-07-19,2025-06-28,quantile,wk inc covid hosp
28,3,0.45,33.48701348679183,2025-07-19,2025-06-28,quantile,wk inc covid hosp
29,3,0.45,27.443194644940206,2025-07-19,2025-06-28,quantile,wk inc covid hosp
30,3,0.45,6.6381517520050375,2025-07-19,2025-06-28,quantile,wk inc covid hosp
31,3,0.45,5.733005365420884,2025-07-19,2025-06-28,quantile,wk inc covid hosp
32,3,0.45,23.59930281490663,2025-07-19,2025-06-28,quantile,wk inc covid hosp
33,3,0.45,8.189545857287879,2025-07-19,2025-06-28,quantile,wk inc covid hosp
34,3,0.45,147.92144202784687,2025-07-19,2025-06-28,quantile,wk inc covid hosp
35,3,0.45,19.2937685962209,2025-07-19,2025-06-28,quantile,wk inc covid hosp
36,3,0.45,295.3882050702752,2025-07-19,2025-06-28,quantile,wk inc covid hosp
37,3,0.45,104.87744901408641,2025-07-19,2025-06-28,quantile,wk inc covid hosp
38,3,0.45,6.600433636011603,2025-07-19,2025-06-28,quantile,wk inc covid hosp
39,3,0.45,84.76371096656628,2025-07-19,2025-06-28,quantile,wk inc covid hosp
40,3,0.45,15.504068071737894,2025-07-19,2025-06-28,quantile,wk inc covid hosp
41,3,0.45,26.632126716660917,2025-07-19,2025-06-28,quantile,wk inc covid hosp
42,3,0.45,165.38983250218183,2025-07-19,2025-06-28,quantile,wk inc covid hosp
44,3,0.45,13.658657533279008,2025-07-19,2025-06-28,quantile,wk inc covid hosp
45,3,0.45,49.57129577506986,2025-07-19,2025-06-28,quantile,wk inc covid hosp
46,3,0.45,11.985251004969808,2025-07-19,2025-06-28,quantile,wk inc covid hosp
47,3,0.45,48.809198688948385,2025-07-19,2025-06-28,quantile,wk inc covid hosp
48,3,0.45,332.3390725334722,2025-07-19,2025-06-28,quantile,wk inc covid hosp
49,3,0.45,33.08732020820335,2025-07-19,2025-06-28,quantile,wk inc covid hosp
50,3,0.45,1.0981617417302183,2025-07-19,2025-06-28,quantile,wk inc covid hosp
51,3,0.45,66.3287248383524,2025-07-19,2025-06-28,quantile,wk inc covid hosp
53,3,0.45,80.96771820975455,2025-07-19,2025-06-28,quantile,wk inc covid hosp
54,3,0.45,15.830926706267208,2025-07-19,2025-06-28,quantile,wk inc covid hosp
55,3,0.45,53.7739508954171,2025-07-19,2025-06-28,quantile,wk inc covid hosp
56,3,0.45,3.6096835585358447,2025-07-19,2025-06-28,quantile,wk inc covid hosp
72,3,0.45,201.27432906578812,2025-07-19,2025-06-28,quantile,wk inc covid hosp
US,3,0.45,4260.641329687621,2025-07-19,2025-06-28,quantile,wk inc covid hosp
01,3,0.5,60.64237445526788,2025-07-19,2025-06-28,quantile,wk inc covid hosp
02,3,0.5,12.492101221915282,2025-07-19,2025-06-28,quantile,wk inc covid hosp
04,3,0.5,112.58720689273171,2025-07-19,2025-06-28,quantile,wk inc covid hosp
05,3,0.5,15.502359835906335,2025-07-19,2025-06-28,quantile,wk inc covid hosp
06,3,0.5,604.2268379030808,2025-07-19,2025-06-28,quantile,wk inc covid hosp
08,3,0.5,59.24471736059038,2025-07-19,2025-06-28,quantile,wk inc covid hosp
09,3,0.5,43.45984256284575,2025-07-19,2025-06-28,quantile,wk inc covid hosp
10,3,0.5,9.271298090799291,2025-07-19,2025-06-28,quantile,wk inc covid hosp
11,3,0.5,7.0744423445414135,2025-07-19,2025-06-28,quantile,wk inc covid hosp
12,3,0.5,681.2475737691129,2025-07-19,2025-06-28,quantile,wk inc covid hosp
13,3,0.5,114.16456377081448,2025-07-19,2025-06-28,quantile,wk inc covid hosp
15,3,0.5,42.76725063167464,2025-07-19,2025-06-28,quantile,wk inc covid hosp
16,3,0.5,10.774080514889105,2025-07-19,2025-06-28,quantile,wk inc covid hosp
17,3,0.5,108.37722239147948,2025-07-19,2025-06-28,quantile,wk inc covid hosp
18,3,0.5,49.491207683488476,2025-07-19,2025-06-28,quantile,wk inc covid hosp
19,3,0.5,25.17485574931696,2025-07-19,2025-06-28,quantile,wk inc covid hosp
20,3,0.5,28.093205826455126,2025-07-19,2025-06-28,quantile,wk inc covid hosp
21,3,0.5,24.718727163442985,2025-07-19,2025-06-28,quantile,wk inc covid hosp
22,3,0.5,83.58489389443187,2025-07-19,2025-06-28,quantile,wk inc covid hosp
23,3,0.5,5.40727441112976,2025-07-19,2025-06-28,quantile,wk inc covid hosp
24,3,0.5,42.55490156990119,2025-07-19,2025-06-28,quantile,wk inc covid hosp
25,3,0.5,13.467042017425848,2025-07-19,2025-06-28,quantile,wk inc covid hosp
26,3,0.5,70.8597332427828,2025-07-19,2025-06-28,quantile,wk inc covid hosp
27,3,0.5,37.67872602114307,2025-07-19,2025-06-28,quantile,wk inc covid hosp
28,3,0.5,37.8786482145478,2025-07-19,2025-06-28,quantile,wk inc covid hosp
29,3,0.5,30.63676606747697,2025-07-19,2025-06-28,quantile,wk inc covid hosp
30,3,0.5,8.009808904765423,2025-07-19,2025-06-28,quantile,wk inc covid hosp
31,3,0.5,6.990475329387791,2025-07-19,2025-06-28,quantile,wk inc covid hosp
32,3,0.5,26.27625178153414,2025-07-19,2025-06-28,quantile,wk inc covid hosp
33,3,0.5,9.616683047058565,2025-07-19,2025-06-28,quantile,wk inc covid hosp
34,3,0.5,160.8138019787788,2025-07-19,2025-06-28,quantile,wk inc covid hosp
35,3,0.5,21.72211346112048,2025-07-19,2025-06-28,quantile,wk inc covid hosp
36,3,0.5,310.815615045998,2025-07-19,2025-06-28,quantile,wk inc covid hosp
37,3,0.5,112.88240505723692,2025-07-19,2025-06-28,quantile,wk inc covid hosp
38,3,0.5,7.62983956801904,2025-07-19,2025-06-28,quantile,wk inc covid hosp
39,3,0.5,93.00057947604628,2025-07-19,2025-06-28,quantile,wk inc covid hosp
40,3,0.5,17.66377343526913,2025-07-19,2025-06-28,quantile,wk inc covid hosp
41,3,0.5,28.890693134166266,2025-07-19,2025-06-28,quantile,wk inc covid hosp
42,3,0.5,183.65756993706486,2025-07-19,2025-06-28,quantile,wk inc covid hosp
44,3,0.5,15.69434125647966,2025-07-19,2025-06-28,quantile,wk inc covid hosp
45,3,0.5,53.67379859910771,2025-07-19,2025-06-28,quantile,wk inc covid hosp
46,3,0.5,13.85866538796201,2025-07-19,2025-06-28,quantile,wk inc covid hosp
47,3,0.5,53.65749063181353,2025-07-19,2025-06-28,quantile,wk inc covid hosp
48,3,0.5,356.6216142633585,2025-07-19,2025-06-28,quantile,wk inc covid hosp
49,3,0.5,36.235924553466546,2025-07-19,2025-06-28,quantile,wk inc covid hosp
50,3,0.5,1.6025289373335676,2025-07-19,2025-06-28,quantile,wk inc covid hosp
51,3,0.5,74.01094608566444,2025-07-19,2025-06-28,quantile,wk inc covid hosp
53,3,0.5,86.74963052384915,2025-07-19,2025-06-28,quantile,wk inc covid hosp
54,3,0.5,17.55799884310265,2025-07-19,2025-06-28,quantile,wk inc covid hosp
55,3,0.5,58.84922821641255,2025-07-19,2025-06-28,quantile,wk inc covid hosp
56,3,0.5,4.792233899569565,2025-07-19,2025-06-28,quantile,wk inc covid hosp
72,3,0.5,212.08592247951657,2025-07-19,2025-06-28,quantile,wk inc covid hosp
US,3,0.5,4462.33706998785,2025-07-19,2025-06-28,quantile,wk inc covid hosp
01,3,0.55,64.51065945424044,2025-07-19,2025-06-28,quantile,wk inc covid hosp
02,3,0.55,13.786053323407026,2025-07-19,2025-06-28,quantile,wk inc covid hosp
04,3,0.55,122.83320888877472,2025-07-19,2025-06-28,quantile,wk inc covid hosp
05,3,0.55,18.527737435358805,2025-07-19,2025-06-28,quantile,wk inc covid hosp
06,3,0.55,625.7268036076225,2025-07-19,2025-06-28,quantile,wk inc covid hosp
08,3,0.55,64.72859744630138,2025-07-19,2025-06-28,quantile,wk inc covid hosp
09,3,0.55,50.08404613811565,2025-07-19,2025-06-28,quantile,wk inc covid hosp
10,3,0.55,10.7727337514501,2025-07-19,2025-06-28,quantile,wk inc covid hosp
11,3,0.55,8.31021584599775,2025-07-19,2025-06-28,quantile,wk inc covid hosp
12,3,0.55,747.2070017128441,2025-07-19,2025-06-28,quantile,wk inc covid hosp
13,3,0.55,121.83742605873061,2025-07-19,2025-06-28,quantile,wk inc covid hosp
15,3,0.55,45.790645564422015,2025-07-19,2025-06-28,quantile,wk inc covid hosp
16,3,0.55,12.081376432047623,2025-07-19,2025-06-28,quantile,wk inc covid hosp
17,3,0.55,117.04337320387073,2025-07-19,2025-06-28,quantile,wk inc covid hosp
18,3,0.55,54.79463548259574,2025-07-19,2025-06-28,quantile,wk inc covid hosp
19,3,0.55,28.743269195170914,2025-07-19,2025-06-28,quantile,wk inc covid hosp
20,3,0.55,31.12457960986314,2025-07-19,2025-06-28,quantile,wk inc covid hosp
21,3,0.55,28.167293608942536,2025-07-19,2025-06-28,quantile,wk inc covid hosp
22,3,0.55,89.25388124526148,2025-07-19,2025-06-28,quantile,wk inc covid hosp
23,3,0.55,6.3583021599187415,2025-07-19,2025-06-28,quantile,wk inc covid hosp
24,3,0.55,46.01988927983467,2025-07-19,2025-06-28,quantile,wk inc covid hosp
25,3,0.55,17.213838780254235,2025-07-19,2025-06-28,quantile,wk inc covid hosp
26,3,0.55,80.43753231192673,2025-07-19,2025-06-28,quantile,wk inc covid hosp
27,3,0.55,41.404703284204274,2025-07-19,2025-06-28,quantile,wk inc covid hosp
28,3,0.55,41.865556437802,2025-07-19,2025-06-28,quantile,wk inc covid hosp
29,3,0.55,33.77966230827867,2025-07-19,2025-06-28,quantile,wk inc covid hosp
30,3,0.55,9.233420902159237,2025-07-19,2025-06-28,quantile,wk inc covid hosp
31,3,0.55,8.532306432277645,2025-07-19,2025-06-28,quantile,wk inc covid hosp
32,3,0.55,28.972723603256814,2025-07-19,2025-06-28,quantile,wk inc covid hosp
33,3,0.55,11.196451519065823,2025-07-19,2025-06-28,quantile,wk inc covid hosp
34,3,0.55,174.53228843380452,2025-07-19,2025-06-28,quantile,wk inc covid hosp
35,3,0.55,24.05127139673404,2025-07-19,2025-06-28,quantile,wk inc covid hosp
36,3,0.55,325.75727387277215,2025-07-19,2025-06-28,quantile,wk inc covid hosp
37,3,0.55,121.61337524844197,2025-07-19,2025-06-28,quantile,wk inc covid hosp
38,3,0.55,8.604986488443085,2025-07-19,2025-06-28,quantile,wk inc covid hosp
39,3,0.55,101.75185161561437,2025-07-19,2025-06-28,quantile,wk inc covid hosp
40,3,0.55,20.102708218005287,2025-07-19,2025-06-28,quantile,wk inc covid hosp
41,3,0.55,31.646406564448956,2025-07-19,2025-06-28,quantile,wk inc covid hosp
42,3,0.55,204.15114223631937,2025-07-19,2025-06-28,quantile,wk inc covid hosp
44,3,0.55,17.849889137985137,2025-07-19,2025-06-28,quantile,wk inc covid hosp
45,3,0.55,58.24772735797441,2025-07-19,2025-06-28,quantile,wk inc covid hosp
46,3,0.55,15.936688085609822,2025-07-19,2025-06-28,quantile,wk inc covid hosp
