location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,1,0.35,70.31854590192837,2025-04-26,2025-04-19,quantile,wk inc covid hosp
19,1,0.35,16.74393365173481,2025-04-26,2025-04-19,quantile,wk inc covid hosp
20,1,0.35,15.197342078958437,2025-04-26,2025-04-19,quantile,wk inc covid hosp
21,1,0.35,51.900084708379936,2025-04-26,2025-04-19,quantile,wk inc covid hosp
22,1,0.35,75.81025328518004,2025-04-26,2025-04-19,quantile,wk inc covid hosp
23,1,0.35,5.123725024270975,2025-04-26,2025-04-19,quantile,wk inc covid hosp
24,1,0.35,70.6137490815848,2025-04-26,2025-04-19,quantile,wk inc covid hosp
25,1,0.35,92.43832056623862,2025-04-26,2025-04-19,quantile,wk inc covid hosp
26,1,0.35,208.3442659484834,2025-04-26,2025-04-19,quantile,wk inc covid hosp
27,1,0.35,93.22105600056855,2025-04-26,2025-04-19,quantile,wk inc covid hosp
28,1,0.35,24.81670988852019,2025-04-26,2025-04-19,quantile,wk inc covid hosp
29,1,0.35,47.024352790240904,2025-04-26,2025-04-19,quantile,wk inc covid hosp
30,1,0.35,13.533037728738057,2025-04-26,2025-04-19,quantile,wk inc covid hosp
31,1,0.35,20.37550312340454,2025-04-26,2025-04-19,quantile,wk inc covid hosp
32,1,0.35,14.966909633069411,2025-04-26,2025-04-19,quantile,wk inc covid hosp
33,1,0.35,10.776976980329,2025-04-26,2025-04-19,quantile,wk inc covid hosp
34,1,0.35,228.3973056814927,2025-04-26,2025-04-19,quantile,wk inc covid hosp
35,1,0.35,10.644604058345761,2025-04-26,2025-04-19,quantile,wk inc covid hosp
36,1,0.35,587.8237733757081,2025-04-26,2025-04-19,quantile,wk inc covid hosp
37,1,0.35,149.24310161612553,2025-04-26,2025-04-19,quantile,wk inc covid hosp
38,1,0.35,2.8249565918528394,2025-04-26,2025-04-19,quantile,wk inc covid hosp
39,1,0.35,175.76149752348212,2025-04-26,2025-04-19,quantile,wk inc covid hosp
40,1,0.35,54.769295211295976,2025-04-26,2025-04-19,quantile,wk inc covid hosp
41,1,0.35,39.723760335941456,2025-04-26,2025-04-19,quantile,wk inc covid hosp
42,1,0.35,262.86154402496305,2025-04-26,2025-04-19,quantile,wk inc covid hosp
44,1,0.35,14.400153448432912,2025-04-26,2025-04-19,quantile,wk inc covid hosp
45,1,0.35,77.19481039502772,2025-04-26,2025-04-19,quantile,wk inc covid hosp
46,1,0.35,14.09010306524581,2025-04-26,2025-04-19,quantile,wk inc covid hosp
47,1,0.35,81.52033430694419,2025-04-26,2025-04-19,quantile,wk inc covid hosp
48,1,0.35,283.2958628596101,2025-04-26,2025-04-19,quantile,wk inc covid hosp
49,1,0.35,25.980288183885847,2025-04-26,2025-04-19,quantile,wk inc covid hosp
50,1,0.35,8.219886031704695,2025-04-26,2025-04-19,quantile,wk inc covid hosp
51,1,0.35,73.9141409400953,2025-04-26,2025-04-19,quantile,wk inc covid hosp
53,1,0.35,59.95565244782058,2025-04-26,2025-04-19,quantile,wk inc covid hosp
54,1,0.35,23.79480401367663,2025-04-26,2025-04-19,quantile,wk inc covid hosp
55,1,0.35,69.15974749017147,2025-04-26,2025-04-19,quantile,wk inc covid hosp
56,1,0.35,6.3600312000525605,2025-04-26,2025-04-19,quantile,wk inc covid hosp
72,1,0.35,55.86258013419643,2025-04-26,2025-04-19,quantile,wk inc covid hosp
US,1,0.35,4849.048722649856,2025-04-26,2025-04-19,quantile,wk inc covid hosp
01,1,0.4,89.31676554228153,2025-04-26,2025-04-19,quantile,wk inc covid hosp
02,1,0.4,2.59597146839337,2025-04-26,2025-04-19,quantile,wk inc covid hosp
04,1,0.4,35.220953641740294,2025-04-26,2025-04-19,quantile,wk inc covid hosp
05,1,0.4,21.81663461837563,2025-04-26,2025-04-19,quantile,wk inc covid hosp
06,1,0.4,616.5405845097754,2025-04-26,2025-04-19,quantile,wk inc covid hosp
08,1,0.4,39.43691175618731,2025-04-26,2025-04-19,quantile,wk inc covid hosp
09,1,0.4,59.46370761265384,2025-04-26,2025-04-19,quantile,wk inc covid hosp
10,1,0.4,15.19789316818975,2025-04-26,2025-04-19,quantile,wk inc covid hosp
11,1,0.4,15.175887314890167,2025-04-26,2025-04-19,quantile,wk inc covid hosp
12,1,0.4,208.8943123541577,2025-04-26,2025-04-19,quantile,wk inc covid hosp
13,1,0.4,118.96109992761119,2025-04-26,2025-04-19,quantile,wk inc covid hosp
15,1,0.4,8.880180437996296,2025-04-26,2025-04-19,quantile,wk inc covid hosp
16,1,0.4,7.308028217933558,2025-04-26,2025-04-19,quantile,wk inc covid hosp
17,1,0.4,207.825205417572,2025-04-26,2025-04-19,quantile,wk inc covid hosp
18,1,0.4,74.6487530721536,2025-04-26,2025-04-19,quantile,wk inc covid hosp
19,1,0.4,18.441336360998527,2025-04-26,2025-04-19,quantile,wk inc covid hosp
20,1,0.4,16.709330349671852,2025-04-26,2025-04-19,quantile,wk inc covid hosp
21,1,0.4,55.486076020047435,2025-04-26,2025-04-19,quantile,wk inc covid hosp
22,1,0.4,79.51741750397277,2025-04-26,2025-04-19,quantile,wk inc covid hosp
23,1,0.4,5.801549563779664,2025-04-26,2025-04-19,quantile,wk inc covid hosp
24,1,0.4,74.90532780334327,2025-04-26,2025-04-19,quantile,wk inc covid hosp
25,1,0.4,97.82594176398801,2025-04-26,2025-04-19,quantile,wk inc covid hosp
26,1,0.4,220.07452678770355,2025-04-26,2025-04-19,quantile,wk inc covid hosp
27,1,0.4,97.65592204802068,2025-04-26,2025-04-19,quantile,wk inc covid hosp
28,1,0.4,27.17690876466017,2025-04-26,2025-04-19,quantile,wk inc covid hosp
29,1,0.4,50.386021315389584,2025-04-26,2025-04-19,quantile,wk inc covid hosp
30,1,0.4,14.691427011121132,2025-04-26,2025-04-19,quantile,wk inc covid hosp
31,1,0.4,22.146358372710402,2025-04-26,2025-04-19,quantile,wk inc covid hosp
32,1,0.4,16.331135620254035,2025-04-26,2025-04-19,quantile,wk inc covid hosp
33,1,0.4,11.944663995200536,2025-04-26,2025-04-19,quantile,wk inc covid hosp
34,1,0.4,240.02174357406034,2025-04-26,2025-04-19,quantile,wk inc covid hosp
35,1,0.4,11.760112177409598,2025-04-26,2025-04-19,quantile,wk inc covid hosp
36,1,0.4,606.1813906412519,2025-04-26,2025-04-19,quantile,wk inc covid hosp
37,1,0.4,155.4607175271633,2025-04-26,2025-04-19,quantile,wk inc covid hosp
38,1,0.4,3.216545025549886,2025-04-26,2025-04-19,quantile,wk inc covid hosp
39,1,0.4,185.55500206186593,2025-04-26,2025-04-19,quantile,wk inc covid hosp
40,1,0.4,58.56696967151032,2025-04-26,2025-04-19,quantile,wk inc covid hosp
41,1,0.4,42.01138355652723,2025-04-26,2025-04-19,quantile,wk inc covid hosp
42,1,0.4,278.6639513814211,2025-04-26,2025-04-19,quantile,wk inc covid hosp
44,1,0.4,15.802278907103066,2025-04-26,2025-04-19,quantile,wk inc covid hosp
45,1,0.4,81.17264495397723,2025-04-26,2025-04-19,quantile,wk inc covid hosp
46,1,0.4,15.429210222268228,2025-04-26,2025-04-19,quantile,wk inc covid hosp
47,1,0.4,86.3792926395375,2025-04-26,2025-04-19,quantile,wk inc covid hosp
48,1,0.4,306.1405367659708,2025-04-26,2025-04-19,quantile,wk inc covid hosp
49,1,0.4,27.908317567761145,2025-04-26,2025-04-19,quantile,wk inc covid hosp
50,1,0.4,8.969856001199478,2025-04-26,2025-04-19,quantile,wk inc covid hosp
51,1,0.4,77.91120875453716,2025-04-26,2025-04-19,quantile,wk inc covid hosp
53,1,0.4,62.93414667738518,2025-04-26,2025-04-19,quantile,wk inc covid hosp
54,1,0.4,25.704647423104877,2025-04-26,2025-04-19,quantile,wk inc covid hosp
55,1,0.4,74.39896776231086,2025-04-26,2025-04-19,quantile,wk inc covid hosp
56,1,0.4,7.321283529139259,2025-04-26,2025-04-19,quantile,wk inc covid hosp
72,1,0.4,58.81272160676595,2025-04-26,2025-04-19,quantile,wk inc covid hosp
US,1,0.4,5028.587581413369,2025-04-26,2025-04-19,quantile,wk inc covid hosp
01,1,0.45,92.76332847534005,2025-04-26,2025-04-19,quantile,wk inc covid hosp
02,1,0.45,3.2218827853625442,2025-04-26,2025-04-19,quantile,wk inc covid hosp
04,1,0.45,38.99889113243697,2025-04-26,2025-04-19,quantile,wk inc covid hosp
05,1,0.45,23.555851471205795,2025-04-26,2025-04-19,quantile,wk inc covid hosp
06,1,0.45,637.3481744244244,2025-04-26,2025-04-19,quantile,wk inc covid hosp
08,1,0.45,42.67044533756242,2025-04-26,2025-04-19,quantile,wk inc covid hosp
09,1,0.45,64.17732547851061,2025-04-26,2025-04-19,quantile,wk inc covid hosp
10,1,0.45,16.373944703327062,2025-04-26,2025-04-19,quantile,wk inc covid hosp
11,1,0.45,16.35570481391433,2025-04-26,2025-04-19,quantile,wk inc covid hosp
12,1,0.45,231.12633023508505,2025-04-26,2025-04-19,quantile,wk inc covid hosp
13,1,0.45,124.93089911083665,2025-04-26,2025-04-19,quantile,wk inc covid hosp
15,1,0.45,9.745505109733898,2025-04-26,2025-04-19,quantile,wk inc covid hosp
16,1,0.45,8.130357625821434,2025-04-26,2025-04-19,quantile,wk inc covid hosp
17,1,0.45,215.86747097184949,2025-04-26,2025-04-19,quantile,wk inc covid hosp
18,1,0.45,78.74560969780605,2025-04-26,2025-04-19,quantile,wk inc covid hosp
19,1,0.45,19.945969651281374,2025-04-26,2025-04-19,quantile,wk inc covid hosp
20,1,0.45,18.221848573016505,2025-04-26,2025-04-19,quantile,wk inc covid hosp
21,1,0.45,59.81861436670703,2025-04-26,2025-04-19,quantile,wk inc covid hosp
22,1,0.45,83.29759280272116,2025-04-26,2025-04-19,quantile,wk inc covid hosp
23,1,0.45,6.447930729865602,2025-04-26,2025-04-19,quantile,wk inc covid hosp
24,1,0.45,78.84154132255144,2025-04-26,2025-04-19,quantile,wk inc covid hosp
25,1,0.45,102.2260902970483,2025-04-26,2025-04-19,quantile,wk inc covid hosp
26,1,0.45,235.26170354917693,2025-04-26,2025-04-19,quantile,wk inc covid hosp
27,1,0.45,102.59701573795492,2025-04-26,2025-04-19,quantile,wk inc covid hosp
28,1,0.45,29.465159911987456,2025-04-26,2025-04-19,quantile,wk inc covid hosp
29,1,0.45,53.632458955660766,2025-04-26,2025-04-19,quantile,wk inc covid hosp
30,1,0.45,15.7944827429499,2025-04-26,2025-04-19,quantile,wk inc covid hosp
31,1,0.45,23.73929692931192,2025-04-26,2025-04-19,quantile,wk inc covid hosp
32,1,0.45,17.917855639439946,2025-04-26,2025-04-19,quantile,wk inc covid hosp
33,1,0.45,13.082025626671074,2025-04-26,2025-04-19,quantile,wk inc covid hosp
34,1,0.45,253.34097339600942,2025-04-26,2025-04-19,quantile,wk inc covid hosp
35,1,0.45,13.010563195476449,2025-04-26,2025-04-19,quantile,wk inc covid hosp
36,1,0.45,622.7405045129591,2025-04-26,2025-04-19,quantile,wk inc covid hosp
37,1,0.45,162.0524179727838,2025-04-26,2025-04-19,quantile,wk inc covid hosp
38,1,0.45,3.7506638295371806,2025-04-26,2025-04-19,quantile,wk inc covid hosp
39,1,0.45,194.35997172979623,2025-04-26,2025-04-19,quantile,wk inc covid hosp
40,1,0.45,62.1525664841637,2025-04-26,2025-04-19,quantile,wk inc covid hosp
41,1,0.45,44.28763692781913,2025-04-26,2025-04-19,quantile,wk inc covid hosp
42,1,0.45,297.0315938234143,2025-04-26,2025-04-19,quantile,wk inc covid hosp
44,1,0.45,17.23178564099276,2025-04-26,2025-04-19,quantile,wk inc covid hosp
45,1,0.45,85.68722008166004,2025-04-26,2025-04-19,quantile,wk inc covid hosp
46,1,0.45,16.65507341545168,2025-04-26,2025-04-19,quantile,wk inc covid hosp
47,1,0.45,91.77536375984631,2025-04-26,2025-04-19,quantile,wk inc covid hosp
48,1,0.45,325.3659780882968,2025-04-26,2025-04-19,quantile,wk inc covid hosp
49,1,0.45,30.085537529668258,2025-04-26,2025-04-19,quantile,wk inc covid hosp
50,1,0.45,9.880716263729012,2025-04-26,2025-04-19,quantile,wk inc covid hosp
51,1,0.45,82.73865243728618,2025-04-26,2025-04-19,quantile,wk inc covid hosp
53,1,0.45,66.11600974478414,2025-04-26,2025-04-19,quantile,wk inc covid hosp
54,1,0.45,27.653257271660646,2025-04-26,2025-04-19,quantile,wk inc covid hosp
55,1,0.45,78.9691668341417,2025-04-26,2025-04-19,quantile,wk inc covid hosp
56,1,0.45,8.355282289809425,2025-04-26,2025-04-19,quantile,wk inc covid hosp
72,1,0.45,62.159704261007604,2025-04-26,2025-04-19,quantile,wk inc covid hosp
US,1,0.45,5189.014203617049,2025-04-26,2025-04-19,quantile,wk inc covid hosp
01,1,0.5,96.77947380821975,2025-04-26,2025-04-19,quantile,wk inc covid hosp
02,1,0.5,3.677746366009494,2025-04-26,2025-04-19,quantile,wk inc covid hosp
04,1,0.5,43.47748744563064,2025-04-26,2025-04-19,quantile,wk inc covid hosp
05,1,0.5,25.627459610687584,2025-04-26,2025-04-19,quantile,wk inc covid hosp
06,1,0.5,655.7569446162987,2025-04-26,2025-04-19,quantile,wk inc covid hosp
08,1,0.5,45.345369090486784,2025-04-26,2025-04-19,quantile,wk inc covid hosp
09,1,0.5,69.11881534956481,2025-04-26,2025-04-19,quantile,wk inc covid hosp
10,1,0.5,17.927466156795333,2025-04-26,2025-04-19,quantile,wk inc covid hosp
11,1,0.5,17.62124294789078,2025-04-26,2025-04-19,quantile,wk inc covid hosp
12,1,0.5,249.69307350443285,2025-04-26,2025-04-19,quantile,wk inc covid hosp
13,1,0.5,130.28941650095322,2025-04-26,2025-04-19,quantile,wk inc covid hosp
15,1,0.5,10.597474967057384,2025-04-26,2025-04-19,quantile,wk inc covid hosp
16,1,0.5,8.92390788079508,2025-04-26,2025-04-19,quantile,wk inc covid hosp
17,1,0.5,226.57870627383662,2025-04-26,2025-04-19,quantile,wk inc covid hosp
18,1,0.5,83.12357696426739,2025-04-26,2025-04-19,quantile,wk inc covid hosp
19,1,0.5,21.678201491300417,2025-04-26,2025-04-19,quantile,wk inc covid hosp
20,1,0.5,19.88283276174483,2025-04-26,2025-04-19,quantile,wk inc covid hosp
21,1,0.5,63.301383017546364,2025-04-26,2025-04-19,quantile,wk inc covid hosp
22,1,0.5,87.19279368231454,2025-04-26,2025-04-19,quantile,wk inc covid hosp
23,1,0.5,7.143563527409553,2025-04-26,2025-04-19,quantile,wk inc covid hosp
24,1,0.5,83.15691508700442,2025-04-26,2025-04-19,quantile,wk inc covid hosp
25,1,0.5,106.57534502602684,2025-04-26,2025-04-19,quantile,wk inc covid hosp
26,1,0.5,248.47495363295656,2025-04-26,2025-04-19,quantile,wk inc covid hosp
27,1,0.5,106.64253060321161,2025-04-26,2025-04-19,quantile,wk inc covid hosp
28,1,0.5,31.621782679748303,2025-04-26,2025-04-19,quantile,wk inc covid hosp
29,1,0.5,56.73599128624076,2025-04-26,2025-04-19,quantile,wk inc covid hosp
30,1,0.5,17.17529703453381,2025-04-26,2025-04-19,quantile,wk inc covid hosp
31,1,0.5,25.605948603218184,2025-04-26,2025-04-19,quantile,wk inc covid hosp
32,1,0.5,19.31348442953308,2025-04-26,2025-04-19,quantile,wk inc covid hosp
33,1,0.5,14.307466866085129,2025-04-26,2025-04-19,quantile,wk inc covid hosp
34,1,0.5,266.71674336270445,2025-04-26,2025-04-19,quantile,wk inc covid hosp
35,1,0.5,14.209001604606101,2025-04-26,2025-04-19,quantile,wk inc covid hosp
36,1,0.5,641.4342651409586,2025-04-26,2025-04-19,quantile,wk inc covid hosp
37,1,0.5,168.52232486560086,2025-04-26,2025-04-19,quantile,wk inc covid hosp
38,1,0.5,4.280333811033112,2025-04-26,2025-04-19,quantile,wk inc covid hosp
39,1,0.5,204.51936019598196,2025-04-26,2025-04-19,quantile,wk inc covid hosp
40,1,0.5,65.11886062376333,2025-04-26,2025-04-19,quantile,wk inc covid hosp
41,1,0.5,46.4921710756191,2025-04-26,2025-04-19,quantile,wk inc covid hosp
42,1,0.5,313.9416919958473,2025-04-26,2025-04-19,quantile,wk inc covid hosp
44,1,0.5,18.581783281774655,2025-04-26,2025-04-19,quantile,wk inc covid hosp
45,1,0.5,89.80527875494153,2025-04-26,2025-04-19,quantile,wk inc covid hosp
46,1,0.5,18.472892073316803,2025-04-26,2025-04-19,quantile,wk inc covid hosp
47,1,0.5,97.50818744996602,2025-04-26,2025-04-19,quantile,wk inc covid hosp
48,1,0.5,344.78988276895063,2025-04-26,2025-04-19,quantile,wk inc covid hosp
49,1,0.5,31.889908334730826,2025-04-26,2025-04-19,quantile,wk inc covid hosp
50,1,0.5,10.888746085963263,2025-04-26,2025-04-19,quantile,wk inc covid hosp
51,1,0.5,87.16999100042021,2025-04-26,2025-04-19,quantile,wk inc covid hosp
53,1,0.5,69.56823602645369,2025-04-26,2025-04-19,quantile,wk inc covid hosp
54,1,0.5,29.3921841742817,2025-04-26,2025-04-19,quantile,wk inc covid hosp
55,1,0.5,82.70247954990715,2025-04-26,2025-04-19,quantile,wk inc covid hosp
56,1,0.5,9.384296979125951,2025-04-26,2025-04-19,quantile,wk inc covid hosp
72,1,0.5,65.49124685687367,2025-04-26,2025-04-19,quantile,wk inc covid hosp
US,1,0.5,5343.340875835192,2025-04-26,2025-04-19,quantile,wk inc covid hosp
01,1,0.55,100.53528718585795,2025-04-26,2025-04-19,quantile,wk inc covid hosp
02,1,0.55,4.11609100645095,2025-04-26,2025-04-19,quantile,wk inc covid hosp
04,1,0.55,46.84540623224931,2025-04-26,2025-04-19,quantile,wk inc covid hosp
05,1,0.55,27.66474219157866,2025-04-26,2025-04-19,quantile,wk inc covid hosp
06,1,0.55,674.6654855461915,2025-04-26,2025-04-19,quantile,wk inc covid hosp
08,1,0.55,47.77533929849077,2025-04-26,2025-04-19,quantile,wk inc covid hosp
09,1,0.55,74.49838237958676,2025-04-26,2025-04-19,quantile,wk inc covid hosp
10,1,0.55,19.457061670398243,2025-04-26,2025-04-19,quantile,wk inc covid hosp
11,1,0.55,18.907842603372533,2025-04-26,2025-04-19,quantile,wk inc covid hosp
12,1,0.55,273.4242967093903,2025-04-26,2025-04-19,quantile,wk inc covid hosp
13,1,0.55,137.48359904162803,2025-04-26,2025-04-19,quantile,wk inc covid hosp
15,1,0.55,11.598352790214452,2025-04-26,2025-04-19,quantile,wk inc covid hosp
16,1,0.55,9.738625372734164,2025-04-26,2025-04-19,quantile,wk inc covid hosp
17,1,0.55,234.55760883169685,2025-04-26,2025-04-19,quantile,wk inc covid hosp
18,1,0.55,87.52707130691499,2025-04-26,2025-04-19,quantile,wk inc covid hosp
19,1,0.55,23.338575831431864,2025-04-26,2025-04-19,quantile,wk inc covid hosp
20,1,0.55,21.414681638915386,2025-04-26,2025-04-19,quantile,wk inc covid hosp
21,1,0.55,67.537382474269,2025-04-26,2025-04-19,quantile,wk inc covid hosp
22,1,0.55,91.26360633814622,2025-04-26,2025-04-19,quantile,wk inc covid hosp
23,1,0.55,7.834376764734527,2025-04-26,2025-04-19,quantile,wk inc covid hosp
24,1,0.55,86.97865793176763,2025-04-26,2025-04-19,quantile,wk inc covid hosp
25,1,0.55,112.07322971205183,2025-04-26,2025-04-19,quantile,wk inc covid hosp
26,1,0.55,263.5605722650171,2025-04-26,2025-04-19,quantile,wk inc covid hosp
27,1,0.55,111.9656751213242,2025-04-26,2025-04-19,quantile,wk inc covid hosp
28,1,0.55,34.16923269148231,2025-04-26,2025-04-19,quantile,wk inc covid hosp
29,1,0.55,60.42035675815761,2025-04-26,2025-04-19,quantile,wk inc covid hosp
30,1,0.55,18.747392252694958,2025-04-26,2025-04-19,quantile,wk inc covid hosp
31,1,0.55,27.344879328371263,2025-04-26,2025-04-19,quantile,wk inc covid hosp
32,1,0.55,20.804170331646805,2025-04-26,2025-04-19,quantile,wk inc covid hosp
33,1,0.55,15.551448302498,2025-04-26,2025-04-19,quantile,wk inc covid hosp
34,1,0.55,282.0000589860716,2025-04-26,2025-04-19,quantile,wk inc covid hosp
35,1,0.55,15.635485272842388,2025-04-26,2025-04-19,quantile,wk inc covid hosp
36,1,0.55,663.7590470921488,2025-04-26,2025-04-19,quantile,wk inc covid hosp
37,1,0.55,176.46899119679696,2025-04-26,2025-04-19,quantile,wk inc covid hosp
38,1,0.55,4.875113329439234,2025-04-26,2025-04-19,quantile,wk inc covid hosp
39,1,0.55,213.2563234637018,2025-04-26,2025-04-19,quantile,wk inc covid hosp
40,1,0.55,68.56133292285239,2025-04-26,2025-04-19,quantile,wk inc covid hosp
41,1,0.55,48.69015253367918,2025-04-26,2025-04-19,quantile,wk inc covid hosp
42,1,0.55,329.9456691845425,2025-04-26,2025-04-19,quantile,wk inc covid hosp
44,1,0.55,20.14202570863833,2025-04-26,2025-04-19,quantile,wk inc covid hosp
45,1,0.55,93.7747766765678,2025-04-26,2025-04-19,quantile,wk inc covid hosp
46,1,0.55,19.7628537021454,2025-04-26,2025-04-19,quantile,wk inc covid hosp
47,1,0.55,103.84065660805297,2025-04-26,2025-04-19,quantile,wk inc covid hosp
48,1,0.55,367.7483083669683,2025-04-26,2025-04-19,quantile,wk inc covid hosp
49,1,0.55,33.959295385285074,2025-04-26,2025-04-19,quantile,wk inc covid hosp
50,1,0.55,11.916501207568269,2025-04-26,2025-04-19,quantile,wk inc covid hosp
51,1,0.55,92.21376260999112,2025-04-26,2025-04-19,quantile,wk inc covid hosp
53,1,0.55,72.961447674812,2025-04-26,2025-04-19,quantile,wk inc covid hosp
54,1,0.55,31.200232063202183,2025-04-26,2025-04-19,quantile,wk inc covid hosp
55,1,0.55,88.12472647010023,2025-04-26,2025-04-19,quantile,wk inc covid hosp
56,1,0.55,10.510280285082464,2025-04-26,2025-04-19,quantile,wk inc covid hosp
72,1,0.55,69.35360121046944,2025-04-26,2025-04-19,quantile,wk inc covid hosp
US,1,0.55,5479.287624452493,2025-04-26,2025-04-19,quantile,wk inc covid hosp
01,1,0.6,104.73729717522534,2025-04-26,2025-04-19,quantile,wk inc covid hosp
02,1,0.6,4.7374266589949405,2025-04-26,2025-04-19,quantile,wk inc covid hosp
04,1,0.6,51.93088257047524,2025-04-26,2025-04-19,quantile,wk inc covid hosp
05,1,0.6,29.676717472956582,2025-04-26,2025-04-19,quantile,wk inc covid hosp
06,1,0.6,693.3838296331993,2025-04-26,2025-04-19,quantile,wk inc covid hosp
08,1,0.6,50.41316408162988,2025-04-26,2025-04-19,quantile,wk inc covid hosp
09,1,0.6,80.07559511402758,2025-04-26,2025-04-19,quantile,wk inc covid hosp
10,1,0.6,20.951788432898923,2025-04-26,2025-04-19,quantile,wk inc covid hosp
11,1,0.6,20.217012643352447,2025-04-26,2025-04-19,quantile,wk inc covid hosp
12,1,0.6,299.4116418645724,2025-04-26,2025-04-19,quantile,wk inc covid hosp
13,1,0.6,143.53110702140563,2025-04-26,2025-04-19,quantile,wk inc covid hosp
15,1,0.6,12.481750782478624,2025-04-26,2025-04-19,quantile,wk inc covid hosp
16,1,0.6,10.5102534686426,2025-04-26,2025-04-19,quantile,wk inc covid hosp
17,1,0.6,244.82636386396746,2025-04-26,2025-04-19,quantile,wk inc covid hosp
18,1,0.6,93.6672662514781,2025-04-26,2025-04-19,quantile,wk inc covid hosp
19,1,0.6,25.41670510977127,2025-04-26,2025-04-19,quantile,wk inc covid hosp
20,1,0.6,23.266776826634487,2025-04-26,2025-04-19,quantile,wk inc covid hosp
21,1,0.6,72.54233252610493,2025-04-26,2025-04-19,quantile,wk inc covid hosp
