location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,72.13647086961532,2025-03-15,2025-03-15,quantile,wk inc covid hosp
US,0,0.2,7603.585009316023,2025-03-15,2025-03-15,quantile,wk inc covid hosp
01,0,0.25,200.07028588198528,2025-03-15,2025-03-15,quantile,wk inc covid hosp
02,0,0.25,11.10263984884078,2025-03-15,2025-03-15,quantile,wk inc covid hosp
04,0,0.25,177.81657462035474,2025-03-15,2025-03-15,quantile,wk inc covid hosp
05,0,0.25,52.439437306665845,2025-03-15,2025-03-15,quantile,wk inc covid hosp
06,0,0.25,485.87118495636633,2025-03-15,2025-03-15,quantile,wk inc covid hosp
08,0,0.25,73.48912161305492,2025-03-15,2025-03-15,quantile,wk inc covid hosp
09,0,0.25,64.00367017555782,2025-03-15,2025-03-15,quantile,wk inc covid hosp
10,0,0.25,25.31547341405924,2025-03-15,2025-03-15,quantile,wk inc covid hosp
11,0,0.25,22.830722243463853,2025-03-15,2025-03-15,quantile,wk inc covid hosp
12,0,0.25,283.2507598518333,2025-03-15,2025-03-15,quantile,wk inc covid hosp
13,0,0.25,220.02410038221083,2025-03-15,2025-03-15,quantile,wk inc covid hosp
15,0,0.25,11.755475888341097,2025-03-15,2025-03-15,quantile,wk inc covid hosp
16,0,0.25,25.098414839513246,2025-03-15,2025-03-15,quantile,wk inc covid hosp
17,0,0.25,355.3249846602067,2025-03-15,2025-03-15,quantile,wk inc covid hosp
18,0,0.25,178.07377093083306,2025-03-15,2025-03-15,quantile,wk inc covid hosp
19,0,0.25,50.92901653959866,2025-03-15,2025-03-15,quantile,wk inc covid hosp
20,0,0.25,74.13775421551519,2025-03-15,2025-03-15,quantile,wk inc covid hosp
21,0,0.25,132.92101342846018,2025-03-15,2025-03-15,quantile,wk inc covid hosp
22,0,0.25,124.11356452215291,2025-03-15,2025-03-15,quantile,wk inc covid hosp
23,0,0.25,11.060684202576072,2025-03-15,2025-03-15,quantile,wk inc covid hosp
24,0,0.25,99.21743482990975,2025-03-15,2025-03-15,quantile,wk inc covid hosp
25,0,0.25,185.07822025355205,2025-03-15,2025-03-15,quantile,wk inc covid hosp
26,0,0.25,220.85406952345159,2025-03-15,2025-03-15,quantile,wk inc covid hosp
27,0,0.25,87.05918436369551,2025-03-15,2025-03-15,quantile,wk inc covid hosp
28,0,0.25,81.95717731309796,2025-03-15,2025-03-15,quantile,wk inc covid hosp
29,0,0.25,120.9789426959388,2025-03-15,2025-03-15,quantile,wk inc covid hosp
30,0,0.25,12.150498796743548,2025-03-15,2025-03-15,quantile,wk inc covid hosp
31,0,0.25,27.80784331252411,2025-03-15,2025-03-15,quantile,wk inc covid hosp
32,0,0.25,19.968759191432024,2025-03-15,2025-03-15,quantile,wk inc covid hosp
33,0,0.25,24.21413545661789,2025-03-15,2025-03-15,quantile,wk inc covid hosp
34,0,0.25,264.08195662495723,2025-03-15,2025-03-15,quantile,wk inc covid hosp
35,0,0.25,17.730565756136354,2025-03-15,2025-03-15,quantile,wk inc covid hosp
36,0,0.25,575.4150882077247,2025-03-15,2025-03-15,quantile,wk inc covid hosp
37,0,0.25,292.56627600413753,2025-03-15,2025-03-15,quantile,wk inc covid hosp
38,0,0.25,21.487374167825646,2025-03-15,2025-03-15,quantile,wk inc covid hosp
39,0,0.25,355.66355670705764,2025-03-15,2025-03-15,quantile,wk inc covid hosp
40,0,0.25,51.65992241319208,2025-03-15,2025-03-15,quantile,wk inc covid hosp
41,0,0.25,43.23422788795625,2025-03-15,2025-03-15,quantile,wk inc covid hosp
42,0,0.25,582.917707527749,2025-03-15,2025-03-15,quantile,wk inc covid hosp
44,0,0.25,14.28437940253421,2025-03-15,2025-03-15,quantile,wk inc covid hosp
45,0,0.25,173.9380843148117,2025-03-15,2025-03-15,quantile,wk inc covid hosp
46,0,0.25,13.362654851651685,2025-03-15,2025-03-15,quantile,wk inc covid hosp
47,0,0.25,226.433317331053,2025-03-15,2025-03-15,quantile,wk inc covid hosp
48,0,0.25,509.3686801219586,2025-03-15,2025-03-15,quantile,wk inc covid hosp
49,0,0.25,47.01557444739508,2025-03-15,2025-03-15,quantile,wk inc covid hosp
50,0,0.25,6.419558413975835,2025-03-15,2025-03-15,quantile,wk inc covid hosp
51,0,0.25,178.56000586223678,2025-03-15,2025-03-15,quantile,wk inc covid hosp
53,0,0.25,74.84267319170498,2025-03-15,2025-03-15,quantile,wk inc covid hosp
54,0,0.25,73.68645801772254,2025-03-15,2025-03-15,quantile,wk inc covid hosp
55,0,0.25,130.96995765120414,2025-03-15,2025-03-15,quantile,wk inc covid hosp
56,0,0.25,6.632735168449045,2025-03-15,2025-03-15,quantile,wk inc covid hosp
72,0,0.25,76.4602703099712,2025-03-15,2025-03-15,quantile,wk inc covid hosp
US,0,0.25,7788.674444660461,2025-03-15,2025-03-15,quantile,wk inc covid hosp
01,0,0.3,205.09500683865994,2025-03-15,2025-03-15,quantile,wk inc covid hosp
02,0,0.3,11.882513478192294,2025-03-15,2025-03-15,quantile,wk inc covid hosp
04,0,0.3,185.99788060313438,2025-03-15,2025-03-15,quantile,wk inc covid hosp
05,0,0.3,55.3773441423473,2025-03-15,2025-03-15,quantile,wk inc covid hosp
06,0,0.3,499.5405868540854,2025-03-15,2025-03-15,quantile,wk inc covid hosp
08,0,0.3,76.65794370119491,2025-03-15,2025-03-15,quantile,wk inc covid hosp
09,0,0.3,67.17693421569207,2025-03-15,2025-03-15,quantile,wk inc covid hosp
10,0,0.3,26.96903307233269,2025-03-15,2025-03-15,quantile,wk inc covid hosp
11,0,0.3,24.15994928694657,2025-03-15,2025-03-15,quantile,wk inc covid hosp
12,0,0.3,303.8143309733374,2025-03-15,2025-03-15,quantile,wk inc covid hosp
13,0,0.3,227.34139658248515,2025-03-15,2025-03-15,quantile,wk inc covid hosp
15,0,0.3,12.60219407770514,2025-03-15,2025-03-15,quantile,wk inc covid hosp
16,0,0.3,26.209181954474293,2025-03-15,2025-03-15,quantile,wk inc covid hosp
17,0,0.3,366.7568156630188,2025-03-15,2025-03-15,quantile,wk inc covid hosp
18,0,0.3,184.366966936456,2025-03-15,2025-03-15,quantile,wk inc covid hosp
19,0,0.3,53.40117662946568,2025-03-15,2025-03-15,quantile,wk inc covid hosp
20,0,0.3,77.27645767041845,2025-03-15,2025-03-15,quantile,wk inc covid hosp
21,0,0.3,139.64916269655106,2025-03-15,2025-03-15,quantile,wk inc covid hosp
22,0,0.3,128.40287020318485,2025-03-15,2025-03-15,quantile,wk inc covid hosp
23,0,0.3,11.878575329991815,2025-03-15,2025-03-15,quantile,wk inc covid hosp
24,0,0.3,103.11032792047871,2025-03-15,2025-03-15,quantile,wk inc covid hosp
25,0,0.3,191.2882857611603,2025-03-15,2025-03-15,quantile,wk inc covid hosp
26,0,0.3,233.05467426114294,2025-03-15,2025-03-15,quantile,wk inc covid hosp
27,0,0.3,90.79180688433681,2025-03-15,2025-03-15,quantile,wk inc covid hosp
28,0,0.3,85.48126560243294,2025-03-15,2025-03-15,quantile,wk inc covid hosp
29,0,0.3,124.86212903630948,2025-03-15,2025-03-15,quantile,wk inc covid hosp
30,0,0.3,13.14842795516124,2025-03-15,2025-03-15,quantile,wk inc covid hosp
31,0,0.3,29.418414705210225,2025-03-15,2025-03-15,quantile,wk inc covid hosp
32,0,0.3,21.442422179949,2025-03-15,2025-03-15,quantile,wk inc covid hosp
33,0,0.3,25.80295970601813,2025-03-15,2025-03-15,quantile,wk inc covid hosp
34,0,0.3,274.84961460866725,2025-03-15,2025-03-15,quantile,wk inc covid hosp
35,0,0.3,19.038674916153337,2025-03-15,2025-03-15,quantile,wk inc covid hosp
36,0,0.3,588.290947977279,2025-03-15,2025-03-15,quantile,wk inc covid hosp
37,0,0.3,301.4672073880843,2025-03-15,2025-03-15,quantile,wk inc covid hosp
38,0,0.3,22.67065304544573,2025-03-15,2025-03-15,quantile,wk inc covid hosp
39,0,0.3,368.1270179474834,2025-03-15,2025-03-15,quantile,wk inc covid hosp
40,0,0.3,54.22288910188466,2025-03-15,2025-03-15,quantile,wk inc covid hosp
41,0,0.3,45.37468633503197,2025-03-15,2025-03-15,quantile,wk inc covid hosp
42,0,0.3,605.1155251363157,2025-03-15,2025-03-15,quantile,wk inc covid hosp
44,0,0.3,15.370222242052018,2025-03-15,2025-03-15,quantile,wk inc covid hosp
45,0,0.3,179.19087803928753,2025-03-15,2025-03-15,quantile,wk inc covid hosp
46,0,0.3,14.178237874379601,2025-03-15,2025-03-15,quantile,wk inc covid hosp
47,0,0.3,233.42386765914398,2025-03-15,2025-03-15,quantile,wk inc covid hosp
48,0,0.3,529.381687421376,2025-03-15,2025-03-15,quantile,wk inc covid hosp
49,0,0.3,49.30160629506183,2025-03-15,2025-03-15,quantile,wk inc covid hosp
50,0,0.3,6.932740778213593,2025-03-15,2025-03-15,quantile,wk inc covid hosp
51,0,0.3,185.29696328607932,2025-03-15,2025-03-15,quantile,wk inc covid hosp
53,0,0.3,77.9669104280215,2025-03-15,2025-03-15,quantile,wk inc covid hosp
54,0,0.3,76.2270247070796,2025-03-15,2025-03-15,quantile,wk inc covid hosp
55,0,0.3,137.2876731951905,2025-03-15,2025-03-15,quantile,wk inc covid hosp
56,0,0.3,7.463040314625305,2025-03-15,2025-03-15,quantile,wk inc covid hosp
72,0,0.3,81.44848053317409,2025-03-15,2025-03-15,quantile,wk inc covid hosp
US,0,0.3,7945.741914400996,2025-03-15,2025-03-15,quantile,wk inc covid hosp
01,0,0.35,210.43080866651286,2025-03-15,2025-03-15,quantile,wk inc covid hosp
02,0,0.35,12.631123673538935,2025-03-15,2025-03-15,quantile,wk inc covid hosp
04,0,0.35,192.87929729122644,2025-03-15,2025-03-15,quantile,wk inc covid hosp
05,0,0.35,57.949294186392805,2025-03-15,2025-03-15,quantile,wk inc covid hosp
06,0,0.35,511.46400567558885,2025-03-15,2025-03-15,quantile,wk inc covid hosp
08,0,0.35,79.54347501770296,2025-03-15,2025-03-15,quantile,wk inc covid hosp
09,0,0.35,71.28462728072037,2025-03-15,2025-03-15,quantile,wk inc covid hosp
10,0,0.35,28.30242371677143,2025-03-15,2025-03-15,quantile,wk inc covid hosp
11,0,0.35,25.417186452125186,2025-03-15,2025-03-15,quantile,wk inc covid hosp
12,0,0.35,322.0537821741425,2025-03-15,2025-03-15,quantile,wk inc covid hosp
13,0,0.35,234.76652453612556,2025-03-15,2025-03-15,quantile,wk inc covid hosp
15,0,0.35,13.397089228742388,2025-03-15,2025-03-15,quantile,wk inc covid hosp
16,0,0.35,27.359592762591816,2025-03-15,2025-03-15,quantile,wk inc covid hosp
17,0,0.35,376.129485168306,2025-03-15,2025-03-15,quantile,wk inc covid hosp
18,0,0.35,190.53908576835514,2025-03-15,2025-03-15,quantile,wk inc covid hosp
19,0,0.35,56.19632062484402,2025-03-15,2025-03-15,quantile,wk inc covid hosp
20,0,0.35,80.55971010708295,2025-03-15,2025-03-15,quantile,wk inc covid hosp
21,0,0.35,144.5099126024521,2025-03-15,2025-03-15,quantile,wk inc covid hosp
22,0,0.35,132.983203310563,2025-03-15,2025-03-15,quantile,wk inc covid hosp
23,0,0.35,12.485439523358187,2025-03-15,2025-03-15,quantile,wk inc covid hosp
24,0,0.35,106.8620010982424,2025-03-15,2025-03-15,quantile,wk inc covid hosp
25,0,0.35,197.428273190083,2025-03-15,2025-03-15,quantile,wk inc covid hosp
26,0,0.35,244.5185392898849,2025-03-15,2025-03-15,quantile,wk inc covid hosp
27,0,0.35,93.57960010109096,2025-03-15,2025-03-15,quantile,wk inc covid hosp
28,0,0.35,89.24157818684597,2025-03-15,2025-03-15,quantile,wk inc covid hosp
29,0,0.35,129.58116658463842,2025-03-15,2025-03-15,quantile,wk inc covid hosp
30,0,0.35,13.997670057156784,2025-03-15,2025-03-15,quantile,wk inc covid hosp
31,0,0.35,31.10499102027469,2025-03-15,2025-03-15,quantile,wk inc covid hosp
32,0,0.35,22.364880798562304,2025-03-15,2025-03-15,quantile,wk inc covid hosp
33,0,0.35,27.4045954490078,2025-03-15,2025-03-15,quantile,wk inc covid hosp
34,0,0.35,285.37440594637,2025-03-15,2025-03-15,quantile,wk inc covid hosp
35,0,0.35,20.30029279850041,2025-03-15,2025-03-15,quantile,wk inc covid hosp
36,0,0.35,602.6310180360081,2025-03-15,2025-03-15,quantile,wk inc covid hosp
37,0,0.35,309.02769958095524,2025-03-15,2025-03-15,quantile,wk inc covid hosp
38,0,0.35,23.83998614834433,2025-03-15,2025-03-15,quantile,wk inc covid hosp
39,0,0.35,379.4434520639603,2025-03-15,2025-03-15,quantile,wk inc covid hosp
40,0,0.35,56.966031702275345,2025-03-15,2025-03-15,quantile,wk inc covid hosp
41,0,0.35,47.206597545180564,2025-03-15,2025-03-15,quantile,wk inc covid hosp
42,0,0.35,628.4258313419504,2025-03-15,2025-03-15,quantile,wk inc covid hosp
44,0,0.35,16.44251581795891,2025-03-15,2025-03-15,quantile,wk inc covid hosp
45,0,0.35,184.19361660023776,2025-03-15,2025-03-15,quantile,wk inc covid hosp
46,0,0.35,15.263134277817526,2025-03-15,2025-03-15,quantile,wk inc covid hosp
47,0,0.35,240.85931092577792,2025-03-15,2025-03-15,quantile,wk inc covid hosp
48,0,0.35,552.2524504191749,2025-03-15,2025-03-15,quantile,wk inc covid hosp
49,0,0.35,51.36755970560083,2025-03-15,2025-03-15,quantile,wk inc covid hosp
50,0,0.35,7.490864583830905,2025-03-15,2025-03-15,quantile,wk inc covid hosp
51,0,0.35,191.47994069273247,2025-03-15,2025-03-15,quantile,wk inc covid hosp
53,0,0.35,80.5032332653875,2025-03-15,2025-03-15,quantile,wk inc covid hosp
54,0,0.35,78.723328640189,2025-03-15,2025-03-15,quantile,wk inc covid hosp
55,0,0.35,143.08864541010973,2025-03-15,2025-03-15,quantile,wk inc covid hosp
56,0,0.35,8.296103247139202,2025-03-15,2025-03-15,quantile,wk inc covid hosp
72,0,0.35,84.95789812912697,2025-03-15,2025-03-15,quantile,wk inc covid hosp
US,0,0.35,8119.280814238599,2025-03-15,2025-03-15,quantile,wk inc covid hosp
01,0,0.4,216.24301596410209,2025-03-15,2025-03-15,quantile,wk inc covid hosp
02,0,0.4,13.33350121898453,2025-03-15,2025-03-15,quantile,wk inc covid hosp
04,0,0.4,198.84352802714753,2025-03-15,2025-03-15,quantile,wk inc covid hosp
05,0,0.4,60.16569195037562,2025-03-15,2025-03-15,quantile,wk inc covid hosp
06,0,0.4,522.5039777210087,2025-03-15,2025-03-15,quantile,wk inc covid hosp
08,0,0.4,82.17589957723875,2025-03-15,2025-03-15,quantile,wk inc covid hosp
09,0,0.4,75.12056459107116,2025-03-15,2025-03-15,quantile,wk inc covid hosp
10,0,0.4,29.6493442239078,2025-03-15,2025-03-15,quantile,wk inc covid hosp
11,0,0.4,26.86015293680687,2025-03-15,2025-03-15,quantile,wk inc covid hosp
12,0,0.4,341.5870763098438,2025-03-15,2025-03-15,quantile,wk inc covid hosp
13,0,0.4,240.4417908604297,2025-03-15,2025-03-15,quantile,wk inc covid hosp
15,0,0.4,14.28199865739642,2025-03-15,2025-03-15,quantile,wk inc covid hosp
16,0,0.4,28.575126428046893,2025-03-15,2025-03-15,quantile,wk inc covid hosp
17,0,0.4,385.0782217932607,2025-03-15,2025-03-15,quantile,wk inc covid hosp
18,0,0.4,196.22782098139615,2025-03-15,2025-03-15,quantile,wk inc covid hosp
19,0,0.4,58.26679432899672,2025-03-15,2025-03-15,quantile,wk inc covid hosp
20,0,0.4,83.31297340942383,2025-03-15,2025-03-15,quantile,wk inc covid hosp
21,0,0.4,149.63065683213233,2025-03-15,2025-03-15,quantile,wk inc covid hosp
22,0,0.4,137.37035458963263,2025-03-15,2025-03-15,quantile,wk inc covid hosp
23,0,0.4,13.160408034681538,2025-03-15,2025-03-15,quantile,wk inc covid hosp
24,0,0.4,110.13583821947772,2025-03-15,2025-03-15,quantile,wk inc covid hosp
25,0,0.4,203.8900131749009,2025-03-15,2025-03-15,quantile,wk inc covid hosp
26,0,0.4,255.75971351632234,2025-03-15,2025-03-15,quantile,wk inc covid hosp
27,0,0.4,96.80424236203214,2025-03-15,2025-03-15,quantile,wk inc covid hosp
28,0,0.4,92.66238893065251,2025-03-15,2025-03-15,quantile,wk inc covid hosp
29,0,0.4,134.53259989191545,2025-03-15,2025-03-15,quantile,wk inc covid hosp
30,0,0.4,14.93106250895195,2025-03-15,2025-03-15,quantile,wk inc covid hosp
31,0,0.4,32.700399169594945,2025-03-15,2025-03-15,quantile,wk inc covid hosp
32,0,0.4,23.744201762980268,2025-03-15,2025-03-15,quantile,wk inc covid hosp
33,0,0.4,28.833970832918464,2025-03-15,2025-03-15,quantile,wk inc covid hosp
34,0,0.4,296.63416242137646,2025-03-15,2025-03-15,quantile,wk inc covid hosp
35,0,0.4,21.372360601749378,2025-03-15,2025-03-15,quantile,wk inc covid hosp
36,0,0.4,618.1700364883345,2025-03-15,2025-03-15,quantile,wk inc covid hosp
37,0,0.4,317.02046829936546,2025-03-15,2025-03-15,quantile,wk inc covid hosp
38,0,0.4,24.8203373259653,2025-03-15,2025-03-15,quantile,wk inc covid hosp
39,0,0.4,390.64732398773447,2025-03-15,2025-03-15,quantile,wk inc covid hosp
40,0,0.4,58.89589016060486,2025-03-15,2025-03-15,quantile,wk inc covid hosp
41,0,0.4,48.75573133523884,2025-03-15,2025-03-15,quantile,wk inc covid hosp
42,0,0.4,650.0897276987236,2025-03-15,2025-03-15,quantile,wk inc covid hosp
44,0,0.4,17.59553015794014,2025-03-15,2025-03-15,quantile,wk inc covid hosp
45,0,0.4,189.03577764376712,2025-03-15,2025-03-15,quantile,wk inc covid hosp
46,0,0.4,16.280069047299236,2025-03-15,2025-03-15,quantile,wk inc covid hosp
47,0,0.4,248.42814210218793,2025-03-15,2025-03-15,quantile,wk inc covid hosp
48,0,0.4,573.8312551222077,2025-03-15,2025-03-15,quantile,wk inc covid hosp
49,0,0.4,53.547722579382274,2025-03-15,2025-03-15,quantile,wk inc covid hosp
50,0,0.4,8.085214557460475,2025-03-15,2025-03-15,quantile,wk inc covid hosp
51,0,0.4,196.84641020346533,2025-03-15,2025-03-15,quantile,wk inc covid hosp
53,0,0.4,82.81479457103114,2025-03-15,2025-03-15,quantile,wk inc covid hosp
54,0,0.4,81.1295325942051,2025-03-15,2025-03-15,quantile,wk inc covid hosp
55,0,0.4,147.68250565489853,2025-03-15,2025-03-15,quantile,wk inc covid hosp
56,0,0.4,9.1349596230796,2025-03-15,2025-03-15,quantile,wk inc covid hosp
72,0,0.4,89.33384002601508,2025-03-15,2025-03-15,quantile,wk inc covid hosp
US,0,0.4,8280.612927237487,2025-03-15,2025-03-15,quantile,wk inc covid hosp
01,0,0.45,221.22415131565134,2025-03-15,2025-03-15,quantile,wk inc covid hosp
02,0,0.45,14.032637247391683,2025-03-15,2025-03-15,quantile,wk inc covid hosp
04,0,0.45,206.23057086787327,2025-03-15,2025-03-15,quantile,wk inc covid hosp
05,0,0.45,62.836612681175325,2025-03-15,2025-03-15,quantile,wk inc covid hosp
06,0,0.45,534.9942771441521,2025-03-15,2025-03-15,quantile,wk inc covid hosp
08,0,0.45,84.60102113939796,2025-03-15,2025-03-15,quantile,wk inc covid hosp
09,0,0.45,78.77318330875254,2025-03-15,2025-03-15,quantile,wk inc covid hosp
10,0,0.45,31.260562048029005,2025-03-15,2025-03-15,quantile,wk inc covid hosp
11,0,0.45,28.18039481247427,2025-03-15,2025-03-15,quantile,wk inc covid hosp
12,0,0.45,360.3849967374017,2025-03-15,2025-03-15,quantile,wk inc covid hosp
13,0,0.45,247.6388457476193,2025-03-15,2025-03-15,quantile,wk inc covid hosp
15,0,0.45,14.93904312405321,2025-03-15,2025-03-15,quantile,wk inc covid hosp
16,0,0.45,29.73538860604179,2025-03-15,2025-03-15,quantile,wk inc covid hosp
17,0,0.45,393.10795810302767,2025-03-15,2025-03-15,quantile,wk inc covid hosp
18,0,0.45,201.70049947697535,2025-03-15,2025-03-15,quantile,wk inc covid hosp
19,0,0.45,60.452803042005485,2025-03-15,2025-03-15,quantile,wk inc covid hosp
20,0,0.45,86.66138946908217,2025-03-15,2025-03-15,quantile,wk inc covid hosp
21,0,0.45,154.1895669006546,2025-03-15,2025-03-15,quantile,wk inc covid hosp
22,0,0.45,141.2880732885325,2025-03-15,2025-03-15,quantile,wk inc covid hosp
23,0,0.45,13.834386899970271,2025-03-15,2025-03-15,quantile,wk inc covid hosp
24,0,0.45,113.67427949655472,2025-03-15,2025-03-15,quantile,wk inc covid hosp
25,0,0.45,208.8645652718114,2025-03-15,2025-03-15,quantile,wk inc covid hosp
26,0,0.45,266.02813814033294,2025-03-15,2025-03-15,quantile,wk inc covid hosp
27,0,0.45,99.68143405035919,2025-03-15,2025-03-15,quantile,wk inc covid hosp
28,0,0.45,95.74907075617138,2025-03-15,2025-03-15,quantile,wk inc covid hosp
29,0,0.45,138.55909706370258,2025-03-15,2025-03-15,quantile,wk inc covid hosp
30,0,0.45,15.812861631534812,2025-03-15,2025-03-15,quantile,wk inc covid hosp
31,0,0.45,34.129352110568725,2025-03-15,2025-03-15,quantile,wk inc covid hosp
32,0,0.45,24.796915894657126,2025-03-15,2025-03-15,quantile,wk inc covid hosp
33,0,0.45,30.173533104594462,2025-03-15,2025-03-15,quantile,wk inc covid hosp
34,0,0.45,308.00918541911955,2025-03-15,2025-03-15,quantile,wk inc covid hosp
35,0,0.45,22.539427350460844,2025-03-15,2025-03-15,quantile,wk inc covid hosp
36,0,0.45,630.3655934511177,2025-03-15,2025-03-15,quantile,wk inc covid hosp
37,0,0.45,325.1557572492932,2025-03-15,2025-03-15,quantile,wk inc covid hosp
38,0,0.45,25.84120774740832,2025-03-15,2025-03-15,quantile,wk inc covid hosp
39,0,0.45,400.37678360415,2025-03-15,2025-03-15,quantile,wk inc covid hosp
40,0,0.45,60.88425227020743,2025-03-15,2025-03-15,quantile,wk inc covid hosp
41,0,0.45,51.029755215369164,2025-03-15,2025-03-15,quantile,wk inc covid hosp
42,0,0.45,670.3395398285959,2025-03-15,2025-03-15,quantile,wk inc covid hosp
44,0,0.45,18.67448290888127,2025-03-15,2025-03-15,quantile,wk inc covid hosp
45,0,0.45,193.09316246326722,2025-03-15,2025-03-15,quantile,wk inc covid hosp
46,0,0.45,17.250081745770483,2025-03-15,2025-03-15,quantile,wk inc covid hosp
47,0,0.45,256.52853042114384,2025-03-15,2025-03-15,quantile,wk inc covid hosp
48,0,0.45,601.8004273541059,2025-03-15,2025-03-15,quantile,wk inc covid hosp
49,0,0.45,55.72700798975652,2025-03-15,2025-03-15,quantile,wk inc covid hosp
50,0,0.45,8.63375280261982,2025-03-15,2025-03-15,quantile,wk inc covid hosp
51,0,0.45,201.71903624043858,2025-03-15,2025-03-15,quantile,wk inc covid hosp
53,0,0.45,85.6203363955424,2025-03-15,2025-03-15,quantile,wk inc covid hosp
54,0,0.45,83.594028220213,2025-03-15,2025-03-15,quantile,wk inc covid hosp
55,0,0.45,153.37702533553582,2025-03-15,2025-03-15,quantile,wk inc covid hosp
56,0,0.45,9.832166155255301,2025-03-15,2025-03-15,quantile,wk inc covid hosp
72,0,0.45,93.50950548948252,2025-03-15,2025-03-15,quantile,wk inc covid hosp
US,0,0.45,8425.960359660705,2025-03-15,2025-03-15,quantile,wk inc covid hosp
