location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
26,3,0.15,83.46996357777516,2025-04-12,2025-03-22,quantile,wk inc covid hosp
27,3,0.15,66.17619311194403,2025-04-12,2025-03-22,quantile,wk inc covid hosp
28,3,0.15,66.9072782212264,2025-04-12,2025-03-22,quantile,wk inc covid hosp
29,3,0.15,56.002491794526584,2025-04-12,2025-03-22,quantile,wk inc covid hosp
30,3,0.15,8.593014802784369,2025-04-12,2025-03-22,quantile,wk inc covid hosp
31,3,0.15,15.321704981937282,2025-04-12,2025-03-22,quantile,wk inc covid hosp
32,3,0.15,18.651011660081267,2025-04-12,2025-03-22,quantile,wk inc covid hosp
33,3,0.15,7.900002131135599,2025-04-12,2025-03-22,quantile,wk inc covid hosp
34,3,0.15,152.96682465800603,2025-04-12,2025-03-22,quantile,wk inc covid hosp
35,3,0.15,3.9267971998594433,2025-04-12,2025-03-22,quantile,wk inc covid hosp
36,3,0.15,473.00862980298973,2025-04-12,2025-03-22,quantile,wk inc covid hosp
37,3,0.15,238.65966650539633,2025-04-12,2025-03-22,quantile,wk inc covid hosp
38,3,0.15,13.250238837532148,2025-04-12,2025-03-22,quantile,wk inc covid hosp
39,3,0.15,218.8397198732502,2025-04-12,2025-03-22,quantile,wk inc covid hosp
40,3,0.15,53.91705661525992,2025-04-12,2025-03-22,quantile,wk inc covid hosp
41,3,0.15,17.38991956565689,2025-04-12,2025-03-22,quantile,wk inc covid hosp
42,3,0.15,324.18378137852903,2025-04-12,2025-03-22,quantile,wk inc covid hosp
44,3,0.15,7.011694078636068,2025-04-12,2025-03-22,quantile,wk inc covid hosp
45,3,0.15,91.95961857746941,2025-04-12,2025-03-22,quantile,wk inc covid hosp
46,3,0.15,0.0,2025-04-12,2025-03-22,quantile,wk inc covid hosp
47,3,0.15,139.27654597281813,2025-04-12,2025-03-22,quantile,wk inc covid hosp
48,3,0.15,314.2464982784636,2025-04-12,2025-03-22,quantile,wk inc covid hosp
49,3,0.15,19.41595548805119,2025-04-12,2025-03-22,quantile,wk inc covid hosp
50,3,0.15,2.232097149837484,2025-04-12,2025-03-22,quantile,wk inc covid hosp
51,3,0.15,115.45857693312215,2025-04-12,2025-03-22,quantile,wk inc covid hosp
53,3,0.15,54.59435001001042,2025-04-12,2025-03-22,quantile,wk inc covid hosp
54,3,0.15,23.452595191700592,2025-04-12,2025-03-22,quantile,wk inc covid hosp
55,3,0.15,68.39541514640443,2025-04-12,2025-03-22,quantile,wk inc covid hosp
56,3,0.15,5.916502641628698,2025-04-12,2025-03-22,quantile,wk inc covid hosp
72,3,0.15,54.15087865751437,2025-04-12,2025-03-22,quantile,wk inc covid hosp
US,3,0.15,6072.973118237692,2025-04-12,2025-03-22,quantile,wk inc covid hosp
01,3,0.2,167.8103693701855,2025-04-12,2025-03-22,quantile,wk inc covid hosp
02,3,0.2,10.852026234548946,2025-04-12,2025-03-22,quantile,wk inc covid hosp
04,3,0.2,94.46764281137224,2025-04-12,2025-03-22,quantile,wk inc covid hosp
05,3,0.2,45.945407862499415,2025-04-12,2025-03-22,quantile,wk inc covid hosp
06,3,0.2,438.2890878099855,2025-04-12,2025-03-22,quantile,wk inc covid hosp
08,3,0.2,68.04752044629016,2025-04-12,2025-03-22,quantile,wk inc covid hosp
09,3,0.2,35.76411465189257,2025-04-12,2025-03-22,quantile,wk inc covid hosp
10,3,0.2,23.914064217896442,2025-04-12,2025-03-22,quantile,wk inc covid hosp
11,3,0.2,12.363056985920158,2025-04-12,2025-03-22,quantile,wk inc covid hosp
12,3,0.2,215.8838645962232,2025-04-12,2025-03-22,quantile,wk inc covid hosp
13,3,0.2,214.88462283539283,2025-04-12,2025-03-22,quantile,wk inc covid hosp
15,3,0.2,1.8388211732199378,2025-04-12,2025-03-22,quantile,wk inc covid hosp
16,3,0.2,19.272008249418363,2025-04-12,2025-03-22,quantile,wk inc covid hosp
17,3,0.2,304.2463265235725,2025-04-12,2025-03-22,quantile,wk inc covid hosp
18,3,0.2,138.08553425122864,2025-04-12,2025-03-22,quantile,wk inc covid hosp
19,3,0.2,24.401228129297174,2025-04-12,2025-03-22,quantile,wk inc covid hosp
20,3,0.2,32.68753243924414,2025-04-12,2025-03-22,quantile,wk inc covid hosp
21,3,0.2,88.56280396522938,2025-04-12,2025-03-22,quantile,wk inc covid hosp
22,3,0.2,81.64909968081749,2025-04-12,2025-03-22,quantile,wk inc covid hosp
23,3,0.2,9.633774273643077,2025-04-12,2025-03-22,quantile,wk inc covid hosp
24,3,0.2,77.1319324148649,2025-04-12,2025-03-22,quantile,wk inc covid hosp
25,3,0.2,73.44059212104293,2025-04-12,2025-03-22,quantile,wk inc covid hosp
26,3,0.2,101.39484719604751,2025-04-12,2025-03-22,quantile,wk inc covid hosp
27,3,0.2,76.22248808676132,2025-04-12,2025-03-22,quantile,wk inc covid hosp
28,3,0.2,74.97839187766712,2025-04-12,2025-03-22,quantile,wk inc covid hosp
29,3,0.2,63.24035430875301,2025-04-12,2025-03-22,quantile,wk inc covid hosp
30,3,0.2,10.654158572547532,2025-04-12,2025-03-22,quantile,wk inc covid hosp
31,3,0.2,17.983170080036146,2025-04-12,2025-03-22,quantile,wk inc covid hosp
32,3,0.2,21.692206530091777,2025-04-12,2025-03-22,quantile,wk inc covid hosp
33,3,0.2,10.45289906070251,2025-04-12,2025-03-22,quantile,wk inc covid hosp
34,3,0.2,175.11527505020243,2025-04-12,2025-03-22,quantile,wk inc covid hosp
35,3,0.2,6.080571587986095,2025-04-12,2025-03-22,quantile,wk inc covid hosp
36,3,0.2,512.3268926725704,2025-04-12,2025-03-22,quantile,wk inc covid hosp
37,3,0.2,258.3313329123104,2025-04-12,2025-03-22,quantile,wk inc covid hosp
38,3,0.2,15.66938195282552,2025-04-12,2025-03-22,quantile,wk inc covid hosp
39,3,0.2,238.8345855445651,2025-04-12,2025-03-22,quantile,wk inc covid hosp
40,3,0.2,59.94859936705745,2025-04-12,2025-03-22,quantile,wk inc covid hosp
41,3,0.2,21.044669718104718,2025-04-12,2025-03-22,quantile,wk inc covid hosp
42,3,0.2,364.256719533644,2025-04-12,2025-03-22,quantile,wk inc covid hosp
44,3,0.2,8.759250663762598,2025-04-12,2025-03-22,quantile,wk inc covid hosp
45,3,0.2,101.45223602702917,2025-04-12,2025-03-22,quantile,wk inc covid hosp
46,3,0.2,0.0,2025-04-12,2025-03-22,quantile,wk inc covid hosp
47,3,0.2,157.93217290487567,2025-04-12,2025-03-22,quantile,wk inc covid hosp
48,3,0.2,360.2357452077806,2025-04-12,2025-03-22,quantile,wk inc covid hosp
49,3,0.2,23.56267298138661,2025-04-12,2025-03-22,quantile,wk inc covid hosp
50,3,0.2,3.4475054079403282,2025-04-12,2025-03-22,quantile,wk inc covid hosp
51,3,0.2,127.9269640124228,2025-04-12,2025-03-22,quantile,wk inc covid hosp
53,3,0.2,60.957933695497864,2025-04-12,2025-03-22,quantile,wk inc covid hosp
54,3,0.2,27.10344832386393,2025-04-12,2025-03-22,quantile,wk inc covid hosp
55,3,0.2,79.09242604663544,2025-04-12,2025-03-22,quantile,wk inc covid hosp
56,3,0.2,8.245624529897633,2025-04-12,2025-03-22,quantile,wk inc covid hosp
72,3,0.2,61.66142698963473,2025-04-12,2025-03-22,quantile,wk inc covid hosp
US,3,0.2,6525.2660683502445,2025-04-12,2025-03-22,quantile,wk inc covid hosp
01,3,0.25,180.3182865018813,2025-04-12,2025-03-22,quantile,wk inc covid hosp
02,3,0.25,12.854754157546553,2025-04-12,2025-03-22,quantile,wk inc covid hosp
04,3,0.25,108.15426450665025,2025-04-12,2025-03-22,quantile,wk inc covid hosp
05,3,0.25,51.114839803888835,2025-04-12,2025-03-22,quantile,wk inc covid hosp
06,3,0.25,467.1451170769582,2025-04-12,2025-03-22,quantile,wk inc covid hosp
08,3,0.25,75.48468927667295,2025-04-12,2025-03-22,quantile,wk inc covid hosp
09,3,0.25,42.99505957632787,2025-04-12,2025-03-22,quantile,wk inc covid hosp
10,3,0.25,27.333446200751514,2025-04-12,2025-03-22,quantile,wk inc covid hosp
11,3,0.25,14.426877867871069,2025-04-12,2025-03-22,quantile,wk inc covid hosp
12,3,0.25,253.93642326522064,2025-04-12,2025-03-22,quantile,wk inc covid hosp
13,3,0.25,229.05346254754755,2025-04-12,2025-03-22,quantile,wk inc covid hosp
15,3,0.25,2.9991110364539644,2025-04-12,2025-03-22,quantile,wk inc covid hosp
16,3,0.25,21.652828042440728,2025-04-12,2025-03-22,quantile,wk inc covid hosp
17,3,0.25,325.47174789311856,2025-04-12,2025-03-22,quantile,wk inc covid hosp
18,3,0.25,149.86699706302073,2025-04-12,2025-03-22,quantile,wk inc covid hosp
19,3,0.25,28.63213879511443,2025-04-12,2025-03-22,quantile,wk inc covid hosp
20,3,0.25,36.77134510585783,2025-04-12,2025-03-22,quantile,wk inc covid hosp
21,3,0.25,99.60385470520461,2025-04-12,2025-03-22,quantile,wk inc covid hosp
22,3,0.25,89.63275440725235,2025-04-12,2025-03-22,quantile,wk inc covid hosp
23,3,0.25,11.429008332129753,2025-04-12,2025-03-22,quantile,wk inc covid hosp
24,3,0.25,85.58161230880087,2025-04-12,2025-03-22,quantile,wk inc covid hosp
25,3,0.25,82.02240021042536,2025-04-12,2025-03-22,quantile,wk inc covid hosp
26,3,0.25,117.49432861081652,2025-04-12,2025-03-22,quantile,wk inc covid hosp
27,3,0.25,83.65967429715909,2025-04-12,2025-03-22,quantile,wk inc covid hosp
28,3,0.25,83.25261180196615,2025-04-12,2025-03-22,quantile,wk inc covid hosp
29,3,0.25,71.13285833136023,2025-04-12,2025-03-22,quantile,wk inc covid hosp
30,3,0.25,12.843555766225967,2025-04-12,2025-03-22,quantile,wk inc covid hosp
31,3,0.25,20.99119627264385,2025-04-12,2025-03-22,quantile,wk inc covid hosp
32,3,0.25,24.335376217208537,2025-04-12,2025-03-22,quantile,wk inc covid hosp
33,3,0.25,12.669603118869508,2025-04-12,2025-03-22,quantile,wk inc covid hosp
34,3,0.25,196.36187889665234,2025-04-12,2025-03-22,quantile,wk inc covid hosp
35,3,0.25,8.107683881594022,2025-04-12,2025-03-22,quantile,wk inc covid hosp
36,3,0.25,542.9310693352858,2025-04-12,2025-03-22,quantile,wk inc covid hosp
37,3,0.25,274.17926275443284,2025-04-12,2025-03-22,quantile,wk inc covid hosp
38,3,0.25,17.901931953022316,2025-04-12,2025-03-22,quantile,wk inc covid hosp
39,3,0.25,257.86627598099864,2025-04-12,2025-03-22,quantile,wk inc covid hosp
40,3,0.25,65.72759745012736,2025-04-12,2025-03-22,quantile,wk inc covid hosp
41,3,0.25,24.285954485377804,2025-04-12,2025-03-22,quantile,wk inc covid hosp
42,3,0.25,404.36540773864823,2025-04-12,2025-03-22,quantile,wk inc covid hosp
44,3,0.25,10.951963522476664,2025-04-12,2025-03-22,quantile,wk inc covid hosp
45,3,0.25,109.5629839707548,2025-04-12,2025-03-22,quantile,wk inc covid hosp
46,3,0.25,0.0,2025-04-12,2025-03-22,quantile,wk inc covid hosp
47,3,0.25,172.91541442265603,2025-04-12,2025-03-22,quantile,wk inc covid hosp
48,3,0.25,411.56127457354734,2025-04-12,2025-03-22,quantile,wk inc covid hosp
49,3,0.25,26.78672027534162,2025-04-12,2025-03-22,quantile,wk inc covid hosp
50,3,0.25,4.202815990747199,2025-04-12,2025-03-22,quantile,wk inc covid hosp
51,3,0.25,139.79572368812873,2025-04-12,2025-03-22,quantile,wk inc covid hosp
53,3,0.25,67.37670674547806,2025-04-12,2025-03-22,quantile,wk inc covid hosp
54,3,0.25,30.846597303782836,2025-04-12,2025-03-22,quantile,wk inc covid hosp
55,3,0.25,90.64085972563373,2025-04-12,2025-03-22,quantile,wk inc covid hosp
56,3,0.25,10.561713295146216,2025-04-12,2025-03-22,quantile,wk inc covid hosp
72,3,0.25,67.8171612379559,2025-04-12,2025-03-22,quantile,wk inc covid hosp
US,3,0.25,6953.7808108370855,2025-04-12,2025-03-22,quantile,wk inc covid hosp
01,3,0.3,192.54752435116694,2025-04-12,2025-03-22,quantile,wk inc covid hosp
02,3,0.3,14.935149375833602,2025-04-12,2025-03-22,quantile,wk inc covid hosp
04,3,0.3,120.79719353586843,2025-04-12,2025-03-22,quantile,wk inc covid hosp
05,3,0.3,56.420017196323265,2025-04-12,2025-03-22,quantile,wk inc covid hosp
06,3,0.3,497.6482296050361,2025-04-12,2025-03-22,quantile,wk inc covid hosp
08,3,0.3,82.80997626632025,2025-04-12,2025-03-22,quantile,wk inc covid hosp
09,3,0.3,49.59376981104609,2025-04-12,2025-03-22,quantile,wk inc covid hosp
10,3,0.3,30.41071363110225,2025-04-12,2025-03-22,quantile,wk inc covid hosp
11,3,0.3,16.823909221990817,2025-04-12,2025-03-22,quantile,wk inc covid hosp
12,3,0.3,300.99073043252986,2025-04-12,2025-03-22,quantile,wk inc covid hosp
13,3,0.3,242.52014105173916,2025-04-12,2025-03-22,quantile,wk inc covid hosp
15,3,0.3,4.025031622064737,2025-04-12,2025-03-22,quantile,wk inc covid hosp
16,3,0.3,24.20885107430503,2025-04-12,2025-03-22,quantile,wk inc covid hosp
17,3,0.3,349.3826934460705,2025-04-12,2025-03-22,quantile,wk inc covid hosp
18,3,0.3,162.99539956233735,2025-04-12,2025-03-22,quantile,wk inc covid hosp
19,3,0.3,32.25003122055107,2025-04-12,2025-03-22,quantile,wk inc covid hosp
20,3,0.3,40.451559780965,2025-04-12,2025-03-22,quantile,wk inc covid hosp
21,3,0.3,109.19106678048371,2025-04-12,2025-03-22,quantile,wk inc covid hosp
22,3,0.3,97.18743980166644,2025-04-12,2025-03-22,quantile,wk inc covid hosp
23,3,0.3,13.518936590598095,2025-04-12,2025-03-22,quantile,wk inc covid hosp
24,3,0.3,93.49891064397272,2025-04-12,2025-03-22,quantile,wk inc covid hosp
25,3,0.3,90.93882996604755,2025-04-12,2025-03-22,quantile,wk inc covid hosp
26,3,0.3,132.97090613435296,2025-04-12,2025-03-22,quantile,wk inc covid hosp
27,3,0.3,91.60972418185594,2025-04-12,2025-03-22,quantile,wk inc covid hosp
28,3,0.3,91.3785700635344,2025-04-12,2025-03-22,quantile,wk inc covid hosp
29,3,0.3,78.31322246001925,2025-04-12,2025-03-22,quantile,wk inc covid hosp
30,3,0.3,14.868623972953682,2025-04-12,2025-03-22,quantile,wk inc covid hosp
31,3,0.3,23.28772133465026,2025-04-12,2025-03-22,quantile,wk inc covid hosp
32,3,0.3,27.02670033387314,2025-04-12,2025-03-22,quantile,wk inc covid hosp
33,3,0.3,15.189407845751317,2025-04-12,2025-03-22,quantile,wk inc covid hosp
34,3,0.3,218.68573535915348,2025-04-12,2025-03-22,quantile,wk inc covid hosp
35,3,0.3,10.124391348911791,2025-04-12,2025-03-22,quantile,wk inc covid hosp
36,3,0.3,573.9695268035161,2025-04-12,2025-03-22,quantile,wk inc covid hosp
37,3,0.3,290.7170198622308,2025-04-12,2025-03-22,quantile,wk inc covid hosp
38,3,0.3,19.558643034595345,2025-04-12,2025-03-22,quantile,wk inc covid hosp
39,3,0.3,276.9456859331236,2025-04-12,2025-03-22,quantile,wk inc covid hosp
40,3,0.3,71.0434660993637,2025-04-12,2025-03-22,quantile,wk inc covid hosp
41,3,0.3,27.95950113300808,2025-04-12,2025-03-22,quantile,wk inc covid hosp
42,3,0.3,434.00207259246974,2025-04-12,2025-03-22,quantile,wk inc covid hosp
44,3,0.3,13.076820858589313,2025-04-12,2025-03-22,quantile,wk inc covid hosp
45,3,0.3,119.558209943354,2025-04-12,2025-03-22,quantile,wk inc covid hosp
46,3,0.3,0.0,2025-04-12,2025-03-22,quantile,wk inc covid hosp
47,3,0.3,186.20085390694285,2025-04-12,2025-03-22,quantile,wk inc covid hosp
48,3,0.3,460.95581846295863,2025-04-12,2025-03-22,quantile,wk inc covid hosp
49,3,0.3,30.390105723485267,2025-04-12,2025-03-22,quantile,wk inc covid hosp
50,3,0.3,4.973942212284308,2025-04-12,2025-03-22,quantile,wk inc covid hosp
51,3,0.3,149.52568730238664,2025-04-12,2025-03-22,quantile,wk inc covid hosp
53,3,0.3,73.72531291616006,2025-04-12,2025-03-22,quantile,wk inc covid hosp
54,3,0.3,34.48219923519102,2025-04-12,2025-03-22,quantile,wk inc covid hosp
55,3,0.3,99.58002860954419,2025-04-12,2025-03-22,quantile,wk inc covid hosp
56,3,0.3,12.599455396697463,2025-04-12,2025-03-22,quantile,wk inc covid hosp
72,3,0.3,75.3024392321549,2025-04-12,2025-03-22,quantile,wk inc covid hosp
US,3,0.3,7320.029639709895,2025-04-12,2025-03-22,quantile,wk inc covid hosp
01,3,0.35,204.47312674196036,2025-04-12,2025-03-22,quantile,wk inc covid hosp
02,3,0.35,17.092749749269604,2025-04-12,2025-03-22,quantile,wk inc covid hosp
04,3,0.35,132.1215735262897,2025-04-12,2025-03-22,quantile,wk inc covid hosp
05,3,0.35,61.89808396428697,2025-04-12,2025-03-22,quantile,wk inc covid hosp
06,3,0.35,524.730895839866,2025-04-12,2025-03-22,quantile,wk inc covid hosp
08,3,0.35,90.15727617387108,2025-04-12,2025-03-22,quantile,wk inc covid hosp
09,3,0.35,56.33050268150259,2025-04-12,2025-03-22,quantile,wk inc covid hosp
10,3,0.35,33.65939891061058,2025-04-12,2025-03-22,quantile,wk inc covid hosp
11,3,0.35,19.23922949573763,2025-04-12,2025-03-22,quantile,wk inc covid hosp
12,3,0.35,336.5639930641791,2025-04-12,2025-03-22,quantile,wk inc covid hosp
13,3,0.35,256.68719901986276,2025-04-12,2025-03-22,quantile,wk inc covid hosp
15,3,0.35,5.311473541337446,2025-04-12,2025-03-22,quantile,wk inc covid hosp
16,3,0.35,26.22665435872641,2025-04-12,2025-03-22,quantile,wk inc covid hosp
17,3,0.35,371.46356641234286,2025-04-12,2025-03-22,quantile,wk inc covid hosp
18,3,0.35,176.8279828634444,2025-04-12,2025-03-22,quantile,wk inc covid hosp
19,3,0.35,35.625874912356224,2025-04-12,2025-03-22,quantile,wk inc covid hosp
20,3,0.35,45.583680339779825,2025-04-12,2025-03-22,quantile,wk inc covid hosp
21,3,0.35,120.00566486480847,2025-04-12,2025-03-22,quantile,wk inc covid hosp
22,3,0.35,103.88343489302544,2025-04-12,2025-03-22,quantile,wk inc covid hosp
23,3,0.35,14.991796925352029,2025-04-12,2025-03-22,quantile,wk inc covid hosp
24,3,0.35,101.05510528828323,2025-04-12,2025-03-22,quantile,wk inc covid hosp
25,3,0.35,99.88940060579581,2025-04-12,2025-03-22,quantile,wk inc covid hosp
26,3,0.35,151.40948365749034,2025-04-12,2025-03-22,quantile,wk inc covid hosp
27,3,0.35,99.51193583087206,2025-04-12,2025-03-22,quantile,wk inc covid hosp
28,3,0.35,99.61130619564999,2025-04-12,2025-03-22,quantile,wk inc covid hosp
29,3,0.35,85.79038000442807,2025-04-12,2025-03-22,quantile,wk inc covid hosp
30,3,0.35,16.807330426251298,2025-04-12,2025-03-22,quantile,wk inc covid hosp
31,3,0.35,26.130507582538986,2025-04-12,2025-03-22,quantile,wk inc covid hosp
32,3,0.35,30.539558742318153,2025-04-12,2025-03-22,quantile,wk inc covid hosp
33,3,0.35,16.84226648128356,2025-04-12,2025-03-22,quantile,wk inc covid hosp
34,3,0.35,237.46174765271607,2025-04-12,2025-03-22,quantile,wk inc covid hosp
35,3,0.35,12.346210479132305,2025-04-12,2025-03-22,quantile,wk inc covid hosp
36,3,0.35,604.171855283691,2025-04-12,2025-03-22,quantile,wk inc covid hosp
37,3,0.35,308.67271812991305,2025-04-12,2025-03-22,quantile,wk inc covid hosp
38,3,0.35,21.713697047728328,2025-04-12,2025-03-22,quantile,wk inc covid hosp
39,3,0.35,298.7500724704115,2025-04-12,2025-03-22,quantile,wk inc covid hosp
40,3,0.35,76.39771150912065,2025-04-12,2025-03-22,quantile,wk inc covid hosp
41,3,0.35,31.59526088683367,2025-04-12,2025-03-22,quantile,wk inc covid hosp
42,3,0.35,471.7111288442671,2025-04-12,2025-03-22,quantile,wk inc covid hosp
44,3,0.35,15.332671085965908,2025-04-12,2025-03-22,quantile,wk inc covid hosp
45,3,0.35,127.3732449523936,2025-04-12,2025-03-22,quantile,wk inc covid hosp
46,3,0.35,0.2833663131830801,2025-04-12,2025-03-22,quantile,wk inc covid hosp
47,3,0.35,201.34671809924095,2025-04-12,2025-03-22,quantile,wk inc covid hosp
48,3,0.35,503.51279721347703,2025-04-12,2025-03-22,quantile,wk inc covid hosp
49,3,0.35,33.64864378758977,2025-04-12,2025-03-22,quantile,wk inc covid hosp
50,3,0.35,6.3001456352934175,2025-04-12,2025-03-22,quantile,wk inc covid hosp
51,3,0.35,160.89556959937275,2025-04-12,2025-03-22,quantile,wk inc covid hosp
53,3,0.35,79.33987793623088,2025-04-12,2025-03-22,quantile,wk inc covid hosp
54,3,0.35,38.245535123560664,2025-04-12,2025-03-22,quantile,wk inc covid hosp
55,3,0.35,110.04603267558632,2025-04-12,2025-03-22,quantile,wk inc covid hosp
56,3,0.35,15.079938504291137,2025-04-12,2025-03-22,quantile,wk inc covid hosp
72,3,0.35,82.24189484252243,2025-04-12,2025-03-22,quantile,wk inc covid hosp
US,3,0.35,7627.129274008632,2025-04-12,2025-03-22,quantile,wk inc covid hosp
01,3,0.4,214.29401468331065,2025-04-12,2025-03-22,quantile,wk inc covid hosp
02,3,0.4,19.365072796978165,2025-04-12,2025-03-22,quantile,wk inc covid hosp
04,3,0.4,144.87350533122458,2025-04-12,2025-03-22,quantile,wk inc covid hosp
05,3,0.4,68.0611824397247,2025-04-12,2025-03-22,quantile,wk inc covid hosp
06,3,0.4,549.2853858428051,2025-04-12,2025-03-22,quantile,wk inc covid hosp
08,3,0.4,97.35138898806525,2025-04-12,2025-03-22,quantile,wk inc covid hosp
09,3,0.4,62.287381050085976,2025-04-12,2025-03-22,quantile,wk inc covid hosp
10,3,0.4,37.156709944338395,2025-04-12,2025-03-22,quantile,wk inc covid hosp
11,3,0.4,21.44800054174433,2025-04-12,2025-03-22,quantile,wk inc covid hosp
12,3,0.4,373.38463258365897,2025-04-12,2025-03-22,quantile,wk inc covid hosp
13,3,0.4,272.32293438402115,2025-04-12,2025-03-22,quantile,wk inc covid hosp
15,3,0.4,6.468512597227673,2025-04-12,2025-03-22,quantile,wk inc covid hosp
16,3,0.4,28.361442001631236,2025-04-12,2025-03-22,quantile,wk inc covid hosp
17,3,0.4,389.9915961204713,2025-04-12,2025-03-22,quantile,wk inc covid hosp
18,3,0.4,190.217695310404,2025-04-12,2025-03-22,quantile,wk inc covid hosp
19,3,0.4,38.62861910260512,2025-04-12,2025-03-22,quantile,wk inc covid hosp
20,3,0.4,50.34800448120803,2025-04-12,2025-03-22,quantile,wk inc covid hosp
21,3,0.4,129.427243959827,2025-04-12,2025-03-22,quantile,wk inc covid hosp
22,3,0.4,112.71615518335976,2025-04-12,2025-03-22,quantile,wk inc covid hosp
23,3,0.4,16.717928711803044,2025-04-12,2025-03-22,quantile,wk inc covid hosp
24,3,0.4,107.30663847000373,2025-04-12,2025-03-22,quantile,wk inc covid hosp
25,3,0.4,107.79585225124633,2025-04-12,2025-03-22,quantile,wk inc covid hosp
26,3,0.4,168.08975451828073,2025-04-12,2025-03-22,quantile,wk inc covid hosp
27,3,0.4,105.97376738540525,2025-04-12,2025-03-22,quantile,wk inc covid hosp
28,3,0.4,106.77437504495055,2025-04-12,2025-03-22,quantile,wk inc covid hosp
29,3,0.4,93.3308127713376,2025-04-12,2025-03-22,quantile,wk inc covid hosp
30,3,0.4,19.10104205047247,2025-04-12,2025-03-22,quantile,wk inc covid hosp
31,3,0.4,28.88011689982216,2025-04-12,2025-03-22,quantile,wk inc covid hosp
32,3,0.4,33.440958530860016,2025-04-12,2025-03-22,quantile,wk inc covid hosp
33,3,0.4,19.206136639398938,2025-04-12,2025-03-22,quantile,wk inc covid hosp
34,3,0.4,260.0601065769548,2025-04-12,2025-03-22,quantile,wk inc covid hosp
35,3,0.4,14.139674356796498,2025-04-12,2025-03-22,quantile,wk inc covid hosp
36,3,0.4,625.4422347987247,2025-04-12,2025-03-22,quantile,wk inc covid hosp
37,3,0.4,324.96377080385594,2025-04-12,2025-03-22,quantile,wk inc covid hosp
38,3,0.4,24.07823830240308,2025-04-12,2025-03-22,quantile,wk inc covid hosp
39,3,0.4,316.69942607652945,2025-04-12,2025-03-22,quantile,wk inc covid hosp
40,3,0.4,82.6448722262148,2025-04-12,2025-03-22,quantile,wk inc covid hosp
41,3,0.4,35.237121170907535,2025-04-12,2025-03-22,quantile,wk inc covid hosp
42,3,0.4,510.02963893341706,2025-04-12,2025-03-22,quantile,wk inc covid hosp
44,3,0.4,17.316127184442532,2025-04-12,2025-03-22,quantile,wk inc covid hosp
45,3,0.4,135.26216127029477,2025-04-12,2025-03-22,quantile,wk inc covid hosp
46,3,0.4,0.825694188296197,2025-04-12,2025-03-22,quantile,wk inc covid hosp
47,3,0.4,214.75318666237894,2025-04-12,2025-03-22,quantile,wk inc covid hosp
48,3,0.4,540.9694103740517,2025-04-12,2025-03-22,quantile,wk inc covid hosp
49,3,0.4,37.77806310874961,2025-04-12,2025-03-22,quantile,wk inc covid hosp
50,3,0.4,7.554476412980744,2025-04-12,2025-03-22,quantile,wk inc covid hosp
51,3,0.4,172.57184743370368,2025-04-12,2025-03-22,quantile,wk inc covid hosp
53,3,0.4,85.17092910867235,2025-04-12,2025-03-22,quantile,wk inc covid hosp
54,3,0.4,42.339695601682045,2025-04-12,2025-03-22,quantile,wk inc covid hosp
55,3,0.4,118.24543464964567,2025-04-12,2025-03-22,quantile,wk inc covid hosp
56,3,0.4,17.291425663099844,2025-04-12,2025-03-22,quantile,wk inc covid hosp
72,3,0.4,89.08711281036399,2025-04-12,2025-03-22,quantile,wk inc covid hosp
US,3,0.4,7881.631662598723,2025-04-12,2025-03-22,quantile,wk inc covid hosp
01,3,0.45,226.79416019660516,2025-04-12,2025-03-22,quantile,wk inc covid hosp
02,3,0.45,21.62852488861486,2025-04-12,2025-03-22,quantile,wk inc covid hosp
04,3,0.45,157.0290846992954,2025-04-12,2025-03-22,quantile,wk inc covid hosp
05,3,0.45,73.25690442705998,2025-04-12,2025-03-22,quantile,wk inc covid hosp
06,3,0.45,573.3482255703784,2025-04-12,2025-03-22,quantile,wk inc covid hosp
08,3,0.45,103.96693468702071,2025-04-12,2025-03-22,quantile,wk inc covid hosp
09,3,0.45,70.60068659383907,2025-04-12,2025-03-22,quantile,wk inc covid hosp
10,3,0.45,40.98013299238268,2025-04-12,2025-03-22,quantile,wk inc covid hosp
11,3,0.45,23.76719143894995,2025-04-12,2025-03-22,quantile,wk inc covid hosp
12,3,0.45,415.82569016788045,2025-04-12,2025-03-22,quantile,wk inc covid hosp
13,3,0.45,286.4222146506297,2025-04-12,2025-03-22,quantile,wk inc covid hosp
15,3,0.45,7.997997805555197,2025-04-12,2025-03-22,quantile,wk inc covid hosp
16,3,0.45,30.322612763501926,2025-04-12,2025-03-22,quantile,wk inc covid hosp
17,3,0.45,409.5414841091092,2025-04-12,2025-03-22,quantile,wk inc covid hosp
18,3,0.45,201.01808968283567,2025-04-12,2025-03-22,quantile,wk inc covid hosp
19,3,0.45,42.21282386389532,2025-04-12,2025-03-22,quantile,wk inc covid hosp
20,3,0.45,54.921242632949436,2025-04-12,2025-03-22,quantile,wk inc covid hosp
21,3,0.45,139.1182857387656,2025-04-12,2025-03-22,quantile,wk inc covid hosp
22,3,0.45,120.61354842563661,2025-04-12,2025-03-22,quantile,wk inc covid hosp
23,3,0.45,18.614415421787243,2025-04-12,2025-03-22,quantile,wk inc covid hosp
24,3,0.45,114.71697267680831,2025-04-12,2025-03-22,quantile,wk inc covid hosp
