location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
26,0,0.99,259.0820087556251,2025-12-13,2025-12-13,quantile,wk inc covid hosp
27,0,0.99,142.2480846276906,2025-12-13,2025-12-13,quantile,wk inc covid hosp
28,0,0.99,100.75275234136967,2025-12-13,2025-12-13,quantile,wk inc covid hosp
29,0,0.99,133.30969515305438,2025-12-13,2025-12-13,quantile,wk inc covid hosp
30,0,0.99,34.74512835689522,2025-12-13,2025-12-13,quantile,wk inc covid hosp
31,0,0.99,36.87236237587329,2025-12-13,2025-12-13,quantile,wk inc covid hosp
32,0,0.99,38.35582886200796,2025-12-13,2025-12-13,quantile,wk inc covid hosp
33,0,0.99,63.82569648545905,2025-12-13,2025-12-13,quantile,wk inc covid hosp
34,0,0.99,295.0395082418181,2025-12-13,2025-12-13,quantile,wk inc covid hosp
35,0,0.99,132.1126719353395,2025-12-13,2025-12-13,quantile,wk inc covid hosp
36,0,0.99,468.8586682414422,2025-12-13,2025-12-13,quantile,wk inc covid hosp
37,0,0.99,164.49147844419048,2025-12-13,2025-12-13,quantile,wk inc covid hosp
38,0,0.99,26.650150341391083,2025-12-13,2025-12-13,quantile,wk inc covid hosp
39,0,0.99,477.87751493259884,2025-12-13,2025-12-13,quantile,wk inc covid hosp
40,0,0.99,61.886913750362744,2025-12-13,2025-12-13,quantile,wk inc covid hosp
41,0,0.99,58.68797896225941,2025-12-13,2025-12-13,quantile,wk inc covid hosp
42,0,0.99,692.131644891499,2025-12-13,2025-12-13,quantile,wk inc covid hosp
44,0,0.99,53.9259737613388,2025-12-13,2025-12-13,quantile,wk inc covid hosp
45,0,0.99,80.73015074939761,2025-12-13,2025-12-13,quantile,wk inc covid hosp
46,0,0.99,46.79489132233524,2025-12-13,2025-12-13,quantile,wk inc covid hosp
47,0,0.99,202.88986686270104,2025-12-13,2025-12-13,quantile,wk inc covid hosp
48,0,0.99,489.8248962874051,2025-12-13,2025-12-13,quantile,wk inc covid hosp
49,0,0.99,38.15466729199182,2025-12-13,2025-12-13,quantile,wk inc covid hosp
50,0,0.99,30.03652779360807,2025-12-13,2025-12-13,quantile,wk inc covid hosp
51,0,0.99,119.65255234595814,2025-12-13,2025-12-13,quantile,wk inc covid hosp
53,0,0.99,84.35791820000928,2025-12-13,2025-12-13,quantile,wk inc covid hosp
54,0,0.99,75.04081069576273,2025-12-13,2025-12-13,quantile,wk inc covid hosp
55,0,0.99,155.3283367053407,2025-12-13,2025-12-13,quantile,wk inc covid hosp
56,0,0.99,50.51698525819275,2025-12-13,2025-12-13,quantile,wk inc covid hosp
72,0,0.99,55.6021221037142,2025-12-13,2025-12-13,quantile,wk inc covid hosp
US,0,0.99,5872.959397659876,2025-12-13,2025-12-13,quantile,wk inc covid hosp
01,1,0.01,22.843960926859534,2025-12-20,2025-12-13,quantile,wk inc covid hosp
02,1,0.01,0.0,2025-12-20,2025-12-13,quantile,wk inc covid hosp
04,1,0.01,10.709714631667026,2025-12-20,2025-12-13,quantile,wk inc covid hosp
05,1,0.01,1.4576651347008964,2025-12-20,2025-12-13,quantile,wk inc covid hosp
06,1,0.01,95.08760218488086,2025-12-20,2025-12-13,quantile,wk inc covid hosp
08,1,0.01,25.84316571977613,2025-12-20,2025-12-13,quantile,wk inc covid hosp
09,1,0.01,0.0,2025-12-20,2025-12-13,quantile,wk inc covid hosp
10,1,0.01,8.045272845154173,2025-12-20,2025-12-13,quantile,wk inc covid hosp
11,1,0.01,0.0,2025-12-20,2025-12-13,quantile,wk inc covid hosp
12,1,0.01,0.0,2025-12-20,2025-12-13,quantile,wk inc covid hosp
13,1,0.01,7.353114542276451,2025-12-20,2025-12-13,quantile,wk inc covid hosp
15,1,0.01,0.0,2025-12-20,2025-12-13,quantile,wk inc covid hosp
16,1,0.01,0.0,2025-12-20,2025-12-13,quantile,wk inc covid hosp
17,1,0.01,131.9113449460582,2025-12-20,2025-12-13,quantile,wk inc covid hosp
18,1,0.01,85.5607057225847,2025-12-20,2025-12-13,quantile,wk inc covid hosp
19,1,0.01,15.755161782706978,2025-12-20,2025-12-13,quantile,wk inc covid hosp
20,1,0.01,9.086221603543311,2025-12-20,2025-12-13,quantile,wk inc covid hosp
21,1,0.01,21.76024415681597,2025-12-20,2025-12-13,quantile,wk inc covid hosp
22,1,0.01,6.3613757402534805,2025-12-20,2025-12-13,quantile,wk inc covid hosp
23,1,0.01,1.8593919557261822,2025-12-20,2025-12-13,quantile,wk inc covid hosp
24,1,0.01,7.682084732269213,2025-12-20,2025-12-13,quantile,wk inc covid hosp
25,1,0.01,58.81979130203745,2025-12-20,2025-12-13,quantile,wk inc covid hosp
26,1,0.01,24.05784384540463,2025-12-20,2025-12-13,quantile,wk inc covid hosp
27,1,0.01,37.63467808957761,2025-12-20,2025-12-13,quantile,wk inc covid hosp
28,1,0.01,15.015022121314177,2025-12-20,2025-12-13,quantile,wk inc covid hosp
29,1,0.01,25.392551453278028,2025-12-20,2025-12-13,quantile,wk inc covid hosp
30,1,0.01,0.6887449419826003,2025-12-20,2025-12-13,quantile,wk inc covid hosp
31,1,0.01,0.0,2025-12-20,2025-12-13,quantile,wk inc covid hosp
32,1,0.01,0.6049277467276463,2025-12-20,2025-12-13,quantile,wk inc covid hosp
33,1,0.01,8.756815044358257,2025-12-20,2025-12-13,quantile,wk inc covid hosp
34,1,0.01,49.727290835438936,2025-12-20,2025-12-13,quantile,wk inc covid hosp
35,1,0.01,32.57595064402204,2025-12-20,2025-12-13,quantile,wk inc covid hosp
36,1,0.01,162.76140311339435,2025-12-20,2025-12-13,quantile,wk inc covid hosp
37,1,0.01,29.17061643216372,2025-12-20,2025-12-13,quantile,wk inc covid hosp
38,1,0.01,1.3844363732766147,2025-12-20,2025-12-13,quantile,wk inc covid hosp
39,1,0.01,151.24612442354731,2025-12-20,2025-12-13,quantile,wk inc covid hosp
40,1,0.01,4.913938412924462,2025-12-20,2025-12-13,quantile,wk inc covid hosp
41,1,0.01,2.1392547762929714,2025-12-20,2025-12-13,quantile,wk inc covid hosp
42,1,0.01,141.5815154470709,2025-12-20,2025-12-13,quantile,wk inc covid hosp
44,1,0.01,4.603672653720639,2025-12-20,2025-12-13,quantile,wk inc covid hosp
45,1,0.01,7.964463455124326,2025-12-20,2025-12-13,quantile,wk inc covid hosp
46,1,0.01,2.304119366080619,2025-12-20,2025-12-13,quantile,wk inc covid hosp
47,1,0.01,40.74211371218457,2025-12-20,2025-12-13,quantile,wk inc covid hosp
48,1,0.01,33.0421662726667,2025-12-20,2025-12-13,quantile,wk inc covid hosp
49,1,0.01,0.0,2025-12-20,2025-12-13,quantile,wk inc covid hosp
50,1,0.01,0.30195972523732123,2025-12-20,2025-12-13,quantile,wk inc covid hosp
51,1,0.01,19.511777765902462,2025-12-20,2025-12-13,quantile,wk inc covid hosp
53,1,0.01,13.168266965917928,2025-12-20,2025-12-13,quantile,wk inc covid hosp
54,1,0.01,12.571271421056032,2025-12-20,2025-12-13,quantile,wk inc covid hosp
55,1,0.01,27.027559469899707,2025-12-20,2025-12-13,quantile,wk inc covid hosp
56,1,0.01,0.5945903236158652,2025-12-20,2025-12-13,quantile,wk inc covid hosp
72,1,0.01,0.0,2025-12-20,2025-12-13,quantile,wk inc covid hosp
US,1,0.01,2379.39877396364,2025-12-20,2025-12-13,quantile,wk inc covid hosp
01,1,0.025,27.956657052270547,2025-12-20,2025-12-13,quantile,wk inc covid hosp
02,1,0.025,0.0,2025-12-20,2025-12-13,quantile,wk inc covid hosp
04,1,0.025,16.08592905053565,2025-12-20,2025-12-13,quantile,wk inc covid hosp
05,1,0.025,4.300141191532594,2025-12-20,2025-12-13,quantile,wk inc covid hosp
06,1,0.025,114.79245868869957,2025-12-20,2025-12-13,quantile,wk inc covid hosp
08,1,0.025,31.78987950089341,2025-12-20,2025-12-13,quantile,wk inc covid hosp
09,1,0.025,0.0,2025-12-20,2025-12-13,quantile,wk inc covid hosp
10,1,0.025,11.563284334082221,2025-12-20,2025-12-13,quantile,wk inc covid hosp
11,1,0.025,0.0,2025-12-20,2025-12-13,quantile,wk inc covid hosp
12,1,0.025,5.994357958539779,2025-12-20,2025-12-13,quantile,wk inc covid hosp
13,1,0.025,13.949356111587958,2025-12-20,2025-12-13,quantile,wk inc covid hosp
15,1,0.025,0.0,2025-12-20,2025-12-13,quantile,wk inc covid hosp
16,1,0.025,1.1536700142461205,2025-12-20,2025-12-13,quantile,wk inc covid hosp
17,1,0.025,146.9403844174844,2025-12-20,2025-12-13,quantile,wk inc covid hosp
18,1,0.025,98.32518384403497,2025-12-20,2025-12-13,quantile,wk inc covid hosp
19,1,0.025,19.27945137622173,2025-12-20,2025-12-13,quantile,wk inc covid hosp
20,1,0.025,12.800567030816127,2025-12-20,2025-12-13,quantile,wk inc covid hosp
21,1,0.025,27.79354755808596,2025-12-20,2025-12-13,quantile,wk inc covid hosp
22,1,0.025,10.200197023713754,2025-12-20,2025-12-13,quantile,wk inc covid hosp
23,1,0.025,3.4497144777378987,2025-12-20,2025-12-13,quantile,wk inc covid hosp
24,1,0.025,11.493289407685674,2025-12-20,2025-12-13,quantile,wk inc covid hosp
25,1,0.025,67.21960865153248,2025-12-20,2025-12-13,quantile,wk inc covid hosp
26,1,0.025,34.80767469808984,2025-12-20,2025-12-13,quantile,wk inc covid hosp
27,1,0.025,43.42937810134766,2025-12-20,2025-12-13,quantile,wk inc covid hosp
28,1,0.025,20.030993433098153,2025-12-20,2025-12-13,quantile,wk inc covid hosp
29,1,0.025,33.79551239167838,2025-12-20,2025-12-13,quantile,wk inc covid hosp
30,1,0.025,1.6596109258634608,2025-12-20,2025-12-13,quantile,wk inc covid hosp
31,1,0.025,1.1841014303505495,2025-12-20,2025-12-13,quantile,wk inc covid hosp
32,1,0.025,2.524904532876918,2025-12-20,2025-12-13,quantile,wk inc covid hosp
33,1,0.025,11.41566184010055,2025-12-20,2025-12-13,quantile,wk inc covid hosp
34,1,0.025,60.33019357522648,2025-12-20,2025-12-13,quantile,wk inc covid hosp
35,1,0.025,38.408711725038046,2025-12-20,2025-12-13,quantile,wk inc covid hosp
36,1,0.025,183.352704306678,2025-12-20,2025-12-13,quantile,wk inc covid hosp
37,1,0.025,38.91771505947117,2025-12-20,2025-12-13,quantile,wk inc covid hosp
38,1,0.025,2.555829539258062,2025-12-20,2025-12-13,quantile,wk inc covid hosp
39,1,0.025,179.87663710899253,2025-12-20,2025-12-13,quantile,wk inc covid hosp
40,1,0.025,9.806413021209062,2025-12-20,2025-12-13,quantile,wk inc covid hosp
41,1,0.025,6.580286544167652,2025-12-20,2025-12-13,quantile,wk inc covid hosp
42,1,0.025,176.19350553514167,2025-12-20,2025-12-13,quantile,wk inc covid hosp
44,1,0.025,6.215713918890804,2025-12-20,2025-12-13,quantile,wk inc covid hosp
45,1,0.025,12.134737546944157,2025-12-20,2025-12-13,quantile,wk inc covid hosp
46,1,0.025,3.949028720731695,2025-12-20,2025-12-13,quantile,wk inc covid hosp
47,1,0.025,51.92064712894239,2025-12-20,2025-12-13,quantile,wk inc covid hosp
48,1,0.025,60.108995472138076,2025-12-20,2025-12-13,quantile,wk inc covid hosp
49,1,0.025,0.0,2025-12-20,2025-12-13,quantile,wk inc covid hosp
50,1,0.025,1.134571622432221,2025-12-20,2025-12-13,quantile,wk inc covid hosp
51,1,0.025,28.464699692478938,2025-12-20,2025-12-13,quantile,wk inc covid hosp
53,1,0.025,17.96071440193116,2025-12-20,2025-12-13,quantile,wk inc covid hosp
54,1,0.025,15.50648650088439,2025-12-20,2025-12-13,quantile,wk inc covid hosp
55,1,0.025,34.87576889049533,2025-12-20,2025-12-13,quantile,wk inc covid hosp
56,1,0.025,2.0283934526439498,2025-12-20,2025-12-13,quantile,wk inc covid hosp
72,1,0.025,0.0,2025-12-20,2025-12-13,quantile,wk inc covid hosp
US,1,0.025,2680.947513526541,2025-12-20,2025-12-13,quantile,wk inc covid hosp
01,1,0.05,33.038606764414965,2025-12-20,2025-12-13,quantile,wk inc covid hosp
02,1,0.05,0.0,2025-12-20,2025-12-13,quantile,wk inc covid hosp
04,1,0.05,21.3536119795023,2025-12-20,2025-12-13,quantile,wk inc covid hosp
05,1,0.05,6.725241134548085,2025-12-20,2025-12-13,quantile,wk inc covid hosp
06,1,0.05,133.57846436041166,2025-12-20,2025-12-13,quantile,wk inc covid hosp
08,1,0.05,38.05861078897334,2025-12-20,2025-12-13,quantile,wk inc covid hosp
09,1,0.05,0.0,2025-12-20,2025-12-13,quantile,wk inc covid hosp
10,1,0.05,13.646057189985758,2025-12-20,2025-12-13,quantile,wk inc covid hosp
11,1,0.05,0.0,2025-12-20,2025-12-13,quantile,wk inc covid hosp
12,1,0.05,25.187489573836093,2025-12-20,2025-12-13,quantile,wk inc covid hosp
13,1,0.05,19.285503560921487,2025-12-20,2025-12-13,quantile,wk inc covid hosp
15,1,0.05,0.29134950319615205,2025-12-20,2025-12-13,quantile,wk inc covid hosp
16,1,0.05,2.3790525341803868,2025-12-20,2025-12-13,quantile,wk inc covid hosp
17,1,0.05,168.36817723268098,2025-12-20,2025-12-13,quantile,wk inc covid hosp
18,1,0.05,110.88502795651839,2025-12-20,2025-12-13,quantile,wk inc covid hosp
19,1,0.05,23.40351673816183,2025-12-20,2025-12-13,quantile,wk inc covid hosp
20,1,0.05,16.32891791629194,2025-12-20,2025-12-13,quantile,wk inc covid hosp
21,1,0.05,35.14342880680913,2025-12-20,2025-12-13,quantile,wk inc covid hosp
22,1,0.05,14.37063180098786,2025-12-20,2025-12-13,quantile,wk inc covid hosp
23,1,0.05,5.128297174561395,2025-12-20,2025-12-13,quantile,wk inc covid hosp
24,1,0.05,15.909965530991329,2025-12-20,2025-12-13,quantile,wk inc covid hosp
25,1,0.05,77.6558254914429,2025-12-20,2025-12-13,quantile,wk inc covid hosp
26,1,0.05,46.97416335064539,2025-12-20,2025-12-13,quantile,wk inc covid hosp
27,1,0.05,49.50181963599267,2025-12-20,2025-12-13,quantile,wk inc covid hosp
28,1,0.05,24.9756874156154,2025-12-20,2025-12-13,quantile,wk inc covid hosp
29,1,0.05,39.783168275417005,2025-12-20,2025-12-13,quantile,wk inc covid hosp
30,1,0.05,2.930103172046876,2025-12-20,2025-12-13,quantile,wk inc covid hosp
31,1,0.05,2.9360086286156504,2025-12-20,2025-12-13,quantile,wk inc covid hosp
32,1,0.05,4.181205807618407,2025-12-20,2025-12-13,quantile,wk inc covid hosp
33,1,0.05,13.847084289412571,2025-12-20,2025-12-13,quantile,wk inc covid hosp
34,1,0.05,71.9941069406736,2025-12-20,2025-12-13,quantile,wk inc covid hosp
35,1,0.05,45.179794744159196,2025-12-20,2025-12-13,quantile,wk inc covid hosp
36,1,0.05,203.84827085932136,2025-12-20,2025-12-13,quantile,wk inc covid hosp
37,1,0.05,45.12872101046118,2025-12-20,2025-12-13,quantile,wk inc covid hosp
38,1,0.05,3.389113582499398,2025-12-20,2025-12-13,quantile,wk inc covid hosp
39,1,0.05,196.3847579386418,2025-12-20,2025-12-13,quantile,wk inc covid hosp
40,1,0.05,12.920873518678627,2025-12-20,2025-12-13,quantile,wk inc covid hosp
41,1,0.05,9.71980203035505,2025-12-20,2025-12-13,quantile,wk inc covid hosp
42,1,0.05,201.72201421237193,2025-12-20,2025-12-13,quantile,wk inc covid hosp
44,1,0.05,8.831862730020225,2025-12-20,2025-12-13,quantile,wk inc covid hosp
45,1,0.05,17.331869351711084,2025-12-20,2025-12-13,quantile,wk inc covid hosp
46,1,0.05,5.911862212831599,2025-12-20,2025-12-13,quantile,wk inc covid hosp
47,1,0.05,60.8227356812392,2025-12-20,2025-12-13,quantile,wk inc covid hosp
48,1,0.05,87.9631612703313,2025-12-20,2025-12-13,quantile,wk inc covid hosp
49,1,0.05,1.600345911543288,2025-12-20,2025-12-13,quantile,wk inc covid hosp
50,1,0.05,2.3279071651165366,2025-12-20,2025-12-13,quantile,wk inc covid hosp
51,1,0.05,33.65486571177249,2025-12-20,2025-12-13,quantile,wk inc covid hosp
53,1,0.05,21.983359681650928,2025-12-20,2025-12-13,quantile,wk inc covid hosp
54,1,0.05,18.35322670212682,2025-12-20,2025-12-13,quantile,wk inc covid hosp
55,1,0.05,41.472753989956736,2025-12-20,2025-12-13,quantile,wk inc covid hosp
56,1,0.05,3.711465013846166,2025-12-20,2025-12-13,quantile,wk inc covid hosp
72,1,0.05,2.013962651903087,2025-12-20,2025-12-13,quantile,wk inc covid hosp
US,1,0.05,2972.36919907906,2025-12-20,2025-12-13,quantile,wk inc covid hosp
01,1,0.1,38.88014365856307,2025-12-20,2025-12-13,quantile,wk inc covid hosp
02,1,0.1,0.0,2025-12-20,2025-12-13,quantile,wk inc covid hosp
04,1,0.1,29.38303383363209,2025-12-20,2025-12-13,quantile,wk inc covid hosp
05,1,0.1,10.130227221538988,2025-12-20,2025-12-13,quantile,wk inc covid hosp
06,1,0.1,160.51142079698724,2025-12-20,2025-12-13,quantile,wk inc covid hosp
08,1,0.1,45.69590806148554,2025-12-20,2025-12-13,quantile,wk inc covid hosp
09,1,0.1,0.0,2025-12-20,2025-12-13,quantile,wk inc covid hosp
10,1,0.1,16.989413586478598,2025-12-20,2025-12-13,quantile,wk inc covid hosp
11,1,0.1,0.6521206856108447,2025-12-20,2025-12-13,quantile,wk inc covid hosp
12,1,0.1,49.13668548690864,2025-12-20,2025-12-13,quantile,wk inc covid hosp
13,1,0.1,27.319194254797427,2025-12-20,2025-12-13,quantile,wk inc covid hosp
15,1,0.1,1.4075723786449656,2025-12-20,2025-12-13,quantile,wk inc covid hosp
16,1,0.1,4.044256104342264,2025-12-20,2025-12-13,quantile,wk inc covid hosp
17,1,0.1,191.99795542779907,2025-12-20,2025-12-13,quantile,wk inc covid hosp
18,1,0.1,129.23354055664754,2025-12-20,2025-12-13,quantile,wk inc covid hosp
19,1,0.1,28.242759618015064,2025-12-20,2025-12-13,quantile,wk inc covid hosp
20,1,0.1,20.67784727057175,2025-12-20,2025-12-13,quantile,wk inc covid hosp
21,1,0.1,43.68273582400468,2025-12-20,2025-12-13,quantile,wk inc covid hosp
22,1,0.1,19.23396967405674,2025-12-20,2025-12-13,quantile,wk inc covid hosp
23,1,0.1,7.513337300267756,2025-12-20,2025-12-13,quantile,wk inc covid hosp
24,1,0.1,21.439319796354635,2025-12-20,2025-12-13,quantile,wk inc covid hosp
25,1,0.1,88.5166222285149,2025-12-20,2025-12-13,quantile,wk inc covid hosp
26,1,0.1,61.26743350131576,2025-12-20,2025-12-13,quantile,wk inc covid hosp
27,1,0.1,57.06393526993176,2025-12-20,2025-12-13,quantile,wk inc covid hosp
28,1,0.1,30.322904137056447,2025-12-20,2025-12-13,quantile,wk inc covid hosp
29,1,0.1,48.15863145021474,2025-12-20,2025-12-13,quantile,wk inc covid hosp
30,1,0.1,4.448557380298174,2025-12-20,2025-12-13,quantile,wk inc covid hosp
31,1,0.1,4.749270326913473,2025-12-20,2025-12-13,quantile,wk inc covid hosp
32,1,0.1,6.54503485309564,2025-12-20,2025-12-13,quantile,wk inc covid hosp
33,1,0.1,17.865189590221675,2025-12-20,2025-12-13,quantile,wk inc covid hosp
34,1,0.1,90.5339213036631,2025-12-20,2025-12-13,quantile,wk inc covid hosp
35,1,0.1,52.80671730587685,2025-12-20,2025-12-13,quantile,wk inc covid hosp
36,1,0.1,231.7440067233529,2025-12-20,2025-12-13,quantile,wk inc covid hosp
37,1,0.1,55.57300440600328,2025-12-20,2025-12-13,quantile,wk inc covid hosp
38,1,0.1,4.966866689026082,2025-12-20,2025-12-13,quantile,wk inc covid hosp
39,1,0.1,226.8097519583183,2025-12-20,2025-12-13,quantile,wk inc covid hosp
40,1,0.1,17.24631454556217,2025-12-20,2025-12-13,quantile,wk inc covid hosp
41,1,0.1,13.762681954992772,2025-12-20,2025-12-13,quantile,wk inc covid hosp
42,1,0.1,237.15014043771143,2025-12-20,2025-12-13,quantile,wk inc covid hosp
44,1,0.1,11.598614265744304,2025-12-20,2025-12-13,quantile,wk inc covid hosp
45,1,0.1,22.292971309386278,2025-12-20,2025-12-13,quantile,wk inc covid hosp
46,1,0.1,8.12267532968028,2025-12-20,2025-12-13,quantile,wk inc covid hosp
47,1,0.1,71.65375301459814,2025-12-20,2025-12-13,quantile,wk inc covid hosp
48,1,0.1,119.43027094143193,2025-12-20,2025-12-13,quantile,wk inc covid hosp
49,1,0.1,4.404924462747575,2025-12-20,2025-12-13,quantile,wk inc covid hosp
50,1,0.1,3.679364638351373,2025-12-20,2025-12-13,quantile,wk inc covid hosp
51,1,0.1,40.75626938018167,2025-12-20,2025-12-13,quantile,wk inc covid hosp
53,1,0.1,28.14663646156478,2025-12-20,2025-12-13,quantile,wk inc covid hosp
54,1,0.1,21.754467361308834,2025-12-20,2025-12-13,quantile,wk inc covid hosp
55,1,0.1,50.48957295402225,2025-12-20,2025-12-13,quantile,wk inc covid hosp
56,1,0.1,5.65939498445077,2025-12-20,2025-12-13,quantile,wk inc covid hosp
72,1,0.1,5.862704106731708,2025-12-20,2025-12-13,quantile,wk inc covid hosp
US,1,0.1,3297.643991150302,2025-12-20,2025-12-13,quantile,wk inc covid hosp
01,1,0.15,43.48553369667511,2025-12-20,2025-12-13,quantile,wk inc covid hosp
02,1,0.15,0.0,2025-12-20,2025-12-13,quantile,wk inc covid hosp
04,1,0.15,35.5380990558689,2025-12-20,2025-12-13,quantile,wk inc covid hosp
05,1,0.15,12.678974815737472,2025-12-20,2025-12-13,quantile,wk inc covid hosp
06,1,0.15,177.98038630429465,2025-12-20,2025-12-13,quantile,wk inc covid hosp
08,1,0.15,50.86886971825065,2025-12-20,2025-12-13,quantile,wk inc covid hosp
09,1,0.15,0.0,2025-12-20,2025-12-13,quantile,wk inc covid hosp
10,1,0.15,19.428924727016465,2025-12-20,2025-12-13,quantile,wk inc covid hosp
11,1,0.15,1.3286869223481523,2025-12-20,2025-12-13,quantile,wk inc covid hosp
12,1,0.15,65.90587690598034,2025-12-20,2025-12-13,quantile,wk inc covid hosp
13,1,0.15,32.87603330272302,2025-12-20,2025-12-13,quantile,wk inc covid hosp
15,1,0.15,2.6229717939380963,2025-12-20,2025-12-13,quantile,wk inc covid hosp
16,1,0.15,5.246652494872898,2025-12-20,2025-12-13,quantile,wk inc covid hosp
17,1,0.15,204.1468999130903,2025-12-20,2025-12-13,quantile,wk inc covid hosp
18,1,0.15,139.6945911684305,2025-12-20,2025-12-13,quantile,wk inc covid hosp
19,1,0.15,32.19913257628029,2025-12-20,2025-12-13,quantile,wk inc covid hosp
20,1,0.15,24.37865866157745,2025-12-20,2025-12-13,quantile,wk inc covid hosp
21,1,0.15,49.90216386960068,2025-12-20,2025-12-13,quantile,wk inc covid hosp
22,1,0.15,22.74339150424361,2025-12-20,2025-12-13,quantile,wk inc covid hosp
23,1,0.15,9.186957713030552,2025-12-20,2025-12-13,quantile,wk inc covid hosp
24,1,0.15,25.367426091016267,2025-12-20,2025-12-13,quantile,wk inc covid hosp
25,1,0.15,96.1665773541264,2025-12-20,2025-12-13,quantile,wk inc covid hosp
26,1,0.15,73.31405524204749,2025-12-20,2025-12-13,quantile,wk inc covid hosp
27,1,0.15,62.73278748579354,2025-12-20,2025-12-13,quantile,wk inc covid hosp
28,1,0.15,35.0049008306546,2025-12-20,2025-12-13,quantile,wk inc covid hosp
29,1,0.15,54.73790540739101,2025-12-20,2025-12-13,quantile,wk inc covid hosp
30,1,0.15,5.644850259483457,2025-12-20,2025-12-13,quantile,wk inc covid hosp
