location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,3,0.45,5.477668396427144,2025-05-03,2025-04-12,quantile,wk inc covid hosp
24,3,0.45,105.4065252246887,2025-05-03,2025-04-12,quantile,wk inc covid hosp
25,3,0.45,141.60200411093936,2025-05-03,2025-04-12,quantile,wk inc covid hosp
26,3,0.45,234.41561839508418,2025-05-03,2025-04-12,quantile,wk inc covid hosp
27,3,0.45,88.18796933839899,2025-05-03,2025-04-12,quantile,wk inc covid hosp
28,3,0.45,54.988747510408,2025-05-03,2025-04-12,quantile,wk inc covid hosp
29,3,0.45,112.93379755587613,2025-05-03,2025-04-12,quantile,wk inc covid hosp
30,3,0.45,11.016848304108276,2025-05-03,2025-04-12,quantile,wk inc covid hosp
31,3,0.45,25.374532931951983,2025-05-03,2025-04-12,quantile,wk inc covid hosp
32,3,0.45,27.960300006563557,2025-05-03,2025-04-12,quantile,wk inc covid hosp
33,3,0.45,12.59727822018298,2025-05-03,2025-04-12,quantile,wk inc covid hosp
34,3,0.45,260.8845679300118,2025-05-03,2025-04-12,quantile,wk inc covid hosp
35,3,0.45,18.470618656719402,2025-05-03,2025-04-12,quantile,wk inc covid hosp
36,3,0.45,598.2750895201484,2025-05-03,2025-04-12,quantile,wk inc covid hosp
37,3,0.45,310.034541258451,2025-05-03,2025-04-12,quantile,wk inc covid hosp
38,3,0.45,14.758484553986946,2025-05-03,2025-04-12,quantile,wk inc covid hosp
39,3,0.45,184.32059774211893,2025-05-03,2025-04-12,quantile,wk inc covid hosp
40,3,0.45,91.34671343825354,2025-05-03,2025-04-12,quantile,wk inc covid hosp
41,3,0.45,43.93045693635311,2025-05-03,2025-04-12,quantile,wk inc covid hosp
42,3,0.45,347.9369201311972,2025-05-03,2025-04-12,quantile,wk inc covid hosp
44,3,0.45,15.717168465569483,2025-05-03,2025-04-12,quantile,wk inc covid hosp
45,3,0.45,130.41507580629641,2025-05-03,2025-04-12,quantile,wk inc covid hosp
46,3,0.45,9.72458385839061,2025-05-03,2025-04-12,quantile,wk inc covid hosp
47,3,0.45,144.58717907912762,2025-05-03,2025-04-12,quantile,wk inc covid hosp
48,3,0.45,431.191880452554,2025-05-03,2025-04-12,quantile,wk inc covid hosp
49,3,0.45,20.67059784159502,2025-05-03,2025-04-12,quantile,wk inc covid hosp
50,3,0.45,4.2026854177811686,2025-05-03,2025-04-12,quantile,wk inc covid hosp
51,3,0.45,147.90896397947446,2025-05-03,2025-04-12,quantile,wk inc covid hosp
53,3,0.45,58.89874568693041,2025-05-03,2025-04-12,quantile,wk inc covid hosp
54,3,0.45,47.0113156861099,2025-05-03,2025-04-12,quantile,wk inc covid hosp
55,3,0.45,97.69026919487594,2025-05-03,2025-04-12,quantile,wk inc covid hosp
56,3,0.45,7.354162942231478,2025-05-03,2025-04-12,quantile,wk inc covid hosp
72,3,0.45,56.65347742082201,2025-05-03,2025-04-12,quantile,wk inc covid hosp
US,3,0.45,6413.204198866443,2025-05-03,2025-04-12,quantile,wk inc covid hosp
01,3,0.5,99.56527224971792,2025-05-03,2025-04-12,quantile,wk inc covid hosp
02,3,0.5,5.323947918053029,2025-05-03,2025-04-12,quantile,wk inc covid hosp
04,3,0.5,179.73653507075835,2025-05-03,2025-04-12,quantile,wk inc covid hosp
05,3,0.5,52.601349600080695,2025-05-03,2025-04-12,quantile,wk inc covid hosp
06,3,0.5,551.4919099063491,2025-05-03,2025-04-12,quantile,wk inc covid hosp
08,3,0.5,79.53041212157963,2025-05-03,2025-04-12,quantile,wk inc covid hosp
09,3,0.5,76.07367489926564,2025-05-03,2025-04-12,quantile,wk inc covid hosp
10,3,0.5,23.117396324415736,2025-05-03,2025-04-12,quantile,wk inc covid hosp
11,3,0.5,36.25460424663689,2025-05-03,2025-04-12,quantile,wk inc covid hosp
12,3,0.5,409.87856016962104,2025-05-03,2025-04-12,quantile,wk inc covid hosp
13,3,0.5,149.0692628712923,2025-05-03,2025-04-12,quantile,wk inc covid hosp
15,3,0.5,19.399000226711262,2025-05-03,2025-04-12,quantile,wk inc covid hosp
16,3,0.5,30.52835841602416,2025-05-03,2025-04-12,quantile,wk inc covid hosp
17,3,0.5,277.3938005112888,2025-05-03,2025-04-12,quantile,wk inc covid hosp
18,3,0.5,125.08534649976258,2025-05-03,2025-04-12,quantile,wk inc covid hosp
19,3,0.5,46.09131982947077,2025-05-03,2025-04-12,quantile,wk inc covid hosp
20,3,0.5,36.49453849238843,2025-05-03,2025-04-12,quantile,wk inc covid hosp
21,3,0.5,91.43743088733729,2025-05-03,2025-04-12,quantile,wk inc covid hosp
22,3,0.5,110.153038061152,2025-05-03,2025-04-12,quantile,wk inc covid hosp
23,3,0.5,6.400970986521413,2025-05-03,2025-04-12,quantile,wk inc covid hosp
24,3,0.5,112.25277594683159,2025-05-03,2025-04-12,quantile,wk inc covid hosp
25,3,0.5,151.67154626337035,2025-05-03,2025-04-12,quantile,wk inc covid hosp
26,3,0.5,258.6095864346847,2025-05-03,2025-04-12,quantile,wk inc covid hosp
27,3,0.5,94.16221079148852,2025-05-03,2025-04-12,quantile,wk inc covid hosp
28,3,0.5,60.77895047704201,2025-05-03,2025-04-12,quantile,wk inc covid hosp
29,3,0.5,119.6399746226005,2025-05-03,2025-04-12,quantile,wk inc covid hosp
30,3,0.5,12.869890078821362,2025-05-03,2025-04-12,quantile,wk inc covid hosp
31,3,0.5,28.16795962140194,2025-05-03,2025-04-12,quantile,wk inc covid hosp
32,3,0.5,30.713160214048134,2025-05-03,2025-04-12,quantile,wk inc covid hosp
33,3,0.5,14.352664745402546,2025-05-03,2025-04-12,quantile,wk inc covid hosp
34,3,0.5,279.5803902720687,2025-05-03,2025-04-12,quantile,wk inc covid hosp
35,3,0.5,20.964735697317796,2025-05-03,2025-04-12,quantile,wk inc covid hosp
36,3,0.5,623.9562407006574,2025-05-03,2025-04-12,quantile,wk inc covid hosp
37,3,0.5,325.51224545996627,2025-05-03,2025-04-12,quantile,wk inc covid hosp
38,3,0.5,16.397418300667127,2025-05-03,2025-04-12,quantile,wk inc covid hosp
39,3,0.5,197.72571944167632,2025-05-03,2025-04-12,quantile,wk inc covid hosp
40,3,0.5,97.55481868234448,2025-05-03,2025-04-12,quantile,wk inc covid hosp
41,3,0.5,47.1538508341129,2025-05-03,2025-04-12,quantile,wk inc covid hosp
42,3,0.5,380.11270894527706,2025-05-03,2025-04-12,quantile,wk inc covid hosp
44,3,0.5,17.7882448235413,2025-05-03,2025-04-12,quantile,wk inc covid hosp
45,3,0.5,138.11345893873948,2025-05-03,2025-04-12,quantile,wk inc covid hosp
46,3,0.5,11.309399945372839,2025-05-03,2025-04-12,quantile,wk inc covid hosp
47,3,0.5,153.60289253908462,2025-05-03,2025-04-12,quantile,wk inc covid hosp
48,3,0.5,459.7034648492735,2025-05-03,2025-04-12,quantile,wk inc covid hosp
49,3,0.5,23.465330331282015,2025-05-03,2025-04-12,quantile,wk inc covid hosp
50,3,0.5,5.005063392923893,2025-05-03,2025-04-12,quantile,wk inc covid hosp
51,3,0.5,158.19686921404352,2025-05-03,2025-04-12,quantile,wk inc covid hosp
53,3,0.5,63.69895950574041,2025-05-03,2025-04-12,quantile,wk inc covid hosp
54,3,0.5,50.141119972463635,2025-05-03,2025-04-12,quantile,wk inc covid hosp
55,3,0.5,106.44086841104212,2025-05-03,2025-04-12,quantile,wk inc covid hosp
56,3,0.5,9.218320922241276,2025-05-03,2025-04-12,quantile,wk inc covid hosp
72,3,0.5,61.81693828223018,2025-05-03,2025-04-12,quantile,wk inc covid hosp
US,3,0.5,6670.360302036556,2025-05-03,2025-04-12,quantile,wk inc covid hosp
01,3,0.55,105.21579736245879,2025-05-03,2025-04-12,quantile,wk inc covid hosp
02,3,0.55,6.19216244879743,2025-05-03,2025-04-12,quantile,wk inc covid hosp
04,3,0.55,194.46281854117342,2025-05-03,2025-04-12,quantile,wk inc covid hosp
05,3,0.55,58.96826896588476,2025-05-03,2025-04-12,quantile,wk inc covid hosp
06,3,0.55,572.7481597454657,2025-05-03,2025-04-12,quantile,wk inc covid hosp
08,3,0.55,85.77473837427686,2025-05-03,2025-04-12,quantile,wk inc covid hosp
09,3,0.55,85.22966560693546,2025-05-03,2025-04-12,quantile,wk inc covid hosp
10,3,0.55,25.669729073365605,2025-05-03,2025-04-12,quantile,wk inc covid hosp
11,3,0.55,40.25047843948086,2025-05-03,2025-04-12,quantile,wk inc covid hosp
12,3,0.55,465.00693039069347,2025-05-03,2025-04-12,quantile,wk inc covid hosp
13,3,0.55,158.54133930860624,2025-05-03,2025-04-12,quantile,wk inc covid hosp
15,3,0.55,21.089270716492614,2025-05-03,2025-04-12,quantile,wk inc covid hosp
16,3,0.55,32.86391478947202,2025-05-03,2025-04-12,quantile,wk inc covid hosp
17,3,0.55,292.3085749017277,2025-05-03,2025-04-12,quantile,wk inc covid hosp
18,3,0.55,134.47081862151512,2025-05-03,2025-04-12,quantile,wk inc covid hosp
19,3,0.55,51.381683267538065,2025-05-03,2025-04-12,quantile,wk inc covid hosp
20,3,0.55,40.47994023898994,2025-05-03,2025-04-12,quantile,wk inc covid hosp
21,3,0.55,98.70730357108874,2025-05-03,2025-04-12,quantile,wk inc covid hosp
22,3,0.55,117.38825853437824,2025-05-03,2025-04-12,quantile,wk inc covid hosp
23,3,0.55,7.45259040109829,2025-05-03,2025-04-12,quantile,wk inc covid hosp
24,3,0.55,118.95551973971028,2025-05-03,2025-04-12,quantile,wk inc covid hosp
25,3,0.55,161.77035572136163,2025-05-03,2025-04-12,quantile,wk inc covid hosp
26,3,0.55,280.28970375233183,2025-05-03,2025-04-12,quantile,wk inc covid hosp
27,3,0.55,100.70299722708687,2025-05-03,2025-04-12,quantile,wk inc covid hosp
28,3,0.55,66.02414974238889,2025-05-03,2025-04-12,quantile,wk inc covid hosp
29,3,0.55,127.06551201016318,2025-05-03,2025-04-12,quantile,wk inc covid hosp
30,3,0.55,14.509573180153504,2025-05-03,2025-04-12,quantile,wk inc covid hosp
31,3,0.55,31.103706562258118,2025-05-03,2025-04-12,quantile,wk inc covid hosp
32,3,0.55,33.64927815476661,2025-05-03,2025-04-12,quantile,wk inc covid hosp
33,3,0.55,16.394030368708492,2025-05-03,2025-04-12,quantile,wk inc covid hosp
34,3,0.55,300.1547061644062,2025-05-03,2025-04-12,quantile,wk inc covid hosp
35,3,0.55,23.165592495706143,2025-05-03,2025-04-12,quantile,wk inc covid hosp
36,3,0.55,651.2919224694159,2025-05-03,2025-04-12,quantile,wk inc covid hosp
37,3,0.55,344.45150679384267,2025-05-03,2025-04-12,quantile,wk inc covid hosp
38,3,0.55,17.94291516811473,2025-05-03,2025-04-12,quantile,wk inc covid hosp
39,3,0.55,211.68105343886037,2025-05-03,2025-04-12,quantile,wk inc covid hosp
40,3,0.55,102.60030779277291,2025-05-03,2025-04-12,quantile,wk inc covid hosp
41,3,0.55,50.434269295849894,2025-05-03,2025-04-12,quantile,wk inc covid hosp
42,3,0.55,408.9605898512973,2025-05-03,2025-04-12,quantile,wk inc covid hosp
44,3,0.55,20.33070217399937,2025-05-03,2025-04-12,quantile,wk inc covid hosp
45,3,0.55,146.14886051556726,2025-05-03,2025-04-12,quantile,wk inc covid hosp
46,3,0.55,13.233330715373059,2025-05-03,2025-04-12,quantile,wk inc covid hosp
47,3,0.55,165.7083368953666,2025-05-03,2025-04-12,quantile,wk inc covid hosp
48,3,0.55,500.8713613224214,2025-05-03,2025-04-12,quantile,wk inc covid hosp
49,3,0.55,25.7672555177077,2025-05-03,2025-04-12,quantile,wk inc covid hosp
50,3,0.55,5.814668939704995,2025-05-03,2025-04-12,quantile,wk inc covid hosp
51,3,0.55,167.938826737691,2025-05-03,2025-04-12,quantile,wk inc covid hosp
53,3,0.55,68.24633738347474,2025-05-03,2025-04-12,quantile,wk inc covid hosp
54,3,0.55,53.686347587750134,2025-05-03,2025-04-12,quantile,wk inc covid hosp
55,3,0.55,114.24424495460934,2025-05-03,2025-04-12,quantile,wk inc covid hosp
56,3,0.55,11.237728655404124,2025-05-03,2025-04-12,quantile,wk inc covid hosp
72,3,0.55,66.60862120763157,2025-05-03,2025-04-12,quantile,wk inc covid hosp
US,3,0.55,6953.6456084564625,2025-05-03,2025-04-12,quantile,wk inc covid hosp
01,3,0.6,112.22463613861295,2025-05-03,2025-04-12,quantile,wk inc covid hosp
02,3,0.6,7.198610642924904,2025-05-03,2025-04-12,quantile,wk inc covid hosp
04,3,0.6,206.1046236628391,2025-05-03,2025-04-12,quantile,wk inc covid hosp
05,3,0.6,63.315291511038836,2025-05-03,2025-04-12,quantile,wk inc covid hosp
06,3,0.6,605.3990561696205,2025-05-03,2025-04-12,quantile,wk inc covid hosp
08,3,0.6,92.17744525836345,2025-05-03,2025-04-12,quantile,wk inc covid hosp
09,3,0.6,93.5114691835553,2025-05-03,2025-04-12,quantile,wk inc covid hosp
10,3,0.6,28.68037416909996,2025-05-03,2025-04-12,quantile,wk inc covid hosp
11,3,0.6,43.99333266685009,2025-05-03,2025-04-12,quantile,wk inc covid hosp
12,3,0.6,514.2697336244795,2025-05-03,2025-04-12,quantile,wk inc covid hosp
13,3,0.6,168.15506114934004,2025-05-03,2025-04-12,quantile,wk inc covid hosp
15,3,0.6,23.6810654569183,2025-05-03,2025-04-12,quantile,wk inc covid hosp
16,3,0.6,35.82423054593904,2025-05-03,2025-04-12,quantile,wk inc covid hosp
17,3,0.6,311.59427760916697,2025-05-03,2025-04-12,quantile,wk inc covid hosp
18,3,0.6,144.25047687549448,2025-05-03,2025-04-12,quantile,wk inc covid hosp
19,3,0.6,56.241537407657646,2025-05-03,2025-04-12,quantile,wk inc covid hosp
20,3,0.6,44.45270811748828,2025-05-03,2025-04-12,quantile,wk inc covid hosp
21,3,0.6,107.18932593636869,2025-05-03,2025-04-12,quantile,wk inc covid hosp
22,3,0.6,124.66616930394736,2025-05-03,2025-04-12,quantile,wk inc covid hosp
23,3,0.6,8.478565669831145,2025-05-03,2025-04-12,quantile,wk inc covid hosp
24,3,0.6,125.84098168396798,2025-05-03,2025-04-12,quantile,wk inc covid hosp
25,3,0.6,171.77457597216636,2025-05-03,2025-04-12,quantile,wk inc covid hosp
26,3,0.6,301.4138509975152,2025-05-03,2025-04-12,quantile,wk inc covid hosp
27,3,0.6,107.97958627552016,2025-05-03,2025-04-12,quantile,wk inc covid hosp
28,3,0.6,72.19819330397826,2025-05-03,2025-04-12,quantile,wk inc covid hosp
29,3,0.6,135.79653481807077,2025-05-03,2025-04-12,quantile,wk inc covid hosp
30,3,0.6,16.51782700679821,2025-05-03,2025-04-12,quantile,wk inc covid hosp
31,3,0.6,34.40605450482073,2025-05-03,2025-04-12,quantile,wk inc covid hosp
32,3,0.6,36.86901287748649,2025-05-03,2025-04-12,quantile,wk inc covid hosp
33,3,0.6,18.576972380052048,2025-05-03,2025-04-12,quantile,wk inc covid hosp
34,3,0.6,321.80093940029127,2025-05-03,2025-04-12,quantile,wk inc covid hosp
35,3,0.6,26.023416931945658,2025-05-03,2025-04-12,quantile,wk inc covid hosp
36,3,0.6,678.761021963943,2025-05-03,2025-04-12,quantile,wk inc covid hosp
37,3,0.6,362.19519401115866,2025-05-03,2025-04-12,quantile,wk inc covid hosp
38,3,0.6,19.862343707902014,2025-05-03,2025-04-12,quantile,wk inc covid hosp
39,3,0.6,227.15154401550058,2025-05-03,2025-04-12,quantile,wk inc covid hosp
40,3,0.6,109.3465862834762,2025-05-03,2025-04-12,quantile,wk inc covid hosp
41,3,0.6,54.10419833560609,2025-05-03,2025-04-12,quantile,wk inc covid hosp
42,3,0.6,445.14261028094836,2025-05-03,2025-04-12,quantile,wk inc covid hosp
44,3,0.6,22.65181970148246,2025-05-03,2025-04-12,quantile,wk inc covid hosp
45,3,0.6,155.4645408113868,2025-05-03,2025-04-12,quantile,wk inc covid hosp
46,3,0.6,15.176523028167901,2025-05-03,2025-04-12,quantile,wk inc covid hosp
47,3,0.6,178.24581523567073,2025-05-03,2025-04-12,quantile,wk inc covid hosp
48,3,0.6,538.2686896937414,2025-05-03,2025-04-12,quantile,wk inc covid hosp
49,3,0.6,28.728624014525042,2025-05-03,2025-04-12,quantile,wk inc covid hosp
50,3,0.6,7.213643557068362,2025-05-03,2025-04-12,quantile,wk inc covid hosp
51,3,0.6,176.21296892562603,2025-05-03,2025-04-12,quantile,wk inc covid hosp
53,3,0.6,73.74920098513552,2025-05-03,2025-04-12,quantile,wk inc covid hosp
54,3,0.6,57.029538183584734,2025-05-03,2025-04-12,quantile,wk inc covid hosp
55,3,0.6,122.94944133635592,2025-05-03,2025-04-12,quantile,wk inc covid hosp
56,3,0.6,13.526394829236919,2025-05-03,2025-04-12,quantile,wk inc covid hosp
72,3,0.6,72.14316687842077,2025-05-03,2025-04-12,quantile,wk inc covid hosp
US,3,0.6,7259.985630065997,2025-05-03,2025-04-12,quantile,wk inc covid hosp
01,3,0.65,119.55185649367485,2025-05-03,2025-04-12,quantile,wk inc covid hosp
02,3,0.65,8.441151307124912,2025-05-03,2025-04-12,quantile,wk inc covid hosp
04,3,0.65,221.72880430789886,2025-05-03,2025-04-12,quantile,wk inc covid hosp
05,3,0.65,69.38657356416365,2025-05-03,2025-04-12,quantile,wk inc covid hosp
06,3,0.65,634.7894228408779,2025-05-03,2025-04-12,quantile,wk inc covid hosp
08,3,0.65,100.19814557907439,2025-05-03,2025-04-12,quantile,wk inc covid hosp
09,3,0.65,104.09784095929187,2025-05-03,2025-04-12,quantile,wk inc covid hosp
10,3,0.65,31.19556447320088,2025-05-03,2025-04-12,quantile,wk inc covid hosp
11,3,0.65,47.91371306095806,2025-05-03,2025-04-12,quantile,wk inc covid hosp
12,3,0.65,569.553536608511,2025-05-03,2025-04-12,quantile,wk inc covid hosp
13,3,0.65,179.4382214948822,2025-05-03,2025-04-12,quantile,wk inc covid hosp
15,3,0.65,25.61521317302185,2025-05-03,2025-04-12,quantile,wk inc covid hosp
16,3,0.65,38.583885626954874,2025-05-03,2025-04-12,quantile,wk inc covid hosp
17,3,0.65,327.09424100341255,2025-05-03,2025-04-12,quantile,wk inc covid hosp
18,3,0.65,152.76380035938774,2025-05-03,2025-04-12,quantile,wk inc covid hosp
19,3,0.65,61.717813698249266,2025-05-03,2025-04-12,quantile,wk inc covid hosp
20,3,0.65,48.87277905791081,2025-05-03,2025-04-12,quantile,wk inc covid hosp
21,3,0.65,115.24933736550751,2025-05-03,2025-04-12,quantile,wk inc covid hosp
22,3,0.65,131.88687774490813,2025-05-03,2025-04-12,quantile,wk inc covid hosp
23,3,0.65,9.909246823287866,2025-05-03,2025-04-12,quantile,wk inc covid hosp
24,3,0.65,133.0875828004511,2025-05-03,2025-04-12,quantile,wk inc covid hosp
25,3,0.65,184.1358824404986,2025-05-03,2025-04-12,quantile,wk inc covid hosp
26,3,0.65,329.86475260121205,2025-05-03,2025-04-12,quantile,wk inc covid hosp
27,3,0.65,115.64135122771562,2025-05-03,2025-04-12,quantile,wk inc covid hosp
28,3,0.65,78.12277944953996,2025-05-03,2025-04-12,quantile,wk inc covid hosp
29,3,0.65,144.62020808854874,2025-05-03,2025-04-12,quantile,wk inc covid hosp
30,3,0.65,18.56193855030018,2025-05-03,2025-04-12,quantile,wk inc covid hosp
31,3,0.65,37.53515572961422,2025-05-03,2025-04-12,quantile,wk inc covid hosp
32,3,0.65,40.66406819991644,2025-05-03,2025-04-12,quantile,wk inc covid hosp
33,3,0.65,20.93264180257988,2025-05-03,2025-04-12,quantile,wk inc covid hosp
34,3,0.65,345.8993595463196,2025-05-03,2025-04-12,quantile,wk inc covid hosp
35,3,0.65,28.85449575530985,2025-05-03,2025-04-12,quantile,wk inc covid hosp
36,3,0.65,710.4391284826946,2025-05-03,2025-04-12,quantile,wk inc covid hosp
37,3,0.65,381.8223869941564,2025-05-03,2025-04-12,quantile,wk inc covid hosp
38,3,0.65,21.848670195784994,2025-05-03,2025-04-12,quantile,wk inc covid hosp
39,3,0.65,243.2665595632633,2025-05-03,2025-04-12,quantile,wk inc covid hosp
40,3,0.65,115.58316886988588,2025-05-03,2025-04-12,quantile,wk inc covid hosp
41,3,0.65,58.465860046022236,2025-05-03,2025-04-12,quantile,wk inc covid hosp
42,3,0.65,476.8908372524391,2025-05-03,2025-04-12,quantile,wk inc covid hosp
44,3,0.65,25.15059992355668,2025-05-03,2025-04-12,quantile,wk inc covid hosp
45,3,0.65,165.8975940443995,2025-05-03,2025-04-12,quantile,wk inc covid hosp
46,3,0.65,17.240117547643866,2025-05-03,2025-04-12,quantile,wk inc covid hosp
47,3,0.65,189.88639111766747,2025-05-03,2025-04-12,quantile,wk inc covid hosp
48,3,0.65,586.443754768192,2025-05-03,2025-04-12,quantile,wk inc covid hosp
49,3,0.65,31.722413695282064,2025-05-03,2025-04-12,quantile,wk inc covid hosp
50,3,0.65,8.36025045879716,2025-05-03,2025-04-12,quantile,wk inc covid hosp
51,3,0.65,185.81350285233606,2025-05-03,2025-04-12,quantile,wk inc covid hosp
53,3,0.65,79.1219921839143,2025-05-03,2025-04-12,quantile,wk inc covid hosp
54,3,0.65,61.678848117903044,2025-05-03,2025-04-12,quantile,wk inc covid hosp
55,3,0.65,131.0640560495145,2025-05-03,2025-04-12,quantile,wk inc covid hosp
56,3,0.65,16.190255217776425,2025-05-03,2025-04-12,quantile,wk inc covid hosp
72,3,0.65,78.64530862156256,2025-05-03,2025-04-12,quantile,wk inc covid hosp
US,3,0.65,7529.761419382733,2025-05-03,2025-04-12,quantile,wk inc covid hosp
01,3,0.7,127.09053672734582,2025-05-03,2025-04-12,quantile,wk inc covid hosp
02,3,0.7,9.64449170194167,2025-05-03,2025-04-12,quantile,wk inc covid hosp
04,3,0.7,240.34423111946282,2025-05-03,2025-04-12,quantile,wk inc covid hosp
05,3,0.7,76.07029362480789,2025-05-03,2025-04-12,quantile,wk inc covid hosp
06,3,0.7,668.3604673491305,2025-05-03,2025-04-12,quantile,wk inc covid hosp
08,3,0.7,107.42784242481504,2025-05-03,2025-04-12,quantile,wk inc covid hosp
09,3,0.7,116.97411190728529,2025-05-03,2025-04-12,quantile,wk inc covid hosp
10,3,0.7,35.06061139343048,2025-05-03,2025-04-12,quantile,wk inc covid hosp
11,3,0.7,53.19599051368729,2025-05-03,2025-04-12,quantile,wk inc covid hosp
12,3,0.7,634.3291782166083,2025-05-03,2025-04-12,quantile,wk inc covid hosp
13,3,0.7,191.8299019329069,2025-05-03,2025-04-12,quantile,wk inc covid hosp
15,3,0.7,28.11575572303694,2025-05-03,2025-04-12,quantile,wk inc covid hosp
16,3,0.7,41.74448460142535,2025-05-03,2025-04-12,quantile,wk inc covid hosp
17,3,0.7,346.52142655808893,2025-05-03,2025-04-12,quantile,wk inc covid hosp
18,3,0.7,164.50655608811473,2025-05-03,2025-04-12,quantile,wk inc covid hosp
19,3,0.7,67.34714715049716,2025-05-03,2025-04-12,quantile,wk inc covid hosp
20,3,0.7,52.89375610861986,2025-05-03,2025-04-12,quantile,wk inc covid hosp
21,3,0.7,124.27295096472206,2025-05-03,2025-04-12,quantile,wk inc covid hosp
22,3,0.7,140.30754195449563,2025-05-03,2025-04-12,quantile,wk inc covid hosp
23,3,0.7,11.415066363145693,2025-05-03,2025-04-12,quantile,wk inc covid hosp
24,3,0.7,141.09744818769573,2025-05-03,2025-04-12,quantile,wk inc covid hosp
25,3,0.7,197.55154910542484,2025-05-03,2025-04-12,quantile,wk inc covid hosp
26,3,0.7,359.25352160910256,2025-05-03,2025-04-12,quantile,wk inc covid hosp
