location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
11,0,0.99,13.370882552054075,2025-07-19,2025-07-19,quantile,wk inc covid hosp
12,0,0.99,1507.2861459084936,2025-07-19,2025-07-19,quantile,wk inc covid hosp
13,0,0.99,207.48091472936628,2025-07-19,2025-07-19,quantile,wk inc covid hosp
15,0,0.99,64.07523530444296,2025-07-19,2025-07-19,quantile,wk inc covid hosp
16,0,0.99,25.68704640133261,2025-07-19,2025-07-19,quantile,wk inc covid hosp
17,0,0.99,159.6644496982881,2025-07-19,2025-07-19,quantile,wk inc covid hosp
18,0,0.99,92.94618476648459,2025-07-19,2025-07-19,quantile,wk inc covid hosp
19,0,0.99,31.59279978833178,2025-07-19,2025-07-19,quantile,wk inc covid hosp
20,0,0.99,30.246161100283995,2025-07-19,2025-07-19,quantile,wk inc covid hosp
21,0,0.99,71.67306881324085,2025-07-19,2025-07-19,quantile,wk inc covid hosp
22,0,0.99,130.62472240907726,2025-07-19,2025-07-19,quantile,wk inc covid hosp
23,0,0.99,9.751880250787753,2025-07-19,2025-07-19,quantile,wk inc covid hosp
24,0,0.99,99.1064159811347,2025-07-19,2025-07-19,quantile,wk inc covid hosp
25,0,0.99,109.27590673201699,2025-07-19,2025-07-19,quantile,wk inc covid hosp
26,0,0.99,142.7590071253258,2025-07-19,2025-07-19,quantile,wk inc covid hosp
27,0,0.99,53.3235669431385,2025-07-19,2025-07-19,quantile,wk inc covid hosp
28,0,0.99,47.46620968526234,2025-07-19,2025-07-19,quantile,wk inc covid hosp
29,0,0.99,66.3943763517661,2025-07-19,2025-07-19,quantile,wk inc covid hosp
30,0,0.99,16.62754487206237,2025-07-19,2025-07-19,quantile,wk inc covid hosp
31,0,0.99,25.5127160714343,2025-07-19,2025-07-19,quantile,wk inc covid hosp
32,0,0.99,56.71372017583384,2025-07-19,2025-07-19,quantile,wk inc covid hosp
33,0,0.99,34.021286995619086,2025-07-19,2025-07-19,quantile,wk inc covid hosp
34,0,0.99,269.78735673240567,2025-07-19,2025-07-19,quantile,wk inc covid hosp
35,0,0.99,36.945585256441554,2025-07-19,2025-07-19,quantile,wk inc covid hosp
36,0,0.99,352.09855784092025,2025-07-19,2025-07-19,quantile,wk inc covid hosp
37,0,0.99,175.55836743385788,2025-07-19,2025-07-19,quantile,wk inc covid hosp
38,0,0.99,17.204636602826273,2025-07-19,2025-07-19,quantile,wk inc covid hosp
39,0,0.99,130.52951264767407,2025-07-19,2025-07-19,quantile,wk inc covid hosp
40,0,0.99,39.54301279808358,2025-07-19,2025-07-19,quantile,wk inc covid hosp
41,0,0.99,76.70536847265828,2025-07-19,2025-07-19,quantile,wk inc covid hosp
42,0,0.99,277.6488220437125,2025-07-19,2025-07-19,quantile,wk inc covid hosp
44,0,0.99,16.744206821147696,2025-07-19,2025-07-19,quantile,wk inc covid hosp
45,0,0.99,84.93540347416557,2025-07-19,2025-07-19,quantile,wk inc covid hosp
46,0,0.99,25.785985571947116,2025-07-19,2025-07-19,quantile,wk inc covid hosp
47,0,0.99,125.60936884131362,2025-07-19,2025-07-19,quantile,wk inc covid hosp
48,0,0.99,789.5019443001123,2025-07-19,2025-07-19,quantile,wk inc covid hosp
49,0,0.99,61.16960990530529,2025-07-19,2025-07-19,quantile,wk inc covid hosp
50,0,0.99,14.44499318097457,2025-07-19,2025-07-19,quantile,wk inc covid hosp
51,0,0.99,92.42227631826827,2025-07-19,2025-07-19,quantile,wk inc covid hosp
53,0,0.99,142.1812901204096,2025-07-19,2025-07-19,quantile,wk inc covid hosp
54,0,0.99,31.391344202966458,2025-07-19,2025-07-19,quantile,wk inc covid hosp
55,0,0.99,87.65388491827662,2025-07-19,2025-07-19,quantile,wk inc covid hosp
56,0,0.99,42.460564416136265,2025-07-19,2025-07-19,quantile,wk inc covid hosp
72,0,0.99,214.0563156751058,2025-07-19,2025-07-19,quantile,wk inc covid hosp
US,0,0.99,5838.490561945171,2025-07-19,2025-07-19,quantile,wk inc covid hosp
01,1,0.01,18.14486680802464,2025-07-26,2025-07-19,quantile,wk inc covid hosp
02,1,0.01,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
04,1,0.01,15.400454208720308,2025-07-26,2025-07-19,quantile,wk inc covid hosp
05,1,0.01,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
06,1,0.01,362.4504449073905,2025-07-26,2025-07-19,quantile,wk inc covid hosp
08,1,0.01,3.6177652676020213,2025-07-26,2025-07-19,quantile,wk inc covid hosp
09,1,0.01,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
10,1,0.01,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
11,1,0.01,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
12,1,0.01,270.535336301464,2025-07-26,2025-07-19,quantile,wk inc covid hosp
13,1,0.01,50.29942311380902,2025-07-26,2025-07-19,quantile,wk inc covid hosp
15,1,0.01,12.102860758802947,2025-07-26,2025-07-19,quantile,wk inc covid hosp
16,1,0.01,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
17,1,0.01,23.618619986503536,2025-07-26,2025-07-19,quantile,wk inc covid hosp
18,1,0.01,4.5348803788856165,2025-07-26,2025-07-19,quantile,wk inc covid hosp
19,1,0.01,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
20,1,0.01,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
21,1,0.01,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
22,1,0.01,27.386918644351745,2025-07-26,2025-07-19,quantile,wk inc covid hosp
23,1,0.01,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
24,1,0.01,16.429500083627204,2025-07-26,2025-07-19,quantile,wk inc covid hosp
25,1,0.01,10.45440457544569,2025-07-26,2025-07-19,quantile,wk inc covid hosp
26,1,0.01,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
27,1,0.01,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
28,1,0.01,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
29,1,0.01,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
30,1,0.01,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
31,1,0.01,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
32,1,0.01,6.315477848022922,2025-07-26,2025-07-19,quantile,wk inc covid hosp
33,1,0.01,0.1046512549928291,2025-07-26,2025-07-19,quantile,wk inc covid hosp
34,1,0.01,34.633480221703294,2025-07-26,2025-07-19,quantile,wk inc covid hosp
35,1,0.01,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
36,1,0.01,91.61673946983613,2025-07-26,2025-07-19,quantile,wk inc covid hosp
37,1,0.01,35.11115451077915,2025-07-26,2025-07-19,quantile,wk inc covid hosp
38,1,0.01,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
39,1,0.01,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
40,1,0.01,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
41,1,0.01,8.612805928807912,2025-07-26,2025-07-19,quantile,wk inc covid hosp
42,1,0.01,7.396482482557342,2025-07-26,2025-07-19,quantile,wk inc covid hosp
44,1,0.01,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
45,1,0.01,10.100136858599711,2025-07-26,2025-07-19,quantile,wk inc covid hosp
46,1,0.01,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
47,1,0.01,9.785224886288336,2025-07-26,2025-07-19,quantile,wk inc covid hosp
48,1,0.01,117.11661276158875,2025-07-26,2025-07-19,quantile,wk inc covid hosp
49,1,0.01,4.721178886189808,2025-07-26,2025-07-19,quantile,wk inc covid hosp
50,1,0.01,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
51,1,0.01,6.072100543635747,2025-07-26,2025-07-19,quantile,wk inc covid hosp
53,1,0.01,38.98228881646242,2025-07-26,2025-07-19,quantile,wk inc covid hosp
54,1,0.01,0.17657337856646674,2025-07-26,2025-07-19,quantile,wk inc covid hosp
55,1,0.01,3.0338090855792603,2025-07-26,2025-07-19,quantile,wk inc covid hosp
56,1,0.01,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
72,1,0.01,41.646479931889004,2025-07-26,2025-07-19,quantile,wk inc covid hosp
US,1,0.01,2196.627189048765,2025-07-26,2025-07-19,quantile,wk inc covid hosp
01,1,0.025,23.16269060518402,2025-07-26,2025-07-19,quantile,wk inc covid hosp
02,1,0.025,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
04,1,0.025,21.57957564684336,2025-07-26,2025-07-19,quantile,wk inc covid hosp
05,1,0.025,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
06,1,0.025,402.4720378003755,2025-07-26,2025-07-19,quantile,wk inc covid hosp
08,1,0.025,7.544497823296119,2025-07-26,2025-07-19,quantile,wk inc covid hosp
09,1,0.025,2.483585780578759,2025-07-26,2025-07-19,quantile,wk inc covid hosp
10,1,0.025,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
11,1,0.025,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
12,1,0.025,325.95414046274493,2025-07-26,2025-07-19,quantile,wk inc covid hosp
13,1,0.025,62.573277102562066,2025-07-26,2025-07-19,quantile,wk inc covid hosp
15,1,0.025,14.685546312627261,2025-07-26,2025-07-19,quantile,wk inc covid hosp
16,1,0.025,0.7401200232912621,2025-07-26,2025-07-19,quantile,wk inc covid hosp
17,1,0.025,31.091357444014257,2025-07-26,2025-07-19,quantile,wk inc covid hosp
18,1,0.025,9.637930649820207,2025-07-26,2025-07-19,quantile,wk inc covid hosp
19,1,0.025,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
20,1,0.025,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
21,1,0.025,4.010271427526287,2025-07-26,2025-07-19,quantile,wk inc covid hosp
22,1,0.025,33.11779325070551,2025-07-26,2025-07-19,quantile,wk inc covid hosp
23,1,0.025,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
24,1,0.025,22.23989322698479,2025-07-26,2025-07-19,quantile,wk inc covid hosp
25,1,0.025,15.630877554127407,2025-07-26,2025-07-19,quantile,wk inc covid hosp
26,1,0.025,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
27,1,0.025,0.5791963666381009,2025-07-26,2025-07-19,quantile,wk inc covid hosp
28,1,0.025,0.13265393140322335,2025-07-26,2025-07-19,quantile,wk inc covid hosp
29,1,0.025,2.6972442143491806,2025-07-26,2025-07-19,quantile,wk inc covid hosp
30,1,0.025,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
31,1,0.025,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
32,1,0.025,8.593620802051408,2025-07-26,2025-07-19,quantile,wk inc covid hosp
33,1,0.025,1.4346428158803786,2025-07-26,2025-07-19,quantile,wk inc covid hosp
34,1,0.025,43.365330544808984,2025-07-26,2025-07-19,quantile,wk inc covid hosp
35,1,0.025,1.025520694321325,2025-07-26,2025-07-19,quantile,wk inc covid hosp
36,1,0.025,106.81559658405708,2025-07-26,2025-07-19,quantile,wk inc covid hosp
37,1,0.025,44.57966287367651,2025-07-26,2025-07-19,quantile,wk inc covid hosp
38,1,0.025,0.2673927626461135,2025-07-26,2025-07-19,quantile,wk inc covid hosp
39,1,0.025,7.9824454664684,2025-07-26,2025-07-19,quantile,wk inc covid hosp
40,1,0.025,0.3529107682472813,2025-07-26,2025-07-19,quantile,wk inc covid hosp
41,1,0.025,14.16772154199029,2025-07-26,2025-07-19,quantile,wk inc covid hosp
42,1,0.025,20.612168226293832,2025-07-26,2025-07-19,quantile,wk inc covid hosp
44,1,0.025,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
45,1,0.025,14.6931541179009,2025-07-26,2025-07-19,quantile,wk inc covid hosp
46,1,0.025,0.0901411321308538,2025-07-26,2025-07-19,quantile,wk inc covid hosp
47,1,0.025,16.96028155997888,2025-07-26,2025-07-19,quantile,wk inc covid hosp
48,1,0.025,157.10545187702712,2025-07-26,2025-07-19,quantile,wk inc covid hosp
49,1,0.025,7.338729212628585,2025-07-26,2025-07-19,quantile,wk inc covid hosp
50,1,0.025,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
51,1,0.025,12.788789007091818,2025-07-26,2025-07-19,quantile,wk inc covid hosp
53,1,0.025,45.38528208929494,2025-07-26,2025-07-19,quantile,wk inc covid hosp
54,1,0.025,1.5513637602354913,2025-07-26,2025-07-19,quantile,wk inc covid hosp
55,1,0.025,7.470409739325907,2025-07-26,2025-07-19,quantile,wk inc covid hosp
56,1,0.025,0.2792969036513042,2025-07-26,2025-07-19,quantile,wk inc covid hosp
72,1,0.025,50.06078409523056,2025-07-26,2025-07-19,quantile,wk inc covid hosp
US,1,0.025,2538.348040171023,2025-07-26,2025-07-19,quantile,wk inc covid hosp
01,1,0.05,27.780881583700804,2025-07-26,2025-07-19,quantile,wk inc covid hosp
02,1,0.05,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
04,1,0.05,28.28442117596741,2025-07-26,2025-07-19,quantile,wk inc covid hosp
05,1,0.05,0.4614875068665876,2025-07-26,2025-07-19,quantile,wk inc covid hosp
06,1,0.05,436.6049336862616,2025-07-26,2025-07-19,quantile,wk inc covid hosp
08,1,0.05,11.15275451555516,2025-07-26,2025-07-19,quantile,wk inc covid hosp
09,1,0.05,6.273273061194221,2025-07-26,2025-07-19,quantile,wk inc covid hosp
10,1,0.05,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
11,1,0.05,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
12,1,0.05,385.2405230538952,2025-07-26,2025-07-19,quantile,wk inc covid hosp
13,1,0.05,70.24953448621999,2025-07-26,2025-07-19,quantile,wk inc covid hosp
15,1,0.05,17.264658922526696,2025-07-26,2025-07-19,quantile,wk inc covid hosp
16,1,0.05,1.9482862325091468,2025-07-26,2025-07-19,quantile,wk inc covid hosp
17,1,0.05,41.5277420944821,2025-07-26,2025-07-19,quantile,wk inc covid hosp
18,1,0.05,14.611586066283953,2025-07-26,2025-07-19,quantile,wk inc covid hosp
19,1,0.05,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
20,1,0.05,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
21,1,0.05,7.378678866873008,2025-07-26,2025-07-19,quantile,wk inc covid hosp
22,1,0.05,39.36717143436661,2025-07-26,2025-07-19,quantile,wk inc covid hosp
23,1,0.05,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
24,1,0.05,27.48441346434569,2025-07-26,2025-07-19,quantile,wk inc covid hosp
25,1,0.05,21.325943767074477,2025-07-26,2025-07-19,quantile,wk inc covid hosp
26,1,0.05,1.1625158365335413,2025-07-26,2025-07-19,quantile,wk inc covid hosp
27,1,0.05,3.6803286488808324,2025-07-26,2025-07-19,quantile,wk inc covid hosp
28,1,0.05,2.4016835464550486,2025-07-26,2025-07-19,quantile,wk inc covid hosp
29,1,0.05,6.219633763693667,2025-07-26,2025-07-19,quantile,wk inc covid hosp
30,1,0.05,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
31,1,0.05,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
32,1,0.05,11.055155429097182,2025-07-26,2025-07-19,quantile,wk inc covid hosp
33,1,0.05,2.713393614203872,2025-07-26,2025-07-19,quantile,wk inc covid hosp
34,1,0.05,56.22640756294064,2025-07-26,2025-07-19,quantile,wk inc covid hosp
35,1,0.05,3.069993233916877,2025-07-26,2025-07-19,quantile,wk inc covid hosp
36,1,0.05,125.12346123120459,2025-07-26,2025-07-19,quantile,wk inc covid hosp
37,1,0.05,51.75974435570208,2025-07-26,2025-07-19,quantile,wk inc covid hosp
38,1,0.05,0.7814575088166269,2025-07-26,2025-07-19,quantile,wk inc covid hosp
39,1,0.05,13.403825163759256,2025-07-26,2025-07-19,quantile,wk inc covid hosp
40,1,0.05,2.2491811752172586,2025-07-26,2025-07-19,quantile,wk inc covid hosp
41,1,0.05,18.315744951186247,2025-07-26,2025-07-19,quantile,wk inc covid hosp
42,1,0.05,31.08082236457802,2025-07-26,2025-07-19,quantile,wk inc covid hosp
44,1,0.05,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
45,1,0.05,19.821795775213655,2025-07-26,2025-07-19,quantile,wk inc covid hosp
46,1,0.05,1.3339195521651983,2025-07-26,2025-07-19,quantile,wk inc covid hosp
47,1,0.05,23.44916250678919,2025-07-26,2025-07-19,quantile,wk inc covid hosp
48,1,0.05,201.9054670942536,2025-07-26,2025-07-19,quantile,wk inc covid hosp
49,1,0.05,10.68753467625285,2025-07-26,2025-07-19,quantile,wk inc covid hosp
50,1,0.05,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
51,1,0.05,17.560327611664487,2025-07-26,2025-07-19,quantile,wk inc covid hosp
53,1,0.05,52.017881265054314,2025-07-26,2025-07-19,quantile,wk inc covid hosp
54,1,0.05,2.663533925382077,2025-07-26,2025-07-19,quantile,wk inc covid hosp
55,1,0.05,11.915852857337558,2025-07-26,2025-07-19,quantile,wk inc covid hosp
56,1,0.05,1.4488959921136877,2025-07-26,2025-07-19,quantile,wk inc covid hosp
72,1,0.05,60.418730014677635,2025-07-26,2025-07-19,quantile,wk inc covid hosp
US,1,0.05,2795.2799919980653,2025-07-26,2025-07-19,quantile,wk inc covid hosp
01,1,0.1,33.0096614953602,2025-07-26,2025-07-19,quantile,wk inc covid hosp
02,1,0.1,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
04,1,0.1,37.75752326613991,2025-07-26,2025-07-19,quantile,wk inc covid hosp
05,1,0.1,2.83466434093315,2025-07-26,2025-07-19,quantile,wk inc covid hosp
06,1,0.1,485.4843941425984,2025-07-26,2025-07-19,quantile,wk inc covid hosp
08,1,0.1,15.959007928678819,2025-07-26,2025-07-19,quantile,wk inc covid hosp
09,1,0.1,11.680118826858019,2025-07-26,2025-07-19,quantile,wk inc covid hosp
10,1,0.1,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
11,1,0.1,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
12,1,0.1,467.0573953191824,2025-07-26,2025-07-19,quantile,wk inc covid hosp
13,1,0.1,83.12303792663464,2025-07-26,2025-07-19,quantile,wk inc covid hosp
15,1,0.1,20.52415983242184,2025-07-26,2025-07-19,quantile,wk inc covid hosp
16,1,0.1,3.483419085513717,2025-07-26,2025-07-19,quantile,wk inc covid hosp
17,1,0.1,53.19777640674976,2025-07-26,2025-07-19,quantile,wk inc covid hosp
18,1,0.1,21.970057306317322,2025-07-26,2025-07-19,quantile,wk inc covid hosp
19,1,0.1,0.7608790354979027,2025-07-26,2025-07-19,quantile,wk inc covid hosp
20,1,0.1,0.8347785685295258,2025-07-26,2025-07-19,quantile,wk inc covid hosp
21,1,0.1,12.516867960489765,2025-07-26,2025-07-19,quantile,wk inc covid hosp
22,1,0.1,47.95250384908499,2025-07-26,2025-07-19,quantile,wk inc covid hosp
23,1,0.1,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
24,1,0.1,33.92870960224078,2025-07-26,2025-07-19,quantile,wk inc covid hosp
25,1,0.1,27.79808115522501,2025-07-26,2025-07-19,quantile,wk inc covid hosp
26,1,0.1,9.288638473501983,2025-07-26,2025-07-19,quantile,wk inc covid hosp
27,1,0.1,7.064110276351854,2025-07-26,2025-07-19,quantile,wk inc covid hosp
28,1,0.1,5.250644033062147,2025-07-26,2025-07-19,quantile,wk inc covid hosp
29,1,0.1,11.219837872474205,2025-07-26,2025-07-19,quantile,wk inc covid hosp
30,1,0.1,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
31,1,0.1,0.9870508167640559,2025-07-26,2025-07-19,quantile,wk inc covid hosp
32,1,0.1,14.140342101354532,2025-07-26,2025-07-19,quantile,wk inc covid hosp
33,1,0.1,4.749500074067632,2025-07-26,2025-07-19,quantile,wk inc covid hosp
34,1,0.1,72.47775204396902,2025-07-26,2025-07-19,quantile,wk inc covid hosp
35,1,0.1,5.448712030669661,2025-07-26,2025-07-19,quantile,wk inc covid hosp
36,1,0.1,146.83282020980596,2025-07-26,2025-07-19,quantile,wk inc covid hosp
37,1,0.1,62.34390442465665,2025-07-26,2025-07-19,quantile,wk inc covid hosp
38,1,0.1,1.801890834377899,2025-07-26,2025-07-19,quantile,wk inc covid hosp
39,1,0.1,23.52943774459695,2025-07-26,2025-07-19,quantile,wk inc covid hosp
40,1,0.1,5.371204116052602,2025-07-26,2025-07-19,quantile,wk inc covid hosp
41,1,0.1,23.581125853633537,2025-07-26,2025-07-19,quantile,wk inc covid hosp
42,1,0.1,46.162677660839485,2025-07-26,2025-07-19,quantile,wk inc covid hosp
44,1,0.1,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
45,1,0.1,25.46737223289762,2025-07-26,2025-07-19,quantile,wk inc covid hosp
46,1,0.1,2.5504768974732808,2025-07-26,2025-07-19,quantile,wk inc covid hosp
47,1,0.1,30.714036076234397,2025-07-26,2025-07-19,quantile,wk inc covid hosp
48,1,0.1,248.28421383355342,2025-07-26,2025-07-19,quantile,wk inc covid hosp
49,1,0.1,14.670546956334825,2025-07-26,2025-07-19,quantile,wk inc covid hosp
50,1,0.1,0.0749982190721855,2025-07-26,2025-07-19,quantile,wk inc covid hosp
51,1,0.1,23.287197982837316,2025-07-26,2025-07-19,quantile,wk inc covid hosp
53,1,0.1,60.67544546700388,2025-07-26,2025-07-19,quantile,wk inc covid hosp
54,1,0.1,4.471472240327834,2025-07-26,2025-07-19,quantile,wk inc covid hosp
55,1,0.1,17.566784513507713,2025-07-26,2025-07-19,quantile,wk inc covid hosp
56,1,0.1,2.81511394742198,2025-07-26,2025-07-19,quantile,wk inc covid hosp
72,1,0.1,73.35159169903,2025-07-26,2025-07-19,quantile,wk inc covid hosp
US,1,0.1,3129.43542612348,2025-07-26,2025-07-19,quantile,wk inc covid hosp
01,1,0.15,37.15860098190305,2025-07-26,2025-07-19,quantile,wk inc covid hosp
02,1,0.15,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
04,1,0.15,45.89492448327965,2025-07-26,2025-07-19,quantile,wk inc covid hosp
05,1,0.15,4.695433620048437,2025-07-26,2025-07-19,quantile,wk inc covid hosp
06,1,0.15,517.8803747010915,2025-07-26,2025-07-19,quantile,wk inc covid hosp
08,1,0.15,19.577100679426017,2025-07-26,2025-07-19,quantile,wk inc covid hosp
09,1,0.15,15.38751374213747,2025-07-26,2025-07-19,quantile,wk inc covid hosp
10,1,0.15,0.0,2025-07-26,2025-07-19,quantile,wk inc covid hosp
11,1,0.15,0.36226138599516833,2025-07-26,2025-07-19,quantile,wk inc covid hosp
12,1,0.15,520.7747488186059,2025-07-26,2025-07-19,quantile,wk inc covid hosp
13,1,0.15,92.09715442073272,2025-07-26,2025-07-19,quantile,wk inc covid hosp
15,1,0.15,24.001592238919855,2025-07-26,2025-07-19,quantile,wk inc covid hosp
16,1,0.15,4.581862644144963,2025-07-26,2025-07-19,quantile,wk inc covid hosp
17,1,0.15,60.56685436225414,2025-07-26,2025-07-19,quantile,wk inc covid hosp
18,1,0.15,26.421671491923775,2025-07-26,2025-07-19,quantile,wk inc covid hosp
19,1,0.15,2.525339235660469,2025-07-26,2025-07-19,quantile,wk inc covid hosp
20,1,0.15,2.487083485349709,2025-07-26,2025-07-19,quantile,wk inc covid hosp
21,1,0.15,16.28632428987697,2025-07-26,2025-07-19,quantile,wk inc covid hosp
22,1,0.15,53.757403328542885,2025-07-26,2025-07-19,quantile,wk inc covid hosp
