location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.2,4905.913784552058,2025-12-27,2025-12-27,quantile,wk inc covid hosp
01,0,0.25,75.57243557131167,2025-12-27,2025-12-27,quantile,wk inc covid hosp
02,0,0.25,1.9716752435946516,2025-12-27,2025-12-27,quantile,wk inc covid hosp
04,0,0.25,67.61778587460661,2025-12-27,2025-12-27,quantile,wk inc covid hosp
05,0,0.25,23.983043217816615,2025-12-27,2025-12-27,quantile,wk inc covid hosp
06,0,0.25,259.37796496773353,2025-12-27,2025-12-27,quantile,wk inc covid hosp
08,0,0.25,83.91592293051552,2025-12-27,2025-12-27,quantile,wk inc covid hosp
09,0,0.25,94.00845471766243,2025-12-27,2025-12-27,quantile,wk inc covid hosp
10,0,0.25,22.623983126659496,2025-12-27,2025-12-27,quantile,wk inc covid hosp
11,0,0.25,1.4761665201211913,2025-12-27,2025-12-27,quantile,wk inc covid hosp
12,0,0.25,135.04159910621044,2025-12-27,2025-12-27,quantile,wk inc covid hosp
13,0,0.25,35.16401779858478,2025-12-27,2025-12-27,quantile,wk inc covid hosp
15,0,0.25,2.690590558859933,2025-12-27,2025-12-27,quantile,wk inc covid hosp
16,0,0.25,2.3201688729590293,2025-12-27,2025-12-27,quantile,wk inc covid hosp
17,0,0.25,310.5591839125991,2025-12-27,2025-12-27,quantile,wk inc covid hosp
18,0,0.25,228.40412522757902,2025-12-27,2025-12-27,quantile,wk inc covid hosp
19,0,0.25,32.332263800730246,2025-12-27,2025-12-27,quantile,wk inc covid hosp
20,0,0.25,61.798419488045035,2025-12-27,2025-12-27,quantile,wk inc covid hosp
21,0,0.25,86.11810372268671,2025-12-27,2025-12-27,quantile,wk inc covid hosp
22,0,0.25,33.88336061317208,2025-12-27,2025-12-27,quantile,wk inc covid hosp
23,0,0.25,11.342051689798987,2025-12-27,2025-12-27,quantile,wk inc covid hosp
24,0,0.25,49.49035420481219,2025-12-27,2025-12-27,quantile,wk inc covid hosp
25,0,0.25,174.6554331260172,2025-12-27,2025-12-27,quantile,wk inc covid hosp
26,0,0.25,172.4225115515828,2025-12-27,2025-12-27,quantile,wk inc covid hosp
27,0,0.25,102.99981371560779,2025-12-27,2025-12-27,quantile,wk inc covid hosp
28,0,0.25,49.09433121725977,2025-12-27,2025-12-27,quantile,wk inc covid hosp
29,0,0.25,71.2742925405691,2025-12-27,2025-12-27,quantile,wk inc covid hosp
30,0,0.25,14.200133597868522,2025-12-27,2025-12-27,quantile,wk inc covid hosp
31,0,0.25,20.82810002604374,2025-12-27,2025-12-27,quantile,wk inc covid hosp
32,0,0.25,20.60825877626117,2025-12-27,2025-12-27,quantile,wk inc covid hosp
33,0,0.25,18.38540449003901,2025-12-27,2025-12-27,quantile,wk inc covid hosp
34,0,0.25,188.96171504762623,2025-12-27,2025-12-27,quantile,wk inc covid hosp
35,0,0.25,64.03854580982014,2025-12-27,2025-12-27,quantile,wk inc covid hosp
36,0,0.25,295.80717467895045,2025-12-27,2025-12-27,quantile,wk inc covid hosp
37,0,0.25,105.91848757353317,2025-12-27,2025-12-27,quantile,wk inc covid hosp
38,0,0.25,16.8637152079857,2025-12-27,2025-12-27,quantile,wk inc covid hosp
39,0,0.25,392.6495165174821,2025-12-27,2025-12-27,quantile,wk inc covid hosp
40,0,0.25,63.903443895902214,2025-12-27,2025-12-27,quantile,wk inc covid hosp
41,0,0.25,13.786857059518852,2025-12-27,2025-12-27,quantile,wk inc covid hosp
42,0,0.25,422.03663982544936,2025-12-27,2025-12-27,quantile,wk inc covid hosp
44,0,0.25,28.963553212729455,2025-12-27,2025-12-27,quantile,wk inc covid hosp
45,0,0.25,47.32791452467086,2025-12-27,2025-12-27,quantile,wk inc covid hosp
46,0,0.25,15.050150341100808,2025-12-27,2025-12-27,quantile,wk inc covid hosp
47,0,0.25,132.5452110675373,2025-12-27,2025-12-27,quantile,wk inc covid hosp
48,0,0.25,226.43647306430273,2025-12-27,2025-12-27,quantile,wk inc covid hosp
49,0,0.25,13.94460370056456,2025-12-27,2025-12-27,quantile,wk inc covid hosp
50,0,0.25,5.62451166824965,2025-12-27,2025-12-27,quantile,wk inc covid hosp
51,0,0.25,73.67708358340941,2025-12-27,2025-12-27,quantile,wk inc covid hosp
53,0,0.25,26.650313451728458,2025-12-27,2025-12-27,quantile,wk inc covid hosp
54,0,0.25,69.76106178900955,2025-12-27,2025-12-27,quantile,wk inc covid hosp
55,0,0.25,117.50722035439699,2025-12-27,2025-12-27,quantile,wk inc covid hosp
56,0,0.25,11.480689451703405,2025-12-27,2025-12-27,quantile,wk inc covid hosp
72,0,0.25,9.622690393291542,2025-12-27,2025-12-27,quantile,wk inc covid hosp
US,0,0.25,5037.655363900494,2025-12-27,2025-12-27,quantile,wk inc covid hosp
01,0,0.3,78.07446011990922,2025-12-27,2025-12-27,quantile,wk inc covid hosp
02,0,0.3,2.2981152614795364,2025-12-27,2025-12-27,quantile,wk inc covid hosp
04,0,0.3,71.44239769967274,2025-12-27,2025-12-27,quantile,wk inc covid hosp
05,0,0.3,25.6646149287647,2025-12-27,2025-12-27,quantile,wk inc covid hosp
06,0,0.3,268.4801775415158,2025-12-27,2025-12-27,quantile,wk inc covid hosp
08,0,0.3,87.29105881961878,2025-12-27,2025-12-27,quantile,wk inc covid hosp
09,0,0.3,97.78456790298696,2025-12-27,2025-12-27,quantile,wk inc covid hosp
10,0,0.3,23.962439063242808,2025-12-27,2025-12-27,quantile,wk inc covid hosp
11,0,0.3,1.7651548986893144,2025-12-27,2025-12-27,quantile,wk inc covid hosp
12,0,0.3,145.95153183115266,2025-12-27,2025-12-27,quantile,wk inc covid hosp
13,0,0.3,37.87694685887367,2025-12-27,2025-12-27,quantile,wk inc covid hosp
15,0,0.3,3.177726011449613,2025-12-27,2025-12-27,quantile,wk inc covid hosp
16,0,0.3,2.790033380759211,2025-12-27,2025-12-27,quantile,wk inc covid hosp
17,0,0.3,320.8198060492729,2025-12-27,2025-12-27,quantile,wk inc covid hosp
18,0,0.3,236.0999749063819,2025-12-27,2025-12-27,quantile,wk inc covid hosp
19,0,0.3,34.03986396753818,2025-12-27,2025-12-27,quantile,wk inc covid hosp
20,0,0.3,64.74071439206895,2025-12-27,2025-12-27,quantile,wk inc covid hosp
21,0,0.3,90.202935404674,2025-12-27,2025-12-27,quantile,wk inc covid hosp
22,0,0.3,35.780234391500336,2025-12-27,2025-12-27,quantile,wk inc covid hosp
23,0,0.3,12.213461280645795,2025-12-27,2025-12-27,quantile,wk inc covid hosp
24,0,0.3,52.04233175249871,2025-12-27,2025-12-27,quantile,wk inc covid hosp
25,0,0.3,180.3936249445273,2025-12-27,2025-12-27,quantile,wk inc covid hosp
26,0,0.3,181.4924514569604,2025-12-27,2025-12-27,quantile,wk inc covid hosp
27,0,0.3,106.87040035566655,2025-12-27,2025-12-27,quantile,wk inc covid hosp
28,0,0.3,51.90909281513325,2025-12-27,2025-12-27,quantile,wk inc covid hosp
29,0,0.3,73.98874116319467,2025-12-27,2025-12-27,quantile,wk inc covid hosp
30,0,0.3,15.326379511017791,2025-12-27,2025-12-27,quantile,wk inc covid hosp
31,0,0.3,22.28129291067486,2025-12-27,2025-12-27,quantile,wk inc covid hosp
32,0,0.3,21.97331948645042,2025-12-27,2025-12-27,quantile,wk inc covid hosp
33,0,0.3,19.749444440637905,2025-12-27,2025-12-27,quantile,wk inc covid hosp
34,0,0.3,196.5640217091587,2025-12-27,2025-12-27,quantile,wk inc covid hosp
35,0,0.3,66.68913699717086,2025-12-27,2025-12-27,quantile,wk inc covid hosp
36,0,0.3,303.0741263810609,2025-12-27,2025-12-27,quantile,wk inc covid hosp
37,0,0.3,110.19202782540792,2025-12-27,2025-12-27,quantile,wk inc covid hosp
38,0,0.3,17.903948027804155,2025-12-27,2025-12-27,quantile,wk inc covid hosp
39,0,0.3,403.89842580151765,2025-12-27,2025-12-27,quantile,wk inc covid hosp
40,0,0.3,66.6204213372588,2025-12-27,2025-12-27,quantile,wk inc covid hosp
41,0,0.3,15.002026521039875,2025-12-27,2025-12-27,quantile,wk inc covid hosp
42,0,0.3,436.6939492818015,2025-12-27,2025-12-27,quantile,wk inc covid hosp
44,0,0.3,30.62593739563275,2025-12-27,2025-12-27,quantile,wk inc covid hosp
45,0,0.3,49.50508935186145,2025-12-27,2025-12-27,quantile,wk inc covid hosp
46,0,0.3,16.02539106371988,2025-12-27,2025-12-27,quantile,wk inc covid hosp
47,0,0.3,137.6139813256493,2025-12-27,2025-12-27,quantile,wk inc covid hosp
48,0,0.3,237.72933949156922,2025-12-27,2025-12-27,quantile,wk inc covid hosp
49,0,0.3,15.157271414123962,2025-12-27,2025-12-27,quantile,wk inc covid hosp
50,0,0.3,6.13669688196947,2025-12-27,2025-12-27,quantile,wk inc covid hosp
51,0,0.3,77.54432102310534,2025-12-27,2025-12-27,quantile,wk inc covid hosp
53,0,0.3,28.570647605628633,2025-12-27,2025-12-27,quantile,wk inc covid hosp
54,0,0.3,72.28509411930642,2025-12-27,2025-12-27,quantile,wk inc covid hosp
55,0,0.3,122.42585322400757,2025-12-27,2025-12-27,quantile,wk inc covid hosp
56,0,0.3,12.43565430673068,2025-12-27,2025-12-27,quantile,wk inc covid hosp
72,0,0.3,10.77561588421207,2025-12-27,2025-12-27,quantile,wk inc covid hosp
US,0,0.3,5147.2936820622635,2025-12-27,2025-12-27,quantile,wk inc covid hosp
01,0,0.35,80.61552455167325,2025-12-27,2025-12-27,quantile,wk inc covid hosp
02,0,0.35,2.637881910860628,2025-12-27,2025-12-27,quantile,wk inc covid hosp
04,0,0.35,74.81286783982159,2025-12-27,2025-12-27,quantile,wk inc covid hosp
05,0,0.35,27.10169798032333,2025-12-27,2025-12-27,quantile,wk inc covid hosp
06,0,0.35,276.1524289009103,2025-12-27,2025-12-27,quantile,wk inc covid hosp
08,0,0.35,90.03162683657747,2025-12-27,2025-12-27,quantile,wk inc covid hosp
09,0,0.35,102.56706252586918,2025-12-27,2025-12-27,quantile,wk inc covid hosp
10,0,0.35,25.096359294020516,2025-12-27,2025-12-27,quantile,wk inc covid hosp
11,0,0.35,2.0956167796527065,2025-12-27,2025-12-27,quantile,wk inc covid hosp
12,0,0.35,158.26454967685774,2025-12-27,2025-12-27,quantile,wk inc covid hosp
13,0,0.35,40.679441701447985,2025-12-27,2025-12-27,quantile,wk inc covid hosp
15,0,0.35,3.600177045916162,2025-12-27,2025-12-27,quantile,wk inc covid hosp
16,0,0.35,3.1807567999875057,2025-12-27,2025-12-27,quantile,wk inc covid hosp
17,0,0.35,328.12802198299727,2025-12-27,2025-12-27,quantile,wk inc covid hosp
18,0,0.35,242.58932344046806,2025-12-27,2025-12-27,quantile,wk inc covid hosp
19,0,0.35,35.90843048037262,2025-12-27,2025-12-27,quantile,wk inc covid hosp
20,0,0.35,67.29656791742526,2025-12-27,2025-12-27,quantile,wk inc covid hosp
21,0,0.35,93.93671836158067,2025-12-27,2025-12-27,quantile,wk inc covid hosp
22,0,0.35,37.85897153161376,2025-12-27,2025-12-27,quantile,wk inc covid hosp
23,0,0.35,12.9082473323781,2025-12-27,2025-12-27,quantile,wk inc covid hosp
24,0,0.35,54.33910100749384,2025-12-27,2025-12-27,quantile,wk inc covid hosp
25,0,0.35,185.33683172527142,2025-12-27,2025-12-27,quantile,wk inc covid hosp
26,0,0.35,190.04270703173495,2025-12-27,2025-12-27,quantile,wk inc covid hosp
27,0,0.35,109.86621389884824,2025-12-27,2025-12-27,quantile,wk inc covid hosp
28,0,0.35,54.19925622045022,2025-12-27,2025-12-27,quantile,wk inc covid hosp
29,0,0.35,76.98037077045508,2025-12-27,2025-12-27,quantile,wk inc covid hosp
30,0,0.35,16.32931714402831,2025-12-27,2025-12-27,quantile,wk inc covid hosp
31,0,0.35,23.602436152015965,2025-12-27,2025-12-27,quantile,wk inc covid hosp
32,0,0.35,22.83538323808283,2025-12-27,2025-12-27,quantile,wk inc covid hosp
33,0,0.35,21.059146456755016,2025-12-27,2025-12-27,quantile,wk inc covid hosp
34,0,0.35,204.80086803828667,2025-12-27,2025-12-27,quantile,wk inc covid hosp
35,0,0.35,69.24210260348063,2025-12-27,2025-12-27,quantile,wk inc covid hosp
36,0,0.35,311.6710454800874,2025-12-27,2025-12-27,quantile,wk inc covid hosp
37,0,0.35,113.98143004411506,2025-12-27,2025-12-27,quantile,wk inc covid hosp
38,0,0.35,18.813388313663904,2025-12-27,2025-12-27,quantile,wk inc covid hosp
39,0,0.35,415.370468069335,2025-12-27,2025-12-27,quantile,wk inc covid hosp
40,0,0.35,69.51121242081699,2025-12-27,2025-12-27,quantile,wk inc covid hosp
41,0,0.35,16.036411040094226,2025-12-27,2025-12-27,quantile,wk inc covid hosp
42,0,0.35,452.5610929379808,2025-12-27,2025-12-27,quantile,wk inc covid hosp
44,0,0.35,32.158482970471454,2025-12-27,2025-12-27,quantile,wk inc covid hosp
45,0,0.35,51.762649904377184,2025-12-27,2025-12-27,quantile,wk inc covid hosp
46,0,0.35,17.231122481356888,2025-12-27,2025-12-27,quantile,wk inc covid hosp
47,0,0.35,142.65463093529428,2025-12-27,2025-12-27,quantile,wk inc covid hosp
48,0,0.35,250.64861423932868,2025-12-27,2025-12-27,quantile,wk inc covid hosp
49,0,0.35,16.32509916051918,2025-12-27,2025-12-27,quantile,wk inc covid hosp
50,0,0.35,6.669967670156036,2025-12-27,2025-12-27,quantile,wk inc covid hosp
51,0,0.35,80.97767327351141,2025-12-27,2025-12-27,quantile,wk inc covid hosp
53,0,0.35,30.124860858196936,2025-12-27,2025-12-27,quantile,wk inc covid hosp
54,0,0.35,74.62776366476851,2025-12-27,2025-12-27,quantile,wk inc covid hosp
55,0,0.35,127.02162631734245,2025-12-27,2025-12-27,quantile,wk inc covid hosp
56,0,0.35,13.580747994592581,2025-12-27,2025-12-27,quantile,wk inc covid hosp
72,0,0.35,11.827279565560186,2025-12-27,2025-12-27,quantile,wk inc covid hosp
US,0,0.35,5262.921775461324,2025-12-27,2025-12-27,quantile,wk inc covid hosp
01,0,0.4,83.34532314041401,2025-12-27,2025-12-27,quantile,wk inc covid hosp
02,0,0.4,2.9712043238685473,2025-12-27,2025-12-27,quantile,wk inc covid hosp
04,0,0.4,77.75467689257373,2025-12-27,2025-12-27,quantile,wk inc covid hosp
05,0,0.4,28.468106148451845,2025-12-27,2025-12-27,quantile,wk inc covid hosp
06,0,0.4,283.54540573665105,2025-12-27,2025-12-27,quantile,wk inc covid hosp
08,0,0.4,92.67533499644769,2025-12-27,2025-12-27,quantile,wk inc covid hosp
09,0,0.4,106.75540793680337,2025-12-27,2025-12-27,quantile,wk inc covid hosp
10,0,0.4,26.215773277711417,2025-12-27,2025-12-27,quantile,wk inc covid hosp
11,0,0.4,2.3880365631468825,2025-12-27,2025-12-27,quantile,wk inc covid hosp
12,0,0.4,169.6281120079519,2025-12-27,2025-12-27,quantile,wk inc covid hosp
13,0,0.4,42.753226163562026,2025-12-27,2025-12-27,quantile,wk inc covid hosp
15,0,0.4,4.0675806325063135,2025-12-27,2025-12-27,quantile,wk inc covid hosp
16,0,0.4,3.684514087208378,2025-12-27,2025-12-27,quantile,wk inc covid hosp
17,0,0.4,336.4457279541366,2025-12-27,2025-12-27,quantile,wk inc covid hosp
18,0,0.4,248.6846511947273,2025-12-27,2025-12-27,quantile,wk inc covid hosp
19,0,0.4,37.43725139005264,2025-12-27,2025-12-27,quantile,wk inc covid hosp
20,0,0.4,69.89766501669939,2025-12-27,2025-12-27,quantile,wk inc covid hosp
21,0,0.4,97.23126133325326,2025-12-27,2025-12-27,quantile,wk inc covid hosp
22,0,0.4,39.82417796683007,2025-12-27,2025-12-27,quantile,wk inc covid hosp
23,0,0.4,13.643072415740383,2025-12-27,2025-12-27,quantile,wk inc covid hosp
24,0,0.4,56.61013405860921,2025-12-27,2025-12-27,quantile,wk inc covid hosp
25,0,0.4,191.03531485139527,2025-12-27,2025-12-27,quantile,wk inc covid hosp
26,0,0.4,198.72625437054575,2025-12-27,2025-12-27,quantile,wk inc covid hosp
27,0,0.4,113.04900534299559,2025-12-27,2025-12-27,quantile,wk inc covid hosp
28,0,0.4,56.214292111437324,2025-12-27,2025-12-27,quantile,wk inc covid hosp
29,0,0.4,80.66554017625624,2025-12-27,2025-12-27,quantile,wk inc covid hosp
30,0,0.4,17.311327771467823,2025-12-27,2025-12-27,quantile,wk inc covid hosp
31,0,0.4,25.07109788457564,2025-12-27,2025-12-27,quantile,wk inc covid hosp
32,0,0.4,24.170606782308415,2025-12-27,2025-12-27,quantile,wk inc covid hosp
33,0,0.4,22.088981874185336,2025-12-27,2025-12-27,quantile,wk inc covid hosp
34,0,0.4,212.55150549818103,2025-12-27,2025-12-27,quantile,wk inc covid hosp
35,0,0.4,71.4519744886941,2025-12-27,2025-12-27,quantile,wk inc covid hosp
36,0,0.4,320.9205482354562,2025-12-27,2025-12-27,quantile,wk inc covid hosp
37,0,0.4,118.20766183659207,2025-12-27,2025-12-27,quantile,wk inc covid hosp
38,0,0.4,19.706009033128915,2025-12-27,2025-12-27,quantile,wk inc covid hosp
39,0,0.4,426.4956300121653,2025-12-27,2025-12-27,quantile,wk inc covid hosp
40,0,0.4,71.49070720789827,2025-12-27,2025-12-27,quantile,wk inc covid hosp
41,0,0.4,16.89232847384302,2025-12-27,2025-12-27,quantile,wk inc covid hosp
42,0,0.4,469.4865571351767,2025-12-27,2025-12-27,quantile,wk inc covid hosp
44,0,0.4,33.8350255619605,2025-12-27,2025-12-27,quantile,wk inc covid hosp
45,0,0.4,53.89091047131375,2025-12-27,2025-12-27,quantile,wk inc covid hosp
46,0,0.4,18.343264694538348,2025-12-27,2025-12-27,quantile,wk inc covid hosp
47,0,0.4,147.23673506338426,2025-12-27,2025-12-27,quantile,wk inc covid hosp
48,0,0.4,262.11767608244,2025-12-27,2025-12-27,quantile,wk inc covid hosp
49,0,0.4,17.440873745163337,2025-12-27,2025-12-27,quantile,wk inc covid hosp
50,0,0.4,7.227174297975906,2025-12-27,2025-12-27,quantile,wk inc covid hosp
51,0,0.4,84.07940131694686,2025-12-27,2025-12-27,quantile,wk inc covid hosp
53,0,0.4,31.471694992676714,2025-12-27,2025-12-27,quantile,wk inc covid hosp
54,0,0.4,77.06266539398557,2025-12-27,2025-12-27,quantile,wk inc covid hosp
55,0,0.4,131.1630837082457,2025-12-27,2025-12-27,quantile,wk inc covid hosp
56,0,0.4,14.519370380830106,2025-12-27,2025-12-27,quantile,wk inc covid hosp
72,0,0.4,13.003197060419748,2025-12-27,2025-12-27,quantile,wk inc covid hosp
US,0,0.4,5376.506321982956,2025-12-27,2025-12-27,quantile,wk inc covid hosp
01,0,0.45,86.13695676219467,2025-12-27,2025-12-27,quantile,wk inc covid hosp
02,0,0.45,3.3159030965697975,2025-12-27,2025-12-27,quantile,wk inc covid hosp
04,0,0.45,81.21662632178389,2025-12-27,2025-12-27,quantile,wk inc covid hosp
05,0,0.45,30.084428192922967,2025-12-27,2025-12-27,quantile,wk inc covid hosp
06,0,0.45,292.02234948285786,2025-12-27,2025-12-27,quantile,wk inc covid hosp
08,0,0.45,95.34650140750657,2025-12-27,2025-12-27,quantile,wk inc covid hosp
09,0,0.45,111.02520425549942,2025-12-27,2025-12-27,quantile,wk inc covid hosp
10,0,0.45,27.45360887502264,2025-12-27,2025-12-27,quantile,wk inc covid hosp
11,0,0.45,2.7159132377910633,2025-12-27,2025-12-27,quantile,wk inc covid hosp
12,0,0.45,180.61107098807423,2025-12-27,2025-12-27,quantile,wk inc covid hosp
13,0,0.45,45.33372564814386,2025-12-27,2025-12-27,quantile,wk inc covid hosp
15,0,0.45,4.484557019368769,2025-12-27,2025-12-27,quantile,wk inc covid hosp
16,0,0.45,4.146115510634054,2025-12-27,2025-12-27,quantile,wk inc covid hosp
17,0,0.45,343.3576042823144,2025-12-27,2025-12-27,quantile,wk inc covid hosp
18,0,0.45,254.19448325074472,2025-12-27,2025-12-27,quantile,wk inc covid hosp
19,0,0.45,39.014472340396054,2025-12-27,2025-12-27,quantile,wk inc covid hosp
20,0,0.45,72.54991729791585,2025-12-27,2025-12-27,quantile,wk inc covid hosp
21,0,0.45,100.18796180447234,2025-12-27,2025-12-27,quantile,wk inc covid hosp
22,0,0.45,41.543582515046715,2025-12-27,2025-12-27,quantile,wk inc covid hosp
23,0,0.45,14.346594840936406,2025-12-27,2025-12-27,quantile,wk inc covid hosp
24,0,0.45,58.87154643242825,2025-12-27,2025-12-27,quantile,wk inc covid hosp
25,0,0.45,195.42590378750106,2025-12-27,2025-12-27,quantile,wk inc covid hosp
26,0,0.45,206.48821293561653,2025-12-27,2025-12-27,quantile,wk inc covid hosp
27,0,0.45,116.26526351770393,2025-12-27,2025-12-27,quantile,wk inc covid hosp
28,0,0.45,58.65786182600855,2025-12-27,2025-12-27,quantile,wk inc covid hosp
29,0,0.45,82.75567946124498,2025-12-27,2025-12-27,quantile,wk inc covid hosp
30,0,0.45,18.30514627743717,2025-12-27,2025-12-27,quantile,wk inc covid hosp
31,0,0.45,26.201710412344394,2025-12-27,2025-12-27,quantile,wk inc covid hosp
32,0,0.45,25.141525065575003,2025-12-27,2025-12-27,quantile,wk inc covid hosp
33,0,0.45,23.165117721416635,2025-12-27,2025-12-27,quantile,wk inc covid hosp
34,0,0.45,220.95460713713743,2025-12-27,2025-12-27,quantile,wk inc covid hosp
35,0,0.45,73.94819978562407,2025-12-27,2025-12-27,quantile,wk inc covid hosp
36,0,0.45,328.4598441824786,2025-12-27,2025-12-27,quantile,wk inc covid hosp
37,0,0.45,121.85016159769773,2025-12-27,2025-12-27,quantile,wk inc covid hosp
38,0,0.45,20.620160947577116,2025-12-27,2025-12-27,quantile,wk inc covid hosp
39,0,0.45,435.9103639065106,2025-12-27,2025-12-27,quantile,wk inc covid hosp
40,0,0.45,73.72289178613177,2025-12-27,2025-12-27,quantile,wk inc covid hosp
41,0,0.45,18.154696537065053,2025-12-27,2025-12-27,quantile,wk inc covid hosp
42,0,0.45,484.6579857875304,2025-12-27,2025-12-27,quantile,wk inc covid hosp
44,0,0.45,35.44246683096333,2025-12-27,2025-12-27,quantile,wk inc covid hosp
45,0,0.45,55.73948407657977,2025-12-27,2025-12-27,quantile,wk inc covid hosp
46,0,0.45,19.500611669996573,2025-12-27,2025-12-27,quantile,wk inc covid hosp
47,0,0.45,152.93614389783352,2025-12-27,2025-12-27,quantile,wk inc covid hosp
48,0,0.45,278.7981072356312,2025-12-27,2025-12-27,quantile,wk inc covid hosp
49,0,0.45,18.64974941317927,2025-12-27,2025-12-27,quantile,wk inc covid hosp
50,0,0.45,7.817433035023945,2025-12-27,2025-12-27,quantile,wk inc covid hosp
51,0,0.45,86.38198207579192,2025-12-27,2025-12-27,quantile,wk inc covid hosp
53,0,0.45,32.99452848018914,2025-12-27,2025-12-27,quantile,wk inc covid hosp
54,0,0.45,79.49573620993044,2025-12-27,2025-12-27,quantile,wk inc covid hosp
55,0,0.45,136.12534721678617,2025-12-27,2025-12-27,quantile,wk inc covid hosp
56,0,0.45,15.604330331025077,2025-12-27,2025-12-27,quantile,wk inc covid hosp
72,0,0.45,14.009025700992343,2025-12-27,2025-12-27,quantile,wk inc covid hosp
US,0,0.45,5485.346339976255,2025-12-27,2025-12-27,quantile,wk inc covid hosp
01,0,0.5,88.6579725949803,2025-12-27,2025-12-27,quantile,wk inc covid hosp
02,0,0.5,3.6540012923911576,2025-12-27,2025-12-27,quantile,wk inc covid hosp
