location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,45.593980588825595,2025-05-10,2025-05-10,quantile,wk inc covid hosp
US,0,0.2,3804.4475887074364,2025-05-10,2025-05-10,quantile,wk inc covid hosp
01,0,0.25,61.199895089821254,2025-05-10,2025-05-10,quantile,wk inc covid hosp
02,0,0.25,4.867289114154832,2025-05-10,2025-05-10,quantile,wk inc covid hosp
04,0,0.25,45.262239235753306,2025-05-10,2025-05-10,quantile,wk inc covid hosp
05,0,0.25,11.668671967278279,2025-05-10,2025-05-10,quantile,wk inc covid hosp
06,0,0.25,431.52091274732635,2025-05-10,2025-05-10,quantile,wk inc covid hosp
08,0,0.25,33.70517768408208,2025-05-10,2025-05-10,quantile,wk inc covid hosp
09,0,0.25,46.79130387925985,2025-05-10,2025-05-10,quantile,wk inc covid hosp
10,0,0.25,5.247115069204323,2025-05-10,2025-05-10,quantile,wk inc covid hosp
11,0,0.25,4.294250981911008,2025-05-10,2025-05-10,quantile,wk inc covid hosp
12,0,0.25,215.25040205629773,2025-05-10,2025-05-10,quantile,wk inc covid hosp
13,0,0.25,81.63279048818832,2025-05-10,2025-05-10,quantile,wk inc covid hosp
15,0,0.25,15.099696978106042,2025-05-10,2025-05-10,quantile,wk inc covid hosp
16,0,0.25,13.006229162978753,2025-05-10,2025-05-10,quantile,wk inc covid hosp
17,0,0.25,105.73159901784929,2025-05-10,2025-05-10,quantile,wk inc covid hosp
18,0,0.25,61.281843612118166,2025-05-10,2025-05-10,quantile,wk inc covid hosp
19,0,0.25,29.49149308050791,2025-05-10,2025-05-10,quantile,wk inc covid hosp
20,0,0.25,15.67807330135964,2025-05-10,2025-05-10,quantile,wk inc covid hosp
21,0,0.25,32.01371011224461,2025-05-10,2025-05-10,quantile,wk inc covid hosp
22,0,0.25,63.955199223903016,2025-05-10,2025-05-10,quantile,wk inc covid hosp
23,0,0.25,3.769664702717308,2025-05-10,2025-05-10,quantile,wk inc covid hosp
24,0,0.25,34.225781731189734,2025-05-10,2025-05-10,quantile,wk inc covid hosp
25,0,0.25,106.85142470338057,2025-05-10,2025-05-10,quantile,wk inc covid hosp
26,0,0.25,179.1519896970634,2025-05-10,2025-05-10,quantile,wk inc covid hosp
27,0,0.25,41.73085636744443,2025-05-10,2025-05-10,quantile,wk inc covid hosp
28,0,0.25,16.359373435040364,2025-05-10,2025-05-10,quantile,wk inc covid hosp
29,0,0.25,24.888015582201984,2025-05-10,2025-05-10,quantile,wk inc covid hosp
30,0,0.25,5.895806139829532,2025-05-10,2025-05-10,quantile,wk inc covid hosp
31,0,0.25,6.366788571905134,2025-05-10,2025-05-10,quantile,wk inc covid hosp
32,0,0.25,16.31372744307371,2025-05-10,2025-05-10,quantile,wk inc covid hosp
33,0,0.25,11.296492210434726,2025-05-10,2025-05-10,quantile,wk inc covid hosp
34,0,0.25,156.41058430385007,2025-05-10,2025-05-10,quantile,wk inc covid hosp
35,0,0.25,19.106255792334917,2025-05-10,2025-05-10,quantile,wk inc covid hosp
36,0,0.25,492.15796543305515,2025-05-10,2025-05-10,quantile,wk inc covid hosp
37,0,0.25,125.86123457971598,2025-05-10,2025-05-10,quantile,wk inc covid hosp
38,0,0.25,5.366385902441973,2025-05-10,2025-05-10,quantile,wk inc covid hosp
39,0,0.25,145.73220068595683,2025-05-10,2025-05-10,quantile,wk inc covid hosp
40,0,0.25,22.419115382481614,2025-05-10,2025-05-10,quantile,wk inc covid hosp
41,0,0.25,48.030624389622425,2025-05-10,2025-05-10,quantile,wk inc covid hosp
42,0,0.25,190.1925426188143,2025-05-10,2025-05-10,quantile,wk inc covid hosp
44,0,0.25,9.799657369075144,2025-05-10,2025-05-10,quantile,wk inc covid hosp
45,0,0.25,66.50462332428454,2025-05-10,2025-05-10,quantile,wk inc covid hosp
46,0,0.25,5.723883862509064,2025-05-10,2025-05-10,quantile,wk inc covid hosp
47,0,0.25,43.2504458045149,2025-05-10,2025-05-10,quantile,wk inc covid hosp
48,0,0.25,236.55594334148907,2025-05-10,2025-05-10,quantile,wk inc covid hosp
49,0,0.25,16.92741221202441,2025-05-10,2025-05-10,quantile,wk inc covid hosp
50,0,0.25,5.6654693709258686,2025-05-10,2025-05-10,quantile,wk inc covid hosp
51,0,0.25,48.65744445527959,2025-05-10,2025-05-10,quantile,wk inc covid hosp
53,0,0.25,69.08453061162193,2025-05-10,2025-05-10,quantile,wk inc covid hosp
54,0,0.25,14.722176786956327,2025-05-10,2025-05-10,quantile,wk inc covid hosp
55,0,0.25,49.76200133612116,2025-05-10,2025-05-10,quantile,wk inc covid hosp
56,0,0.25,2.4961033722070467,2025-05-10,2025-05-10,quantile,wk inc covid hosp
72,0,0.25,48.48793307117314,2025-05-10,2025-05-10,quantile,wk inc covid hosp
US,0,0.25,3909.5037868058507,2025-05-10,2025-05-10,quantile,wk inc covid hosp
01,0,0.3,63.652069254698574,2025-05-10,2025-05-10,quantile,wk inc covid hosp
02,0,0.3,5.334692863247832,2025-05-10,2025-05-10,quantile,wk inc covid hosp
04,0,0.3,48.791174470839685,2025-05-10,2025-05-10,quantile,wk inc covid hosp
05,0,0.3,12.938359137624428,2025-05-10,2025-05-10,quantile,wk inc covid hosp
06,0,0.3,443.16195806792757,2025-05-10,2025-05-10,quantile,wk inc covid hosp
08,0,0.3,35.79234080595321,2025-05-10,2025-05-10,quantile,wk inc covid hosp
09,0,0.3,49.55491726614657,2025-05-10,2025-05-10,quantile,wk inc covid hosp
10,0,0.3,5.831213958672211,2025-05-10,2025-05-10,quantile,wk inc covid hosp
11,0,0.3,4.74089432765434,2025-05-10,2025-05-10,quantile,wk inc covid hosp
12,0,0.3,233.24385655525685,2025-05-10,2025-05-10,quantile,wk inc covid hosp
13,0,0.3,85.53666245561845,2025-05-10,2025-05-10,quantile,wk inc covid hosp
15,0,0.3,16.105228891536587,2025-05-10,2025-05-10,quantile,wk inc covid hosp
16,0,0.3,13.752902750518485,2025-05-10,2025-05-10,quantile,wk inc covid hosp
17,0,0.3,110.79973019838022,2025-05-10,2025-05-10,quantile,wk inc covid hosp
18,0,0.3,64.61419668676012,2025-05-10,2025-05-10,quantile,wk inc covid hosp
19,0,0.3,31.241100163753384,2025-05-10,2025-05-10,quantile,wk inc covid hosp
20,0,0.3,16.934850974391868,2025-05-10,2025-05-10,quantile,wk inc covid hosp
21,0,0.3,34.57381188380547,2025-05-10,2025-05-10,quantile,wk inc covid hosp
22,0,0.3,67.0694059384965,2025-05-10,2025-05-10,quantile,wk inc covid hosp
23,0,0.3,4.25395062909939,2025-05-10,2025-05-10,quantile,wk inc covid hosp
24,0,0.3,36.47579137749558,2025-05-10,2025-05-10,quantile,wk inc covid hosp
25,0,0.3,111.63855056639285,2025-05-10,2025-05-10,quantile,wk inc covid hosp
26,0,0.3,188.80454850909942,2025-05-10,2025-05-10,quantile,wk inc covid hosp
27,0,0.3,44.172691010168485,2025-05-10,2025-05-10,quantile,wk inc covid hosp
28,0,0.3,17.891535563273635,2025-05-10,2025-05-10,quantile,wk inc covid hosp
29,0,0.3,26.625736146003902,2025-05-10,2025-05-10,quantile,wk inc covid hosp
30,0,0.3,6.6349619252003125,2025-05-10,2025-05-10,quantile,wk inc covid hosp
31,0,0.3,7.184216399560086,2025-05-10,2025-05-10,quantile,wk inc covid hosp
32,0,0.3,17.51733729200909,2025-05-10,2025-05-10,quantile,wk inc covid hosp
33,0,0.3,12.303453418899984,2025-05-10,2025-05-10,quantile,wk inc covid hosp
34,0,0.3,164.3372220295922,2025-05-10,2025-05-10,quantile,wk inc covid hosp
35,0,0.3,20.416694559932743,2025-05-10,2025-05-10,quantile,wk inc covid hosp
36,0,0.3,503.26613188100106,2025-05-10,2025-05-10,quantile,wk inc covid hosp
37,0,0.3,131.49751724409853,2025-05-10,2025-05-10,quantile,wk inc covid hosp
38,0,0.3,5.923375521320335,2025-05-10,2025-05-10,quantile,wk inc covid hosp
39,0,0.3,152.2828359580062,2025-05-10,2025-05-10,quantile,wk inc covid hosp
40,0,0.3,24.028055018406693,2025-05-10,2025-05-10,quantile,wk inc covid hosp
41,0,0.3,50.16759746257964,2025-05-10,2025-05-10,quantile,wk inc covid hosp
42,0,0.3,200.19270778897192,2025-05-10,2025-05-10,quantile,wk inc covid hosp
44,0,0.3,10.716014471706108,2025-05-10,2025-05-10,quantile,wk inc covid hosp
45,0,0.3,69.18007632969079,2025-05-10,2025-05-10,quantile,wk inc covid hosp
46,0,0.3,6.28517574784112,2025-05-10,2025-05-10,quantile,wk inc covid hosp
47,0,0.3,46.041859797338,2025-05-10,2025-05-10,quantile,wk inc covid hosp
48,0,0.3,248.99229128730747,2025-05-10,2025-05-10,quantile,wk inc covid hosp
49,0,0.3,18.380685877827556,2025-05-10,2025-05-10,quantile,wk inc covid hosp
50,0,0.3,6.186528675612704,2025-05-10,2025-05-10,quantile,wk inc covid hosp
51,0,0.3,51.93365206449598,2025-05-10,2025-05-10,quantile,wk inc covid hosp
53,0,0.3,71.97454217133678,2025-05-10,2025-05-10,quantile,wk inc covid hosp
54,0,0.3,15.670671171544955,2025-05-10,2025-05-10,quantile,wk inc covid hosp
55,0,0.3,52.96499483718354,2025-05-10,2025-05-10,quantile,wk inc covid hosp
56,0,0.3,2.971555775368759,2025-05-10,2025-05-10,quantile,wk inc covid hosp
72,0,0.3,50.88253160808343,2025-05-10,2025-05-10,quantile,wk inc covid hosp
US,0,0.3,4012.6049319872373,2025-05-10,2025-05-10,quantile,wk inc covid hosp
01,0,0.35,65.88567851209515,2025-05-10,2025-05-10,quantile,wk inc covid hosp
02,0,0.35,5.799825398950027,2025-05-10,2025-05-10,quantile,wk inc covid hosp
04,0,0.35,51.80736396413768,2025-05-10,2025-05-10,quantile,wk inc covid hosp
05,0,0.35,14.057160919266318,2025-05-10,2025-05-10,quantile,wk inc covid hosp
06,0,0.35,454.1948260469418,2025-05-10,2025-05-10,quantile,wk inc covid hosp
08,0,0.35,37.51778452854498,2025-05-10,2025-05-10,quantile,wk inc covid hosp
09,0,0.35,52.925255316636246,2025-05-10,2025-05-10,quantile,wk inc covid hosp
10,0,0.35,6.400948893290748,2025-05-10,2025-05-10,quantile,wk inc covid hosp
11,0,0.35,5.200685679098324,2025-05-10,2025-05-10,quantile,wk inc covid hosp
12,0,0.35,248.25633897990218,2025-05-10,2025-05-10,quantile,wk inc covid hosp
13,0,0.35,89.71706609668495,2025-05-10,2025-05-10,quantile,wk inc covid hosp
15,0,0.35,16.975892798635975,2025-05-10,2025-05-10,quantile,wk inc covid hosp
16,0,0.35,14.50300074071076,2025-05-10,2025-05-10,quantile,wk inc covid hosp
17,0,0.35,115.24311025312917,2025-05-10,2025-05-10,quantile,wk inc covid hosp
18,0,0.35,67.63870314348499,2025-05-10,2025-05-10,quantile,wk inc covid hosp
19,0,0.35,33.08776412295707,2025-05-10,2025-05-10,quantile,wk inc covid hosp
20,0,0.35,18.281843504662042,2025-05-10,2025-05-10,quantile,wk inc covid hosp
21,0,0.35,36.73063533411186,2025-05-10,2025-05-10,quantile,wk inc covid hosp
22,0,0.35,69.9308888107701,2025-05-10,2025-05-10,quantile,wk inc covid hosp
23,0,0.35,4.685258444795077,2025-05-10,2025-05-10,quantile,wk inc covid hosp
24,0,0.35,38.42660054726594,2025-05-10,2025-05-10,quantile,wk inc covid hosp
25,0,0.35,115.51175415217791,2025-05-10,2025-05-10,quantile,wk inc covid hosp
26,0,0.35,198.44999474153806,2025-05-10,2025-05-10,quantile,wk inc covid hosp
27,0,0.35,46.12831534719341,2025-05-10,2025-05-10,quantile,wk inc covid hosp
28,0,0.35,19.169837927426837,2025-05-10,2025-05-10,quantile,wk inc covid hosp
29,0,0.35,28.620568563203513,2025-05-10,2025-05-10,quantile,wk inc covid hosp
30,0,0.35,7.168242581447015,2025-05-10,2025-05-10,quantile,wk inc covid hosp
31,0,0.35,7.979190031492267,2025-05-10,2025-05-10,quantile,wk inc covid hosp
32,0,0.35,18.44490315720176,2025-05-10,2025-05-10,quantile,wk inc covid hosp
33,0,0.35,13.251543637827984,2025-05-10,2025-05-10,quantile,wk inc covid hosp
34,0,0.35,171.96193081719522,2025-05-10,2025-05-10,quantile,wk inc covid hosp
35,0,0.35,21.637912045192333,2025-05-10,2025-05-10,quantile,wk inc covid hosp
36,0,0.35,516.1601691729463,2025-05-10,2025-05-10,quantile,wk inc covid hosp
37,0,0.35,135.68506174369753,2025-05-10,2025-05-10,quantile,wk inc covid hosp
38,0,0.35,6.431321371883808,2025-05-10,2025-05-10,quantile,wk inc covid hosp
39,0,0.35,158.93371906645288,2025-05-10,2025-05-10,quantile,wk inc covid hosp
40,0,0.35,25.713412434946992,2025-05-10,2025-05-10,quantile,wk inc covid hosp
41,0,0.35,52.146378099428716,2025-05-10,2025-05-10,quantile,wk inc covid hosp
42,0,0.35,210.68066137211255,2025-05-10,2025-05-10,quantile,wk inc covid hosp
44,0,0.35,11.55199212061541,2025-05-10,2025-05-10,quantile,wk inc covid hosp
45,0,0.35,71.87846787317672,2025-05-10,2025-05-10,quantile,wk inc covid hosp
46,0,0.35,6.987919088036117,2025-05-10,2025-05-10,quantile,wk inc covid hosp
47,0,0.35,48.89140213869021,2025-05-10,2025-05-10,quantile,wk inc covid hosp
48,0,0.35,262.6259317211194,2025-05-10,2025-05-10,quantile,wk inc covid hosp
49,0,0.35,19.60664234077865,2025-05-10,2025-05-10,quantile,wk inc covid hosp
50,0,0.35,6.710328503020895,2025-05-10,2025-05-10,quantile,wk inc covid hosp
51,0,0.35,54.81363089563233,2025-05-10,2025-05-10,quantile,wk inc covid hosp
53,0,0.35,74.37557602135489,2025-05-10,2025-05-10,quantile,wk inc covid hosp
54,0,0.35,16.572975123310307,2025-05-10,2025-05-10,quantile,wk inc covid hosp
55,0,0.35,56.022208168097826,2025-05-10,2025-05-10,quantile,wk inc covid hosp
56,0,0.35,3.4830091377339727,2025-05-10,2025-05-10,quantile,wk inc covid hosp
72,0,0.35,53.0062565735989,2025-05-10,2025-05-10,quantile,wk inc covid hosp
US,0,0.35,4123.063836983952,2025-05-10,2025-05-10,quantile,wk inc covid hosp
01,0,0.4,68.52781298381338,2025-05-10,2025-05-10,quantile,wk inc covid hosp
02,0,0.4,6.2635657705977295,2025-05-10,2025-05-10,quantile,wk inc covid hosp
04,0,0.4,55.06003437733202,2025-05-10,2025-05-10,quantile,wk inc covid hosp
05,0,0.4,15.080234826045208,2025-05-10,2025-05-10,quantile,wk inc covid hosp
06,0,0.4,464.91668240082964,2025-05-10,2025-05-10,quantile,wk inc covid hosp
08,0,0.4,39.166015283136545,2025-05-10,2025-05-10,quantile,wk inc covid hosp
09,0,0.4,56.05528174375861,2025-05-10,2025-05-10,quantile,wk inc covid hosp
10,0,0.4,6.932027112780927,2025-05-10,2025-05-10,quantile,wk inc covid hosp
11,0,0.4,5.67108803527211,2025-05-10,2025-05-10,quantile,wk inc covid hosp
12,0,0.4,265.2852954109883,2025-05-10,2025-05-10,quantile,wk inc covid hosp
13,0,0.4,92.66549856049646,2025-05-10,2025-05-10,quantile,wk inc covid hosp
15,0,0.4,17.989927332742404,2025-05-10,2025-05-10,quantile,wk inc covid hosp
16,0,0.4,15.355623101484419,2025-05-10,2025-05-10,quantile,wk inc covid hosp
17,0,0.4,119.43133817814692,2025-05-10,2025-05-10,quantile,wk inc covid hosp
18,0,0.4,70.6596442058809,2025-05-10,2025-05-10,quantile,wk inc covid hosp
19,0,0.4,34.63298500781612,2025-05-10,2025-05-10,quantile,wk inc covid hosp
20,0,0.4,19.405032990199953,2025-05-10,2025-05-10,quantile,wk inc covid hosp
21,0,0.4,38.904519554100794,2025-05-10,2025-05-10,quantile,wk inc covid hosp
22,0,0.4,72.77803329227906,2025-05-10,2025-05-10,quantile,wk inc covid hosp
23,0,0.4,5.100600801068382,2025-05-10,2025-05-10,quantile,wk inc covid hosp
24,0,0.4,40.4877300706726,2025-05-10,2025-05-10,quantile,wk inc covid hosp
25,0,0.4,119.87924870427656,2025-05-10,2025-05-10,quantile,wk inc covid hosp
26,0,0.4,207.9303917961006,2025-05-10,2025-05-10,quantile,wk inc covid hosp
27,0,0.4,48.27277485037532,2025-05-10,2025-05-10,quantile,wk inc covid hosp
28,0,0.4,20.544258281678825,2025-05-10,2025-05-10,quantile,wk inc covid hosp
29,0,0.4,30.719279236167107,2025-05-10,2025-05-10,quantile,wk inc covid hosp
30,0,0.4,7.837144933100831,2025-05-10,2025-05-10,quantile,wk inc covid hosp
31,0,0.4,8.792415785268966,2025-05-10,2025-05-10,quantile,wk inc covid hosp
32,0,0.4,19.607358136252923,2025-05-10,2025-05-10,quantile,wk inc covid hosp
33,0,0.4,14.188663424089018,2025-05-10,2025-05-10,quantile,wk inc covid hosp
34,0,0.4,179.90174054771518,2025-05-10,2025-05-10,quantile,wk inc covid hosp
35,0,0.4,22.782809641980435,2025-05-10,2025-05-10,quantile,wk inc covid hosp
36,0,0.4,530.257431738968,2025-05-10,2025-05-10,quantile,wk inc covid hosp
37,0,0.4,140.4756374732621,2025-05-10,2025-05-10,quantile,wk inc covid hosp
38,0,0.4,6.887311174932529,2025-05-10,2025-05-10,quantile,wk inc covid hosp
39,0,0.4,165.3037807052739,2025-05-10,2025-05-10,quantile,wk inc covid hosp
40,0,0.4,27.052179852014234,2025-05-10,2025-05-10,quantile,wk inc covid hosp
41,0,0.4,53.8094384202904,2025-05-10,2025-05-10,quantile,wk inc covid hosp
42,0,0.4,220.72263301690253,2025-05-10,2025-05-10,quantile,wk inc covid hosp
44,0,0.4,12.453879120370487,2025-05-10,2025-05-10,quantile,wk inc covid hosp
45,0,0.4,74.58229357014014,2025-05-10,2025-05-10,quantile,wk inc covid hosp
46,0,0.4,7.683830976568047,2025-05-10,2025-05-10,quantile,wk inc covid hosp
47,0,0.4,51.57587595366906,2025-05-10,2025-05-10,quantile,wk inc covid hosp
48,0,0.4,276.36311147421446,2025-05-10,2025-05-10,quantile,wk inc covid hosp
49,0,0.4,20.885204866904044,2025-05-10,2025-05-10,quantile,wk inc covid hosp
50,0,0.4,7.227202284825107,2025-05-10,2025-05-10,quantile,wk inc covid hosp
51,0,0.4,57.61492458647111,2025-05-10,2025-05-10,quantile,wk inc covid hosp
53,0,0.4,76.73421107617872,2025-05-10,2025-05-10,quantile,wk inc covid hosp
54,0,0.4,17.529769821871668,2025-05-10,2025-05-10,quantile,wk inc covid hosp
55,0,0.4,58.48089851269722,2025-05-10,2025-05-10,quantile,wk inc covid hosp
56,0,0.4,3.9770651496734577,2025-05-10,2025-05-10,quantile,wk inc covid hosp
72,0,0.4,55.32362531933151,2025-05-10,2025-05-10,quantile,wk inc covid hosp
US,0,0.4,4231.630445829191,2025-05-10,2025-05-10,quantile,wk inc covid hosp
01,0,0.45,71.05933369632955,2025-05-10,2025-05-10,quantile,wk inc covid hosp
02,0,0.45,6.745142981234841,2025-05-10,2025-05-10,quantile,wk inc covid hosp
04,0,0.45,58.651416539110905,2025-05-10,2025-05-10,quantile,wk inc covid hosp
05,0,0.45,16.25732196601206,2025-05-10,2025-05-10,quantile,wk inc covid hosp
06,0,0.45,475.8991034276017,2025-05-10,2025-05-10,quantile,wk inc covid hosp
08,0,0.45,40.842151316719,2025-05-10,2025-05-10,quantile,wk inc covid hosp
09,0,0.45,58.99331095040921,2025-05-10,2025-05-10,quantile,wk inc covid hosp
10,0,0.45,7.543596637687253,2025-05-10,2025-05-10,quantile,wk inc covid hosp
11,0,0.45,6.106824459506322,2025-05-10,2025-05-10,quantile,wk inc covid hosp
12,0,0.45,280.4358970729496,2025-05-10,2025-05-10,quantile,wk inc covid hosp
13,0,0.45,97.03739791034465,2025-05-10,2025-05-10,quantile,wk inc covid hosp
15,0,0.45,18.748919285337365,2025-05-10,2025-05-10,quantile,wk inc covid hosp
16,0,0.45,16.156254743234935,2025-05-10,2025-05-10,quantile,wk inc covid hosp
17,0,0.45,123.35867022973761,2025-05-10,2025-05-10,quantile,wk inc covid hosp
18,0,0.45,73.40501730772785,2025-05-10,2025-05-10,quantile,wk inc covid hosp
19,0,0.45,36.28288432524922,2025-05-10,2025-05-10,quantile,wk inc covid hosp
20,0,0.45,20.85046502241962,2025-05-10,2025-05-10,quantile,wk inc covid hosp
21,0,0.45,40.75584487102267,2025-05-10,2025-05-10,quantile,wk inc covid hosp
22,0,0.45,75.12416574744786,2025-05-10,2025-05-10,quantile,wk inc covid hosp
23,0,0.45,5.547645081429685,2025-05-10,2025-05-10,quantile,wk inc covid hosp
24,0,0.45,42.29631268701097,2025-05-10,2025-05-10,quantile,wk inc covid hosp
25,0,0.45,123.51412964093333,2025-05-10,2025-05-10,quantile,wk inc covid hosp
26,0,0.45,216.33762070159827,2025-05-10,2025-05-10,quantile,wk inc covid hosp
27,0,0.45,50.090025049418266,2025-05-10,2025-05-10,quantile,wk inc covid hosp
28,0,0.45,21.888212183097057,2025-05-10,2025-05-10,quantile,wk inc covid hosp
29,0,0.45,32.25105137397354,2025-05-10,2025-05-10,quantile,wk inc covid hosp
30,0,0.45,8.4050920718948,2025-05-10,2025-05-10,quantile,wk inc covid hosp
31,0,0.45,9.440384149170397,2025-05-10,2025-05-10,quantile,wk inc covid hosp
32,0,0.45,20.611520984448394,2025-05-10,2025-05-10,quantile,wk inc covid hosp
33,0,0.45,15.035918344517352,2025-05-10,2025-05-10,quantile,wk inc covid hosp
34,0,0.45,187.83252248157612,2025-05-10,2025-05-10,quantile,wk inc covid hosp
35,0,0.45,24.10932670296316,2025-05-10,2025-05-10,quantile,wk inc covid hosp
36,0,0.45,540.9267773841007,2025-05-10,2025-05-10,quantile,wk inc covid hosp
37,0,0.45,145.1356186608565,2025-05-10,2025-05-10,quantile,wk inc covid hosp
38,0,0.45,7.326896313238551,2025-05-10,2025-05-10,quantile,wk inc covid hosp
39,0,0.45,170.9229472341148,2025-05-10,2025-05-10,quantile,wk inc covid hosp
40,0,0.45,28.32261299183694,2025-05-10,2025-05-10,quantile,wk inc covid hosp
41,0,0.45,55.94905543327469,2025-05-10,2025-05-10,quantile,wk inc covid hosp
42,0,0.45,230.71773507219908,2025-05-10,2025-05-10,quantile,wk inc covid hosp
44,0,0.45,13.194647959119486,2025-05-10,2025-05-10,quantile,wk inc covid hosp
45,0,0.45,77.04426104954837,2025-05-10,2025-05-10,quantile,wk inc covid hosp
46,0,0.45,8.430283896373831,2025-05-10,2025-05-10,quantile,wk inc covid hosp
47,0,0.45,54.61862630876475,2025-05-10,2025-05-10,quantile,wk inc covid hosp
48,0,0.45,294.0382644615037,2025-05-10,2025-05-10,quantile,wk inc covid hosp
49,0,0.45,22.218155116938494,2025-05-10,2025-05-10,quantile,wk inc covid hosp
50,0,0.45,7.770036772471156,2025-05-10,2025-05-10,quantile,wk inc covid hosp
51,0,0.45,59.65429205122443,2025-05-10,2025-05-10,quantile,wk inc covid hosp
53,0,0.45,78.96397033253241,2025-05-10,2025-05-10,quantile,wk inc covid hosp
54,0,0.45,18.42393220913409,2025-05-10,2025-05-10,quantile,wk inc covid hosp
55,0,0.45,61.62082995788051,2025-05-10,2025-05-10,quantile,wk inc covid hosp
56,0,0.45,4.47661051154871,2025-05-10,2025-05-10,quantile,wk inc covid hosp
72,0,0.45,57.32508433931509,2025-05-10,2025-05-10,quantile,wk inc covid hosp
US,0,0.45,4319.411248464782,2025-05-10,2025-05-10,quantile,wk inc covid hosp
