location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,1,0.1,5.729585109393017,2025-04-05,2025-03-29,quantile,wk inc covid hosp
32,1,0.1,23.3819677971873,2025-04-05,2025-03-29,quantile,wk inc covid hosp
33,1,0.1,8.824985037033002,2025-04-05,2025-03-29,quantile,wk inc covid hosp
34,1,0.1,0.0,2025-04-05,2025-03-29,quantile,wk inc covid hosp
35,1,0.1,4.505025153215364,2025-04-05,2025-03-29,quantile,wk inc covid hosp
36,1,0.1,572.0987698101691,2025-04-05,2025-03-29,quantile,wk inc covid hosp
37,1,0.1,240.52623542971074,2025-04-05,2025-03-29,quantile,wk inc covid hosp
38,1,0.1,8.959535474920264,2025-04-05,2025-03-29,quantile,wk inc covid hosp
39,1,0.1,167.85179803290643,2025-04-05,2025-03-29,quantile,wk inc covid hosp
40,1,0.1,41.08570543908427,2025-04-05,2025-03-29,quantile,wk inc covid hosp
41,1,0.1,8.583583310790008,2025-04-05,2025-03-29,quantile,wk inc covid hosp
42,1,0.1,302.894626143644,2025-04-05,2025-03-29,quantile,wk inc covid hosp
44,1,0.1,11.427820570959527,2025-04-05,2025-03-29,quantile,wk inc covid hosp
45,1,0.1,98.8166230983516,2025-04-05,2025-03-29,quantile,wk inc covid hosp
46,1,0.1,9.773916491224734,2025-04-05,2025-03-29,quantile,wk inc covid hosp
47,1,0.1,116.17708314600634,2025-04-05,2025-03-29,quantile,wk inc covid hosp
48,1,0.1,295.09189117129057,2025-04-05,2025-03-29,quantile,wk inc covid hosp
49,1,0.1,12.70091682084748,2025-04-05,2025-03-29,quantile,wk inc covid hosp
50,1,0.1,3.819497427109487,2025-04-05,2025-03-29,quantile,wk inc covid hosp
51,1,0.1,110.30926671884673,2025-04-05,2025-03-29,quantile,wk inc covid hosp
53,1,0.1,52.49920798231658,2025-04-05,2025-03-29,quantile,wk inc covid hosp
54,1,0.1,33.46807914823223,2025-04-05,2025-03-29,quantile,wk inc covid hosp
55,1,0.1,71.11306791973819,2025-04-05,2025-03-29,quantile,wk inc covid hosp
56,1,0.1,6.961737686269814,2025-04-05,2025-03-29,quantile,wk inc covid hosp
72,1,0.1,25.888093001885082,2025-04-05,2025-03-29,quantile,wk inc covid hosp
US,1,0.1,5449.976603308157,2025-04-05,2025-03-29,quantile,wk inc covid hosp
01,1,0.15,151.2177953066685,2025-04-05,2025-03-29,quantile,wk inc covid hosp
02,1,0.15,2.3099533727729087,2025-04-05,2025-03-29,quantile,wk inc covid hosp
04,1,0.15,115.27482303838343,2025-04-05,2025-03-29,quantile,wk inc covid hosp
05,1,0.15,11.829036532008518,2025-04-05,2025-03-29,quantile,wk inc covid hosp
06,1,0.15,325.2464713448366,2025-04-05,2025-03-29,quantile,wk inc covid hosp
08,1,0.15,40.37381018197038,2025-04-05,2025-03-29,quantile,wk inc covid hosp
09,1,0.15,42.33134843125999,2025-04-05,2025-03-29,quantile,wk inc covid hosp
10,1,0.15,13.659897355993659,2025-04-05,2025-03-29,quantile,wk inc covid hosp
11,1,0.15,5.974819294079273,2025-04-05,2025-03-29,quantile,wk inc covid hosp
12,1,0.15,198.79908366816022,2025-04-05,2025-03-29,quantile,wk inc covid hosp
13,1,0.15,211.70902301552778,2025-04-05,2025-03-29,quantile,wk inc covid hosp
15,1,0.15,8.955371678944935,2025-04-05,2025-03-29,quantile,wk inc covid hosp
16,1,0.15,4.928696215122832,2025-04-05,2025-03-29,quantile,wk inc covid hosp
17,1,0.15,251.8250733343774,2025-04-05,2025-03-29,quantile,wk inc covid hosp
18,1,0.15,135.4895918694573,2025-04-05,2025-03-29,quantile,wk inc covid hosp
19,1,0.15,19.31720294640999,2025-04-05,2025-03-29,quantile,wk inc covid hosp
20,1,0.15,21.420772301003005,2025-04-05,2025-03-29,quantile,wk inc covid hosp
21,1,0.15,68.6986778492025,2025-04-05,2025-03-29,quantile,wk inc covid hosp
22,1,0.15,123.67188707697622,2025-04-05,2025-03-29,quantile,wk inc covid hosp
23,1,0.15,1.4635427081129893,2025-04-05,2025-03-29,quantile,wk inc covid hosp
24,1,0.15,94.7882548948073,2025-04-05,2025-03-29,quantile,wk inc covid hosp
25,1,0.15,86.45867738447912,2025-04-05,2025-03-29,quantile,wk inc covid hosp
26,1,0.15,202.07030748640148,2025-04-05,2025-03-29,quantile,wk inc covid hosp
27,1,0.15,48.11938724538882,2025-04-05,2025-03-29,quantile,wk inc covid hosp
28,1,0.15,43.06577259158272,2025-04-05,2025-03-29,quantile,wk inc covid hosp
29,1,0.15,75.70500934078053,2025-04-05,2025-03-29,quantile,wk inc covid hosp
30,1,0.15,8.227096658595801,2025-04-05,2025-03-29,quantile,wk inc covid hosp
31,1,0.15,7.391131868577997,2025-04-05,2025-03-29,quantile,wk inc covid hosp
32,1,0.15,26.537456370834995,2025-04-05,2025-03-29,quantile,wk inc covid hosp
33,1,0.15,10.621266679357396,2025-04-05,2025-03-29,quantile,wk inc covid hosp
34,1,0.15,0.7633820258473436,2025-04-05,2025-03-29,quantile,wk inc covid hosp
35,1,0.15,6.145817559942233,2025-04-05,2025-03-29,quantile,wk inc covid hosp
36,1,0.15,606.4392680379179,2025-04-05,2025-03-29,quantile,wk inc covid hosp
37,1,0.15,255.73334061848274,2025-04-05,2025-03-29,quantile,wk inc covid hosp
38,1,0.15,10.604403123952403,2025-04-05,2025-03-29,quantile,wk inc covid hosp
39,1,0.15,185.38858334212404,2025-04-05,2025-03-29,quantile,wk inc covid hosp
40,1,0.15,45.90881838759657,2025-04-05,2025-03-29,quantile,wk inc covid hosp
41,1,0.15,10.926958587512454,2025-04-05,2025-03-29,quantile,wk inc covid hosp
42,1,0.15,334.4035233051522,2025-04-05,2025-03-29,quantile,wk inc covid hosp
44,1,0.15,13.443238427632577,2025-04-05,2025-03-29,quantile,wk inc covid hosp
45,1,0.15,107.25790592938102,2025-04-05,2025-03-29,quantile,wk inc covid hosp
46,1,0.15,11.934937978231273,2025-04-05,2025-03-29,quantile,wk inc covid hosp
47,1,0.15,129.69945816704777,2025-04-05,2025-03-29,quantile,wk inc covid hosp
48,1,0.15,330.2100730470052,2025-04-05,2025-03-29,quantile,wk inc covid hosp
49,1,0.15,15.734743712536796,2025-04-05,2025-03-29,quantile,wk inc covid hosp
50,1,0.15,5.041988050909024,2025-04-05,2025-03-29,quantile,wk inc covid hosp
51,1,0.15,121.45582200559893,2025-04-05,2025-03-29,quantile,wk inc covid hosp
53,1,0.15,58.03290885165565,2025-04-05,2025-03-29,quantile,wk inc covid hosp
54,1,0.15,36.99899747001089,2025-04-05,2025-03-29,quantile,wk inc covid hosp
55,1,0.15,80.46332593901809,2025-04-05,2025-03-29,quantile,wk inc covid hosp
56,1,0.15,9.064458476603026,2025-04-05,2025-03-29,quantile,wk inc covid hosp
72,1,0.15,30.17173178969919,2025-04-05,2025-03-29,quantile,wk inc covid hosp
US,1,0.15,5715.590293879819,2025-04-05,2025-03-29,quantile,wk inc covid hosp
01,1,0.2,160.87482867210142,2025-04-05,2025-03-29,quantile,wk inc covid hosp
02,1,0.2,2.9882122924584174,2025-04-05,2025-03-29,quantile,wk inc covid hosp
04,1,0.2,126.38755580292883,2025-04-05,2025-03-29,quantile,wk inc covid hosp
05,1,0.2,14.083637140649248,2025-04-05,2025-03-29,quantile,wk inc covid hosp
06,1,0.2,345.3055232470508,2025-04-05,2025-03-29,quantile,wk inc covid hosp
08,1,0.2,44.570824795997666,2025-04-05,2025-03-29,quantile,wk inc covid hosp
09,1,0.2,47.628583881526616,2025-04-05,2025-03-29,quantile,wk inc covid hosp
10,1,0.2,15.691541350301781,2025-04-05,2025-03-29,quantile,wk inc covid hosp
11,1,0.2,7.386648600319756,2025-04-05,2025-03-29,quantile,wk inc covid hosp
12,1,0.2,229.47604207791701,2025-04-05,2025-03-29,quantile,wk inc covid hosp
13,1,0.2,223.25149529294177,2025-04-05,2025-03-29,quantile,wk inc covid hosp
15,1,0.2,10.516711921109936,2025-04-05,2025-03-29,quantile,wk inc covid hosp
16,1,0.2,6.016684022420752,2025-04-05,2025-03-29,quantile,wk inc covid hosp
17,1,0.2,265.15085929641003,2025-04-05,2025-03-29,quantile,wk inc covid hosp
18,1,0.2,144.87220077960535,2025-04-05,2025-03-29,quantile,wk inc covid hosp
19,1,0.2,22.284727838959423,2025-04-05,2025-03-29,quantile,wk inc covid hosp
20,1,0.2,24.608395930114987,2025-04-05,2025-03-29,quantile,wk inc covid hosp
21,1,0.2,75.45246588766665,2025-04-05,2025-03-29,quantile,wk inc covid hosp
22,1,0.2,133.8124082942963,2025-04-05,2025-03-29,quantile,wk inc covid hosp
23,1,0.2,2.1965783266287473,2025-04-05,2025-03-29,quantile,wk inc covid hosp
24,1,0.2,101.05891719175143,2025-04-05,2025-03-29,quantile,wk inc covid hosp
25,1,0.2,94.01825333367466,2025-04-05,2025-03-29,quantile,wk inc covid hosp
26,1,0.2,220.99487581212145,2025-04-05,2025-03-29,quantile,wk inc covid hosp
27,1,0.2,52.64676627652579,2025-04-05,2025-03-29,quantile,wk inc covid hosp
28,1,0.2,47.69367767064885,2025-04-05,2025-03-29,quantile,wk inc covid hosp
29,1,0.2,81.84966994772961,2025-04-05,2025-03-29,quantile,wk inc covid hosp
30,1,0.2,10.125567535221373,2025-04-05,2025-03-29,quantile,wk inc covid hosp
31,1,0.2,9.201849007166633,2025-04-05,2025-03-29,quantile,wk inc covid hosp
32,1,0.2,29.282602060800794,2025-04-05,2025-03-29,quantile,wk inc covid hosp
33,1,0.2,12.42298244650264,2025-04-05,2025-03-29,quantile,wk inc covid hosp
34,1,0.2,4.985253934950408,2025-04-05,2025-03-29,quantile,wk inc covid hosp
35,1,0.2,7.380562193089063,2025-04-05,2025-03-29,quantile,wk inc covid hosp
36,1,0.2,631.7980611468985,2025-04-05,2025-03-29,quantile,wk inc covid hosp
37,1,0.2,269.84534623976515,2025-04-05,2025-03-29,quantile,wk inc covid hosp
38,1,0.2,11.97323061124198,2025-04-05,2025-03-29,quantile,wk inc covid hosp
39,1,0.2,198.24864532172776,2025-04-05,2025-03-29,quantile,wk inc covid hosp
40,1,0.2,49.58905902735516,2025-04-05,2025-03-29,quantile,wk inc covid hosp
41,1,0.2,13.191400385400206,2025-04-05,2025-03-29,quantile,wk inc covid hosp
42,1,0.2,364.22163130871775,2025-04-05,2025-03-29,quantile,wk inc covid hosp
44,1,0.2,15.896237678082784,2025-04-05,2025-03-29,quantile,wk inc covid hosp
45,1,0.2,115.49308472608713,2025-04-05,2025-03-29,quantile,wk inc covid hosp
46,1,0.2,13.363516759104831,2025-04-05,2025-03-29,quantile,wk inc covid hosp
47,1,0.2,140.43194273988053,2025-04-05,2025-03-29,quantile,wk inc covid hosp
48,1,0.2,366.4862811768096,2025-04-05,2025-03-29,quantile,wk inc covid hosp
49,1,0.2,17.75289066714597,2025-04-05,2025-03-29,quantile,wk inc covid hosp
50,1,0.2,6.004861139070067,2025-04-05,2025-03-29,quantile,wk inc covid hosp
51,1,0.2,128.3086300826294,2025-04-05,2025-03-29,quantile,wk inc covid hosp
53,1,0.2,63.01521389746044,2025-04-05,2025-03-29,quantile,wk inc covid hosp
54,1,0.2,40.33950176387418,2025-04-05,2025-03-29,quantile,wk inc covid hosp
55,1,0.2,88.77252522315666,2025-04-05,2025-03-29,quantile,wk inc covid hosp
56,1,0.2,10.724546248936669,2025-04-05,2025-03-29,quantile,wk inc covid hosp
72,1,0.2,33.68985386327018,2025-04-05,2025-03-29,quantile,wk inc covid hosp
US,1,0.2,5958.16952630944,2025-04-05,2025-03-29,quantile,wk inc covid hosp
01,1,0.25,167.6658271781395,2025-04-05,2025-03-29,quantile,wk inc covid hosp
02,1,0.25,3.5688438934971938,2025-04-05,2025-03-29,quantile,wk inc covid hosp
04,1,0.25,136.22602890036836,2025-04-05,2025-03-29,quantile,wk inc covid hosp
05,1,0.25,16.46887592786704,2025-04-05,2025-03-29,quantile,wk inc covid hosp
06,1,0.25,362.60589150767856,2025-04-05,2025-03-29,quantile,wk inc covid hosp
08,1,0.25,49.301871211215584,2025-04-05,2025-03-29,quantile,wk inc covid hosp
09,1,0.25,53.47768682356378,2025-04-05,2025-03-29,quantile,wk inc covid hosp
10,1,0.25,17.434293533691257,2025-04-05,2025-03-29,quantile,wk inc covid hosp
11,1,0.25,8.571312363017341,2025-04-05,2025-03-29,quantile,wk inc covid hosp
12,1,0.25,256.0238551017367,2025-04-05,2025-03-29,quantile,wk inc covid hosp
13,1,0.25,233.53947783553215,2025-04-05,2025-03-29,quantile,wk inc covid hosp
15,1,0.25,11.517622127687067,2025-04-05,2025-03-29,quantile,wk inc covid hosp
16,1,0.25,6.971952508804018,2025-04-05,2025-03-29,quantile,wk inc covid hosp
17,1,0.25,278.9296757383179,2025-04-05,2025-03-29,quantile,wk inc covid hosp
18,1,0.25,154.42775719620082,2025-04-05,2025-03-29,quantile,wk inc covid hosp
19,1,0.25,24.65010869814138,2025-04-05,2025-03-29,quantile,wk inc covid hosp
20,1,0.25,27.997926614382244,2025-04-05,2025-03-29,quantile,wk inc covid hosp
21,1,0.25,80.83357940895009,2025-04-05,2025-03-29,quantile,wk inc covid hosp
22,1,0.25,140.07814168757525,2025-04-05,2025-03-29,quantile,wk inc covid hosp
23,1,0.25,3.0089802338133462,2025-04-05,2025-03-29,quantile,wk inc covid hosp
24,1,0.25,106.60840624615447,2025-04-05,2025-03-29,quantile,wk inc covid hosp
25,1,0.25,101.25494200551765,2025-04-05,2025-03-29,quantile,wk inc covid hosp
26,1,0.25,239.63290976674855,2025-04-05,2025-03-29,quantile,wk inc covid hosp
27,1,0.25,57.11650924096982,2025-04-05,2025-03-29,quantile,wk inc covid hosp
28,1,0.25,51.080964522802105,2025-04-05,2025-03-29,quantile,wk inc covid hosp
29,1,0.25,87.2872355468857,2025-04-05,2025-03-29,quantile,wk inc covid hosp
30,1,0.25,11.374444874574998,2025-04-05,2025-03-29,quantile,wk inc covid hosp
31,1,0.25,10.985324246072736,2025-04-05,2025-03-29,quantile,wk inc covid hosp
32,1,0.25,31.34735415070866,2025-04-05,2025-03-29,quantile,wk inc covid hosp
33,1,0.25,13.808467367495538,2025-04-05,2025-03-29,quantile,wk inc covid hosp
34,1,0.25,8.209167280976882,2025-04-05,2025-03-29,quantile,wk inc covid hosp
35,1,0.25,8.78829293202456,2025-04-05,2025-03-29,quantile,wk inc covid hosp
36,1,0.25,652.9101563993034,2025-04-05,2025-03-29,quantile,wk inc covid hosp
37,1,0.25,283.57664396826374,2025-04-05,2025-03-29,quantile,wk inc covid hosp
38,1,0.25,13.192815989345657,2025-04-05,2025-03-29,quantile,wk inc covid hosp
39,1,0.25,210.34063011621234,2025-04-05,2025-03-29,quantile,wk inc covid hosp
40,1,0.25,53.29495952149003,2025-04-05,2025-03-29,quantile,wk inc covid hosp
41,1,0.25,15.1289676986556,2025-04-05,2025-03-29,quantile,wk inc covid hosp
42,1,0.25,391.39546228373587,2025-04-05,2025-03-29,quantile,wk inc covid hosp
44,1,0.25,18.047380069696327,2025-04-05,2025-03-29,quantile,wk inc covid hosp
45,1,0.25,122.54222492092805,2025-04-05,2025-03-29,quantile,wk inc covid hosp
46,1,0.25,15.019990153950763,2025-04-05,2025-03-29,quantile,wk inc covid hosp
47,1,0.25,151.16685650314326,2025-04-05,2025-03-29,quantile,wk inc covid hosp
48,1,0.25,400.8225128630294,2025-04-05,2025-03-29,quantile,wk inc covid hosp
49,1,0.25,19.88222823022168,2025-04-05,2025-03-29,quantile,wk inc covid hosp
50,1,0.25,6.860891113096605,2025-04-05,2025-03-29,quantile,wk inc covid hosp
51,1,0.25,135.7385120548096,2025-04-05,2025-03-29,quantile,wk inc covid hosp
53,1,0.25,67.08738690251047,2025-04-05,2025-03-29,quantile,wk inc covid hosp
54,1,0.25,43.54469441892332,2025-04-05,2025-03-29,quantile,wk inc covid hosp
55,1,0.25,96.17727136115788,2025-04-05,2025-03-29,quantile,wk inc covid hosp
56,1,0.25,12.67488518489892,2025-04-05,2025-03-29,quantile,wk inc covid hosp
72,1,0.25,37.349673936522386,2025-04-05,2025-03-29,quantile,wk inc covid hosp
US,1,0.25,6187.736212499573,2025-04-05,2025-03-29,quantile,wk inc covid hosp
01,1,0.3,174.84469488835916,2025-04-05,2025-03-29,quantile,wk inc covid hosp
02,1,0.3,4.249007071178689,2025-04-05,2025-03-29,quantile,wk inc covid hosp
04,1,0.3,146.12240816983078,2025-04-05,2025-03-29,quantile,wk inc covid hosp
05,1,0.3,18.792409108513343,2025-04-05,2025-03-29,quantile,wk inc covid hosp
06,1,0.3,379.71784081241407,2025-04-05,2025-03-29,quantile,wk inc covid hosp
08,1,0.3,53.139938729361305,2025-04-05,2025-03-29,quantile,wk inc covid hosp
09,1,0.3,58.50121294578175,2025-04-05,2025-03-29,quantile,wk inc covid hosp
10,1,0.3,19.125869503052623,2025-04-05,2025-03-29,quantile,wk inc covid hosp
11,1,0.3,9.572618583653245,2025-04-05,2025-03-29,quantile,wk inc covid hosp
12,1,0.3,285.719166354019,2025-04-05,2025-03-29,quantile,wk inc covid hosp
13,1,0.3,243.72853615980486,2025-04-05,2025-03-29,quantile,wk inc covid hosp
15,1,0.3,12.849821823235258,2025-04-05,2025-03-29,quantile,wk inc covid hosp
16,1,0.3,7.894104654958892,2025-04-05,2025-03-29,quantile,wk inc covid hosp
17,1,0.3,291.20758604098296,2025-04-05,2025-03-29,quantile,wk inc covid hosp
18,1,0.3,161.77650833558658,2025-04-05,2025-03-29,quantile,wk inc covid hosp
19,1,0.3,27.018523381865485,2025-04-05,2025-03-29,quantile,wk inc covid hosp
20,1,0.3,30.26125818092946,2025-04-05,2025-03-29,quantile,wk inc covid hosp
21,1,0.3,85.68147436538258,2025-04-05,2025-03-29,quantile,wk inc covid hosp
22,1,0.3,146.66338615354482,2025-04-05,2025-03-29,quantile,wk inc covid hosp
23,1,0.3,3.5388271510825935,2025-04-05,2025-03-29,quantile,wk inc covid hosp
24,1,0.3,112.90278895553581,2025-04-05,2025-03-29,quantile,wk inc covid hosp
25,1,0.3,107.90310002736605,2025-04-05,2025-03-29,quantile,wk inc covid hosp
26,1,0.3,253.54825998167428,2025-04-05,2025-03-29,quantile,wk inc covid hosp
27,1,0.3,61.24520504080194,2025-04-05,2025-03-29,quantile,wk inc covid hosp
28,1,0.3,55.13903480394491,2025-04-05,2025-03-29,quantile,wk inc covid hosp
29,1,0.3,92.78603816229422,2025-04-05,2025-03-29,quantile,wk inc covid hosp
30,1,0.3,12.7622091786143,2025-04-05,2025-03-29,quantile,wk inc covid hosp
31,1,0.3,12.372453598471111,2025-04-05,2025-03-29,quantile,wk inc covid hosp
32,1,0.3,33.73249043216897,2025-04-05,2025-03-29,quantile,wk inc covid hosp
33,1,0.3,15.285811616090974,2025-04-05,2025-03-29,quantile,wk inc covid hosp
34,1,0.3,11.70610328389883,2025-04-05,2025-03-29,quantile,wk inc covid hosp
35,1,0.3,10.107705721909745,2025-04-05,2025-03-29,quantile,wk inc covid hosp
36,1,0.3,679.8658789614854,2025-04-05,2025-03-29,quantile,wk inc covid hosp
37,1,0.3,292.7896492214484,2025-04-05,2025-03-29,quantile,wk inc covid hosp
38,1,0.3,14.519471141244189,2025-04-05,2025-03-29,quantile,wk inc covid hosp
39,1,0.3,222.64198636918584,2025-04-05,2025-03-29,quantile,wk inc covid hosp
40,1,0.3,56.88096627675244,2025-04-05,2025-03-29,quantile,wk inc covid hosp
41,1,0.3,16.88246886863695,2025-04-05,2025-03-29,quantile,wk inc covid hosp
42,1,0.3,419.4015485578968,2025-04-05,2025-03-29,quantile,wk inc covid hosp
44,1,0.3,19.906374440558572,2025-04-05,2025-03-29,quantile,wk inc covid hosp
45,1,0.3,127.94798282641459,2025-04-05,2025-03-29,quantile,wk inc covid hosp
46,1,0.3,16.61496924705048,2025-04-05,2025-03-29,quantile,wk inc covid hosp
47,1,0.3,160.50405849431277,2025-04-05,2025-03-29,quantile,wk inc covid hosp
48,1,0.3,429.97037321756414,2025-04-05,2025-03-29,quantile,wk inc covid hosp
49,1,0.3,21.821305421774284,2025-04-05,2025-03-29,quantile,wk inc covid hosp
50,1,0.3,7.814969483271658,2025-04-05,2025-03-29,quantile,wk inc covid hosp
51,1,0.3,142.30016975495906,2025-04-05,2025-03-29,quantile,wk inc covid hosp
53,1,0.3,71.09757158982944,2025-04-05,2025-03-29,quantile,wk inc covid hosp
54,1,0.3,46.387601036866556,2025-04-05,2025-03-29,quantile,wk inc covid hosp
55,1,0.3,102.27877655842131,2025-04-05,2025-03-29,quantile,wk inc covid hosp
56,1,0.3,14.52740273859688,2025-04-05,2025-03-29,quantile,wk inc covid hosp
72,1,0.3,40.667946312335424,2025-04-05,2025-03-29,quantile,wk inc covid hosp
US,1,0.3,6418.136748749954,2025-04-05,2025-03-29,quantile,wk inc covid hosp
01,1,0.35,183.10809194995545,2025-04-05,2025-03-29,quantile,wk inc covid hosp
02,1,0.35,4.772191804290591,2025-04-05,2025-03-29,quantile,wk inc covid hosp
04,1,0.35,153.70844047604564,2025-04-05,2025-03-29,quantile,wk inc covid hosp
05,1,0.35,20.93490733293034,2025-04-05,2025-03-29,quantile,wk inc covid hosp
06,1,0.35,396.38211991391205,2025-04-05,2025-03-29,quantile,wk inc covid hosp
08,1,0.35,56.801624199682394,2025-04-05,2025-03-29,quantile,wk inc covid hosp
09,1,0.35,64.0382547088963,2025-04-05,2025-03-29,quantile,wk inc covid hosp
10,1,0.35,20.59026033996167,2025-04-05,2025-03-29,quantile,wk inc covid hosp
11,1,0.35,10.545981530352295,2025-04-05,2025-03-29,quantile,wk inc covid hosp
12,1,0.35,316.27330005874825,2025-04-05,2025-03-29,quantile,wk inc covid hosp
13,1,0.35,252.8246305634793,2025-04-05,2025-03-29,quantile,wk inc covid hosp
15,1,0.35,14.094923065120561,2025-04-05,2025-03-29,quantile,wk inc covid hosp
16,1,0.35,8.784822925107443,2025-04-05,2025-03-29,quantile,wk inc covid hosp
17,1,0.35,302.60951920079634,2025-04-05,2025-03-29,quantile,wk inc covid hosp
18,1,0.35,170.26218491218646,2025-04-05,2025-03-29,quantile,wk inc covid hosp
19,1,0.35,29.35555758100948,2025-04-05,2025-03-29,quantile,wk inc covid hosp
20,1,0.35,32.83909741415362,2025-04-05,2025-03-29,quantile,wk inc covid hosp
21,1,0.35,90.90289262448674,2025-04-05,2025-03-29,quantile,wk inc covid hosp
22,1,0.35,152.91600466068863,2025-04-05,2025-03-29,quantile,wk inc covid hosp
23,1,0.35,4.207322120569956,2025-04-05,2025-03-29,quantile,wk inc covid hosp
24,1,0.35,117.54644140001164,2025-04-05,2025-03-29,quantile,wk inc covid hosp
25,1,0.35,112.7554564826665,2025-04-05,2025-03-29,quantile,wk inc covid hosp
26,1,0.35,271.0556319291861,2025-04-05,2025-03-29,quantile,wk inc covid hosp
27,1,0.35,64.65302509287515,2025-04-05,2025-03-29,quantile,wk inc covid hosp
28,1,0.35,59.622415649676306,2025-04-05,2025-03-29,quantile,wk inc covid hosp
29,1,0.35,97.73985696704484,2025-04-05,2025-03-29,quantile,wk inc covid hosp
30,1,0.35,14.043410243813215,2025-04-05,2025-03-29,quantile,wk inc covid hosp
31,1,0.35,13.71561650877827,2025-04-05,2025-03-29,quantile,wk inc covid hosp
32,1,0.35,36.20645671452473,2025-04-05,2025-03-29,quantile,wk inc covid hosp
