location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
45,2,0.95,128.9542688843529,2025-12-06,2025-11-22,quantile,wk inc covid hosp
46,2,0.95,48.01471573455177,2025-12-06,2025-11-22,quantile,wk inc covid hosp
47,2,0.95,192.13370268502354,2025-12-06,2025-11-22,quantile,wk inc covid hosp
48,2,0.95,477.83556870258286,2025-12-06,2025-11-22,quantile,wk inc covid hosp
49,2,0.95,58.84338255079656,2025-12-06,2025-11-22,quantile,wk inc covid hosp
50,2,0.95,41.71506310138173,2025-12-06,2025-11-22,quantile,wk inc covid hosp
51,2,0.95,156.31645233033814,2025-12-06,2025-11-22,quantile,wk inc covid hosp
53,2,0.95,111.6847533417562,2025-12-06,2025-11-22,quantile,wk inc covid hosp
54,2,0.95,67.76525498174105,2025-12-06,2025-11-22,quantile,wk inc covid hosp
55,2,0.95,187.34313356029512,2025-12-06,2025-11-22,quantile,wk inc covid hosp
56,2,0.95,20.91912972464577,2025-12-06,2025-11-22,quantile,wk inc covid hosp
72,2,0.95,74.20484290810543,2025-12-06,2025-11-22,quantile,wk inc covid hosp
US,2,0.95,5847.955770746268,2025-12-06,2025-11-22,quantile,wk inc covid hosp
01,2,0.975,139.33691936797237,2025-12-06,2025-11-22,quantile,wk inc covid hosp
02,2,0.975,10.251644494369177,2025-12-06,2025-11-22,quantile,wk inc covid hosp
04,2,0.975,217.90541348250056,2025-12-06,2025-11-22,quantile,wk inc covid hosp
05,2,0.975,87.98195472122161,2025-12-06,2025-11-22,quantile,wk inc covid hosp
06,2,0.975,552.9476308732363,2025-12-06,2025-11-22,quantile,wk inc covid hosp
08,2,0.975,113.82485072200518,2025-12-06,2025-11-22,quantile,wk inc covid hosp
09,2,0.975,141.685016078999,2025-12-06,2025-11-22,quantile,wk inc covid hosp
10,2,0.975,91.11476726027503,2025-12-06,2025-11-22,quantile,wk inc covid hosp
11,2,0.975,22.122785021722237,2025-12-06,2025-11-22,quantile,wk inc covid hosp
12,2,0.975,794.8745283316506,2025-12-06,2025-11-22,quantile,wk inc covid hosp
13,2,0.975,166.63208982886573,2025-12-06,2025-11-22,quantile,wk inc covid hosp
15,2,0.975,32.64851589276961,2025-12-06,2025-11-22,quantile,wk inc covid hosp
16,2,0.975,29.454942848920496,2025-12-06,2025-11-22,quantile,wk inc covid hosp
17,2,0.975,306.0574711445669,2025-12-06,2025-11-22,quantile,wk inc covid hosp
18,2,0.975,282.240966639042,2025-12-06,2025-11-22,quantile,wk inc covid hosp
19,2,0.975,81.02830734285007,2025-12-06,2025-11-22,quantile,wk inc covid hosp
20,2,0.975,115.51639723606499,2025-12-06,2025-11-22,quantile,wk inc covid hosp
21,2,0.975,149.24536417925177,2025-12-06,2025-11-22,quantile,wk inc covid hosp
22,2,0.975,104.51963788911806,2025-12-06,2025-11-22,quantile,wk inc covid hosp
23,2,0.975,26.01313868903522,2025-12-06,2025-11-22,quantile,wk inc covid hosp
24,2,0.975,89.50719633199034,2025-12-06,2025-11-22,quantile,wk inc covid hosp
25,2,0.975,205.37946408868004,2025-12-06,2025-11-22,quantile,wk inc covid hosp
26,2,0.975,381.3454799688472,2025-12-06,2025-11-22,quantile,wk inc covid hosp
27,2,0.975,130.7091501880621,2025-12-06,2025-11-22,quantile,wk inc covid hosp
28,2,0.975,103.15560354943166,2025-12-06,2025-11-22,quantile,wk inc covid hosp
29,2,0.975,159.60525097203876,2025-12-06,2025-11-22,quantile,wk inc covid hosp
30,2,0.975,44.07127256965851,2025-12-06,2025-11-22,quantile,wk inc covid hosp
31,2,0.975,64.83919395227551,2025-12-06,2025-11-22,quantile,wk inc covid hosp
32,2,0.975,84.51374512621503,2025-12-06,2025-11-22,quantile,wk inc covid hosp
33,2,0.975,61.87479608653865,2025-12-06,2025-11-22,quantile,wk inc covid hosp
34,2,0.975,330.62575701482496,2025-12-06,2025-11-22,quantile,wk inc covid hosp
35,2,0.975,143.17195537994502,2025-12-06,2025-11-22,quantile,wk inc covid hosp
36,2,0.975,530.8509944654045,2025-12-06,2025-11-22,quantile,wk inc covid hosp
37,2,0.975,281.7691429942389,2025-12-06,2025-11-22,quantile,wk inc covid hosp
38,2,0.975,20.45261357260022,2025-12-06,2025-11-22,quantile,wk inc covid hosp
39,2,0.975,483.3960033921675,2025-12-06,2025-11-22,quantile,wk inc covid hosp
40,2,0.975,74.62756988287587,2025-12-06,2025-11-22,quantile,wk inc covid hosp
41,2,0.975,71.8140946115071,2025-12-06,2025-11-22,quantile,wk inc covid hosp
42,2,0.975,761.4674798770172,2025-12-06,2025-11-22,quantile,wk inc covid hosp
44,2,0.975,51.48945045605662,2025-12-06,2025-11-22,quantile,wk inc covid hosp
45,2,0.975,150.24478176897767,2025-12-06,2025-11-22,quantile,wk inc covid hosp
46,2,0.975,59.157301107972124,2025-12-06,2025-11-22,quantile,wk inc covid hosp
47,2,0.975,216.01172233655114,2025-12-06,2025-11-22,quantile,wk inc covid hosp
48,2,0.975,543.1052556678462,2025-12-06,2025-11-22,quantile,wk inc covid hosp
49,2,0.975,70.00513694079346,2025-12-06,2025-11-22,quantile,wk inc covid hosp
50,2,0.975,50.72329345544521,2025-12-06,2025-11-22,quantile,wk inc covid hosp
51,2,0.975,174.49618382911527,2025-12-06,2025-11-22,quantile,wk inc covid hosp
53,2,0.975,124.69357290295127,2025-12-06,2025-11-22,quantile,wk inc covid hosp
54,2,0.975,78.25840906751324,2025-12-06,2025-11-22,quantile,wk inc covid hosp
55,2,0.975,216.16466373117692,2025-12-06,2025-11-22,quantile,wk inc covid hosp
56,2,0.975,27.356704740003813,2025-12-06,2025-11-22,quantile,wk inc covid hosp
72,2,0.975,90.34457255784677,2025-12-06,2025-11-22,quantile,wk inc covid hosp
US,2,0.975,6293.404630455771,2025-12-06,2025-11-22,quantile,wk inc covid hosp
01,2,0.99,160.42296710378946,2025-12-06,2025-11-22,quantile,wk inc covid hosp
02,2,0.99,15.530371565342296,2025-12-06,2025-11-22,quantile,wk inc covid hosp
04,2,0.99,244.23807686800097,2025-12-06,2025-11-22,quantile,wk inc covid hosp
05,2,0.99,102.8978596374766,2025-12-06,2025-11-22,quantile,wk inc covid hosp
06,2,0.99,649.2242266255407,2025-12-06,2025-11-22,quantile,wk inc covid hosp
08,2,0.99,127.01758198838544,2025-12-06,2025-11-22,quantile,wk inc covid hosp
09,2,0.99,166.35670954780846,2025-12-06,2025-11-22,quantile,wk inc covid hosp
10,2,0.99,101.36029318640422,2025-12-06,2025-11-22,quantile,wk inc covid hosp
11,2,0.99,28.34893328956294,2025-12-06,2025-11-22,quantile,wk inc covid hosp
12,2,0.99,961.2757243040818,2025-12-06,2025-11-22,quantile,wk inc covid hosp
13,2,0.99,189.08452300755147,2025-12-06,2025-11-22,quantile,wk inc covid hosp
15,2,0.99,39.370841000827355,2025-12-06,2025-11-22,quantile,wk inc covid hosp
16,2,0.99,37.202626713565344,2025-12-06,2025-11-22,quantile,wk inc covid hosp
17,2,0.99,348.6294839383433,2025-12-06,2025-11-22,quantile,wk inc covid hosp
18,2,0.99,308.9134319512083,2025-12-06,2025-11-22,quantile,wk inc covid hosp
19,2,0.99,94.61326105206629,2025-12-06,2025-11-22,quantile,wk inc covid hosp
20,2,0.99,132.97700223554762,2025-12-06,2025-11-22,quantile,wk inc covid hosp
21,2,0.99,174.38264203416605,2025-12-06,2025-11-22,quantile,wk inc covid hosp
22,2,0.99,122.01211559616662,2025-12-06,2025-11-22,quantile,wk inc covid hosp
23,2,0.99,31.543991100597605,2025-12-06,2025-11-22,quantile,wk inc covid hosp
24,2,0.99,103.93344899038875,2025-12-06,2025-11-22,quantile,wk inc covid hosp
25,2,0.99,219.08726043419276,2025-12-06,2025-11-22,quantile,wk inc covid hosp
26,2,0.99,439.65490798988606,2025-12-06,2025-11-22,quantile,wk inc covid hosp
27,2,0.99,152.23599096268043,2025-12-06,2025-11-22,quantile,wk inc covid hosp
28,2,0.99,118.42101324905852,2025-12-06,2025-11-22,quantile,wk inc covid hosp
29,2,0.99,181.81582069786313,2025-12-06,2025-11-22,quantile,wk inc covid hosp
30,2,0.99,54.0806303843284,2025-12-06,2025-11-22,quantile,wk inc covid hosp
31,2,0.99,76.1119028336709,2025-12-06,2025-11-22,quantile,wk inc covid hosp
32,2,0.99,97.9526908746521,2025-12-06,2025-11-22,quantile,wk inc covid hosp
33,2,0.99,75.48049211642449,2025-12-06,2025-11-22,quantile,wk inc covid hosp
34,2,0.99,378.57597307651935,2025-12-06,2025-11-22,quantile,wk inc covid hosp
35,2,0.99,165.8466585718007,2025-12-06,2025-11-22,quantile,wk inc covid hosp
36,2,0.99,599.9759421210022,2025-12-06,2025-11-22,quantile,wk inc covid hosp
37,2,0.99,314.51059647827583,2025-12-06,2025-11-22,quantile,wk inc covid hosp
38,2,0.99,27.49782036694474,2025-12-06,2025-11-22,quantile,wk inc covid hosp
39,2,0.99,542.1902573769211,2025-12-06,2025-11-22,quantile,wk inc covid hosp
40,2,0.99,85.78775640435263,2025-12-06,2025-11-22,quantile,wk inc covid hosp
41,2,0.99,86.17589604102666,2025-12-06,2025-11-22,quantile,wk inc covid hosp
42,2,0.99,862.5641522754154,2025-12-06,2025-11-22,quantile,wk inc covid hosp
44,2,0.99,60.32758132144826,2025-12-06,2025-11-22,quantile,wk inc covid hosp
45,2,0.99,174.7383870742168,2025-12-06,2025-11-22,quantile,wk inc covid hosp
46,2,0.99,75.85980111597587,2025-12-06,2025-11-22,quantile,wk inc covid hosp
47,2,0.99,244.29027593173387,2025-12-06,2025-11-22,quantile,wk inc covid hosp
48,2,0.99,631.7335865927819,2025-12-06,2025-11-22,quantile,wk inc covid hosp
49,2,0.99,80.2773719084883,2025-12-06,2025-11-22,quantile,wk inc covid hosp
50,2,0.99,66.91194136447034,2025-12-06,2025-11-22,quantile,wk inc covid hosp
51,2,0.99,198.97626916642113,2025-12-06,2025-11-22,quantile,wk inc covid hosp
53,2,0.99,142.63213936490325,2025-12-06,2025-11-22,quantile,wk inc covid hosp
54,2,0.99,89.50494847467316,2025-12-06,2025-11-22,quantile,wk inc covid hosp
55,2,0.99,241.51013106351957,2025-12-06,2025-11-22,quantile,wk inc covid hosp
56,2,0.99,39.20846562968583,2025-12-06,2025-11-22,quantile,wk inc covid hosp
72,2,0.99,108.00956118276551,2025-12-06,2025-11-22,quantile,wk inc covid hosp
US,2,0.99,6954.76564412416,2025-12-06,2025-11-22,quantile,wk inc covid hosp
01,3,0.01,6.00460433574403,2025-12-13,2025-11-22,quantile,wk inc covid hosp
02,3,0.01,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
04,3,0.01,3.1922634132842242,2025-12-13,2025-11-22,quantile,wk inc covid hosp
05,3,0.01,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
06,3,0.01,50.24428452275897,2025-12-13,2025-11-22,quantile,wk inc covid hosp
08,3,0.01,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
09,3,0.01,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
10,3,0.01,4.404522103535123,2025-12-13,2025-11-22,quantile,wk inc covid hosp
11,3,0.01,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
12,3,0.01,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
13,3,0.01,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
15,3,0.01,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
16,3,0.01,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
17,3,0.01,19.243630599860918,2025-12-13,2025-11-22,quantile,wk inc covid hosp
18,3,0.01,27.484511948853427,2025-12-13,2025-11-22,quantile,wk inc covid hosp
19,3,0.01,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
20,3,0.01,1.9505985513278812,2025-12-13,2025-11-22,quantile,wk inc covid hosp
21,3,0.01,1.249207495546491,2025-12-13,2025-11-22,quantile,wk inc covid hosp
22,3,0.01,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
23,3,0.01,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
24,3,0.01,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
25,3,0.01,11.405763079691646,2025-12-13,2025-11-22,quantile,wk inc covid hosp
26,3,0.01,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
27,3,0.01,4.749999281456566,2025-12-13,2025-11-22,quantile,wk inc covid hosp
28,3,0.01,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
29,3,0.01,7.54667040095629,2025-12-13,2025-11-22,quantile,wk inc covid hosp
30,3,0.01,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
31,3,0.01,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
32,3,0.01,2.7695643176589293,2025-12-13,2025-11-22,quantile,wk inc covid hosp
33,3,0.01,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
34,3,0.01,1.357263253438337,2025-12-13,2025-11-22,quantile,wk inc covid hosp
35,3,0.01,9.935216119076937,2025-12-13,2025-11-22,quantile,wk inc covid hosp
36,3,0.01,78.62019048189195,2025-12-13,2025-11-22,quantile,wk inc covid hosp
37,3,0.01,24.063336205551284,2025-12-13,2025-11-22,quantile,wk inc covid hosp
38,3,0.01,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
39,3,0.01,67.00568285778627,2025-12-13,2025-11-22,quantile,wk inc covid hosp
40,3,0.01,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
41,3,0.01,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
42,3,0.01,42.0385775214338,2025-12-13,2025-11-22,quantile,wk inc covid hosp
44,3,0.01,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
45,3,0.01,6.121457679165047,2025-12-13,2025-11-22,quantile,wk inc covid hosp
46,3,0.01,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
47,3,0.01,4.908119754802862,2025-12-13,2025-11-22,quantile,wk inc covid hosp
48,3,0.01,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
49,3,0.01,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
50,3,0.01,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
51,3,0.01,5.113286624697706,2025-12-13,2025-11-22,quantile,wk inc covid hosp
53,3,0.01,1.7106005217871871,2025-12-13,2025-11-22,quantile,wk inc covid hosp
54,3,0.01,0.953129647343573,2025-12-13,2025-11-22,quantile,wk inc covid hosp
55,3,0.01,10.73918415601719,2025-12-13,2025-11-22,quantile,wk inc covid hosp
56,3,0.01,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
72,3,0.01,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
US,3,0.01,1395.891600339315,2025-12-13,2025-11-22,quantile,wk inc covid hosp
01,3,0.025,13.003805241049154,2025-12-13,2025-11-22,quantile,wk inc covid hosp
02,3,0.025,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
04,3,0.025,12.776022303847743,2025-12-13,2025-11-22,quantile,wk inc covid hosp
05,3,0.025,0.0834461808612028,2025-12-13,2025-11-22,quantile,wk inc covid hosp
06,3,0.025,80.56668828721331,2025-12-13,2025-11-22,quantile,wk inc covid hosp
08,3,0.025,3.671443531672273,2025-12-13,2025-11-22,quantile,wk inc covid hosp
09,3,0.025,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
10,3,0.025,7.264029099826753,2025-12-13,2025-11-22,quantile,wk inc covid hosp
11,3,0.025,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
12,3,0.025,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
13,3,0.025,5.047621750401997,2025-12-13,2025-11-22,quantile,wk inc covid hosp
15,3,0.025,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
16,3,0.025,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
17,3,0.025,33.33588229193254,2025-12-13,2025-11-22,quantile,wk inc covid hosp
18,3,0.025,36.89496816713887,2025-12-13,2025-11-22,quantile,wk inc covid hosp
19,3,0.025,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
20,3,0.025,5.7751378744720645,2025-12-13,2025-11-22,quantile,wk inc covid hosp
21,3,0.025,6.3147227723406045,2025-12-13,2025-11-22,quantile,wk inc covid hosp
22,3,0.025,1.0205162134454095,2025-12-13,2025-11-22,quantile,wk inc covid hosp
23,3,0.025,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
24,3,0.025,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
25,3,0.025,19.446172435649245,2025-12-13,2025-11-22,quantile,wk inc covid hosp
26,3,0.025,9.074960536967717,2025-12-13,2025-11-22,quantile,wk inc covid hosp
27,3,0.025,10.426442236472269,2025-12-13,2025-11-22,quantile,wk inc covid hosp
28,3,0.025,2.271854506035754,2025-12-13,2025-11-22,quantile,wk inc covid hosp
29,3,0.025,14.845228374136472,2025-12-13,2025-11-22,quantile,wk inc covid hosp
30,3,0.025,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
31,3,0.025,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
32,3,0.025,5.613374765853354,2025-12-13,2025-11-22,quantile,wk inc covid hosp
33,3,0.025,0.18357694935527957,2025-12-13,2025-11-22,quantile,wk inc covid hosp
34,3,0.025,12.8515618838396,2025-12-13,2025-11-22,quantile,wk inc covid hosp
35,3,0.025,14.354158382422217,2025-12-13,2025-11-22,quantile,wk inc covid hosp
36,3,0.025,106.30734247344682,2025-12-13,2025-11-22,quantile,wk inc covid hosp
37,3,0.025,40.24346430412013,2025-12-13,2025-11-22,quantile,wk inc covid hosp
38,3,0.025,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
39,3,0.025,87.86276423623413,2025-12-13,2025-11-22,quantile,wk inc covid hosp
40,3,0.025,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
41,3,0.025,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
42,3,0.025,65.00537247432442,2025-12-13,2025-11-22,quantile,wk inc covid hosp
44,3,0.025,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
45,3,0.025,11.283912046686646,2025-12-13,2025-11-22,quantile,wk inc covid hosp
46,3,0.025,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
47,3,0.025,11.881195838450557,2025-12-13,2025-11-22,quantile,wk inc covid hosp
48,3,0.025,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
49,3,0.025,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
50,3,0.025,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
51,3,0.025,12.75438539051856,2025-12-13,2025-11-22,quantile,wk inc covid hosp
53,3,0.025,9.376612629892183,2025-12-13,2025-11-22,quantile,wk inc covid hosp
54,3,0.025,3.207946436197606,2025-12-13,2025-11-22,quantile,wk inc covid hosp
55,3,0.025,18.892136196981596,2025-12-13,2025-11-22,quantile,wk inc covid hosp
56,3,0.025,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
72,3,0.025,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
US,3,0.025,1664.4930035620803,2025-12-13,2025-11-22,quantile,wk inc covid hosp
01,3,0.05,18.687416263762145,2025-12-13,2025-11-22,quantile,wk inc covid hosp
02,3,0.05,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
04,3,0.05,20.274659434612648,2025-12-13,2025-11-22,quantile,wk inc covid hosp
05,3,0.05,3.329466592300213,2025-12-13,2025-11-22,quantile,wk inc covid hosp
06,3,0.05,109.68354125637278,2025-12-13,2025-11-22,quantile,wk inc covid hosp
08,3,0.05,9.15740599892844,2025-12-13,2025-11-22,quantile,wk inc covid hosp
09,3,0.05,0.19302709564585913,2025-12-13,2025-11-22,quantile,wk inc covid hosp
10,3,0.05,9.080996159379657,2025-12-13,2025-11-22,quantile,wk inc covid hosp
11,3,0.05,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
12,3,0.05,2.4220952072267954,2025-12-13,2025-11-22,quantile,wk inc covid hosp
13,3,0.05,14.835944436090807,2025-12-13,2025-11-22,quantile,wk inc covid hosp
15,3,0.05,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
16,3,0.05,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
17,3,0.05,48.76371868336334,2025-12-13,2025-11-22,quantile,wk inc covid hosp
18,3,0.05,47.8020185446509,2025-12-13,2025-11-22,quantile,wk inc covid hosp
19,3,0.05,1.4003491586097108,2025-12-13,2025-11-22,quantile,wk inc covid hosp
20,3,0.05,9.985614712820105,2025-12-13,2025-11-22,quantile,wk inc covid hosp
21,3,0.05,10.865164576069622,2025-12-13,2025-11-22,quantile,wk inc covid hosp
22,3,0.05,5.178608603252601,2025-12-13,2025-11-22,quantile,wk inc covid hosp
23,3,0.05,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
24,3,0.05,2.590290341847337,2025-12-13,2025-11-22,quantile,wk inc covid hosp
25,3,0.05,28.586989967351762,2025-12-13,2025-11-22,quantile,wk inc covid hosp
26,3,0.05,20.957567864676097,2025-12-13,2025-11-22,quantile,wk inc covid hosp
27,3,0.05,15.638545560970055,2025-12-13,2025-11-22,quantile,wk inc covid hosp
28,3,0.05,5.884729189015759,2025-12-13,2025-11-22,quantile,wk inc covid hosp
29,3,0.05,21.48714677616771,2025-12-13,2025-11-22,quantile,wk inc covid hosp
30,3,0.05,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
31,3,0.05,1.2335679585343904,2025-12-13,2025-11-22,quantile,wk inc covid hosp
32,3,0.05,8.565983790443678,2025-12-13,2025-11-22,quantile,wk inc covid hosp
33,3,0.05,1.8717641300619048,2025-12-13,2025-11-22,quantile,wk inc covid hosp
34,3,0.05,24.03839813461122,2025-12-13,2025-11-22,quantile,wk inc covid hosp
35,3,0.05,20.758310067376122,2025-12-13,2025-11-22,quantile,wk inc covid hosp
36,3,0.05,128.31866479051516,2025-12-13,2025-11-22,quantile,wk inc covid hosp
37,3,0.05,49.38790360289355,2025-12-13,2025-11-22,quantile,wk inc covid hosp
38,3,0.05,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
39,3,0.05,106.48757939452429,2025-12-13,2025-11-22,quantile,wk inc covid hosp
40,3,0.05,1.7633537553204963,2025-12-13,2025-11-22,quantile,wk inc covid hosp
41,3,0.05,2.360614211075463,2025-12-13,2025-11-22,quantile,wk inc covid hosp
42,3,0.05,94.503433856491,2025-12-13,2025-11-22,quantile,wk inc covid hosp
44,3,0.05,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
45,3,0.05,16.654533309754584,2025-12-13,2025-11-22,quantile,wk inc covid hosp
46,3,0.05,0.00575989690500708,2025-12-13,2025-11-22,quantile,wk inc covid hosp
47,3,0.05,22.598649736157878,2025-12-13,2025-11-22,quantile,wk inc covid hosp
48,3,0.05,1.498103641387634,2025-12-13,2025-11-22,quantile,wk inc covid hosp
49,3,0.05,0.5064283276184816,2025-12-13,2025-11-22,quantile,wk inc covid hosp
50,3,0.05,0.6107713972563331,2025-12-13,2025-11-22,quantile,wk inc covid hosp
51,3,0.05,21.14172747703193,2025-12-13,2025-11-22,quantile,wk inc covid hosp
53,3,0.05,13.826210994963112,2025-12-13,2025-11-22,quantile,wk inc covid hosp
54,3,0.05,6.294767932161418,2025-12-13,2025-11-22,quantile,wk inc covid hosp
55,3,0.05,25.235158866822026,2025-12-13,2025-11-22,quantile,wk inc covid hosp
56,3,0.05,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
72,3,0.05,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
US,3,0.05,1996.1994234538793,2025-12-13,2025-11-22,quantile,wk inc covid hosp
01,3,0.1,26.543913553326437,2025-12-13,2025-11-22,quantile,wk inc covid hosp
02,3,0.1,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
04,3,0.1,31.832297025789988,2025-12-13,2025-11-22,quantile,wk inc covid hosp
05,3,0.1,7.403113561899769,2025-12-13,2025-11-22,quantile,wk inc covid hosp
06,3,0.1,148.07717214978183,2025-12-13,2025-11-22,quantile,wk inc covid hosp
08,3,0.1,16.018620701090086,2025-12-13,2025-11-22,quantile,wk inc covid hosp
09,3,0.1,5.34257780952545,2025-12-13,2025-11-22,quantile,wk inc covid hosp
10,3,0.1,13.831199544493547,2025-12-13,2025-11-22,quantile,wk inc covid hosp
11,3,0.1,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
12,3,0.1,35.68871677886288,2025-12-13,2025-11-22,quantile,wk inc covid hosp
13,3,0.1,25.865494272747522,2025-12-13,2025-11-22,quantile,wk inc covid hosp
15,3,0.1,0.0022143502231711043,2025-12-13,2025-11-22,quantile,wk inc covid hosp
16,3,0.1,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
17,3,0.1,68.20921398436542,2025-12-13,2025-11-22,quantile,wk inc covid hosp
18,3,0.1,65.56163376945182,2025-12-13,2025-11-22,quantile,wk inc covid hosp
19,3,0.1,5.862289508167849,2025-12-13,2025-11-22,quantile,wk inc covid hosp
20,3,0.1,15.599124934004783,2025-12-13,2025-11-22,quantile,wk inc covid hosp
21,3,0.1,19.183006628191233,2025-12-13,2025-11-22,quantile,wk inc covid hosp
22,3,0.1,11.530503627386993,2025-12-13,2025-11-22,quantile,wk inc covid hosp
23,3,0.1,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
24,3,0.1,8.360009952385345,2025-12-13,2025-11-22,quantile,wk inc covid hosp
25,3,0.1,40.28388684440177,2025-12-13,2025-11-22,quantile,wk inc covid hosp
26,3,0.1,41.32527919981755,2025-12-13,2025-11-22,quantile,wk inc covid hosp
27,3,0.1,23.0857301405332,2025-12-13,2025-11-22,quantile,wk inc covid hosp
28,3,0.1,10.731996029760323,2025-12-13,2025-11-22,quantile,wk inc covid hosp
29,3,0.1,31.141403315150598,2025-12-13,2025-11-22,quantile,wk inc covid hosp
30,3,0.1,0.3946530640446301,2025-12-13,2025-11-22,quantile,wk inc covid hosp
31,3,0.1,3.9983269936412347,2025-12-13,2025-11-22,quantile,wk inc covid hosp
32,3,0.1,13.436225072107447,2025-12-13,2025-11-22,quantile,wk inc covid hosp
33,3,0.1,4.154856433293813,2025-12-13,2025-11-22,quantile,wk inc covid hosp
34,3,0.1,38.908020438406986,2025-12-13,2025-11-22,quantile,wk inc covid hosp
35,3,0.1,26.72645172860455,2025-12-13,2025-11-22,quantile,wk inc covid hosp
36,3,0.1,161.6380496755821,2025-12-13,2025-11-22,quantile,wk inc covid hosp
37,3,0.1,68.09725003482406,2025-12-13,2025-11-22,quantile,wk inc covid hosp
38,3,0.1,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
39,3,0.1,134.7433026052299,2025-12-13,2025-11-22,quantile,wk inc covid hosp
40,3,0.1,6.960324909109039,2025-12-13,2025-11-22,quantile,wk inc covid hosp
41,3,0.1,6.557073781826259,2025-12-13,2025-11-22,quantile,wk inc covid hosp
42,3,0.1,132.3018393618227,2025-12-13,2025-11-22,quantile,wk inc covid hosp
44,3,0.1,1.4648071158982292,2025-12-13,2025-11-22,quantile,wk inc covid hosp
45,3,0.1,25.863187653877727,2025-12-13,2025-11-22,quantile,wk inc covid hosp
46,3,0.1,1.6921552689725228,2025-12-13,2025-11-22,quantile,wk inc covid hosp
47,3,0.1,34.391189092692564,2025-12-13,2025-11-22,quantile,wk inc covid hosp
48,3,0.1,31.66433679240291,2025-12-13,2025-11-22,quantile,wk inc covid hosp
