location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.2,2865.9569750445867,2025-12-06,2025-12-06,quantile,wk inc covid hosp
01,0,0.25,45.616568573144505,2025-12-06,2025-12-06,quantile,wk inc covid hosp
02,0,0.25,0.17823423294736418,2025-12-06,2025-12-06,quantile,wk inc covid hosp
04,0,0.25,62.06500026760914,2025-12-06,2025-12-06,quantile,wk inc covid hosp
05,0,0.25,13.506906081643796,2025-12-06,2025-12-06,quantile,wk inc covid hosp
06,0,0.25,185.29218068732905,2025-12-06,2025-12-06,quantile,wk inc covid hosp
08,0,0.25,41.15403727162569,2025-12-06,2025-12-06,quantile,wk inc covid hosp
09,0,0.25,44.89848050247321,2025-12-06,2025-12-06,quantile,wk inc covid hosp
10,0,0.25,25.001459588338676,2025-12-06,2025-12-06,quantile,wk inc covid hosp
11,0,0.25,2.416465193169251,2025-12-06,2025-12-06,quantile,wk inc covid hosp
12,0,0.25,106.63943899426374,2025-12-06,2025-12-06,quantile,wk inc covid hosp
13,0,0.25,46.86949453839998,2025-12-06,2025-12-06,quantile,wk inc covid hosp
15,0,0.25,1.037336693454189,2025-12-06,2025-12-06,quantile,wk inc covid hosp
16,0,0.25,4.671492711292542,2025-12-06,2025-12-06,quantile,wk inc covid hosp
17,0,0.25,138.48802429738885,2025-12-06,2025-12-06,quantile,wk inc covid hosp
18,0,0.25,108.97440045565506,2025-12-06,2025-12-06,quantile,wk inc covid hosp
19,0,0.25,13.557567543237239,2025-12-06,2025-12-06,quantile,wk inc covid hosp
20,0,0.25,20.904208253179576,2025-12-06,2025-12-06,quantile,wk inc covid hosp
21,0,0.25,59.13646103196255,2025-12-06,2025-12-06,quantile,wk inc covid hosp
22,0,0.25,38.53441553607258,2025-12-06,2025-12-06,quantile,wk inc covid hosp
23,0,0.25,4.906176963964765,2025-12-06,2025-12-06,quantile,wk inc covid hosp
24,0,0.25,28.066871728583312,2025-12-06,2025-12-06,quantile,wk inc covid hosp
25,0,0.25,42.1686031707854,2025-12-06,2025-12-06,quantile,wk inc covid hosp
26,0,0.25,80.65609937168334,2025-12-06,2025-12-06,quantile,wk inc covid hosp
27,0,0.25,50.51317472232193,2025-12-06,2025-12-06,quantile,wk inc covid hosp
28,0,0.25,35.78962798026826,2025-12-06,2025-12-06,quantile,wk inc covid hosp
29,0,0.25,39.27153133985243,2025-12-06,2025-12-06,quantile,wk inc covid hosp
30,0,0.25,5.374646371010252,2025-12-06,2025-12-06,quantile,wk inc covid hosp
31,0,0.25,14.569754448294844,2025-12-06,2025-12-06,quantile,wk inc covid hosp
32,0,0.25,7.333093415853344,2025-12-06,2025-12-06,quantile,wk inc covid hosp
33,0,0.25,17.26316609245508,2025-12-06,2025-12-06,quantile,wk inc covid hosp
34,0,0.25,94.0366134224921,2025-12-06,2025-12-06,quantile,wk inc covid hosp
35,0,0.25,54.617276784743595,2025-12-06,2025-12-06,quantile,wk inc covid hosp
36,0,0.25,222.89178452176358,2025-12-06,2025-12-06,quantile,wk inc covid hosp
37,0,0.25,77.88053453413534,2025-12-06,2025-12-06,quantile,wk inc covid hosp
38,0,0.25,8.055554750077116,2025-12-06,2025-12-06,quantile,wk inc covid hosp
39,0,0.25,186.0611744649972,2025-12-06,2025-12-06,quantile,wk inc covid hosp
40,0,0.25,15.713422853781159,2025-12-06,2025-12-06,quantile,wk inc covid hosp
41,0,0.25,15.711014385645722,2025-12-06,2025-12-06,quantile,wk inc covid hosp
42,0,0.25,252.8701659577021,2025-12-06,2025-12-06,quantile,wk inc covid hosp
44,0,0.25,14.712716870703897,2025-12-06,2025-12-06,quantile,wk inc covid hosp
45,0,0.25,26.834205484812205,2025-12-06,2025-12-06,quantile,wk inc covid hosp
46,0,0.25,10.526775265709633,2025-12-06,2025-12-06,quantile,wk inc covid hosp
47,0,0.25,63.94310945120927,2025-12-06,2025-12-06,quantile,wk inc covid hosp
48,0,0.25,120.30762027091134,2025-12-06,2025-12-06,quantile,wk inc covid hosp
49,0,0.25,7.2646746554122785,2025-12-06,2025-12-06,quantile,wk inc covid hosp
50,0,0.25,12.093449258794438,2025-12-06,2025-12-06,quantile,wk inc covid hosp
51,0,0.25,45.38636448252714,2025-12-06,2025-12-06,quantile,wk inc covid hosp
53,0,0.25,26.694538422016183,2025-12-06,2025-12-06,quantile,wk inc covid hosp
54,0,0.25,41.773720338731486,2025-12-06,2025-12-06,quantile,wk inc covid hosp
55,0,0.25,52.037843765868274,2025-12-06,2025-12-06,quantile,wk inc covid hosp
56,0,0.25,6.362633317236234,2025-12-06,2025-12-06,quantile,wk inc covid hosp
72,0,0.25,8.426620783972623,2025-12-06,2025-12-06,quantile,wk inc covid hosp
US,0,0.25,2959.5843252353825,2025-12-06,2025-12-06,quantile,wk inc covid hosp
01,0,0.3,47.57157982962122,2025-12-06,2025-12-06,quantile,wk inc covid hosp
02,0,0.3,0.3885301540304454,2025-12-06,2025-12-06,quantile,wk inc covid hosp
04,0,0.3,65.50259273614401,2025-12-06,2025-12-06,quantile,wk inc covid hosp
05,0,0.3,14.731305607935274,2025-12-06,2025-12-06,quantile,wk inc covid hosp
06,0,0.3,192.31336994293244,2025-12-06,2025-12-06,quantile,wk inc covid hosp
08,0,0.3,43.37109961781434,2025-12-06,2025-12-06,quantile,wk inc covid hosp
09,0,0.3,47.14232530280576,2025-12-06,2025-12-06,quantile,wk inc covid hosp
10,0,0.3,26.28458081689186,2025-12-06,2025-12-06,quantile,wk inc covid hosp
11,0,0.3,2.7680984322919366,2025-12-06,2025-12-06,quantile,wk inc covid hosp
12,0,0.3,117.39631238126805,2025-12-06,2025-12-06,quantile,wk inc covid hosp
13,0,0.3,49.97001809040053,2025-12-06,2025-12-06,quantile,wk inc covid hosp
15,0,0.3,1.4134138532718612,2025-12-06,2025-12-06,quantile,wk inc covid hosp
16,0,0.3,5.192945879034399,2025-12-06,2025-12-06,quantile,wk inc covid hosp
17,0,0.3,144.56504638627035,2025-12-06,2025-12-06,quantile,wk inc covid hosp
18,0,0.3,113.55002422298404,2025-12-06,2025-12-06,quantile,wk inc covid hosp
19,0,0.3,14.673729568465724,2025-12-06,2025-12-06,quantile,wk inc covid hosp
20,0,0.3,22.5090219326902,2025-12-06,2025-12-06,quantile,wk inc covid hosp
21,0,0.3,62.526420600744046,2025-12-06,2025-12-06,quantile,wk inc covid hosp
22,0,0.3,40.83420608578977,2025-12-06,2025-12-06,quantile,wk inc covid hosp
23,0,0.3,5.518542841452016,2025-12-06,2025-12-06,quantile,wk inc covid hosp
24,0,0.3,30.11920601727275,2025-12-06,2025-12-06,quantile,wk inc covid hosp
25,0,0.3,45.11736912495032,2025-12-06,2025-12-06,quantile,wk inc covid hosp
26,0,0.3,87.1824162484696,2025-12-06,2025-12-06,quantile,wk inc covid hosp
27,0,0.3,53.08953626217572,2025-12-06,2025-12-06,quantile,wk inc covid hosp
28,0,0.3,38.11857908569393,2025-12-06,2025-12-06,quantile,wk inc covid hosp
29,0,0.3,41.20356944077072,2025-12-06,2025-12-06,quantile,wk inc covid hosp
30,0,0.3,6.021591181179057,2025-12-06,2025-12-06,quantile,wk inc covid hosp
31,0,0.3,15.718849039335527,2025-12-06,2025-12-06,quantile,wk inc covid hosp
32,0,0.3,8.183957958914611,2025-12-06,2025-12-06,quantile,wk inc covid hosp
33,0,0.3,18.64342609064468,2025-12-06,2025-12-06,quantile,wk inc covid hosp
34,0,0.3,99.1845631962399,2025-12-06,2025-12-06,quantile,wk inc covid hosp
35,0,0.3,56.92959076892952,2025-12-06,2025-12-06,quantile,wk inc covid hosp
36,0,0.3,229.61285230856035,2025-12-06,2025-12-06,quantile,wk inc covid hosp
37,0,0.3,81.93340318885154,2025-12-06,2025-12-06,quantile,wk inc covid hosp
38,0,0.3,8.7463190918,2025-12-06,2025-12-06,quantile,wk inc covid hosp
39,0,0.3,192.5252147517838,2025-12-06,2025-12-06,quantile,wk inc covid hosp
40,0,0.3,16.983710078435674,2025-12-06,2025-12-06,quantile,wk inc covid hosp
41,0,0.3,16.929207273133326,2025-12-06,2025-12-06,quantile,wk inc covid hosp
42,0,0.3,265.107897091958,2025-12-06,2025-12-06,quantile,wk inc covid hosp
44,0,0.3,15.80979011704363,2025-12-06,2025-12-06,quantile,wk inc covid hosp
45,0,0.3,28.386842535173386,2025-12-06,2025-12-06,quantile,wk inc covid hosp
46,0,0.3,11.241562753249921,2025-12-06,2025-12-06,quantile,wk inc covid hosp
47,0,0.3,66.93431909466689,2025-12-06,2025-12-06,quantile,wk inc covid hosp
48,0,0.3,128.7740724135605,2025-12-06,2025-12-06,quantile,wk inc covid hosp
49,0,0.3,8.273895813778529,2025-12-06,2025-12-06,quantile,wk inc covid hosp
50,0,0.3,13.014694239784177,2025-12-06,2025-12-06,quantile,wk inc covid hosp
51,0,0.3,48.66007083721508,2025-12-06,2025-12-06,quantile,wk inc covid hosp
53,0,0.3,28.509531274690097,2025-12-06,2025-12-06,quantile,wk inc covid hosp
54,0,0.3,43.62893336848162,2025-12-06,2025-12-06,quantile,wk inc covid hosp
55,0,0.3,55.391680841130984,2025-12-06,2025-12-06,quantile,wk inc covid hosp
56,0,0.3,7.102949873219249,2025-12-06,2025-12-06,quantile,wk inc covid hosp
72,0,0.3,9.49852539359639,2025-12-06,2025-12-06,quantile,wk inc covid hosp
US,0,0.3,3050.7212843209695,2025-12-06,2025-12-06,quantile,wk inc covid hosp
01,0,0.35,49.38809588493332,2025-12-06,2025-12-06,quantile,wk inc covid hosp
02,0,0.35,0.6102266294292988,2025-12-06,2025-12-06,quantile,wk inc covid hosp
04,0,0.35,68.8529901808308,2025-12-06,2025-12-06,quantile,wk inc covid hosp
05,0,0.35,16.006307572154604,2025-12-06,2025-12-06,quantile,wk inc covid hosp
06,0,0.35,199.62035232525437,2025-12-06,2025-12-06,quantile,wk inc covid hosp
08,0,0.35,45.183413089522276,2025-12-06,2025-12-06,quantile,wk inc covid hosp
09,0,0.35,50.376964304564375,2025-12-06,2025-12-06,quantile,wk inc covid hosp
10,0,0.35,27.50171920386679,2025-12-06,2025-12-06,quantile,wk inc covid hosp
11,0,0.35,3.128555945653542,2025-12-06,2025-12-06,quantile,wk inc covid hosp
12,0,0.35,127.70792503338053,2025-12-06,2025-12-06,quantile,wk inc covid hosp
13,0,0.35,52.74839724001525,2025-12-06,2025-12-06,quantile,wk inc covid hosp
15,0,0.35,1.7849113531976657,2025-12-06,2025-12-06,quantile,wk inc covid hosp
16,0,0.35,5.714122635495381,2025-12-06,2025-12-06,quantile,wk inc covid hosp
17,0,0.35,149.33131467966686,2025-12-06,2025-12-06,quantile,wk inc covid hosp
18,0,0.35,117.85290467649246,2025-12-06,2025-12-06,quantile,wk inc covid hosp
19,0,0.35,15.930734105294913,2025-12-06,2025-12-06,quantile,wk inc covid hosp
20,0,0.35,23.992494621325502,2025-12-06,2025-12-06,quantile,wk inc covid hosp
21,0,0.35,65.42673905816945,2025-12-06,2025-12-06,quantile,wk inc covid hosp
22,0,0.35,43.11318920095593,2025-12-06,2025-12-06,quantile,wk inc covid hosp
23,0,0.35,6.012055972579788,2025-12-06,2025-12-06,quantile,wk inc covid hosp
24,0,0.35,31.779980579831722,2025-12-06,2025-12-06,quantile,wk inc covid hosp
25,0,0.35,47.33817752426073,2025-12-06,2025-12-06,quantile,wk inc covid hosp
26,0,0.35,92.12207932964463,2025-12-06,2025-12-06,quantile,wk inc covid hosp
27,0,0.35,55.055677300685026,2025-12-06,2025-12-06,quantile,wk inc covid hosp
28,0,0.35,39.99520120080213,2025-12-06,2025-12-06,quantile,wk inc covid hosp
29,0,0.35,43.57163708190832,2025-12-06,2025-12-06,quantile,wk inc covid hosp
30,0,0.35,6.597769280657454,2025-12-06,2025-12-06,quantile,wk inc covid hosp
31,0,0.35,16.882477527360365,2025-12-06,2025-12-06,quantile,wk inc covid hosp
32,0,0.35,8.815407416880737,2025-12-06,2025-12-06,quantile,wk inc covid hosp
33,0,0.35,19.79199145725293,2025-12-06,2025-12-06,quantile,wk inc covid hosp
34,0,0.35,104.33254192934707,2025-12-06,2025-12-06,quantile,wk inc covid hosp
35,0,0.35,59.170841971387894,2025-12-06,2025-12-06,quantile,wk inc covid hosp
36,0,0.35,236.88118020622883,2025-12-06,2025-12-06,quantile,wk inc covid hosp
37,0,0.35,85.08872076359653,2025-12-06,2025-12-06,quantile,wk inc covid hosp
38,0,0.35,9.359589289857482,2025-12-06,2025-12-06,quantile,wk inc covid hosp
39,0,0.35,199.52687278856388,2025-12-06,2025-12-06,quantile,wk inc covid hosp
40,0,0.35,18.346803863665144,2025-12-06,2025-12-06,quantile,wk inc covid hosp
41,0,0.35,17.988182171336067,2025-12-06,2025-12-06,quantile,wk inc covid hosp
42,0,0.35,275.8969743371263,2025-12-06,2025-12-06,quantile,wk inc covid hosp
44,0,0.35,16.80483456109239,2025-12-06,2025-12-06,quantile,wk inc covid hosp
45,0,0.35,30.03041350077454,2025-12-06,2025-12-06,quantile,wk inc covid hosp
46,0,0.35,12.293010552378522,2025-12-06,2025-12-06,quantile,wk inc covid hosp
47,0,0.35,70.27668997257032,2025-12-06,2025-12-06,quantile,wk inc covid hosp
48,0,0.35,138.53544582046024,2025-12-06,2025-12-06,quantile,wk inc covid hosp
49,0,0.35,9.175033411262643,2025-12-06,2025-12-06,quantile,wk inc covid hosp
50,0,0.35,13.767955396308794,2025-12-06,2025-12-06,quantile,wk inc covid hosp
51,0,0.35,51.32123945480474,2025-12-06,2025-12-06,quantile,wk inc covid hosp
53,0,0.35,30.14854996140852,2025-12-06,2025-12-06,quantile,wk inc covid hosp
54,0,0.35,45.343740657629276,2025-12-06,2025-12-06,quantile,wk inc covid hosp
55,0,0.35,58.352907716013156,2025-12-06,2025-12-06,quantile,wk inc covid hosp
56,0,0.35,7.864776974015548,2025-12-06,2025-12-06,quantile,wk inc covid hosp
72,0,0.35,10.516131503450907,2025-12-06,2025-12-06,quantile,wk inc covid hosp
US,0,0.35,3132.3365148591465,2025-12-06,2025-12-06,quantile,wk inc covid hosp
01,0,0.4,51.522669631418644,2025-12-06,2025-12-06,quantile,wk inc covid hosp
02,0,0.4,0.8070079450682938,2025-12-06,2025-12-06,quantile,wk inc covid hosp
04,0,0.4,71.72108723328355,2025-12-06,2025-12-06,quantile,wk inc covid hosp
05,0,0.4,17.018525515971458,2025-12-06,2025-12-06,quantile,wk inc covid hosp
06,0,0.4,206.5941663809773,2025-12-06,2025-12-06,quantile,wk inc covid hosp
08,0,0.4,46.9626144862973,2025-12-06,2025-12-06,quantile,wk inc covid hosp
09,0,0.4,52.919511746124634,2025-12-06,2025-12-06,quantile,wk inc covid hosp
10,0,0.4,28.731844567478593,2025-12-06,2025-12-06,quantile,wk inc covid hosp
11,0,0.4,3.543421188593013,2025-12-06,2025-12-06,quantile,wk inc covid hosp
12,0,0.4,138.47152346961389,2025-12-06,2025-12-06,quantile,wk inc covid hosp
13,0,0.4,55.30429498807686,2025-12-06,2025-12-06,quantile,wk inc covid hosp
15,0,0.4,2.1778212692476813,2025-12-06,2025-12-06,quantile,wk inc covid hosp
16,0,0.4,6.301061689212084,2025-12-06,2025-12-06,quantile,wk inc covid hosp
17,0,0.4,154.27192652597034,2025-12-06,2025-12-06,quantile,wk inc covid hosp
18,0,0.4,121.45158233283207,2025-12-06,2025-12-06,quantile,wk inc covid hosp
19,0,0.4,16.984373266228783,2025-12-06,2025-12-06,quantile,wk inc covid hosp
20,0,0.4,25.3412485948625,2025-12-06,2025-12-06,quantile,wk inc covid hosp
21,0,0.4,67.91800126199725,2025-12-06,2025-12-06,quantile,wk inc covid hosp
22,0,0.4,45.02074362565524,2025-12-06,2025-12-06,quantile,wk inc covid hosp
23,0,0.4,6.503672421576646,2025-12-06,2025-12-06,quantile,wk inc covid hosp
24,0,0.4,33.657470987901895,2025-12-06,2025-12-06,quantile,wk inc covid hosp
25,0,0.4,49.75435391329413,2025-12-06,2025-12-06,quantile,wk inc covid hosp
26,0,0.4,97.91463683197796,2025-12-06,2025-12-06,quantile,wk inc covid hosp
27,0,0.4,57.279694057560356,2025-12-06,2025-12-06,quantile,wk inc covid hosp
28,0,0.4,41.832061193876584,2025-12-06,2025-12-06,quantile,wk inc covid hosp
29,0,0.4,45.93522990796024,2025-12-06,2025-12-06,quantile,wk inc covid hosp
30,0,0.4,7.240111563428604,2025-12-06,2025-12-06,quantile,wk inc covid hosp
31,0,0.4,18.07596277960246,2025-12-06,2025-12-06,quantile,wk inc covid hosp
32,0,0.4,9.608468554732983,2025-12-06,2025-12-06,quantile,wk inc covid hosp
33,0,0.4,20.933554902374155,2025-12-06,2025-12-06,quantile,wk inc covid hosp
34,0,0.4,109.74567916245229,2025-12-06,2025-12-06,quantile,wk inc covid hosp
35,0,0.4,61.16851786754381,2025-12-06,2025-12-06,quantile,wk inc covid hosp
36,0,0.4,244.9706928307639,2025-12-06,2025-12-06,quantile,wk inc covid hosp
37,0,0.4,88.34154093345686,2025-12-06,2025-12-06,quantile,wk inc covid hosp
38,0,0.4,9.939949200045083,2025-12-06,2025-12-06,quantile,wk inc covid hosp
39,0,0.4,206.68859847381748,2025-12-06,2025-12-06,quantile,wk inc covid hosp
40,0,0.4,19.32920224274351,2025-12-06,2025-12-06,quantile,wk inc covid hosp
41,0,0.4,19.0002715974729,2025-12-06,2025-12-06,quantile,wk inc covid hosp
42,0,0.4,288.3323852535038,2025-12-06,2025-12-06,quantile,wk inc covid hosp
44,0,0.4,17.969607936533272,2025-12-06,2025-12-06,quantile,wk inc covid hosp
45,0,0.4,31.75373085285287,2025-12-06,2025-12-06,quantile,wk inc covid hosp
46,0,0.4,13.12190423268047,2025-12-06,2025-12-06,quantile,wk inc covid hosp
47,0,0.4,73.2677998183721,2025-12-06,2025-12-06,quantile,wk inc covid hosp
48,0,0.4,147.52643038352664,2025-12-06,2025-12-06,quantile,wk inc covid hosp
49,0,0.4,10.144197426287903,2025-12-06,2025-12-06,quantile,wk inc covid hosp
50,0,0.4,14.694787448456296,2025-12-06,2025-12-06,quantile,wk inc covid hosp
51,0,0.4,53.798903464434474,2025-12-06,2025-12-06,quantile,wk inc covid hosp
53,0,0.4,31.506350521253495,2025-12-06,2025-12-06,quantile,wk inc covid hosp
54,0,0.4,46.90076610082892,2025-12-06,2025-12-06,quantile,wk inc covid hosp
55,0,0.4,60.77780717702967,2025-12-06,2025-12-06,quantile,wk inc covid hosp
56,0,0.4,8.609977008421717,2025-12-06,2025-12-06,quantile,wk inc covid hosp
72,0,0.4,11.63684543068378,2025-12-06,2025-12-06,quantile,wk inc covid hosp
US,0,0.4,3216.9676970649784,2025-12-06,2025-12-06,quantile,wk inc covid hosp
01,0,0.45,53.63048990263376,2025-12-06,2025-12-06,quantile,wk inc covid hosp
02,0,0.45,1.0369695274577322,2025-12-06,2025-12-06,quantile,wk inc covid hosp
04,0,0.45,75.08629856749644,2025-12-06,2025-12-06,quantile,wk inc covid hosp
05,0,0.45,18.201158483951478,2025-12-06,2025-12-06,quantile,wk inc covid hosp
06,0,0.45,213.0722348573679,2025-12-06,2025-12-06,quantile,wk inc covid hosp
08,0,0.45,48.833787067061785,2025-12-06,2025-12-06,quantile,wk inc covid hosp
09,0,0.45,55.812671416212844,2025-12-06,2025-12-06,quantile,wk inc covid hosp
10,0,0.45,30.058167105005403,2025-12-06,2025-12-06,quantile,wk inc covid hosp
11,0,0.45,3.92757583755992,2025-12-06,2025-12-06,quantile,wk inc covid hosp
12,0,0.45,148.31036985745345,2025-12-06,2025-12-06,quantile,wk inc covid hosp
13,0,0.45,58.39269197379289,2025-12-06,2025-12-06,quantile,wk inc covid hosp
15,0,0.45,2.4959512418458307,2025-12-06,2025-12-06,quantile,wk inc covid hosp
16,0,0.45,6.815469185872599,2025-12-06,2025-12-06,quantile,wk inc covid hosp
17,0,0.45,158.79184187845294,2025-12-06,2025-12-06,quantile,wk inc covid hosp
18,0,0.45,125.23581033767074,2025-12-06,2025-12-06,quantile,wk inc covid hosp
19,0,0.45,17.991748083397315,2025-12-06,2025-12-06,quantile,wk inc covid hosp
20,0,0.45,26.85806818771205,2025-12-06,2025-12-06,quantile,wk inc covid hosp
21,0,0.45,70.47526193900208,2025-12-06,2025-12-06,quantile,wk inc covid hosp
22,0,0.45,46.96563285832048,2025-12-06,2025-12-06,quantile,wk inc covid hosp
23,0,0.45,7.013234323456738,2025-12-06,2025-12-06,quantile,wk inc covid hosp
24,0,0.45,35.35215331248123,2025-12-06,2025-12-06,quantile,wk inc covid hosp
25,0,0.45,52.01000431999868,2025-12-06,2025-12-06,quantile,wk inc covid hosp
26,0,0.45,102.89806645282032,2025-12-06,2025-12-06,quantile,wk inc covid hosp
27,0,0.45,59.31037553739801,2025-12-06,2025-12-06,quantile,wk inc covid hosp
28,0,0.45,43.64929295633095,2025-12-06,2025-12-06,quantile,wk inc covid hosp
29,0,0.45,47.91801356743246,2025-12-06,2025-12-06,quantile,wk inc covid hosp
30,0,0.45,7.833114677495192,2025-12-06,2025-12-06,quantile,wk inc covid hosp
31,0,0.45,18.956350806744563,2025-12-06,2025-12-06,quantile,wk inc covid hosp
32,0,0.45,10.390830071374564,2025-12-06,2025-12-06,quantile,wk inc covid hosp
33,0,0.45,21.962124423911767,2025-12-06,2025-12-06,quantile,wk inc covid hosp
34,0,0.45,115.27987717695616,2025-12-06,2025-12-06,quantile,wk inc covid hosp
35,0,0.45,63.49485085674511,2025-12-06,2025-12-06,quantile,wk inc covid hosp
36,0,0.45,251.34198072298298,2025-12-06,2025-12-06,quantile,wk inc covid hosp
37,0,0.45,91.68937991934546,2025-12-06,2025-12-06,quantile,wk inc covid hosp
38,0,0.45,10.544150388789701,2025-12-06,2025-12-06,quantile,wk inc covid hosp
39,0,0.45,212.6920051581812,2025-12-06,2025-12-06,quantile,wk inc covid hosp
40,0,0.45,20.362915425925745,2025-12-06,2025-12-06,quantile,wk inc covid hosp
41,0,0.45,20.375838420213924,2025-12-06,2025-12-06,quantile,wk inc covid hosp
42,0,0.45,298.51542397017573,2025-12-06,2025-12-06,quantile,wk inc covid hosp
44,0,0.45,19.071539140024775,2025-12-06,2025-12-06,quantile,wk inc covid hosp
45,0,0.45,33.1855392144481,2025-12-06,2025-12-06,quantile,wk inc covid hosp
46,0,0.45,14.079932547865408,2025-12-06,2025-12-06,quantile,wk inc covid hosp
47,0,0.45,76.77238914152211,2025-12-06,2025-12-06,quantile,wk inc covid hosp
48,0,0.45,159.11785208231953,2025-12-06,2025-12-06,quantile,wk inc covid hosp
49,0,0.45,11.026290842824311,2025-12-06,2025-12-06,quantile,wk inc covid hosp
50,0,0.45,15.576573919038404,2025-12-06,2025-12-06,quantile,wk inc covid hosp
51,0,0.45,55.81469859879511,2025-12-06,2025-12-06,quantile,wk inc covid hosp
53,0,0.45,32.9572964725425,2025-12-06,2025-12-06,quantile,wk inc covid hosp
54,0,0.45,48.73202281605476,2025-12-06,2025-12-06,quantile,wk inc covid hosp
55,0,0.45,63.83251082916899,2025-12-06,2025-12-06,quantile,wk inc covid hosp
56,0,0.45,9.336713681808474,2025-12-06,2025-12-06,quantile,wk inc covid hosp
72,0,0.45,12.696351252774017,2025-12-06,2025-12-06,quantile,wk inc covid hosp
US,0,0.45,3289.7902108911776,2025-12-06,2025-12-06,quantile,wk inc covid hosp
01,0,0.5,55.408422494564505,2025-12-06,2025-12-06,quantile,wk inc covid hosp
02,0,0.5,1.2647294724567033,2025-12-06,2025-12-06,quantile,wk inc covid hosp
04,0,0.5,78.6110430852422,2025-12-06,2025-12-06,quantile,wk inc covid hosp
