location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
45,2,0.975,181.8611067350548,2024-12-28,2024-12-14,quantile,wk inc covid hosp
46,2,0.975,82.4668918892086,2024-12-28,2024-12-14,quantile,wk inc covid hosp
47,2,0.975,326.6841663280249,2024-12-28,2024-12-14,quantile,wk inc covid hosp
48,2,0.975,1310.5535402907306,2024-12-28,2024-12-14,quantile,wk inc covid hosp
49,2,0.975,163.1137500012187,2024-12-28,2024-12-14,quantile,wk inc covid hosp
50,2,0.975,45.91798055493639,2024-12-28,2024-12-14,quantile,wk inc covid hosp
51,2,0.975,289.08832222060977,2024-12-28,2024-12-14,quantile,wk inc covid hosp
53,2,0.975,129.34238836832782,2024-12-28,2024-12-14,quantile,wk inc covid hosp
54,2,0.975,191.03414330961536,2024-12-28,2024-12-14,quantile,wk inc covid hosp
55,2,0.975,428.2218124128776,2024-12-28,2024-12-14,quantile,wk inc covid hosp
56,2,0.975,141.4748816980775,2024-12-28,2024-12-14,quantile,wk inc covid hosp
72,2,0.975,313.8361502232552,2024-12-28,2024-12-14,quantile,wk inc covid hosp
US,2,0.975,14584.510346619032,2024-12-28,2024-12-14,quantile,wk inc covid hosp
01,2,0.99,264.2691047350809,2024-12-28,2024-12-14,quantile,wk inc covid hosp
02,2,0.99,70.1762013329402,2024-12-28,2024-12-14,quantile,wk inc covid hosp
04,2,0.99,1651.0737031652905,2024-12-28,2024-12-14,quantile,wk inc covid hosp
05,2,0.99,185.84916411809317,2024-12-28,2024-12-14,quantile,wk inc covid hosp
06,2,0.99,1457.2948419328995,2024-12-28,2024-12-14,quantile,wk inc covid hosp
08,2,0.99,442.6489961644769,2024-12-28,2024-12-14,quantile,wk inc covid hosp
09,2,0.99,396.16584644182353,2024-12-28,2024-12-14,quantile,wk inc covid hosp
10,2,0.99,100.59853622674216,2024-12-28,2024-12-14,quantile,wk inc covid hosp
11,2,0.99,76.63438186291476,2024-12-28,2024-12-14,quantile,wk inc covid hosp
12,2,0.99,1439.3954125441512,2024-12-28,2024-12-14,quantile,wk inc covid hosp
13,2,0.99,349.75818095407755,2024-12-28,2024-12-14,quantile,wk inc covid hosp
15,2,0.99,69.05644225200543,2024-12-28,2024-12-14,quantile,wk inc covid hosp
16,2,0.99,98.58901788791893,2024-12-28,2024-12-14,quantile,wk inc covid hosp
17,2,0.99,731.789166498293,2024-12-28,2024-12-14,quantile,wk inc covid hosp
18,2,0.99,645.1767568001783,2024-12-28,2024-12-14,quantile,wk inc covid hosp
19,2,0.99,276.3908088061751,2024-12-28,2024-12-14,quantile,wk inc covid hosp
20,2,0.99,228.8084025061054,2024-12-28,2024-12-14,quantile,wk inc covid hosp
21,2,0.99,363.0461055677917,2024-12-28,2024-12-14,quantile,wk inc covid hosp
22,2,0.99,227.96468031499043,2024-12-28,2024-12-14,quantile,wk inc covid hosp
23,2,0.99,71.38915261473392,2024-12-28,2024-12-14,quantile,wk inc covid hosp
24,2,0.99,194.88314488723285,2024-12-28,2024-12-14,quantile,wk inc covid hosp
25,2,0.99,923.0542533989811,2024-12-28,2024-12-14,quantile,wk inc covid hosp
26,2,0.99,1154.2345736843706,2024-12-28,2024-12-14,quantile,wk inc covid hosp
27,2,0.99,605.6160112309266,2024-12-28,2024-12-14,quantile,wk inc covid hosp
28,2,0.99,182.69686566174488,2024-12-28,2024-12-14,quantile,wk inc covid hosp
29,2,0.99,342.3583485639961,2024-12-28,2024-12-14,quantile,wk inc covid hosp
30,2,0.99,114.53417615685814,2024-12-28,2024-12-14,quantile,wk inc covid hosp
31,2,0.99,233.49812756340228,2024-12-28,2024-12-14,quantile,wk inc covid hosp
32,2,0.99,127.00068295972856,2024-12-28,2024-12-14,quantile,wk inc covid hosp
33,2,0.99,194.78281538066625,2024-12-28,2024-12-14,quantile,wk inc covid hosp
34,2,0.99,665.5218660225105,2024-12-28,2024-12-14,quantile,wk inc covid hosp
35,2,0.99,286.0861452256305,2024-12-28,2024-12-14,quantile,wk inc covid hosp
36,2,0.99,1027.1744559178305,2024-12-28,2024-12-14,quantile,wk inc covid hosp
37,2,0.99,446.31299027137334,2024-12-28,2024-12-14,quantile,wk inc covid hosp
38,2,0.99,61.548125768942235,2024-12-28,2024-12-14,quantile,wk inc covid hosp
39,2,0.99,877.4278028558423,2024-12-28,2024-12-14,quantile,wk inc covid hosp
40,2,0.99,335.823078097339,2024-12-28,2024-12-14,quantile,wk inc covid hosp
41,2,0.99,139.67113153629842,2024-12-28,2024-12-14,quantile,wk inc covid hosp
42,2,0.99,1469.2951342560768,2024-12-28,2024-12-14,quantile,wk inc covid hosp
44,2,0.99,154.8566336476738,2024-12-28,2024-12-14,quantile,wk inc covid hosp
45,2,0.99,200.97397129860883,2024-12-28,2024-12-14,quantile,wk inc covid hosp
46,2,0.99,96.67777535821246,2024-12-28,2024-12-14,quantile,wk inc covid hosp
47,2,0.99,372.98453884389187,2024-12-28,2024-12-14,quantile,wk inc covid hosp
48,2,0.99,1513.704027288386,2024-12-28,2024-12-14,quantile,wk inc covid hosp
49,2,0.99,188.00124156023364,2024-12-28,2024-12-14,quantile,wk inc covid hosp
50,2,0.99,55.00587698032495,2024-12-28,2024-12-14,quantile,wk inc covid hosp
51,2,0.99,310.7281555752801,2024-12-28,2024-12-14,quantile,wk inc covid hosp
53,2,0.99,144.4295729496,2024-12-28,2024-12-14,quantile,wk inc covid hosp
54,2,0.99,212.20358636463519,2024-12-28,2024-12-14,quantile,wk inc covid hosp
55,2,0.99,479.3140083845985,2024-12-28,2024-12-14,quantile,wk inc covid hosp
56,2,0.99,183.56740904163365,2024-12-28,2024-12-14,quantile,wk inc covid hosp
72,2,0.99,366.86171541229726,2024-12-28,2024-12-14,quantile,wk inc covid hosp
US,2,0.99,16026.12522449155,2024-12-28,2024-12-14,quantile,wk inc covid hosp
01,3,0.01,29.727440670439453,2025-01-04,2024-12-14,quantile,wk inc covid hosp
02,3,0.01,0.0,2025-01-04,2024-12-14,quantile,wk inc covid hosp
04,3,0.01,250.65256213802525,2025-01-04,2024-12-14,quantile,wk inc covid hosp
05,3,0.01,4.0594019113648985,2025-01-04,2024-12-14,quantile,wk inc covid hosp
06,3,0.01,314.6604699468014,2025-01-04,2024-12-14,quantile,wk inc covid hosp
08,3,0.01,59.016490946935164,2025-01-04,2024-12-14,quantile,wk inc covid hosp
09,3,0.01,3.287780796009696,2025-01-04,2024-12-14,quantile,wk inc covid hosp
10,3,0.01,1.532526934024494,2025-01-04,2024-12-14,quantile,wk inc covid hosp
11,3,0.01,0.0,2025-01-04,2024-12-14,quantile,wk inc covid hosp
12,3,0.01,0.0,2025-01-04,2024-12-14,quantile,wk inc covid hosp
13,3,0.01,28.652171753915436,2025-01-04,2024-12-14,quantile,wk inc covid hosp
15,3,0.01,0.0,2025-01-04,2024-12-14,quantile,wk inc covid hosp
16,3,0.01,3.852723224512933,2025-01-04,2024-12-14,quantile,wk inc covid hosp
17,3,0.01,134.11761044597776,2025-01-04,2024-12-14,quantile,wk inc covid hosp
18,3,0.01,92.31803342738638,2025-01-04,2024-12-14,quantile,wk inc covid hosp
19,3,0.01,17.588575618305708,2025-01-04,2024-12-14,quantile,wk inc covid hosp
20,3,0.01,11.257399658928817,2025-01-04,2024-12-14,quantile,wk inc covid hosp
21,3,0.01,25.54240709926364,2025-01-04,2024-12-14,quantile,wk inc covid hosp
22,3,0.01,13.348967822762898,2025-01-04,2024-12-14,quantile,wk inc covid hosp
23,3,0.01,1.7495792983153244,2025-01-04,2024-12-14,quantile,wk inc covid hosp
24,3,0.01,19.374404031542912,2025-01-04,2024-12-14,quantile,wk inc covid hosp
25,3,0.01,198.36998247970166,2025-01-04,2024-12-14,quantile,wk inc covid hosp
26,3,0.01,81.94403630123475,2025-01-04,2024-12-14,quantile,wk inc covid hosp
27,3,0.01,86.03900494504347,2025-01-04,2024-12-14,quantile,wk inc covid hosp
28,3,0.01,3.017765636714239,2025-01-04,2024-12-14,quantile,wk inc covid hosp
29,3,0.01,36.32384289025149,2025-01-04,2024-12-14,quantile,wk inc covid hosp
30,3,0.01,1.567298289732016,2025-01-04,2024-12-14,quantile,wk inc covid hosp
31,3,0.01,19.864346636421473,2025-01-04,2024-12-14,quantile,wk inc covid hosp
32,3,0.01,3.4974110308268034,2025-01-04,2024-12-14,quantile,wk inc covid hosp
33,3,0.01,9.726758536694495,2025-01-04,2024-12-14,quantile,wk inc covid hosp
34,3,0.01,18.999854496236633,2025-01-04,2024-12-14,quantile,wk inc covid hosp
35,3,0.01,26.688246852195157,2025-01-04,2024-12-14,quantile,wk inc covid hosp
36,3,0.01,209.6999522759873,2025-01-04,2024-12-14,quantile,wk inc covid hosp
37,3,0.01,39.413230426610454,2025-01-04,2024-12-14,quantile,wk inc covid hosp
38,3,0.01,0.41912512765174076,2025-01-04,2024-12-14,quantile,wk inc covid hosp
39,3,0.01,130.10683968723424,2025-01-04,2024-12-14,quantile,wk inc covid hosp
40,3,0.01,48.188448776537115,2025-01-04,2024-12-14,quantile,wk inc covid hosp
41,3,0.01,5.154874031828671,2025-01-04,2024-12-14,quantile,wk inc covid hosp
42,3,0.01,100.09959445041683,2025-01-04,2024-12-14,quantile,wk inc covid hosp
44,3,0.01,3.2550767783568846,2025-01-04,2024-12-14,quantile,wk inc covid hosp
45,3,0.01,13.380762639552303,2025-01-04,2024-12-14,quantile,wk inc covid hosp
46,3,0.01,0.26180168700012507,2025-01-04,2024-12-14,quantile,wk inc covid hosp
47,3,0.01,19.965302798660563,2025-01-04,2024-12-14,quantile,wk inc covid hosp
48,3,0.01,37.889548477422856,2025-01-04,2024-12-14,quantile,wk inc covid hosp
49,3,0.01,9.645131588321409,2025-01-04,2024-12-14,quantile,wk inc covid hosp
50,3,0.01,0.0,2025-01-04,2024-12-14,quantile,wk inc covid hosp
51,3,0.01,31.710980340946772,2025-01-04,2024-12-14,quantile,wk inc covid hosp
53,3,0.01,4.172386881579117,2025-01-04,2024-12-14,quantile,wk inc covid hosp
54,3,0.01,19.306190773860898,2025-01-04,2024-12-14,quantile,wk inc covid hosp
55,3,0.01,47.47604860958393,2025-01-04,2024-12-14,quantile,wk inc covid hosp
56,3,0.01,0.01959063699010231,2025-01-04,2024-12-14,quantile,wk inc covid hosp
72,3,0.01,30.430517168294156,2025-01-04,2024-12-14,quantile,wk inc covid hosp
US,3,0.01,4270.6129810527445,2025-01-04,2024-12-14,quantile,wk inc covid hosp
01,3,0.025,41.46617378672011,2025-01-04,2024-12-14,quantile,wk inc covid hosp
02,3,0.025,1.0421689545219568,2025-01-04,2024-12-14,quantile,wk inc covid hosp
04,3,0.025,292.6442665139874,2025-01-04,2024-12-14,quantile,wk inc covid hosp
05,3,0.025,8.30209498811424,2025-01-04,2024-12-14,quantile,wk inc covid hosp
06,3,0.025,363.97305020388455,2025-01-04,2024-12-14,quantile,wk inc covid hosp
08,3,0.025,75.48048876547136,2025-01-04,2024-12-14,quantile,wk inc covid hosp
09,3,0.025,12.228272435026597,2025-01-04,2024-12-14,quantile,wk inc covid hosp
10,3,0.025,3.824498743346899,2025-01-04,2024-12-14,quantile,wk inc covid hosp
11,3,0.025,0.0,2025-01-04,2024-12-14,quantile,wk inc covid hosp
12,3,0.025,0.0,2025-01-04,2024-12-14,quantile,wk inc covid hosp
13,3,0.025,45.9641703092285,2025-01-04,2024-12-14,quantile,wk inc covid hosp
15,3,0.025,0.6148203723650835,2025-01-04,2024-12-14,quantile,wk inc covid hosp
16,3,0.025,7.436505273576961,2025-01-04,2024-12-14,quantile,wk inc covid hosp
17,3,0.025,157.22597611989022,2025-01-04,2024-12-14,quantile,wk inc covid hosp
18,3,0.025,114.75427803734705,2025-01-04,2024-12-14,quantile,wk inc covid hosp
19,3,0.025,27.95018889814212,2025-01-04,2024-12-14,quantile,wk inc covid hosp
20,3,0.025,19.10210515261336,2025-01-04,2024-12-14,quantile,wk inc covid hosp
21,3,0.025,35.822486687830484,2025-01-04,2024-12-14,quantile,wk inc covid hosp
22,3,0.025,22.14478341672048,2025-01-04,2024-12-14,quantile,wk inc covid hosp
23,3,0.025,3.838746473919847,2025-01-04,2024-12-14,quantile,wk inc covid hosp
24,3,0.025,27.94771609440499,2025-01-04,2024-12-14,quantile,wk inc covid hosp
25,3,0.025,223.9388358657053,2025-01-04,2024-12-14,quantile,wk inc covid hosp
26,3,0.025,123.52023229816145,2025-01-04,2024-12-14,quantile,wk inc covid hosp
27,3,0.025,103.45309682566226,2025-01-04,2024-12-14,quantile,wk inc covid hosp
28,3,0.025,10.557924766104975,2025-01-04,2024-12-14,quantile,wk inc covid hosp
29,3,0.025,47.01101630212614,2025-01-04,2024-12-14,quantile,wk inc covid hosp
30,3,0.025,3.5152522771264603,2025-01-04,2024-12-14,quantile,wk inc covid hosp
31,3,0.025,27.19890337756808,2025-01-04,2024-12-14,quantile,wk inc covid hosp
32,3,0.025,7.266815338377759,2025-01-04,2024-12-14,quantile,wk inc covid hosp
33,3,0.025,13.948244170761226,2025-01-04,2024-12-14,quantile,wk inc covid hosp
34,3,0.025,32.67072645317034,2025-01-04,2024-12-14,quantile,wk inc covid hosp
35,3,0.025,38.35124034226121,2025-01-04,2024-12-14,quantile,wk inc covid hosp
36,3,0.025,265.42340977158057,2025-01-04,2024-12-14,quantile,wk inc covid hosp
37,3,0.025,57.950467451275074,2025-01-04,2024-12-14,quantile,wk inc covid hosp
38,3,0.025,1.3324783174992059,2025-01-04,2024-12-14,quantile,wk inc covid hosp
39,3,0.025,165.31268283573257,2025-01-04,2024-12-14,quantile,wk inc covid hosp
40,3,0.025,62.0125826041818,2025-01-04,2024-12-14,quantile,wk inc covid hosp
41,3,0.025,9.205105111448844,2025-01-04,2024-12-14,quantile,wk inc covid hosp
42,3,0.025,145.77583951197914,2025-01-04,2024-12-14,quantile,wk inc covid hosp
44,3,0.025,5.826380167708445,2025-01-04,2024-12-14,quantile,wk inc covid hosp
45,3,0.025,22.146461699803044,2025-01-04,2024-12-14,quantile,wk inc covid hosp
46,3,0.025,1.953243678108767,2025-01-04,2024-12-14,quantile,wk inc covid hosp
47,3,0.025,33.77341920473071,2025-01-04,2024-12-14,quantile,wk inc covid hosp
48,3,0.025,75.62022444831025,2025-01-04,2024-12-14,quantile,wk inc covid hosp
49,3,0.025,14.21719508846718,2025-01-04,2024-12-14,quantile,wk inc covid hosp
50,3,0.025,0.0,2025-01-04,2024-12-14,quantile,wk inc covid hosp
51,3,0.025,46.10422654427417,2025-01-04,2024-12-14,quantile,wk inc covid hosp
53,3,0.025,10.494034374288008,2025-01-04,2024-12-14,quantile,wk inc covid hosp
54,3,0.025,27.284192382396785,2025-01-04,2024-12-14,quantile,wk inc covid hosp
55,3,0.025,65.14792110978065,2025-01-04,2024-12-14,quantile,wk inc covid hosp
56,3,0.025,1.604746171666112,2025-01-04,2024-12-14,quantile,wk inc covid hosp
72,3,0.025,42.51802696578506,2025-01-04,2024-12-14,quantile,wk inc covid hosp
US,3,0.025,5385.309048928885,2025-01-04,2024-12-14,quantile,wk inc covid hosp
01,3,0.05,50.055101690795354,2025-01-04,2024-12-14,quantile,wk inc covid hosp
02,3,0.05,2.650260356596417,2025-01-04,2024-12-14,quantile,wk inc covid hosp
04,3,0.05,355.4851630628467,2025-01-04,2024-12-14,quantile,wk inc covid hosp
05,3,0.05,13.932354348638901,2025-01-04,2024-12-14,quantile,wk inc covid hosp
06,3,0.05,423.8807619078719,2025-01-04,2024-12-14,quantile,wk inc covid hosp
08,3,0.05,92.19780420667384,2025-01-04,2024-12-14,quantile,wk inc covid hosp
09,3,0.05,20.46302951659004,2025-01-04,2024-12-14,quantile,wk inc covid hosp
10,3,0.05,6.329816057960043,2025-01-04,2024-12-14,quantile,wk inc covid hosp
11,3,0.05,1.265939337805303,2025-01-04,2024-12-14,quantile,wk inc covid hosp
12,3,0.05,16.892611968645053,2025-01-04,2024-12-14,quantile,wk inc covid hosp
13,3,0.05,60.71001556716612,2025-01-04,2024-12-14,quantile,wk inc covid hosp
15,3,0.05,2.862615719085845,2025-01-04,2024-12-14,quantile,wk inc covid hosp
16,3,0.05,10.765549457253199,2025-01-04,2024-12-14,quantile,wk inc covid hosp
17,3,0.05,186.93193891595746,2025-01-04,2024-12-14,quantile,wk inc covid hosp
18,3,0.05,133.97980948511494,2025-01-04,2024-12-14,quantile,wk inc covid hosp
19,3,0.05,36.497284911292695,2025-01-04,2024-12-14,quantile,wk inc covid hosp
20,3,0.05,26.197420903407455,2025-01-04,2024-12-14,quantile,wk inc covid hosp
21,3,0.05,48.29428822268369,2025-01-04,2024-12-14,quantile,wk inc covid hosp
22,3,0.05,30.76778765984779,2025-01-04,2024-12-14,quantile,wk inc covid hosp
23,3,0.05,5.752591799702153,2025-01-04,2024-12-14,quantile,wk inc covid hosp
24,3,0.05,33.073090970070126,2025-01-04,2024-12-14,quantile,wk inc covid hosp
25,3,0.05,257.2414428038394,2025-01-04,2024-12-14,quantile,wk inc covid hosp
26,3,0.05,167.12594584962812,2025-01-04,2024-12-14,quantile,wk inc covid hosp
27,3,0.05,128.717995842207,2025-01-04,2024-12-14,quantile,wk inc covid hosp
28,3,0.05,15.881980043280643,2025-01-04,2024-12-14,quantile,wk inc covid hosp
29,3,0.05,58.9714226847238,2025-01-04,2024-12-14,quantile,wk inc covid hosp
30,3,0.05,7.125416701898525,2025-01-04,2024-12-14,quantile,wk inc covid hosp
31,3,0.05,32.957567784869276,2025-01-04,2024-12-14,quantile,wk inc covid hosp
32,3,0.05,11.71898687960904,2025-01-04,2024-12-14,quantile,wk inc covid hosp
33,3,0.05,18.804465891630446,2025-01-04,2024-12-14,quantile,wk inc covid hosp
34,3,0.05,49.50411948214725,2025-01-04,2024-12-14,quantile,wk inc covid hosp
35,3,0.05,49.06011892598712,2025-01-04,2024-12-14,quantile,wk inc covid hosp
36,3,0.05,301.40334836299354,2025-01-04,2024-12-14,quantile,wk inc covid hosp
37,3,0.05,73.76705994329167,2025-01-04,2024-12-14,quantile,wk inc covid hosp
38,3,0.05,2.786749712300545,2025-01-04,2024-12-14,quantile,wk inc covid hosp
39,3,0.05,194.46396558698214,2025-01-04,2024-12-14,quantile,wk inc covid hosp
40,3,0.05,75.98946911216854,2025-01-04,2024-12-14,quantile,wk inc covid hosp
41,3,0.05,15.666425857917096,2025-01-04,2024-12-14,quantile,wk inc covid hosp
42,3,0.05,170.9828157916842,2025-01-04,2024-12-14,quantile,wk inc covid hosp
44,3,0.05,10.312899277211008,2025-01-04,2024-12-14,quantile,wk inc covid hosp
45,3,0.05,28.28666192870948,2025-01-04,2024-12-14,quantile,wk inc covid hosp
46,3,0.05,3.8129684241444677,2025-01-04,2024-12-14,quantile,wk inc covid hosp
47,3,0.05,47.05265009412932,2025-01-04,2024-12-14,quantile,wk inc covid hosp
48,3,0.05,118.25324499606931,2025-01-04,2024-12-14,quantile,wk inc covid hosp
49,3,0.05,19.70583496918421,2025-01-04,2024-12-14,quantile,wk inc covid hosp
50,3,0.05,0.5465596688598545,2025-01-04,2024-12-14,quantile,wk inc covid hosp
51,3,0.05,59.83085057433132,2025-01-04,2024-12-14,quantile,wk inc covid hosp
53,3,0.05,16.526766241300866,2025-01-04,2024-12-14,quantile,wk inc covid hosp
54,3,0.05,34.34085716430184,2025-01-04,2024-12-14,quantile,wk inc covid hosp
55,3,0.05,83.56133621861582,2025-01-04,2024-12-14,quantile,wk inc covid hosp
56,3,0.05,4.21652441916601,2025-01-04,2024-12-14,quantile,wk inc covid hosp
72,3,0.05,51.82900229204065,2025-01-04,2024-12-14,quantile,wk inc covid hosp
US,3,0.05,6000.12651479888,2025-01-04,2024-12-14,quantile,wk inc covid hosp
01,3,0.1,63.33916229754725,2025-01-04,2024-12-14,quantile,wk inc covid hosp
02,3,0.1,4.976299390828934,2025-01-04,2024-12-14,quantile,wk inc covid hosp
04,3,0.1,427.74381297066293,2025-01-04,2024-12-14,quantile,wk inc covid hosp
05,3,0.1,20.905798618781372,2025-01-04,2024-12-14,quantile,wk inc covid hosp
06,3,0.1,509.9568368774397,2025-01-04,2024-12-14,quantile,wk inc covid hosp
08,3,0.1,110.75700983092801,2025-01-04,2024-12-14,quantile,wk inc covid hosp
09,3,0.1,34.710527248652205,2025-01-04,2024-12-14,quantile,wk inc covid hosp
10,3,0.1,9.87419115736085,2025-01-04,2024-12-14,quantile,wk inc covid hosp
11,3,0.1,3.485796902983595,2025-01-04,2024-12-14,quantile,wk inc covid hosp
12,3,0.1,64.93485946959706,2025-01-04,2024-12-14,quantile,wk inc covid hosp
13,3,0.1,75.28042814582008,2025-01-04,2024-12-14,quantile,wk inc covid hosp
15,3,0.1,5.861756980643875,2025-01-04,2024-12-14,quantile,wk inc covid hosp
16,3,0.1,14.946205291213053,2025-01-04,2024-12-14,quantile,wk inc covid hosp
17,3,0.1,221.1759231309562,2025-01-04,2024-12-14,quantile,wk inc covid hosp
18,3,0.1,164.173794748409,2025-01-04,2024-12-14,quantile,wk inc covid hosp
19,3,0.1,48.596196110349915,2025-01-04,2024-12-14,quantile,wk inc covid hosp
20,3,0.1,36.94743919096683,2025-01-04,2024-12-14,quantile,wk inc covid hosp
21,3,0.1,63.312865294939726,2025-01-04,2024-12-14,quantile,wk inc covid hosp
22,3,0.1,41.14466931770321,2025-01-04,2024-12-14,quantile,wk inc covid hosp
23,3,0.1,9.045945516387105,2025-01-04,2024-12-14,quantile,wk inc covid hosp
24,3,0.1,41.86769262170534,2025-01-04,2024-12-14,quantile,wk inc covid hosp
25,3,0.1,303.55165639572857,2025-01-04,2024-12-14,quantile,wk inc covid hosp
26,3,0.1,212.18862327320133,2025-01-04,2024-12-14,quantile,wk inc covid hosp
27,3,0.1,158.90468882705684,2025-01-04,2024-12-14,quantile,wk inc covid hosp
28,3,0.1,22.634877888239664,2025-01-04,2024-12-14,quantile,wk inc covid hosp
29,3,0.1,74.73734358626142,2025-01-04,2024-12-14,quantile,wk inc covid hosp
30,3,0.1,11.080765567641969,2025-01-04,2024-12-14,quantile,wk inc covid hosp
31,3,0.1,43.30848855565492,2025-01-04,2024-12-14,quantile,wk inc covid hosp
32,3,0.1,16.93286767971253,2025-01-04,2024-12-14,quantile,wk inc covid hosp
33,3,0.1,26.317599373541427,2025-01-04,2024-12-14,quantile,wk inc covid hosp
34,3,0.1,74.63269221600282,2025-01-04,2024-12-14,quantile,wk inc covid hosp
35,3,0.1,60.93884440533667,2025-01-04,2024-12-14,quantile,wk inc covid hosp
36,3,0.1,346.0779005846775,2025-01-04,2024-12-14,quantile,wk inc covid hosp
37,3,0.1,98.16899651462585,2025-01-04,2024-12-14,quantile,wk inc covid hosp
38,3,0.1,5.036058086803392,2025-01-04,2024-12-14,quantile,wk inc covid hosp
39,3,0.1,233.52456715238748,2025-01-04,2024-12-14,quantile,wk inc covid hosp
40,3,0.1,91.07393186021437,2025-01-04,2024-12-14,quantile,wk inc covid hosp
41,3,0.1,23.042995470837145,2025-01-04,2024-12-14,quantile,wk inc covid hosp
42,3,0.1,238.2840362146568,2025-01-04,2024-12-14,quantile,wk inc covid hosp
44,3,0.1,15.91406813513915,2025-01-04,2024-12-14,quantile,wk inc covid hosp
45,3,0.1,40.087687095759144,2025-01-04,2024-12-14,quantile,wk inc covid hosp
46,3,0.1,6.4748947009785764,2025-01-04,2024-12-14,quantile,wk inc covid hosp
47,3,0.1,63.50882248263632,2025-01-04,2024-12-14,quantile,wk inc covid hosp
48,3,0.1,177.05679330638927,2025-01-04,2024-12-14,quantile,wk inc covid hosp
49,3,0.1,28.982825560302608,2025-01-04,2024-12-14,quantile,wk inc covid hosp
50,3,0.1,2.285728888406629,2025-01-04,2024-12-14,quantile,wk inc covid hosp
51,3,0.1,75.7885750029605,2025-01-04,2024-12-14,quantile,wk inc covid hosp
53,3,0.1,24.247482446498555,2025-01-04,2024-12-14,quantile,wk inc covid hosp
54,3,0.1,42.52758083046605,2025-01-04,2024-12-14,quantile,wk inc covid hosp
55,3,0.1,104.96278586410247,2025-01-04,2024-12-14,quantile,wk inc covid hosp
56,3,0.1,8.432958682138045,2025-01-04,2024-12-14,quantile,wk inc covid hosp
72,3,0.1,70.90988932694472,2025-01-04,2024-12-14,quantile,wk inc covid hosp
US,3,0.1,6751.624151191701,2025-01-04,2024-12-14,quantile,wk inc covid hosp
01,3,0.15,73.16052880890342,2025-01-04,2024-12-14,quantile,wk inc covid hosp
02,3,0.15,7.297055921674472,2025-01-04,2024-12-14,quantile,wk inc covid hosp
04,3,0.15,481.11391614020226,2025-01-04,2024-12-14,quantile,wk inc covid hosp
05,3,0.15,26.94981890362133,2025-01-04,2024-12-14,quantile,wk inc covid hosp
06,3,0.15,566.7242849027958,2025-01-04,2024-12-14,quantile,wk inc covid hosp
08,3,0.15,125.74195490338082,2025-01-04,2024-12-14,quantile,wk inc covid hosp
09,3,0.15,46.19093820114142,2025-01-04,2024-12-14,quantile,wk inc covid hosp
10,3,0.15,12.852529253654946,2025-01-04,2024-12-14,quantile,wk inc covid hosp
11,3,0.15,4.870394247906849,2025-01-04,2024-12-14,quantile,wk inc covid hosp
12,3,0.15,104.49127126128158,2025-01-04,2024-12-14,quantile,wk inc covid hosp
13,3,0.15,89.79333955899546,2025-01-04,2024-12-14,quantile,wk inc covid hosp
15,3,0.15,8.158841402528077,2025-01-04,2024-12-14,quantile,wk inc covid hosp
16,3,0.15,18.288520320549495,2025-01-04,2024-12-14,quantile,wk inc covid hosp
17,3,0.15,248.76705401595103,2025-01-04,2024-12-14,quantile,wk inc covid hosp
18,3,0.15,183.9696488364485,2025-01-04,2024-12-14,quantile,wk inc covid hosp
19,3,0.15,56.385176702428694,2025-01-04,2024-12-14,quantile,wk inc covid hosp
20,3,0.15,44.49117610232003,2025-01-04,2024-12-14,quantile,wk inc covid hosp
21,3,0.15,74.39502036447215,2025-01-04,2024-12-14,quantile,wk inc covid hosp
22,3,0.15,48.964250998810314,2025-01-04,2024-12-14,quantile,wk inc covid hosp
23,3,0.15,11.495700730653615,2025-01-04,2024-12-14,quantile,wk inc covid hosp
24,3,0.15,48.70440209334459,2025-01-04,2024-12-14,quantile,wk inc covid hosp
25,3,0.15,330.2588459940751,2025-01-04,2024-12-14,quantile,wk inc covid hosp
26,3,0.15,255.84013070122253,2025-01-04,2024-12-14,quantile,wk inc covid hosp
27,3,0.15,176.0135375856725,2025-01-04,2024-12-14,quantile,wk inc covid hosp
28,3,0.15,28.33298841511585,2025-01-04,2024-12-14,quantile,wk inc covid hosp
29,3,0.15,87.41283772214689,2025-01-04,2024-12-14,quantile,wk inc covid hosp
30,3,0.15,14.29603166741624,2025-01-04,2024-12-14,quantile,wk inc covid hosp
31,3,0.15,51.84974077633564,2025-01-04,2024-12-14,quantile,wk inc covid hosp
32,3,0.15,21.675624676130827,2025-01-04,2024-12-14,quantile,wk inc covid hosp
33,3,0.15,31.57156859262311,2025-01-04,2024-12-14,quantile,wk inc covid hosp
34,3,0.15,97.79494316635143,2025-01-04,2024-12-14,quantile,wk inc covid hosp
35,3,0.15,70.32718704396413,2025-01-04,2024-12-14,quantile,wk inc covid hosp
36,3,0.15,382.31235904166715,2025-01-04,2024-12-14,quantile,wk inc covid hosp
37,3,0.15,115.6030533990725,2025-01-04,2024-12-14,quantile,wk inc covid hosp
38,3,0.15,6.7488796759362115,2025-01-04,2024-12-14,quantile,wk inc covid hosp
39,3,0.15,264.1795043486874,2025-01-04,2024-12-14,quantile,wk inc covid hosp
40,3,0.15,103.48377948009654,2025-01-04,2024-12-14,quantile,wk inc covid hosp
41,3,0.15,27.984302115459247,2025-01-04,2024-12-14,quantile,wk inc covid hosp
42,3,0.15,285.5756877204177,2025-01-04,2024-12-14,quantile,wk inc covid hosp
