location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.2,2801.8077882412135,2025-11-29,2025-11-29,quantile,wk inc covid hosp
01,0,0.25,44.106180707036316,2025-11-29,2025-11-29,quantile,wk inc covid hosp
02,0,0.25,3.4190778195541394,2025-11-29,2025-11-29,quantile,wk inc covid hosp
04,0,0.25,69.73984158289234,2025-11-29,2025-11-29,quantile,wk inc covid hosp
05,0,0.25,27.705419239675724,2025-11-29,2025-11-29,quantile,wk inc covid hosp
06,0,0.25,229.28963223615668,2025-11-29,2025-11-29,quantile,wk inc covid hosp
08,0,0.25,37.66426237875714,2025-11-29,2025-11-29,quantile,wk inc covid hosp
09,0,0.25,31.53196180093925,2025-11-29,2025-11-29,quantile,wk inc covid hosp
10,0,0.25,27.276216929194067,2025-11-29,2025-11-29,quantile,wk inc covid hosp
11,0,0.25,1.0808457030462135,2025-11-29,2025-11-29,quantile,wk inc covid hosp
12,0,0.25,95.01535612753317,2025-11-29,2025-11-29,quantile,wk inc covid hosp
13,0,0.25,31.25602972414213,2025-11-29,2025-11-29,quantile,wk inc covid hosp
15,0,0.25,0.44565799505509024,2025-11-29,2025-11-29,quantile,wk inc covid hosp
16,0,0.25,1.571001781122351,2025-11-29,2025-11-29,quantile,wk inc covid hosp
17,0,0.25,127.2132843533864,2025-11-29,2025-11-29,quantile,wk inc covid hosp
18,0,0.25,99.8961115271871,2025-11-29,2025-11-29,quantile,wk inc covid hosp
19,0,0.25,13.062492773851996,2025-11-29,2025-11-29,quantile,wk inc covid hosp
20,0,0.25,16.054649423009838,2025-11-29,2025-11-29,quantile,wk inc covid hosp
21,0,0.25,52.82098054886152,2025-11-29,2025-11-29,quantile,wk inc covid hosp
22,0,0.25,49.56930008838496,2025-11-29,2025-11-29,quantile,wk inc covid hosp
23,0,0.25,3.31165883467287,2025-11-29,2025-11-29,quantile,wk inc covid hosp
24,0,0.25,29.65663854088868,2025-11-29,2025-11-29,quantile,wk inc covid hosp
25,0,0.25,59.75755974183966,2025-11-29,2025-11-29,quantile,wk inc covid hosp
26,0,0.25,97.31913545048722,2025-11-29,2025-11-29,quantile,wk inc covid hosp
27,0,0.25,35.837521524849784,2025-11-29,2025-11-29,quantile,wk inc covid hosp
28,0,0.25,21.675928403344805,2025-11-29,2025-11-29,quantile,wk inc covid hosp
29,0,0.25,42.62769122440115,2025-11-29,2025-11-29,quantile,wk inc covid hosp
30,0,0.25,11.464621336410062,2025-11-29,2025-11-29,quantile,wk inc covid hosp
31,0,0.25,15.789330893095618,2025-11-29,2025-11-29,quantile,wk inc covid hosp
32,0,0.25,19.504340015801873,2025-11-29,2025-11-29,quantile,wk inc covid hosp
33,0,0.25,10.888736600333438,2025-11-29,2025-11-29,quantile,wk inc covid hosp
34,0,0.25,83.87381941885441,2025-11-29,2025-11-29,quantile,wk inc covid hosp
35,0,0.25,41.81899101721881,2025-11-29,2025-11-29,quantile,wk inc covid hosp
36,0,0.25,195.95946503477805,2025-11-29,2025-11-29,quantile,wk inc covid hosp
37,0,0.25,79.48307363100763,2025-11-29,2025-11-29,quantile,wk inc covid hosp
38,0,0.25,1.7025661818896694,2025-11-29,2025-11-29,quantile,wk inc covid hosp
39,0,0.25,168.0872057688746,2025-11-29,2025-11-29,quantile,wk inc covid hosp
40,0,0.25,20.376712371202355,2025-11-29,2025-11-29,quantile,wk inc covid hosp
41,0,0.25,21.438137581785778,2025-11-29,2025-11-29,quantile,wk inc covid hosp
42,0,0.25,217.78370117285863,2025-11-29,2025-11-29,quantile,wk inc covid hosp
44,0,0.25,9.275590688171778,2025-11-29,2025-11-29,quantile,wk inc covid hosp
45,0,0.25,43.767890470921714,2025-11-29,2025-11-29,quantile,wk inc covid hosp
46,0,0.25,8.4711158521338,2025-11-29,2025-11-29,quantile,wk inc covid hosp
47,0,0.25,71.82782382689858,2025-11-29,2025-11-29,quantile,wk inc covid hosp
48,0,0.25,132.79635452109918,2025-11-29,2025-11-29,quantile,wk inc covid hosp
49,0,0.25,10.267622014530227,2025-11-29,2025-11-29,quantile,wk inc covid hosp
50,0,0.25,10.85452859893124,2025-11-29,2025-11-29,quantile,wk inc covid hosp
51,0,0.25,42.149466465529486,2025-11-29,2025-11-29,quantile,wk inc covid hosp
53,0,0.25,30.537382463600192,2025-11-29,2025-11-29,quantile,wk inc covid hosp
54,0,0.25,27.98594942765622,2025-11-29,2025-11-29,quantile,wk inc covid hosp
55,0,0.25,52.048075666510194,2025-11-29,2025-11-29,quantile,wk inc covid hosp
56,0,0.25,5.217926292544412,2025-11-29,2025-11-29,quantile,wk inc covid hosp
72,0,0.25,8.739463940832337,2025-11-29,2025-11-29,quantile,wk inc covid hosp
US,0,0.25,2893.9698891716043,2025-11-29,2025-11-29,quantile,wk inc covid hosp
01,0,0.3,45.88162692252353,2025-11-29,2025-11-29,quantile,wk inc covid hosp
02,0,0.3,3.7999305370429646,2025-11-29,2025-11-29,quantile,wk inc covid hosp
04,0,0.3,73.58341407203518,2025-11-29,2025-11-29,quantile,wk inc covid hosp
05,0,0.3,29.72924809295646,2025-11-29,2025-11-29,quantile,wk inc covid hosp
06,0,0.3,237.45818318124242,2025-11-29,2025-11-29,quantile,wk inc covid hosp
08,0,0.3,39.75791237535584,2025-11-29,2025-11-29,quantile,wk inc covid hosp
09,0,0.3,33.50411464840518,2025-11-29,2025-11-29,quantile,wk inc covid hosp
10,0,0.3,28.633295215575238,2025-11-29,2025-11-29,quantile,wk inc covid hosp
11,0,0.3,1.3409945955847875,2025-11-29,2025-11-29,quantile,wk inc covid hosp
12,0,0.3,104.82130200203055,2025-11-29,2025-11-29,quantile,wk inc covid hosp
13,0,0.3,33.895193781992866,2025-11-29,2025-11-29,quantile,wk inc covid hosp
15,0,0.3,0.7935771436320684,2025-11-29,2025-11-29,quantile,wk inc covid hosp
16,0,0.3,1.9438656720165943,2025-11-29,2025-11-29,quantile,wk inc covid hosp
17,0,0.3,132.56329271792362,2025-11-29,2025-11-29,quantile,wk inc covid hosp
18,0,0.3,104.26938287818132,2025-11-29,2025-11-29,quantile,wk inc covid hosp
19,0,0.3,14.139548797500012,2025-11-29,2025-11-29,quantile,wk inc covid hosp
20,0,0.3,17.39380203105564,2025-11-29,2025-11-29,quantile,wk inc covid hosp
21,0,0.3,56.127418617218304,2025-11-29,2025-11-29,quantile,wk inc covid hosp
22,0,0.3,52.25847669743201,2025-11-29,2025-11-29,quantile,wk inc covid hosp
23,0,0.3,3.8028102106400183,2025-11-29,2025-11-29,quantile,wk inc covid hosp
24,0,0.3,31.641017413338623,2025-11-29,2025-11-29,quantile,wk inc covid hosp
25,0,0.3,62.858258315824,2025-11-29,2025-11-29,quantile,wk inc covid hosp
26,0,0.3,104.10312794944906,2025-11-29,2025-11-29,quantile,wk inc covid hosp
27,0,0.3,37.843421870881116,2025-11-29,2025-11-29,quantile,wk inc covid hosp
28,0,0.3,23.31017112835465,2025-11-29,2025-11-29,quantile,wk inc covid hosp
29,0,0.3,44.80151255498235,2025-11-29,2025-11-29,quantile,wk inc covid hosp
30,0,0.3,12.510586272102701,2025-11-29,2025-11-29,quantile,wk inc covid hosp
31,0,0.3,17.04711278592568,2025-11-29,2025-11-29,quantile,wk inc covid hosp
32,0,0.3,20.718224121728177,2025-11-29,2025-11-29,quantile,wk inc covid hosp
33,0,0.3,11.891324862280523,2025-11-29,2025-11-29,quantile,wk inc covid hosp
34,0,0.3,88.50816636322975,2025-11-29,2025-11-29,quantile,wk inc covid hosp
35,0,0.3,43.86164448884355,2025-11-29,2025-11-29,quantile,wk inc covid hosp
36,0,0.3,201.81426674754184,2025-11-29,2025-11-29,quantile,wk inc covid hosp
37,0,0.3,83.31989720756452,2025-11-29,2025-11-29,quantile,wk inc covid hosp
38,0,0.3,2.038884017544679,2025-11-29,2025-11-29,quantile,wk inc covid hosp
39,0,0.3,174.54078643677119,2025-11-29,2025-11-29,quantile,wk inc covid hosp
40,0,0.3,21.97231206768532,2025-11-29,2025-11-29,quantile,wk inc covid hosp
41,0,0.3,22.893355764063216,2025-11-29,2025-11-29,quantile,wk inc covid hosp
42,0,0.3,227.72803608185083,2025-11-29,2025-11-29,quantile,wk inc covid hosp
44,0,0.3,10.17600326611018,2025-11-29,2025-11-29,quantile,wk inc covid hosp
45,0,0.3,45.87771768907774,2025-11-29,2025-11-29,quantile,wk inc covid hosp
46,0,0.3,9.151848825383619,2025-11-29,2025-11-29,quantile,wk inc covid hosp
47,0,0.3,74.90483156934565,2025-11-29,2025-11-29,quantile,wk inc covid hosp
48,0,0.3,142.2035332904888,2025-11-29,2025-11-29,quantile,wk inc covid hosp
49,0,0.3,11.338126781768294,2025-11-29,2025-11-29,quantile,wk inc covid hosp
50,0,0.3,11.622927834440523,2025-11-29,2025-11-29,quantile,wk inc covid hosp
51,0,0.3,45.16069339151203,2025-11-29,2025-11-29,quantile,wk inc covid hosp
53,0,0.3,32.420215085827245,2025-11-29,2025-11-29,quantile,wk inc covid hosp
54,0,0.3,29.415233240319804,2025-11-29,2025-11-29,quantile,wk inc covid hosp
55,0,0.3,54.900093438799594,2025-11-29,2025-11-29,quantile,wk inc covid hosp
56,0,0.3,5.80712973010398,2025-11-29,2025-11-29,quantile,wk inc covid hosp
72,0,0.3,9.856099852160433,2025-11-29,2025-11-29,quantile,wk inc covid hosp
US,0,0.3,2978.6584273830563,2025-11-29,2025-11-29,quantile,wk inc covid hosp
01,0,0.35,47.73012648685371,2025-11-29,2025-11-29,quantile,wk inc covid hosp
02,0,0.35,4.159160182082639,2025-11-29,2025-11-29,quantile,wk inc covid hosp
04,0,0.35,77.01055026821999,2025-11-29,2025-11-29,quantile,wk inc covid hosp
05,0,0.35,31.32660680002092,2025-11-29,2025-11-29,quantile,wk inc covid hosp
06,0,0.35,244.664969938846,2025-11-29,2025-11-29,quantile,wk inc covid hosp
08,0,0.35,41.58898535561798,2025-11-29,2025-11-29,quantile,wk inc covid hosp
09,0,0.35,36.12011644357793,2025-11-29,2025-11-29,quantile,wk inc covid hosp
10,0,0.35,30.021079293740016,2025-11-29,2025-11-29,quantile,wk inc covid hosp
11,0,0.35,1.6289204492912832,2025-11-29,2025-11-29,quantile,wk inc covid hosp
12,0,0.35,114.94150739868977,2025-11-29,2025-11-29,quantile,wk inc covid hosp
13,0,0.35,36.35821437776478,2025-11-29,2025-11-29,quantile,wk inc covid hosp
15,0,0.35,1.1238800708917835,2025-11-29,2025-11-29,quantile,wk inc covid hosp
16,0,0.35,2.3752746555691893,2025-11-29,2025-11-29,quantile,wk inc covid hosp
17,0,0.35,137.53641456322862,2025-11-29,2025-11-29,quantile,wk inc covid hosp
18,0,0.35,108.22613856841237,2025-11-29,2025-11-29,quantile,wk inc covid hosp
19,0,0.35,15.492563680270223,2025-11-29,2025-11-29,quantile,wk inc covid hosp
20,0,0.35,18.680014254285958,2025-11-29,2025-11-29,quantile,wk inc covid hosp
21,0,0.35,58.83026030714821,2025-11-29,2025-11-29,quantile,wk inc covid hosp
22,0,0.35,54.83403972098634,2025-11-29,2025-11-29,quantile,wk inc covid hosp
23,0,0.35,4.226155190852501,2025-11-29,2025-11-29,quantile,wk inc covid hosp
24,0,0.35,33.40999686785326,2025-11-29,2025-11-29,quantile,wk inc covid hosp
25,0,0.35,65.60493856019656,2025-11-29,2025-11-29,quantile,wk inc covid hosp
26,0,0.35,109.91049514075301,2025-11-29,2025-11-29,quantile,wk inc covid hosp
27,0,0.35,39.701525720561186,2025-11-29,2025-11-29,quantile,wk inc covid hosp
28,0,0.35,24.777375396998167,2025-11-29,2025-11-29,quantile,wk inc covid hosp
29,0,0.35,47.09616114249055,2025-11-29,2025-11-29,quantile,wk inc covid hosp
30,0,0.35,13.331006257304702,2025-11-29,2025-11-29,quantile,wk inc covid hosp
31,0,0.35,18.18045503752343,2025-11-29,2025-11-29,quantile,wk inc covid hosp
32,0,0.35,21.745721193317973,2025-11-29,2025-11-29,quantile,wk inc covid hosp
33,0,0.35,12.827532364192125,2025-11-29,2025-11-29,quantile,wk inc covid hosp
34,0,0.35,93.95593225593144,2025-11-29,2025-11-29,quantile,wk inc covid hosp
35,0,0.35,45.65835501127067,2025-11-29,2025-11-29,quantile,wk inc covid hosp
36,0,0.35,208.76717961026668,2025-11-29,2025-11-29,quantile,wk inc covid hosp
37,0,0.35,86.42783740209792,2025-11-29,2025-11-29,quantile,wk inc covid hosp
38,0,0.35,2.3404851260914894,2025-11-29,2025-11-29,quantile,wk inc covid hosp
39,0,0.35,181.3019088222753,2025-11-29,2025-11-29,quantile,wk inc covid hosp
40,0,0.35,23.395275224092607,2025-11-29,2025-11-29,quantile,wk inc covid hosp
41,0,0.35,24.129030910715716,2025-11-29,2025-11-29,quantile,wk inc covid hosp
42,0,0.35,238.67524712777515,2025-11-29,2025-11-29,quantile,wk inc covid hosp
44,0,0.35,10.94540313816722,2025-11-29,2025-11-29,quantile,wk inc covid hosp
45,0,0.35,47.911910017315726,2025-11-29,2025-11-29,quantile,wk inc covid hosp
46,0,0.35,10.01795067468531,2025-11-29,2025-11-29,quantile,wk inc covid hosp
47,0,0.35,78.48745307364476,2025-11-29,2025-11-29,quantile,wk inc covid hosp
48,0,0.35,151.57950572003182,2025-11-29,2025-11-29,quantile,wk inc covid hosp
49,0,0.35,12.414807284812376,2025-11-29,2025-11-29,quantile,wk inc covid hosp
50,0,0.35,12.41352725953079,2025-11-29,2025-11-29,quantile,wk inc covid hosp
51,0,0.35,47.845098784617214,2025-11-29,2025-11-29,quantile,wk inc covid hosp
53,0,0.35,34.04599888029391,2025-11-29,2025-11-29,quantile,wk inc covid hosp
54,0,0.35,30.71007283613381,2025-11-29,2025-11-29,quantile,wk inc covid hosp
55,0,0.35,58.11785650931766,2025-11-29,2025-11-29,quantile,wk inc covid hosp
56,0,0.35,6.541272784651883,2025-11-29,2025-11-29,quantile,wk inc covid hosp
72,0,0.35,10.93650805631295,2025-11-29,2025-11-29,quantile,wk inc covid hosp
US,0,0.35,3059.083334113353,2025-11-29,2025-11-29,quantile,wk inc covid hosp
01,0,0.4,49.77841639237404,2025-11-29,2025-11-29,quantile,wk inc covid hosp
02,0,0.4,4.555186844236023,2025-11-29,2025-11-29,quantile,wk inc covid hosp
04,0,0.4,79.91044436020502,2025-11-29,2025-11-29,quantile,wk inc covid hosp
05,0,0.4,32.727605962260014,2025-11-29,2025-11-29,quantile,wk inc covid hosp
06,0,0.4,251.92571936688896,2025-11-29,2025-11-29,quantile,wk inc covid hosp
08,0,0.4,43.32866192110586,2025-11-29,2025-11-29,quantile,wk inc covid hosp
09,0,0.4,38.26896213188921,2025-11-29,2025-11-29,quantile,wk inc covid hosp
10,0,0.4,31.22070860794593,2025-11-29,2025-11-29,quantile,wk inc covid hosp
11,0,0.4,1.9095806063222622,2025-11-29,2025-11-29,quantile,wk inc covid hosp
12,0,0.4,124.792664334233,2025-11-29,2025-11-29,quantile,wk inc covid hosp
13,0,0.4,38.49227059875591,2025-11-29,2025-11-29,quantile,wk inc covid hosp
15,0,0.4,1.5035179885919348,2025-11-29,2025-11-29,quantile,wk inc covid hosp
16,0,0.4,2.839381995010525,2025-11-29,2025-11-29,quantile,wk inc covid hosp
17,0,0.4,142.33213165595322,2025-11-29,2025-11-29,quantile,wk inc covid hosp
18,0,0.4,111.63644948260763,2025-11-29,2025-11-29,quantile,wk inc covid hosp
19,0,0.4,16.42301664060508,2025-11-29,2025-11-29,quantile,wk inc covid hosp
20,0,0.4,19.78433894888589,2025-11-29,2025-11-29,quantile,wk inc covid hosp
21,0,0.4,61.249477272782634,2025-11-29,2025-11-29,quantile,wk inc covid hosp
22,0,0.4,57.263283606838215,2025-11-29,2025-11-29,quantile,wk inc covid hosp
23,0,0.4,4.654123225805494,2025-11-29,2025-11-29,quantile,wk inc covid hosp
24,0,0.4,35.22796961667124,2025-11-29,2025-11-29,quantile,wk inc covid hosp
25,0,0.4,68.49495690076104,2025-11-29,2025-11-29,quantile,wk inc covid hosp
26,0,0.4,116.32466709900685,2025-11-29,2025-11-29,quantile,wk inc covid hosp
27,0,0.4,41.50567372140132,2025-11-29,2025-11-29,quantile,wk inc covid hosp
28,0,0.4,26.16895562751632,2025-11-29,2025-11-29,quantile,wk inc covid hosp
29,0,0.4,49.75881733918902,2025-11-29,2025-11-29,quantile,wk inc covid hosp
30,0,0.4,14.25568849290127,2025-11-29,2025-11-29,quantile,wk inc covid hosp
31,0,0.4,19.49552085822787,2025-11-29,2025-11-29,quantile,wk inc covid hosp
32,0,0.4,22.901563748636843,2025-11-29,2025-11-29,quantile,wk inc covid hosp
33,0,0.4,13.743768573033991,2025-11-29,2025-11-29,quantile,wk inc covid hosp
34,0,0.4,98.83803571545532,2025-11-29,2025-11-29,quantile,wk inc covid hosp
35,0,0.4,47.470497059762835,2025-11-29,2025-11-29,quantile,wk inc covid hosp
36,0,0.4,216.01365513287004,2025-11-29,2025-11-29,quantile,wk inc covid hosp
37,0,0.4,89.990413844424,2025-11-29,2025-11-29,quantile,wk inc covid hosp
38,0,0.4,2.6467430303842963,2025-11-29,2025-11-29,quantile,wk inc covid hosp
39,0,0.4,187.62496263043343,2025-11-29,2025-11-29,quantile,wk inc covid hosp
40,0,0.4,24.584674520651838,2025-11-29,2025-11-29,quantile,wk inc covid hosp
41,0,0.4,25.318454694467125,2025-11-29,2025-11-29,quantile,wk inc covid hosp
42,0,0.4,249.60359671198697,2025-11-29,2025-11-29,quantile,wk inc covid hosp
44,0,0.4,11.752527232336787,2025-11-29,2025-11-29,quantile,wk inc covid hosp
45,0,0.4,49.97586832263035,2025-11-29,2025-11-29,quantile,wk inc covid hosp
46,0,0.4,10.835069233153202,2025-11-29,2025-11-29,quantile,wk inc covid hosp
47,0,0.4,81.66544854043993,2025-11-29,2025-11-29,quantile,wk inc covid hosp
48,0,0.4,160.7949266501094,2025-11-29,2025-11-29,quantile,wk inc covid hosp
49,0,0.4,13.386178357610508,2025-11-29,2025-11-29,quantile,wk inc covid hosp
50,0,0.4,13.217090330998456,2025-11-29,2025-11-29,quantile,wk inc covid hosp
51,0,0.4,50.16338494496548,2025-11-29,2025-11-29,quantile,wk inc covid hosp
53,0,0.4,35.537692351846744,2025-11-29,2025-11-29,quantile,wk inc covid hosp
54,0,0.4,32.023200825296755,2025-11-29,2025-11-29,quantile,wk inc covid hosp
55,0,0.4,60.60177224846355,2025-11-29,2025-11-29,quantile,wk inc covid hosp
56,0,0.4,7.21193412806598,2025-11-29,2025-11-29,quantile,wk inc covid hosp
72,0,0.4,12.026572947443807,2025-11-29,2025-11-29,quantile,wk inc covid hosp
US,0,0.4,3145.188023683607,2025-11-29,2025-11-29,quantile,wk inc covid hosp
01,0,0.45,51.81669319082939,2025-11-29,2025-11-29,quantile,wk inc covid hosp
02,0,0.45,4.900564910049009,2025-11-29,2025-11-29,quantile,wk inc covid hosp
04,0,0.45,83.55961906307388,2025-11-29,2025-11-29,quantile,wk inc covid hosp
05,0,0.45,34.46148687967795,2025-11-29,2025-11-29,quantile,wk inc covid hosp
06,0,0.45,259.6476398672658,2025-11-29,2025-11-29,quantile,wk inc covid hosp
08,0,0.45,45.05627873914783,2025-11-29,2025-11-29,quantile,wk inc covid hosp
09,0,0.45,40.634123022521926,2025-11-29,2025-11-29,quantile,wk inc covid hosp
10,0,0.45,32.651077797146606,2025-11-29,2025-11-29,quantile,wk inc covid hosp
11,0,0.45,2.2106408996806213,2025-11-29,2025-11-29,quantile,wk inc covid hosp
12,0,0.45,134.21979054713555,2025-11-29,2025-11-29,quantile,wk inc covid hosp
13,0,0.45,41.09403083813399,2025-11-29,2025-11-29,quantile,wk inc covid hosp
15,0,0.45,1.817587040644302,2025-11-29,2025-11-29,quantile,wk inc covid hosp
16,0,0.45,3.2627420792483286,2025-11-29,2025-11-29,quantile,wk inc covid hosp
17,0,0.45,146.08804920606318,2025-11-29,2025-11-29,quantile,wk inc covid hosp
18,0,0.45,115.31887032032013,2025-11-29,2025-11-29,quantile,wk inc covid hosp
19,0,0.45,17.539323272534066,2025-11-29,2025-11-29,quantile,wk inc covid hosp
20,0,0.45,21.204743007981918,2025-11-29,2025-11-29,quantile,wk inc covid hosp
21,0,0.45,63.390254372225215,2025-11-29,2025-11-29,quantile,wk inc covid hosp
22,0,0.45,59.41190369617318,2025-11-29,2025-11-29,quantile,wk inc covid hosp
23,0,0.45,5.128149862018728,2025-11-29,2025-11-29,quantile,wk inc covid hosp
24,0,0.45,37.0095826735111,2025-11-29,2025-11-29,quantile,wk inc covid hosp
25,0,0.45,70.9105080477925,2025-11-29,2025-11-29,quantile,wk inc covid hosp
26,0,0.45,122.17224343740818,2025-11-29,2025-11-29,quantile,wk inc covid hosp
27,0,0.45,43.16899128417376,2025-11-29,2025-11-29,quantile,wk inc covid hosp
28,0,0.45,27.555823797318155,2025-11-29,2025-11-29,quantile,wk inc covid hosp
29,0,0.45,51.70391435961342,2025-11-29,2025-11-29,quantile,wk inc covid hosp
30,0,0.45,15.073841588555657,2025-11-29,2025-11-29,quantile,wk inc covid hosp
31,0,0.45,20.46115056892623,2025-11-29,2025-11-29,quantile,wk inc covid hosp
32,0,0.45,23.918415651200338,2025-11-29,2025-11-29,quantile,wk inc covid hosp
33,0,0.45,14.462350311717607,2025-11-29,2025-11-29,quantile,wk inc covid hosp
34,0,0.45,104.00775213487303,2025-11-29,2025-11-29,quantile,wk inc covid hosp
35,0,0.45,49.384274173829,2025-11-29,2025-11-29,quantile,wk inc covid hosp
36,0,0.45,222.21781599029958,2025-11-29,2025-11-29,quantile,wk inc covid hosp
37,0,0.45,93.30309320547023,2025-11-29,2025-11-29,quantile,wk inc covid hosp
38,0,0.45,2.948078764747107,2025-11-29,2025-11-29,quantile,wk inc covid hosp
39,0,0.45,193.35813707815166,2025-11-29,2025-11-29,quantile,wk inc covid hosp
40,0,0.45,25.64055747215819,2025-11-29,2025-11-29,quantile,wk inc covid hosp
41,0,0.45,26.747779143256995,2025-11-29,2025-11-29,quantile,wk inc covid hosp
42,0,0.45,258.7708333844814,2025-11-29,2025-11-29,quantile,wk inc covid hosp
44,0,0.45,12.622450708865042,2025-11-29,2025-11-29,quantile,wk inc covid hosp
45,0,0.45,51.75799908966784,2025-11-29,2025-11-29,quantile,wk inc covid hosp
46,0,0.45,11.74731704411516,2025-11-29,2025-11-29,quantile,wk inc covid hosp
47,0,0.45,85.51387083788786,2025-11-29,2025-11-29,quantile,wk inc covid hosp
48,0,0.45,173.70654250711473,2025-11-29,2025-11-29,quantile,wk inc covid hosp
49,0,0.45,14.44266170993556,2025-11-29,2025-11-29,quantile,wk inc covid hosp
50,0,0.45,14.018154737850335,2025-11-29,2025-11-29,quantile,wk inc covid hosp
51,0,0.45,52.12694507517593,2025-11-29,2025-11-29,quantile,wk inc covid hosp
53,0,0.45,37.110885714017684,2025-11-29,2025-11-29,quantile,wk inc covid hosp
54,0,0.45,33.29090419740373,2025-11-29,2025-11-29,quantile,wk inc covid hosp
55,0,0.45,63.64953984483382,2025-11-29,2025-11-29,quantile,wk inc covid hosp
56,0,0.45,7.875067567115312,2025-11-29,2025-11-29,quantile,wk inc covid hosp
72,0,0.45,13.074673426235751,2025-11-29,2025-11-29,quantile,wk inc covid hosp
US,0,0.45,3220.4901807497595,2025-11-29,2025-11-29,quantile,wk inc covid hosp
01,0,0.5,53.677773196539434,2025-11-29,2025-11-29,quantile,wk inc covid hosp
02,0,0.5,5.3323136372550985,2025-11-29,2025-11-29,quantile,wk inc covid hosp
04,0,0.5,87.2244046011182,2025-11-29,2025-11-29,quantile,wk inc covid hosp
