location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,2,0.9,330.4146881805985,2025-01-11,2024-12-28,quantile,wk inc covid hosp
15,2,0.9,34.0342110134355,2025-01-11,2024-12-28,quantile,wk inc covid hosp
16,2,0.9,71.88074914265113,2025-01-11,2024-12-28,quantile,wk inc covid hosp
17,2,0.9,869.0015826116165,2025-01-11,2024-12-28,quantile,wk inc covid hosp
18,2,0.9,606.273481486799,2025-01-11,2024-12-28,quantile,wk inc covid hosp
19,2,0.9,162.4152826007567,2025-01-11,2024-12-28,quantile,wk inc covid hosp
20,2,0.9,238.01421519932043,2025-01-11,2024-12-28,quantile,wk inc covid hosp
21,2,0.9,339.31144321778226,2025-01-11,2024-12-28,quantile,wk inc covid hosp
22,2,0.9,209.43158509189422,2025-01-11,2024-12-28,quantile,wk inc covid hosp
23,2,0.9,35.04305663384092,2025-01-11,2024-12-28,quantile,wk inc covid hosp
24,2,0.9,145.56570225031248,2025-01-11,2024-12-28,quantile,wk inc covid hosp
25,2,0.9,548.9642543003795,2025-01-11,2024-12-28,quantile,wk inc covid hosp
26,2,0.9,716.9698915652433,2025-01-11,2024-12-28,quantile,wk inc covid hosp
27,2,0.9,627.9295941869981,2025-01-11,2024-12-28,quantile,wk inc covid hosp
28,2,0.9,105.41257692460677,2025-01-11,2024-12-28,quantile,wk inc covid hosp
29,2,0.9,316.0835785220527,2025-01-11,2024-12-28,quantile,wk inc covid hosp
30,2,0.9,39.815013651787396,2025-01-11,2024-12-28,quantile,wk inc covid hosp
31,2,0.9,118.02213387345986,2025-01-11,2024-12-28,quantile,wk inc covid hosp
32,2,0.9,117.10963077116575,2025-01-11,2024-12-28,quantile,wk inc covid hosp
33,2,0.9,75.6988022002985,2025-01-11,2024-12-28,quantile,wk inc covid hosp
34,2,0.9,663.6542659665919,2025-01-11,2024-12-28,quantile,wk inc covid hosp
35,2,0.9,99.394274330984,2025-01-11,2024-12-28,quantile,wk inc covid hosp
36,2,0.9,1033.1737891719656,2025-01-11,2024-12-28,quantile,wk inc covid hosp
37,2,0.9,399.05902825974067,2025-01-11,2024-12-28,quantile,wk inc covid hosp
38,2,0.9,49.37063501796824,2025-01-11,2024-12-28,quantile,wk inc covid hosp
39,2,0.9,1067.1759083721581,2025-01-11,2024-12-28,quantile,wk inc covid hosp
40,2,0.9,179.52396230929102,2025-01-11,2024-12-28,quantile,wk inc covid hosp
41,2,0.9,117.90684935894792,2025-01-11,2024-12-28,quantile,wk inc covid hosp
42,2,0.9,870.1937750837487,2025-01-11,2024-12-28,quantile,wk inc covid hosp
44,2,0.9,76.48237429256925,2025-01-11,2024-12-28,quantile,wk inc covid hosp
45,2,0.9,224.05321215269532,2025-01-11,2024-12-28,quantile,wk inc covid hosp
46,2,0.9,54.41384838369725,2025-01-11,2024-12-28,quantile,wk inc covid hosp
47,2,0.9,303.4661006184706,2025-01-11,2024-12-28,quantile,wk inc covid hosp
48,2,0.9,1024.591278320639,2025-01-11,2024-12-28,quantile,wk inc covid hosp
49,2,0.9,114.01074769598715,2025-01-11,2024-12-28,quantile,wk inc covid hosp
50,2,0.9,24.272072421584916,2025-01-11,2024-12-28,quantile,wk inc covid hosp
51,2,0.9,316.1686319665544,2025-01-11,2024-12-28,quantile,wk inc covid hosp
53,2,0.9,151.90774344967852,2025-01-11,2024-12-28,quantile,wk inc covid hosp
54,2,0.9,157.30597754522518,2025-01-11,2024-12-28,quantile,wk inc covid hosp
55,2,0.9,494.8775082997842,2025-01-11,2024-12-28,quantile,wk inc covid hosp
56,2,0.9,47.071963184447895,2025-01-11,2024-12-28,quantile,wk inc covid hosp
72,2,0.9,35.61816983428212,2025-01-11,2024-12-28,quantile,wk inc covid hosp
US,2,0.9,13332.347749056713,2025-01-11,2024-12-28,quantile,wk inc covid hosp
01,2,0.95,311.8779976473419,2025-01-11,2024-12-28,quantile,wk inc covid hosp
02,2,0.95,30.2497436258319,2025-01-11,2024-12-28,quantile,wk inc covid hosp
04,2,0.95,257.6586070799849,2025-01-11,2024-12-28,quantile,wk inc covid hosp
05,2,0.95,152.43000504775665,2025-01-11,2024-12-28,quantile,wk inc covid hosp
06,2,0.95,1339.0354740573716,2025-01-11,2024-12-28,quantile,wk inc covid hosp
08,2,0.95,279.23650794442443,2025-01-11,2024-12-28,quantile,wk inc covid hosp
09,2,0.95,309.2382868119596,2025-01-11,2024-12-28,quantile,wk inc covid hosp
10,2,0.95,109.95769958466234,2025-01-11,2024-12-28,quantile,wk inc covid hosp
11,2,0.95,41.43599349688742,2025-01-11,2024-12-28,quantile,wk inc covid hosp
12,2,0.95,1300.5655191072785,2025-01-11,2024-12-28,quantile,wk inc covid hosp
13,2,0.95,370.51975873274284,2025-01-11,2024-12-28,quantile,wk inc covid hosp
15,2,0.95,40.451365373175655,2025-01-11,2024-12-28,quantile,wk inc covid hosp
16,2,0.95,81.86544232367726,2025-01-11,2024-12-28,quantile,wk inc covid hosp
17,2,0.95,950.9785158622498,2025-01-11,2024-12-28,quantile,wk inc covid hosp
18,2,0.95,681.176119969513,2025-01-11,2024-12-28,quantile,wk inc covid hosp
19,2,0.95,189.14231229043912,2025-01-11,2024-12-28,quantile,wk inc covid hosp
20,2,0.95,270.6979964607699,2025-01-11,2024-12-28,quantile,wk inc covid hosp
21,2,0.95,388.59747109654745,2025-01-11,2024-12-28,quantile,wk inc covid hosp
22,2,0.95,239.57688125069828,2025-01-11,2024-12-28,quantile,wk inc covid hosp
23,2,0.95,42.92413555498756,2025-01-11,2024-12-28,quantile,wk inc covid hosp
24,2,0.95,163.12032582758982,2025-01-11,2024-12-28,quantile,wk inc covid hosp
25,2,0.95,613.1877769621908,2025-01-11,2024-12-28,quantile,wk inc covid hosp
26,2,0.95,816.443585416863,2025-01-11,2024-12-28,quantile,wk inc covid hosp
27,2,0.95,693.4203203611977,2025-01-11,2024-12-28,quantile,wk inc covid hosp
28,2,0.95,125.55383797434854,2025-01-11,2024-12-28,quantile,wk inc covid hosp
29,2,0.95,355.46034333498164,2025-01-11,2024-12-28,quantile,wk inc covid hosp
30,2,0.95,51.55692803687687,2025-01-11,2024-12-28,quantile,wk inc covid hosp
31,2,0.95,136.00677744836997,2025-01-11,2024-12-28,quantile,wk inc covid hosp
32,2,0.95,134.98823209898626,2025-01-11,2024-12-28,quantile,wk inc covid hosp
33,2,0.95,89.96647695665708,2025-01-11,2024-12-28,quantile,wk inc covid hosp
34,2,0.95,758.3404064640731,2025-01-11,2024-12-28,quantile,wk inc covid hosp
35,2,0.95,118.33457322856603,2025-01-11,2024-12-28,quantile,wk inc covid hosp
36,2,0.95,1152.7807895597155,2025-01-11,2024-12-28,quantile,wk inc covid hosp
37,2,0.95,445.9268872533486,2025-01-11,2024-12-28,quantile,wk inc covid hosp
38,2,0.95,57.43726667032736,2025-01-11,2024-12-28,quantile,wk inc covid hosp
39,2,0.95,1178.966967184173,2025-01-11,2024-12-28,quantile,wk inc covid hosp
40,2,0.95,207.73593186476504,2025-01-11,2024-12-28,quantile,wk inc covid hosp
41,2,0.95,134.6016366212923,2025-01-11,2024-12-28,quantile,wk inc covid hosp
42,2,0.95,991.3980028421573,2025-01-11,2024-12-28,quantile,wk inc covid hosp
44,2,0.95,91.59664813696727,2025-01-11,2024-12-28,quantile,wk inc covid hosp
45,2,0.95,249.9537507529814,2025-01-11,2024-12-28,quantile,wk inc covid hosp
46,2,0.95,67.43725306423943,2025-01-11,2024-12-28,quantile,wk inc covid hosp
47,2,0.95,342.36619725012207,2025-01-11,2024-12-28,quantile,wk inc covid hosp
48,2,0.95,1226.2068481715003,2025-01-11,2024-12-28,quantile,wk inc covid hosp
49,2,0.95,132.98701465066685,2025-01-11,2024-12-28,quantile,wk inc covid hosp
50,2,0.95,30.152650906870527,2025-01-11,2024-12-28,quantile,wk inc covid hosp
51,2,0.95,363.57433083036864,2025-01-11,2024-12-28,quantile,wk inc covid hosp
53,2,0.95,167.0635945053189,2025-01-11,2024-12-28,quantile,wk inc covid hosp
54,2,0.95,180.8780138260588,2025-01-11,2024-12-28,quantile,wk inc covid hosp
55,2,0.95,559.4654851900124,2025-01-11,2024-12-28,quantile,wk inc covid hosp
56,2,0.95,60.48354212141672,2025-01-11,2024-12-28,quantile,wk inc covid hosp
72,2,0.95,47.72106333580181,2025-01-11,2024-12-28,quantile,wk inc covid hosp
US,2,0.95,14406.814928399448,2025-01-11,2024-12-28,quantile,wk inc covid hosp
01,2,0.975,336.0027149337113,2025-01-11,2024-12-28,quantile,wk inc covid hosp
02,2,0.975,37.381188008738306,2025-01-11,2024-12-28,quantile,wk inc covid hosp
04,2,0.975,317.7321159038907,2025-01-11,2024-12-28,quantile,wk inc covid hosp
05,2,0.975,180.65621316381063,2025-01-11,2024-12-28,quantile,wk inc covid hosp
06,2,0.975,1443.5696769889353,2025-01-11,2024-12-28,quantile,wk inc covid hosp
08,2,0.975,308.7159828484323,2025-01-11,2024-12-28,quantile,wk inc covid hosp
09,2,0.975,361.2616256884166,2025-01-11,2024-12-28,quantile,wk inc covid hosp
10,2,0.975,127.5171014954691,2025-01-11,2024-12-28,quantile,wk inc covid hosp
11,2,0.975,49.09467866970966,2025-01-11,2024-12-28,quantile,wk inc covid hosp
12,2,0.975,1530.1755618513191,2025-01-11,2024-12-28,quantile,wk inc covid hosp
13,2,0.975,410.8906592290639,2025-01-11,2024-12-28,quantile,wk inc covid hosp
15,2,0.975,48.315703835679145,2025-01-11,2024-12-28,quantile,wk inc covid hosp
16,2,0.975,89.82323043737668,2025-01-11,2024-12-28,quantile,wk inc covid hosp
17,2,0.975,1036.7484354267167,2025-01-11,2024-12-28,quantile,wk inc covid hosp
18,2,0.975,729.3530401100945,2025-01-11,2024-12-28,quantile,wk inc covid hosp
19,2,0.975,211.39077907056267,2025-01-11,2024-12-28,quantile,wk inc covid hosp
20,2,0.975,305.998996472643,2025-01-11,2024-12-28,quantile,wk inc covid hosp
21,2,0.975,439.39185358106425,2025-01-11,2024-12-28,quantile,wk inc covid hosp
22,2,0.975,261.81757464420775,2025-01-11,2024-12-28,quantile,wk inc covid hosp
23,2,0.975,50.61595584867713,2025-01-11,2024-12-28,quantile,wk inc covid hosp
24,2,0.975,183.39258469941248,2025-01-11,2024-12-28,quantile,wk inc covid hosp
25,2,0.975,665.0943054850973,2025-01-11,2024-12-28,quantile,wk inc covid hosp
26,2,0.975,923.9361724587603,2025-01-11,2024-12-28,quantile,wk inc covid hosp
27,2,0.975,744.9690322211178,2025-01-11,2024-12-28,quantile,wk inc covid hosp
28,2,0.975,144.02217174243643,2025-01-11,2024-12-28,quantile,wk inc covid hosp
29,2,0.975,402.0412909150461,2025-01-11,2024-12-28,quantile,wk inc covid hosp
30,2,0.975,60.271513838320935,2025-01-11,2024-12-28,quantile,wk inc covid hosp
31,2,0.975,155.1922274765326,2025-01-11,2024-12-28,quantile,wk inc covid hosp
32,2,0.975,151.80749939406746,2025-01-11,2024-12-28,quantile,wk inc covid hosp
33,2,0.975,103.76699560054064,2025-01-11,2024-12-28,quantile,wk inc covid hosp
34,2,0.975,848.9460743042329,2025-01-11,2024-12-28,quantile,wk inc covid hosp
35,2,0.975,135.61172812297144,2025-01-11,2024-12-28,quantile,wk inc covid hosp
36,2,0.975,1232.3706389436352,2025-01-11,2024-12-28,quantile,wk inc covid hosp
37,2,0.975,491.5665058128051,2025-01-11,2024-12-28,quantile,wk inc covid hosp
38,2,0.975,67.86430122398312,2025-01-11,2024-12-28,quantile,wk inc covid hosp
39,2,0.975,1290.2960712186643,2025-01-11,2024-12-28,quantile,wk inc covid hosp
40,2,0.975,226.77781289918545,2025-01-11,2024-12-28,quantile,wk inc covid hosp
41,2,0.975,150.39316089049322,2025-01-11,2024-12-28,quantile,wk inc covid hosp
42,2,0.975,1108.1655702324751,2025-01-11,2024-12-28,quantile,wk inc covid hosp
44,2,0.975,107.32155179981785,2025-01-11,2024-12-28,quantile,wk inc covid hosp
45,2,0.975,271.2213222548594,2025-01-11,2024-12-28,quantile,wk inc covid hosp
46,2,0.975,82.15668547095984,2025-01-11,2024-12-28,quantile,wk inc covid hosp
47,2,0.975,381.5310942519069,2025-01-11,2024-12-28,quantile,wk inc covid hosp
48,2,0.975,1415.6154810975754,2025-01-11,2024-12-28,quantile,wk inc covid hosp
49,2,0.975,149.26307846990753,2025-01-11,2024-12-28,quantile,wk inc covid hosp
50,2,0.975,37.155371418363664,2025-01-11,2024-12-28,quantile,wk inc covid hosp
51,2,0.975,402.4744270408913,2025-01-11,2024-12-28,quantile,wk inc covid hosp
53,2,0.975,184.59821753461503,2025-01-11,2024-12-28,quantile,wk inc covid hosp
54,2,0.975,200.57701236322796,2025-01-11,2024-12-28,quantile,wk inc covid hosp
55,2,0.975,609.4278418764575,2025-01-11,2024-12-28,quantile,wk inc covid hosp
56,2,0.975,76.61831742968224,2025-01-11,2024-12-28,quantile,wk inc covid hosp
72,2,0.975,59.75061577613785,2025-01-11,2024-12-28,quantile,wk inc covid hosp
US,2,0.975,15475.365014224904,2025-01-11,2024-12-28,quantile,wk inc covid hosp
01,2,0.99,368.4027368926335,2025-01-11,2024-12-28,quantile,wk inc covid hosp
02,2,0.99,46.69506309985263,2025-01-11,2024-12-28,quantile,wk inc covid hosp
04,2,0.99,380.1229893433057,2025-01-11,2024-12-28,quantile,wk inc covid hosp
05,2,0.99,203.66999056227792,2025-01-11,2024-12-28,quantile,wk inc covid hosp
06,2,0.99,1565.7926334393353,2025-01-11,2024-12-28,quantile,wk inc covid hosp
08,2,0.99,353.9801451397664,2025-01-11,2024-12-28,quantile,wk inc covid hosp
09,2,0.99,422.2501700754425,2025-01-11,2024-12-28,quantile,wk inc covid hosp
10,2,0.99,146.66927443434363,2025-01-11,2024-12-28,quantile,wk inc covid hosp
11,2,0.99,63.27532151756257,2025-01-11,2024-12-28,quantile,wk inc covid hosp
12,2,0.99,1801.8185901970598,2025-01-11,2024-12-28,quantile,wk inc covid hosp
13,2,0.99,454.09682474461215,2025-01-11,2024-12-28,quantile,wk inc covid hosp
15,2,0.99,55.173244287337184,2025-01-11,2024-12-28,quantile,wk inc covid hosp
16,2,0.99,101.96096915608328,2025-01-11,2024-12-28,quantile,wk inc covid hosp
17,2,0.99,1136.7659742020228,2025-01-11,2024-12-28,quantile,wk inc covid hosp
18,2,0.99,815.4805503593783,2025-01-11,2024-12-28,quantile,wk inc covid hosp
19,2,0.99,249.8105760900621,2025-01-11,2024-12-28,quantile,wk inc covid hosp
20,2,0.99,340.89928152413927,2025-01-11,2024-12-28,quantile,wk inc covid hosp
21,2,0.99,502.724989789642,2025-01-11,2024-12-28,quantile,wk inc covid hosp
22,2,0.99,301.89316635792517,2025-01-11,2024-12-28,quantile,wk inc covid hosp
23,2,0.99,60.3497213753255,2025-01-11,2024-12-28,quantile,wk inc covid hosp
24,2,0.99,208.70677232501797,2025-01-11,2024-12-28,quantile,wk inc covid hosp
25,2,0.99,740.9334867875734,2025-01-11,2024-12-28,quantile,wk inc covid hosp
26,2,0.99,1042.734291654546,2025-01-11,2024-12-28,quantile,wk inc covid hosp
27,2,0.99,842.4836449048279,2025-01-11,2024-12-28,quantile,wk inc covid hosp
28,2,0.99,160.69779798715314,2025-01-11,2024-12-28,quantile,wk inc covid hosp
29,2,0.99,440.0972013623838,2025-01-11,2024-12-28,quantile,wk inc covid hosp
30,2,0.99,74.18548845203553,2025-01-11,2024-12-28,quantile,wk inc covid hosp
31,2,0.99,174.60289538036926,2025-01-11,2024-12-28,quantile,wk inc covid hosp
32,2,0.99,174.8214100465793,2025-01-11,2024-12-28,quantile,wk inc covid hosp
33,2,0.99,120.4992456597848,2025-01-11,2024-12-28,quantile,wk inc covid hosp
34,2,0.99,975.260161401401,2025-01-11,2024-12-28,quantile,wk inc covid hosp
35,2,0.99,154.1581293584862,2025-01-11,2024-12-28,quantile,wk inc covid hosp
36,2,0.99,1343.0580185535598,2025-01-11,2024-12-28,quantile,wk inc covid hosp
37,2,0.99,556.293992686356,2025-01-11,2024-12-28,quantile,wk inc covid hosp
38,2,0.99,78.27671123192457,2025-01-11,2024-12-28,quantile,wk inc covid hosp
39,2,0.99,1404.4414062185815,2025-01-11,2024-12-28,quantile,wk inc covid hosp
40,2,0.99,259.3591177998915,2025-01-11,2024-12-28,quantile,wk inc covid hosp
41,2,0.99,171.7269806324509,2025-01-11,2024-12-28,quantile,wk inc covid hosp
42,2,0.99,1291.193904537518,2025-01-11,2024-12-28,quantile,wk inc covid hosp
44,2,0.99,127.1042564009886,2025-01-11,2024-12-28,quantile,wk inc covid hosp
45,2,0.99,295.2534838759615,2025-01-11,2024-12-28,quantile,wk inc covid hosp
46,2,0.99,97.96821121147653,2025-01-11,2024-12-28,quantile,wk inc covid hosp
47,2,0.99,433.35690192596667,2025-01-11,2024-12-28,quantile,wk inc covid hosp
48,2,0.99,1628.613500283558,2025-01-11,2024-12-28,quantile,wk inc covid hosp
49,2,0.99,175.82255518971778,2025-01-11,2024-12-28,quantile,wk inc covid hosp
50,2,0.99,44.52245014481996,2025-01-11,2024-12-28,quantile,wk inc covid hosp
51,2,0.99,432.2493461231283,2025-01-11,2024-12-28,quantile,wk inc covid hosp
53,2,0.99,206.01541703613563,2025-01-11,2024-12-28,quantile,wk inc covid hosp
54,2,0.99,221.7502381573062,2025-01-11,2024-12-28,quantile,wk inc covid hosp
55,2,0.99,670.9303691561503,2025-01-11,2024-12-28,quantile,wk inc covid hosp
56,2,0.99,97.97260191807042,2025-01-11,2024-12-28,quantile,wk inc covid hosp
72,2,0.99,77.08699190396933,2025-01-11,2024-12-28,quantile,wk inc covid hosp
US,2,0.99,16726.97138766717,2025-01-11,2024-12-28,quantile,wk inc covid hosp
01,3,0.01,59.783037066005335,2025-01-18,2024-12-28,quantile,wk inc covid hosp
02,3,0.01,0.0,2025-01-18,2024-12-28,quantile,wk inc covid hosp
04,3,0.01,0.0,2025-01-18,2024-12-28,quantile,wk inc covid hosp
05,3,0.01,7.4961913685109405,2025-01-18,2024-12-28,quantile,wk inc covid hosp
06,3,0.01,363.613919651267,2025-01-18,2024-12-28,quantile,wk inc covid hosp
08,3,0.01,38.02839240057282,2025-01-18,2024-12-28,quantile,wk inc covid hosp
09,3,0.01,7.696151553248307,2025-01-18,2024-12-28,quantile,wk inc covid hosp
10,3,0.01,7.18551989476681,2025-01-18,2024-12-28,quantile,wk inc covid hosp
11,3,0.01,0.0,2025-01-18,2024-12-28,quantile,wk inc covid hosp
12,3,0.01,0.0,2025-01-18,2024-12-28,quantile,wk inc covid hosp
13,3,0.01,62.72794032807067,2025-01-18,2024-12-28,quantile,wk inc covid hosp
15,3,0.01,0.0,2025-01-18,2024-12-28,quantile,wk inc covid hosp
16,3,0.01,5.600982583267508,2025-01-18,2024-12-28,quantile,wk inc covid hosp
17,3,0.01,276.5748869685685,2025-01-18,2024-12-28,quantile,wk inc covid hosp
18,3,0.01,143.09930481898417,2025-01-18,2024-12-28,quantile,wk inc covid hosp
19,3,0.01,11.981996746909072,2025-01-18,2024-12-28,quantile,wk inc covid hosp
20,3,0.01,29.177814709621593,2025-01-18,2024-12-28,quantile,wk inc covid hosp
21,3,0.01,56.641536589216656,2025-01-18,2024-12-28,quantile,wk inc covid hosp
22,3,0.01,30.495926764009244,2025-01-18,2024-12-28,quantile,wk inc covid hosp
23,3,0.01,0.0,2025-01-18,2024-12-28,quantile,wk inc covid hosp
24,3,0.01,24.2548749058647,2025-01-18,2024-12-28,quantile,wk inc covid hosp
25,3,0.01,133.71131819835838,2025-01-18,2024-12-28,quantile,wk inc covid hosp
26,3,0.01,60.39559311129628,2025-01-18,2024-12-28,quantile,wk inc covid hosp
27,3,0.01,150.55502468731686,2025-01-18,2024-12-28,quantile,wk inc covid hosp
28,3,0.01,1.2515623761983508,2025-01-18,2024-12-28,quantile,wk inc covid hosp
29,3,0.01,67.10080650295572,2025-01-18,2024-12-28,quantile,wk inc covid hosp
30,3,0.01,0.0,2025-01-18,2024-12-28,quantile,wk inc covid hosp
31,3,0.01,9.468438818940486,2025-01-18,2024-12-28,quantile,wk inc covid hosp
32,3,0.01,13.515766967358111,2025-01-18,2024-12-28,quantile,wk inc covid hosp
33,3,0.01,0.918090426584195,2025-01-18,2024-12-28,quantile,wk inc covid hosp
34,3,0.01,71.36143426126769,2025-01-18,2024-12-28,quantile,wk inc covid hosp
35,3,0.01,2.9465685867629543,2025-01-18,2024-12-28,quantile,wk inc covid hosp
36,3,0.01,314.5312171225383,2025-01-18,2024-12-28,quantile,wk inc covid hosp
37,3,0.01,70.88612825520109,2025-01-18,2024-12-28,quantile,wk inc covid hosp
38,3,0.01,2.0656333234267397,2025-01-18,2024-12-28,quantile,wk inc covid hosp
39,3,0.01,292.7370602192537,2025-01-18,2024-12-28,quantile,wk inc covid hosp
40,3,0.01,25.02315940288723,2025-01-18,2024-12-28,quantile,wk inc covid hosp
41,3,0.01,12.649833454548205,2025-01-18,2024-12-28,quantile,wk inc covid hosp
42,3,0.01,75.90796723987911,2025-01-18,2024-12-28,quantile,wk inc covid hosp
44,3,0.01,1.2476847070613015,2025-01-18,2024-12-28,quantile,wk inc covid hosp
45,3,0.01,38.608788667710506,2025-01-18,2024-12-28,quantile,wk inc covid hosp
46,3,0.01,0.20395308076480032,2025-01-18,2024-12-28,quantile,wk inc covid hosp
47,3,0.01,31.478929314587234,2025-01-18,2024-12-28,quantile,wk inc covid hosp
48,3,0.01,52.373541258465934,2025-01-18,2024-12-28,quantile,wk inc covid hosp
49,3,0.01,7.535358161830407,2025-01-18,2024-12-28,quantile,wk inc covid hosp
50,3,0.01,0.0,2025-01-18,2024-12-28,quantile,wk inc covid hosp
51,3,0.01,70.17142075552576,2025-01-18,2024-12-28,quantile,wk inc covid hosp
53,3,0.01,25.6462269192001,2025-01-18,2024-12-28,quantile,wk inc covid hosp
54,3,0.01,21.642972844782026,2025-01-18,2024-12-28,quantile,wk inc covid hosp
55,3,0.01,94.51179594155982,2025-01-18,2024-12-28,quantile,wk inc covid hosp
56,3,0.01,0.0,2025-01-18,2024-12-28,quantile,wk inc covid hosp
72,3,0.01,0.0,2025-01-18,2024-12-28,quantile,wk inc covid hosp
US,3,0.01,4678.675536716527,2025-01-18,2024-12-28,quantile,wk inc covid hosp
01,3,0.025,75.36163363149798,2025-01-18,2024-12-28,quantile,wk inc covid hosp
02,3,0.025,0.0,2025-01-18,2024-12-28,quantile,wk inc covid hosp
04,3,0.025,0.0,2025-01-18,2024-12-28,quantile,wk inc covid hosp
05,3,0.025,12.911603996753996,2025-01-18,2024-12-28,quantile,wk inc covid hosp
06,3,0.025,415.786130356346,2025-01-18,2024-12-28,quantile,wk inc covid hosp
08,3,0.025,50.101041055463924,2025-01-18,2024-12-28,quantile,wk inc covid hosp
09,3,0.025,18.210079611339598,2025-01-18,2024-12-28,quantile,wk inc covid hosp
10,3,0.025,11.026467676632036,2025-01-18,2024-12-28,quantile,wk inc covid hosp
11,3,0.025,0.0,2025-01-18,2024-12-28,quantile,wk inc covid hosp
12,3,0.025,25.10397626603393,2025-01-18,2024-12-28,quantile,wk inc covid hosp
13,3,0.025,81.39763544547039,2025-01-18,2024-12-28,quantile,wk inc covid hosp
15,3,0.025,0.0,2025-01-18,2024-12-28,quantile,wk inc covid hosp
16,3,0.025,9.663724955195399,2025-01-18,2024-12-28,quantile,wk inc covid hosp
17,3,0.025,319.8247343997789,2025-01-18,2024-12-28,quantile,wk inc covid hosp
18,3,0.025,173.53895889898587,2025-01-18,2024-12-28,quantile,wk inc covid hosp
19,3,0.025,22.232250702064096,2025-01-18,2024-12-28,quantile,wk inc covid hosp
20,3,0.025,44.27169172795757,2025-01-18,2024-12-28,quantile,wk inc covid hosp
21,3,0.025,70.30699834608293,2025-01-18,2024-12-28,quantile,wk inc covid hosp
22,3,0.025,42.34050685115184,2025-01-18,2024-12-28,quantile,wk inc covid hosp
23,3,0.025,1.546811501354115,2025-01-18,2024-12-28,quantile,wk inc covid hosp
24,3,0.025,33.90617923475824,2025-01-18,2024-12-28,quantile,wk inc covid hosp
25,3,0.025,154.05894386329874,2025-01-18,2024-12-28,quantile,wk inc covid hosp
26,3,0.025,92.78869398222508,2025-01-18,2024-12-28,quantile,wk inc covid hosp
27,3,0.025,179.68979307578903,2025-01-18,2024-12-28,quantile,wk inc covid hosp
28,3,0.025,7.316793654009791,2025-01-18,2024-12-28,quantile,wk inc covid hosp
29,3,0.025,81.35042498569358,2025-01-18,2024-12-28,quantile,wk inc covid hosp
30,3,0.025,0.0,2025-01-18,2024-12-28,quantile,wk inc covid hosp
31,3,0.025,14.479627087375803,2025-01-18,2024-12-28,quantile,wk inc covid hosp
32,3,0.025,18.986070636980305,2025-01-18,2024-12-28,quantile,wk inc covid hosp
33,3,0.025,2.4454886094727186,2025-01-18,2024-12-28,quantile,wk inc covid hosp
34,3,0.025,94.30517004088708,2025-01-18,2024-12-28,quantile,wk inc covid hosp
35,3,0.025,8.130139002920739,2025-01-18,2024-12-28,quantile,wk inc covid hosp
36,3,0.025,398.8654240088791,2025-01-18,2024-12-28,quantile,wk inc covid hosp
37,3,0.025,94.81473731601466,2025-01-18,2024-12-28,quantile,wk inc covid hosp
38,3,0.025,3.5215277846410418,2025-01-18,2024-12-28,quantile,wk inc covid hosp
39,3,0.025,349.5530833560668,2025-01-18,2024-12-28,quantile,wk inc covid hosp
40,3,0.025,32.70502941337555,2025-01-18,2024-12-28,quantile,wk inc covid hosp
41,3,0.025,18.43688715863281,2025-01-18,2024-12-28,quantile,wk inc covid hosp
42,3,0.025,117.07223630189122,2025-01-18,2024-12-28,quantile,wk inc covid hosp
44,3,0.025,2.903218804495537,2025-01-18,2024-12-28,quantile,wk inc covid hosp
45,3,0.025,50.31550685535976,2025-01-18,2024-12-28,quantile,wk inc covid hosp
46,3,0.025,1.9264844209802963,2025-01-18,2024-12-28,quantile,wk inc covid hosp
47,3,0.025,47.86993342658523,2025-01-18,2024-12-28,quantile,wk inc covid hosp
48,3,0.025,98.66010475022279,2025-01-18,2024-12-28,quantile,wk inc covid hosp
49,3,0.025,12.370147419439812,2025-01-18,2024-12-28,quantile,wk inc covid hosp
50,3,0.025,0.0,2025-01-18,2024-12-28,quantile,wk inc covid hosp
51,3,0.025,89.0783287829031,2025-01-18,2024-12-28,quantile,wk inc covid hosp
53,3,0.025,34.62496221817456,2025-01-18,2024-12-28,quantile,wk inc covid hosp
54,3,0.025,30.538934400041505,2025-01-18,2024-12-28,quantile,wk inc covid hosp
55,3,0.025,123.14394966890859,2025-01-18,2024-12-28,quantile,wk inc covid hosp
56,3,0.025,0.0,2025-01-18,2024-12-28,quantile,wk inc covid hosp
72,3,0.025,0.0,2025-01-18,2024-12-28,quantile,wk inc covid hosp
US,3,0.025,5829.211348484742,2025-01-18,2024-12-28,quantile,wk inc covid hosp
01,3,0.05,88.40915474249975,2025-01-18,2024-12-28,quantile,wk inc covid hosp
02,3,0.05,0.0,2025-01-18,2024-12-28,quantile,wk inc covid hosp
04,3,0.05,0.0,2025-01-18,2024-12-28,quantile,wk inc covid hosp
05,3,0.05,19.154903334533085,2025-01-18,2024-12-28,quantile,wk inc covid hosp
06,3,0.05,486.9406014307897,2025-01-18,2024-12-28,quantile,wk inc covid hosp
08,3,0.05,63.3929683134201,2025-01-18,2024-12-28,quantile,wk inc covid hosp
09,3,0.05,26.27474291419432,2025-01-18,2024-12-28,quantile,wk inc covid hosp
10,3,0.05,15.138310870017659,2025-01-18,2024-12-28,quantile,wk inc covid hosp
11,3,0.05,0.2670955405289537,2025-01-18,2024-12-28,quantile,wk inc covid hosp
12,3,0.05,71.4786703433457,2025-01-18,2024-12-28,quantile,wk inc covid hosp
