location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,2,0.3,8.500767976609474,2025-06-21,2025-06-07,quantile,wk inc covid hosp
55,2,0.3,29.190698991583535,2025-06-21,2025-06-07,quantile,wk inc covid hosp
56,2,0.3,1.4377757113175427,2025-06-21,2025-06-07,quantile,wk inc covid hosp
72,2,0.3,108.36903550185069,2025-06-21,2025-06-07,quantile,wk inc covid hosp
US,2,0.3,3411.824491062671,2025-06-21,2025-06-07,quantile,wk inc covid hosp
01,2,0.35,52.36164186708704,2025-06-21,2025-06-07,quantile,wk inc covid hosp
02,2,0.35,6.6054983134330865,2025-06-21,2025-06-07,quantile,wk inc covid hosp
04,2,0.35,75.5732791463004,2025-06-21,2025-06-07,quantile,wk inc covid hosp
05,2,0.35,4.748750442127221,2025-06-21,2025-06-07,quantile,wk inc covid hosp
06,2,0.35,738.0734503078501,2025-06-21,2025-06-07,quantile,wk inc covid hosp
08,2,0.35,33.99485612920831,2025-06-21,2025-06-07,quantile,wk inc covid hosp
09,2,0.35,20.22950392504941,2025-06-21,2025-06-07,quantile,wk inc covid hosp
10,2,0.35,6.022741162401056,2025-06-21,2025-06-07,quantile,wk inc covid hosp
11,2,0.35,6.183766608255349,2025-06-21,2025-06-07,quantile,wk inc covid hosp
12,2,0.35,316.225392618763,2025-06-21,2025-06-07,quantile,wk inc covid hosp
13,2,0.35,69.58978262028722,2025-06-21,2025-06-07,quantile,wk inc covid hosp
15,2,0.35,19.23533191697335,2025-06-21,2025-06-07,quantile,wk inc covid hosp
16,2,0.35,8.371238836311951,2025-06-21,2025-06-07,quantile,wk inc covid hosp
17,2,0.35,87.01321764631757,2025-06-21,2025-06-07,quantile,wk inc covid hosp
18,2,0.35,44.65922103110792,2025-06-21,2025-06-07,quantile,wk inc covid hosp
19,2,0.35,8.779990967127517,2025-06-21,2025-06-07,quantile,wk inc covid hosp
20,2,0.35,13.154713505357309,2025-06-21,2025-06-07,quantile,wk inc covid hosp
21,2,0.35,20.793268783878716,2025-06-21,2025-06-07,quantile,wk inc covid hosp
22,2,0.35,30.313231121407274,2025-06-21,2025-06-07,quantile,wk inc covid hosp
23,2,0.35,0.36659722723278254,2025-06-21,2025-06-07,quantile,wk inc covid hosp
24,2,0.35,50.51447618792583,2025-06-21,2025-06-07,quantile,wk inc covid hosp
25,2,0.35,128.69511759176842,2025-06-21,2025-06-07,quantile,wk inc covid hosp
26,2,0.35,96.80865748671938,2025-06-21,2025-06-07,quantile,wk inc covid hosp
27,2,0.35,42.74326737783439,2025-06-21,2025-06-07,quantile,wk inc covid hosp
28,2,0.35,18.665296008490106,2025-06-21,2025-06-07,quantile,wk inc covid hosp
29,2,0.35,19.416341517266723,2025-06-21,2025-06-07,quantile,wk inc covid hosp
30,2,0.35,6.165052065644703,2025-06-21,2025-06-07,quantile,wk inc covid hosp
31,2,0.35,3.916719949349988,2025-06-21,2025-06-07,quantile,wk inc covid hosp
32,2,0.35,21.4588553189323,2025-06-21,2025-06-07,quantile,wk inc covid hosp
33,2,0.35,2.9193286069935285,2025-06-21,2025-06-07,quantile,wk inc covid hosp
34,2,0.35,115.99507547682421,2025-06-21,2025-06-07,quantile,wk inc covid hosp
35,2,0.35,5.094096132951685,2025-06-21,2025-06-07,quantile,wk inc covid hosp
36,2,0.35,225.1279322408247,2025-06-21,2025-06-07,quantile,wk inc covid hosp
37,2,0.35,81.91179403190309,2025-06-21,2025-06-07,quantile,wk inc covid hosp
38,2,0.35,5.7061352764117315,2025-06-21,2025-06-07,quantile,wk inc covid hosp
39,2,0.35,57.21460443889452,2025-06-21,2025-06-07,quantile,wk inc covid hosp
40,2,0.35,7.3847102638992155,2025-06-21,2025-06-07,quantile,wk inc covid hosp
41,2,0.35,40.42167825214091,2025-06-21,2025-06-07,quantile,wk inc covid hosp
42,2,0.35,105.71709649641264,2025-06-21,2025-06-07,quantile,wk inc covid hosp
44,2,0.35,8.705307169398617,2025-06-21,2025-06-07,quantile,wk inc covid hosp
45,2,0.35,34.646348963414134,2025-06-21,2025-06-07,quantile,wk inc covid hosp
46,2,0.35,1.1584352833570013,2025-06-21,2025-06-07,quantile,wk inc covid hosp
47,2,0.35,40.174643532309986,2025-06-21,2025-06-07,quantile,wk inc covid hosp
48,2,0.35,251.85241953053836,2025-06-21,2025-06-07,quantile,wk inc covid hosp
49,2,0.35,20.438040220688436,2025-06-21,2025-06-07,quantile,wk inc covid hosp
50,2,0.35,0.0,2025-06-21,2025-06-07,quantile,wk inc covid hosp
51,2,0.35,44.88518481673629,2025-06-21,2025-06-07,quantile,wk inc covid hosp
53,2,0.35,55.69572118098097,2025-06-21,2025-06-07,quantile,wk inc covid hosp
54,2,0.35,9.880312721331574,2025-06-21,2025-06-07,quantile,wk inc covid hosp
55,2,0.35,32.97499084944878,2025-06-21,2025-06-07,quantile,wk inc covid hosp
56,2,0.35,2.144842079117886,2025-06-21,2025-06-07,quantile,wk inc covid hosp
72,2,0.35,116.7273952228669,2025-06-21,2025-06-07,quantile,wk inc covid hosp
US,2,0.35,3600.0733679401424,2025-06-21,2025-06-07,quantile,wk inc covid hosp
01,2,0.4,56.00125431264938,2025-06-21,2025-06-07,quantile,wk inc covid hosp
02,2,0.4,7.459364617231611,2025-06-21,2025-06-07,quantile,wk inc covid hosp
04,2,0.4,82.10694645669598,2025-06-21,2025-06-07,quantile,wk inc covid hosp
05,2,0.4,6.313037413441633,2025-06-21,2025-06-07,quantile,wk inc covid hosp
06,2,0.4,769.2333230299233,2025-06-21,2025-06-07,quantile,wk inc covid hosp
08,2,0.4,37.455936579734576,2025-06-21,2025-06-07,quantile,wk inc covid hosp
09,2,0.4,23.43486814933687,2025-06-21,2025-06-07,quantile,wk inc covid hosp
10,2,0.4,7.041028733235573,2025-06-21,2025-06-07,quantile,wk inc covid hosp
11,2,0.4,7.030231685491285,2025-06-21,2025-06-07,quantile,wk inc covid hosp
12,2,0.4,349.1951377597364,2025-06-21,2025-06-07,quantile,wk inc covid hosp
13,2,0.4,75.03244565450126,2025-06-21,2025-06-07,quantile,wk inc covid hosp
15,2,0.4,20.898327686468367,2025-06-21,2025-06-07,quantile,wk inc covid hosp
16,2,0.4,9.548592791607382,2025-06-21,2025-06-07,quantile,wk inc covid hosp
17,2,0.4,94.79961498461972,2025-06-21,2025-06-07,quantile,wk inc covid hosp
18,2,0.4,49.45041848254894,2025-06-21,2025-06-07,quantile,wk inc covid hosp
19,2,0.4,10.385774730321282,2025-06-21,2025-06-07,quantile,wk inc covid hosp
20,2,0.4,14.944087986201632,2025-06-21,2025-06-07,quantile,wk inc covid hosp
21,2,0.4,23.655409705243624,2025-06-21,2025-06-07,quantile,wk inc covid hosp
22,2,0.4,33.39088469045058,2025-06-21,2025-06-07,quantile,wk inc covid hosp
23,2,0.4,0.8801049624789794,2025-06-21,2025-06-07,quantile,wk inc covid hosp
24,2,0.4,54.33469602316139,2025-06-21,2025-06-07,quantile,wk inc covid hosp
25,2,0.4,136.77225259141076,2025-06-21,2025-06-07,quantile,wk inc covid hosp
26,2,0.4,106.79737232657482,2025-06-21,2025-06-07,quantile,wk inc covid hosp
27,2,0.4,46.34634279438085,2025-06-21,2025-06-07,quantile,wk inc covid hosp
28,2,0.4,21.173332113570446,2025-06-21,2025-06-07,quantile,wk inc covid hosp
29,2,0.4,21.7841348557462,2025-06-21,2025-06-07,quantile,wk inc covid hosp
30,2,0.4,7.0561482539586535,2025-06-21,2025-06-07,quantile,wk inc covid hosp
31,2,0.4,5.053381942162863,2025-06-21,2025-06-07,quantile,wk inc covid hosp
32,2,0.4,23.565659593687467,2025-06-21,2025-06-07,quantile,wk inc covid hosp
33,2,0.4,3.8025677320579487,2025-06-21,2025-06-07,quantile,wk inc covid hosp
34,2,0.4,126.76453186100836,2025-06-21,2025-06-07,quantile,wk inc covid hosp
35,2,0.4,6.212777048576116,2025-06-21,2025-06-07,quantile,wk inc covid hosp
36,2,0.4,237.08489259488564,2025-06-21,2025-06-07,quantile,wk inc covid hosp
37,2,0.4,87.78464872711284,2025-06-21,2025-06-07,quantile,wk inc covid hosp
38,2,0.4,6.551129315734456,2025-06-21,2025-06-07,quantile,wk inc covid hosp
39,2,0.4,62.75517734541284,2025-06-21,2025-06-07,quantile,wk inc covid hosp
40,2,0.4,8.927235242288116,2025-06-21,2025-06-07,quantile,wk inc covid hosp
41,2,0.4,43.30329067807476,2025-06-21,2025-06-07,quantile,wk inc covid hosp
42,2,0.4,118.06645634346442,2025-06-21,2025-06-07,quantile,wk inc covid hosp
44,2,0.4,10.020842886225886,2025-06-21,2025-06-07,quantile,wk inc covid hosp
45,2,0.4,37.85188731050446,2025-06-21,2025-06-07,quantile,wk inc covid hosp
46,2,0.4,1.6751079203830639,2025-06-21,2025-06-07,quantile,wk inc covid hosp
47,2,0.4,44.84094804949512,2025-06-21,2025-06-07,quantile,wk inc covid hosp
48,2,0.4,273.39484595087515,2025-06-21,2025-06-07,quantile,wk inc covid hosp
49,2,0.4,22.558706186226583,2025-06-21,2025-06-07,quantile,wk inc covid hosp
50,2,0.4,0.322656937268924,2025-06-21,2025-06-07,quantile,wk inc covid hosp
51,2,0.4,48.81702674577439,2025-06-21,2025-06-07,quantile,wk inc covid hosp
53,2,0.4,60.70077892686642,2025-06-21,2025-06-07,quantile,wk inc covid hosp
54,2,0.4,11.18548971963779,2025-06-21,2025-06-07,quantile,wk inc covid hosp
55,2,0.4,36.48987008600433,2025-06-21,2025-06-07,quantile,wk inc covid hosp
56,2,0.4,2.8397984771062976,2025-06-21,2025-06-07,quantile,wk inc covid hosp
72,2,0.4,122.38107582757804,2025-06-21,2025-06-07,quantile,wk inc covid hosp
US,2,0.4,3770.158878825844,2025-06-21,2025-06-07,quantile,wk inc covid hosp
01,2,0.45,60.22090562678421,2025-06-21,2025-06-07,quantile,wk inc covid hosp
02,2,0.45,8.47752418412466,2025-06-21,2025-06-07,quantile,wk inc covid hosp
04,2,0.45,90.3413790360836,2025-06-21,2025-06-07,quantile,wk inc covid hosp
05,2,0.45,7.926827220019235,2025-06-21,2025-06-07,quantile,wk inc covid hosp
06,2,0.45,798.4846456671308,2025-06-21,2025-06-07,quantile,wk inc covid hosp
08,2,0.45,41.233406568528224,2025-06-21,2025-06-07,quantile,wk inc covid hosp
09,2,0.45,26.69734178075573,2025-06-21,2025-06-07,quantile,wk inc covid hosp
10,2,0.45,8.197668733430701,2025-06-21,2025-06-07,quantile,wk inc covid hosp
11,2,0.45,7.971188986663388,2025-06-21,2025-06-07,quantile,wk inc covid hosp
12,2,0.45,378.48908731631576,2025-06-21,2025-06-07,quantile,wk inc covid hosp
13,2,0.45,80.95644463784038,2025-06-21,2025-06-07,quantile,wk inc covid hosp
15,2,0.45,22.73559087868308,2025-06-21,2025-06-07,quantile,wk inc covid hosp
16,2,0.45,10.575336532289771,2025-06-21,2025-06-07,quantile,wk inc covid hosp
17,2,0.45,101.88883669064887,2025-06-21,2025-06-07,quantile,wk inc covid hosp
18,2,0.45,54.09318541433787,2025-06-21,2025-06-07,quantile,wk inc covid hosp
19,2,0.45,12.436377615995985,2025-06-21,2025-06-07,quantile,wk inc covid hosp
20,2,0.45,16.857494475809485,2025-06-21,2025-06-07,quantile,wk inc covid hosp
21,2,0.45,26.116630032134495,2025-06-21,2025-06-07,quantile,wk inc covid hosp
22,2,0.45,36.46332760267192,2025-06-21,2025-06-07,quantile,wk inc covid hosp
23,2,0.45,1.4413185141839213,2025-06-21,2025-06-07,quantile,wk inc covid hosp
24,2,0.45,58.066861084220925,2025-06-21,2025-06-07,quantile,wk inc covid hosp
25,2,0.45,144.95834071810856,2025-06-21,2025-06-07,quantile,wk inc covid hosp
26,2,0.45,118.78198772648557,2025-06-21,2025-06-07,quantile,wk inc covid hosp
27,2,0.45,49.96206244286542,2025-06-21,2025-06-07,quantile,wk inc covid hosp
28,2,0.45,23.615291250659524,2025-06-21,2025-06-07,quantile,wk inc covid hosp
29,2,0.45,24.828929091004454,2025-06-21,2025-06-07,quantile,wk inc covid hosp
30,2,0.45,8.20844386723854,2025-06-21,2025-06-07,quantile,wk inc covid hosp
31,2,0.45,6.027582326210064,2025-06-21,2025-06-07,quantile,wk inc covid hosp
32,2,0.45,25.82565236878276,2025-06-21,2025-06-07,quantile,wk inc covid hosp
33,2,0.45,4.750490575042294,2025-06-21,2025-06-07,quantile,wk inc covid hosp
34,2,0.45,138.39983087908848,2025-06-21,2025-06-07,quantile,wk inc covid hosp
35,2,0.45,7.308122067383605,2025-06-21,2025-06-07,quantile,wk inc covid hosp
36,2,0.45,248.98305331297612,2025-06-21,2025-06-07,quantile,wk inc covid hosp
37,2,0.45,93.2129396603434,2025-06-21,2025-06-07,quantile,wk inc covid hosp
38,2,0.45,7.468598653971926,2025-06-21,2025-06-07,quantile,wk inc covid hosp
39,2,0.45,69.39104504951514,2025-06-21,2025-06-07,quantile,wk inc covid hosp
40,2,0.45,10.263202528846323,2025-06-21,2025-06-07,quantile,wk inc covid hosp
41,2,0.45,46.79352016621807,2025-06-21,2025-06-07,quantile,wk inc covid hosp
42,2,0.45,130.09266975883202,2025-06-21,2025-06-07,quantile,wk inc covid hosp
44,2,0.45,11.52799271658607,2025-06-21,2025-06-07,quantile,wk inc covid hosp
45,2,0.45,41.16056755912675,2025-06-21,2025-06-07,quantile,wk inc covid hosp
46,2,0.45,2.34272241274077,2025-06-21,2025-06-07,quantile,wk inc covid hosp
47,2,0.45,49.08595823496865,2025-06-21,2025-06-07,quantile,wk inc covid hosp
48,2,0.45,297.6438058434076,2025-06-21,2025-06-07,quantile,wk inc covid hosp
49,2,0.45,24.587091772114412,2025-06-21,2025-06-07,quantile,wk inc covid hosp
50,2,0.45,0.771685612234519,2025-06-21,2025-06-07,quantile,wk inc covid hosp
51,2,0.45,53.41310407087326,2025-06-21,2025-06-07,quantile,wk inc covid hosp
53,2,0.45,64.82175852920737,2025-06-21,2025-06-07,quantile,wk inc covid hosp
54,2,0.45,12.5885049556295,2025-06-21,2025-06-07,quantile,wk inc covid hosp
55,2,0.45,40.57100421874067,2025-06-21,2025-06-07,quantile,wk inc covid hosp
56,2,0.45,3.655309714195235,2025-06-21,2025-06-07,quantile,wk inc covid hosp
72,2,0.45,129.67162927418326,2025-06-21,2025-06-07,quantile,wk inc covid hosp
US,2,0.45,3935.3616088074373,2025-06-21,2025-06-07,quantile,wk inc covid hosp
01,2,0.5,64.24610593317549,2025-06-21,2025-06-07,quantile,wk inc covid hosp
02,2,0.5,9.39310801420618,2025-06-21,2025-06-07,quantile,wk inc covid hosp
04,2,0.5,97.98906254800441,2025-06-21,2025-06-07,quantile,wk inc covid hosp
05,2,0.5,9.51698640395387,2025-06-21,2025-06-07,quantile,wk inc covid hosp
06,2,0.5,825.0445167886725,2025-06-21,2025-06-07,quantile,wk inc covid hosp
08,2,0.5,44.88735377903188,2025-06-21,2025-06-07,quantile,wk inc covid hosp
09,2,0.5,30.72390038925827,2025-06-21,2025-06-07,quantile,wk inc covid hosp
10,2,0.5,9.271422764914929,2025-06-21,2025-06-07,quantile,wk inc covid hosp
11,2,0.5,9.043215032053919,2025-06-21,2025-06-07,quantile,wk inc covid hosp
12,2,0.5,411.7330855799344,2025-06-21,2025-06-07,quantile,wk inc covid hosp
13,2,0.5,86.31274482114029,2025-06-21,2025-06-07,quantile,wk inc covid hosp
15,2,0.5,24.90251563174937,2025-06-21,2025-06-07,quantile,wk inc covid hosp
16,2,0.5,11.632876082005787,2025-06-21,2025-06-07,quantile,wk inc covid hosp
17,2,0.5,108.16759944898043,2025-06-21,2025-06-07,quantile,wk inc covid hosp
18,2,0.5,59.26848444651572,2025-06-21,2025-06-07,quantile,wk inc covid hosp
19,2,0.5,14.073397736050696,2025-06-21,2025-06-07,quantile,wk inc covid hosp
20,2,0.5,18.517833723315366,2025-06-21,2025-06-07,quantile,wk inc covid hosp
21,2,0.5,28.605650781112203,2025-06-21,2025-06-07,quantile,wk inc covid hosp
22,2,0.5,39.394926573802124,2025-06-21,2025-06-07,quantile,wk inc covid hosp
23,2,0.5,2.0312162392061612,2025-06-21,2025-06-07,quantile,wk inc covid hosp
24,2,0.5,62.2231497503897,2025-06-21,2025-06-07,quantile,wk inc covid hosp
25,2,0.5,154.14847915488917,2025-06-21,2025-06-07,quantile,wk inc covid hosp
26,2,0.5,128.99973081004603,2025-06-21,2025-06-07,quantile,wk inc covid hosp
27,2,0.5,53.94795921465859,2025-06-21,2025-06-07,quantile,wk inc covid hosp
28,2,0.5,25.66906889558012,2025-06-21,2025-06-07,quantile,wk inc covid hosp
29,2,0.5,27.56566905550534,2025-06-21,2025-06-07,quantile,wk inc covid hosp
30,2,0.5,9.424706301102367,2025-06-21,2025-06-07,quantile,wk inc covid hosp
31,2,0.5,6.934672317111253,2025-06-21,2025-06-07,quantile,wk inc covid hosp
32,2,0.5,27.735209274795814,2025-06-21,2025-06-07,quantile,wk inc covid hosp
33,2,0.5,5.750555676741713,2025-06-21,2025-06-07,quantile,wk inc covid hosp
34,2,0.5,148.67388162519057,2025-06-21,2025-06-07,quantile,wk inc covid hosp
35,2,0.5,8.481430797853218,2025-06-21,2025-06-07,quantile,wk inc covid hosp
36,2,0.5,259.45976660597876,2025-06-21,2025-06-07,quantile,wk inc covid hosp
37,2,0.5,98.84464555857784,2025-06-21,2025-06-07,quantile,wk inc covid hosp
38,2,0.5,8.199552241124758,2025-06-21,2025-06-07,quantile,wk inc covid hosp
39,2,0.5,75.80415395707307,2025-06-21,2025-06-07,quantile,wk inc covid hosp
40,2,0.5,11.77045818386543,2025-06-21,2025-06-07,quantile,wk inc covid hosp
41,2,0.5,49.81756735985891,2025-06-21,2025-06-07,quantile,wk inc covid hosp
42,2,0.5,140.18000602043378,2025-06-21,2025-06-07,quantile,wk inc covid hosp
44,2,0.5,12.998122606566467,2025-06-21,2025-06-07,quantile,wk inc covid hosp
45,2,0.5,44.42307546662402,2025-06-21,2025-06-07,quantile,wk inc covid hosp
46,2,0.5,2.9637344822960157,2025-06-21,2025-06-07,quantile,wk inc covid hosp
47,2,0.5,53.49796335546267,2025-06-21,2025-06-07,quantile,wk inc covid hosp
48,2,0.5,319.4237742000607,2025-06-21,2025-06-07,quantile,wk inc covid hosp
49,2,0.5,27.26067890121182,2025-06-21,2025-06-07,quantile,wk inc covid hosp
50,2,0.5,1.1837312588021132,2025-06-21,2025-06-07,quantile,wk inc covid hosp
51,2,0.5,58.184632946038164,2025-06-21,2025-06-07,quantile,wk inc covid hosp
53,2,0.5,69.94389680234879,2025-06-21,2025-06-07,quantile,wk inc covid hosp
54,2,0.5,13.901933590969195,2025-06-21,2025-06-07,quantile,wk inc covid hosp
55,2,0.5,44.939880834322516,2025-06-21,2025-06-07,quantile,wk inc covid hosp
56,2,0.5,4.4991464669796,2025-06-21,2025-06-07,quantile,wk inc covid hosp
72,2,0.5,136.67815418641624,2025-06-21,2025-06-07,quantile,wk inc covid hosp
US,2,0.5,4072.6428359856586,2025-06-21,2025-06-07,quantile,wk inc covid hosp
01,2,0.55,68.625413935269,2025-06-21,2025-06-07,quantile,wk inc covid hosp
02,2,0.55,10.409786373024403,2025-06-21,2025-06-07,quantile,wk inc covid hosp
04,2,0.55,107.57098284561911,2025-06-21,2025-06-07,quantile,wk inc covid hosp
05,2,0.55,11.171933856316867,2025-06-21,2025-06-07,quantile,wk inc covid hosp
06,2,0.55,850.912078799437,2025-06-21,2025-06-07,quantile,wk inc covid hosp
08,2,0.55,48.75578041833005,2025-06-21,2025-06-07,quantile,wk inc covid hosp
09,2,0.55,34.872266264425214,2025-06-21,2025-06-07,quantile,wk inc covid hosp
10,2,0.55,10.46803378556184,2025-06-21,2025-06-07,quantile,wk inc covid hosp
11,2,0.55,10.253306094133535,2025-06-21,2025-06-07,quantile,wk inc covid hosp
12,2,0.55,441.8950538026662,2025-06-21,2025-06-07,quantile,wk inc covid hosp
13,2,0.55,91.9329361792766,2025-06-21,2025-06-07,quantile,wk inc covid hosp
15,2,0.55,26.515054672993575,2025-06-21,2025-06-07,quantile,wk inc covid hosp
16,2,0.55,12.772758383144597,2025-06-21,2025-06-07,quantile,wk inc covid hosp
17,2,0.55,115.10154890303534,2025-06-21,2025-06-07,quantile,wk inc covid hosp
18,2,0.55,63.517114127359825,2025-06-21,2025-06-07,quantile,wk inc covid hosp
19,2,0.55,16.163035959369005,2025-06-21,2025-06-07,quantile,wk inc covid hosp
20,2,0.55,20.8137539323268,2025-06-21,2025-06-07,quantile,wk inc covid hosp
21,2,0.55,32.12539507846449,2025-06-21,2025-06-07,quantile,wk inc covid hosp
22,2,0.55,42.972925125974136,2025-06-21,2025-06-07,quantile,wk inc covid hosp
23,2,0.55,2.6363163933871325,2025-06-21,2025-06-07,quantile,wk inc covid hosp
24,2,0.55,65.60070672898178,2025-06-21,2025-06-07,quantile,wk inc covid hosp
25,2,0.55,161.71051090412564,2025-06-21,2025-06-07,quantile,wk inc covid hosp
26,2,0.55,140.32669633147623,2025-06-21,2025-06-07,quantile,wk inc covid hosp
27,2,0.55,57.56742085704892,2025-06-21,2025-06-07,quantile,wk inc covid hosp
28,2,0.55,28.3476962820214,2025-06-21,2025-06-07,quantile,wk inc covid hosp
29,2,0.55,30.6053325383482,2025-06-21,2025-06-07,quantile,wk inc covid hosp
30,2,0.55,10.594286139207627,2025-06-21,2025-06-07,quantile,wk inc covid hosp
31,2,0.55,8.107184527111796,2025-06-21,2025-06-07,quantile,wk inc covid hosp
32,2,0.55,30.319514157885575,2025-06-21,2025-06-07,quantile,wk inc covid hosp
33,2,0.55,6.871254528443519,2025-06-21,2025-06-07,quantile,wk inc covid hosp
34,2,0.55,159.2675293780757,2025-06-21,2025-06-07,quantile,wk inc covid hosp
35,2,0.55,9.855517772576627,2025-06-21,2025-06-07,quantile,wk inc covid hosp
36,2,0.55,272.46707810004375,2025-06-21,2025-06-07,quantile,wk inc covid hosp
37,2,0.55,104.0626028511073,2025-06-21,2025-06-07,quantile,wk inc covid hosp
38,2,0.55,8.945395549061343,2025-06-21,2025-06-07,quantile,wk inc covid hosp
39,2,0.55,83.01731070162334,2025-06-21,2025-06-07,quantile,wk inc covid hosp
40,2,0.55,13.365527209955955,2025-06-21,2025-06-07,quantile,wk inc covid hosp
41,2,0.55,52.79207995910879,2025-06-21,2025-06-07,quantile,wk inc covid hosp
42,2,0.55,153.80049063271917,2025-06-21,2025-06-07,quantile,wk inc covid hosp
44,2,0.55,14.369714111310937,2025-06-21,2025-06-07,quantile,wk inc covid hosp
45,2,0.55,47.73600048093216,2025-06-21,2025-06-07,quantile,wk inc covid hosp
46,2,0.55,3.796873248562625,2025-06-21,2025-06-07,quantile,wk inc covid hosp
47,2,0.55,57.96539477927434,2025-06-21,2025-06-07,quantile,wk inc covid hosp
48,2,0.55,344.6093901181414,2025-06-21,2025-06-07,quantile,wk inc covid hosp
49,2,0.55,29.592069814808468,2025-06-21,2025-06-07,quantile,wk inc covid hosp
50,2,0.55,1.6219632384359342,2025-06-21,2025-06-07,quantile,wk inc covid hosp
51,2,0.55,62.968684085851386,2025-06-21,2025-06-07,quantile,wk inc covid hosp
53,2,0.55,74.81478951054277,2025-06-21,2025-06-07,quantile,wk inc covid hosp
54,2,0.55,15.331082376646469,2025-06-21,2025-06-07,quantile,wk inc covid hosp
55,2,0.55,49.31060878645271,2025-06-21,2025-06-07,quantile,wk inc covid hosp
56,2,0.55,5.38448431504765,2025-06-21,2025-06-07,quantile,wk inc covid hosp
72,2,0.55,144.35603412952923,2025-06-21,2025-06-07,quantile,wk inc covid hosp
US,2,0.55,4241.619799899675,2025-06-21,2025-06-07,quantile,wk inc covid hosp
01,2,0.6,72.8377143783781,2025-06-21,2025-06-07,quantile,wk inc covid hosp
02,2,0.6,11.86861430875005,2025-06-21,2025-06-07,quantile,wk inc covid hosp
04,2,0.6,117.187257297639,2025-06-21,2025-06-07,quantile,wk inc covid hosp
