location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,68.10290869265887,2024-12-07,2024-12-07,quantile,wk inc covid hosp
US,0,0.2,6828.085338702255,2024-12-07,2024-12-07,quantile,wk inc covid hosp
01,0,0.25,79.24587712350137,2024-12-07,2024-12-07,quantile,wk inc covid hosp
02,0,0.25,3.0400724411487254,2024-12-07,2024-12-07,quantile,wk inc covid hosp
04,0,0.25,654.3981295679673,2024-12-07,2024-12-07,quantile,wk inc covid hosp
05,0,0.25,40.63090320644726,2024-12-07,2024-12-07,quantile,wk inc covid hosp
06,0,0.25,621.5475075427474,2024-12-07,2024-12-07,quantile,wk inc covid hosp
08,0,0.25,126.49857120936255,2024-12-07,2024-12-07,quantile,wk inc covid hosp
09,0,0.25,51.782011473081894,2024-12-07,2024-12-07,quantile,wk inc covid hosp
10,0,0.25,21.55846745055857,2024-12-07,2024-12-07,quantile,wk inc covid hosp
11,0,0.25,8.430979456748902,2024-12-07,2024-12-07,quantile,wk inc covid hosp
12,0,0.25,155.48023325536892,2024-12-07,2024-12-07,quantile,wk inc covid hosp
13,0,0.25,72.72822182504008,2024-12-07,2024-12-07,quantile,wk inc covid hosp
15,0,0.25,7.3750252861281,2024-12-07,2024-12-07,quantile,wk inc covid hosp
16,0,0.25,9.872593370714489,2024-12-07,2024-12-07,quantile,wk inc covid hosp
17,0,0.25,252.5137057809365,2024-12-07,2024-12-07,quantile,wk inc covid hosp
18,0,0.25,136.32077206752936,2024-12-07,2024-12-07,quantile,wk inc covid hosp
19,0,0.25,40.18395997216822,2024-12-07,2024-12-07,quantile,wk inc covid hosp
20,0,0.25,36.762993842994476,2024-12-07,2024-12-07,quantile,wk inc covid hosp
21,0,0.25,68.97502369973216,2024-12-07,2024-12-07,quantile,wk inc covid hosp
22,0,0.25,54.88533776210384,2024-12-07,2024-12-07,quantile,wk inc covid hosp
23,0,0.25,20.46778380800074,2024-12-07,2024-12-07,quantile,wk inc covid hosp
24,0,0.25,66.63025427711155,2024-12-07,2024-12-07,quantile,wk inc covid hosp
25,0,0.25,364.490738774112,2024-12-07,2024-12-07,quantile,wk inc covid hosp
26,0,0.25,408.49290496031244,2024-12-07,2024-12-07,quantile,wk inc covid hosp
27,0,0.25,170.00355295320668,2024-12-07,2024-12-07,quantile,wk inc covid hosp
28,0,0.25,28.07839089834665,2024-12-07,2024-12-07,quantile,wk inc covid hosp
29,0,0.25,150.09905239546453,2024-12-07,2024-12-07,quantile,wk inc covid hosp
30,0,0.25,11.947406145313373,2024-12-07,2024-12-07,quantile,wk inc covid hosp
31,0,0.25,34.626805543886086,2024-12-07,2024-12-07,quantile,wk inc covid hosp
32,0,0.25,55.65750255945961,2024-12-07,2024-12-07,quantile,wk inc covid hosp
33,0,0.25,32.70208584349971,2024-12-07,2024-12-07,quantile,wk inc covid hosp
34,0,0.25,171.45395665903263,2024-12-07,2024-12-07,quantile,wk inc covid hosp
35,0,0.25,99.93884367796056,2024-12-07,2024-12-07,quantile,wk inc covid hosp
36,0,0.25,336.93846531703633,2024-12-07,2024-12-07,quantile,wk inc covid hosp
37,0,0.25,123.52169286934273,2024-12-07,2024-12-07,quantile,wk inc covid hosp
38,0,0.25,15.9262832046861,2024-12-07,2024-12-07,quantile,wk inc covid hosp
39,0,0.25,294.36257891462674,2024-12-07,2024-12-07,quantile,wk inc covid hosp
40,0,0.25,89.19503472027786,2024-12-07,2024-12-07,quantile,wk inc covid hosp
41,0,0.25,34.32885189644309,2024-12-07,2024-12-07,quantile,wk inc covid hosp
42,0,0.25,564.2475453689801,2024-12-07,2024-12-07,quantile,wk inc covid hosp
44,0,0.25,16.270925531458122,2024-12-07,2024-12-07,quantile,wk inc covid hosp
45,0,0.25,57.84999771109652,2024-12-07,2024-12-07,quantile,wk inc covid hosp
46,0,0.25,14.521311650261536,2024-12-07,2024-12-07,quantile,wk inc covid hosp
47,0,0.25,121.68368567150279,2024-12-07,2024-12-07,quantile,wk inc covid hosp
48,0,0.25,227.1287030784066,2024-12-07,2024-12-07,quantile,wk inc covid hosp
49,0,0.25,47.86061682744957,2024-12-07,2024-12-07,quantile,wk inc covid hosp
50,0,0.25,9.482092737306125,2024-12-07,2024-12-07,quantile,wk inc covid hosp
51,0,0.25,84.9096040331226,2024-12-07,2024-12-07,quantile,wk inc covid hosp
53,0,0.25,62.349272548147624,2024-12-07,2024-12-07,quantile,wk inc covid hosp
54,0,0.25,152.50332391149382,2024-12-07,2024-12-07,quantile,wk inc covid hosp
55,0,0.25,107.45025759026433,2024-12-07,2024-12-07,quantile,wk inc covid hosp
56,0,0.25,32.38855701165718,2024-12-07,2024-12-07,quantile,wk inc covid hosp
72,0,0.25,72.47906387416475,2024-12-07,2024-12-07,quantile,wk inc covid hosp
US,0,0.25,7010.833303158016,2024-12-07,2024-12-07,quantile,wk inc covid hosp
01,0,0.3,81.92292363262484,2024-12-07,2024-12-07,quantile,wk inc covid hosp
02,0,0.3,3.380317445638954,2024-12-07,2024-12-07,quantile,wk inc covid hosp
04,0,0.3,674.7000016480526,2024-12-07,2024-12-07,quantile,wk inc covid hosp
05,0,0.3,42.768935997445254,2024-12-07,2024-12-07,quantile,wk inc covid hosp
06,0,0.3,637.6902182929131,2024-12-07,2024-12-07,quantile,wk inc covid hosp
08,0,0.3,130.63646523269188,2024-12-07,2024-12-07,quantile,wk inc covid hosp
09,0,0.3,55.32379426582545,2024-12-07,2024-12-07,quantile,wk inc covid hosp
10,0,0.3,22.882480727350465,2024-12-07,2024-12-07,quantile,wk inc covid hosp
11,0,0.3,9.235692308295206,2024-12-07,2024-12-07,quantile,wk inc covid hosp
12,0,0.3,171.4098048672878,2024-12-07,2024-12-07,quantile,wk inc covid hosp
13,0,0.3,76.63566944680869,2024-12-07,2024-12-07,quantile,wk inc covid hosp
15,0,0.3,8.029718397391534,2024-12-07,2024-12-07,quantile,wk inc covid hosp
16,0,0.3,10.63809686352054,2024-12-07,2024-12-07,quantile,wk inc covid hosp
17,0,0.3,259.35900345045485,2024-12-07,2024-12-07,quantile,wk inc covid hosp
18,0,0.3,141.3742889680855,2024-12-07,2024-12-07,quantile,wk inc covid hosp
19,0,0.3,42.36951988328617,2024-12-07,2024-12-07,quantile,wk inc covid hosp
20,0,0.3,38.94365893723601,2024-12-07,2024-12-07,quantile,wk inc covid hosp
21,0,0.3,72.1340760253619,2024-12-07,2024-12-07,quantile,wk inc covid hosp
22,0,0.3,57.139429499416025,2024-12-07,2024-12-07,quantile,wk inc covid hosp
23,0,0.3,21.253244664159226,2024-12-07,2024-12-07,quantile,wk inc covid hosp
24,0,0.3,69.33538033160768,2024-12-07,2024-12-07,quantile,wk inc covid hosp
25,0,0.3,374.0099702331244,2024-12-07,2024-12-07,quantile,wk inc covid hosp
26,0,0.3,424.0859283209592,2024-12-07,2024-12-07,quantile,wk inc covid hosp
27,0,0.3,175.21193161048188,2024-12-07,2024-12-07,quantile,wk inc covid hosp
28,0,0.3,29.769345692195063,2024-12-07,2024-12-07,quantile,wk inc covid hosp
29,0,0.3,155.61132353154582,2024-12-07,2024-12-07,quantile,wk inc covid hosp
30,0,0.3,12.915241126480822,2024-12-07,2024-12-07,quantile,wk inc covid hosp
31,0,0.3,36.434652992643066,2024-12-07,2024-12-07,quantile,wk inc covid hosp
32,0,0.3,57.695911889045846,2024-12-07,2024-12-07,quantile,wk inc covid hosp
33,0,0.3,34.6646812059218,2024-12-07,2024-12-07,quantile,wk inc covid hosp
34,0,0.3,180.8432491358514,2024-12-07,2024-12-07,quantile,wk inc covid hosp
35,0,0.3,104.20992658459016,2024-12-07,2024-12-07,quantile,wk inc covid hosp
36,0,0.3,345.97163402293376,2024-12-07,2024-12-07,quantile,wk inc covid hosp
37,0,0.3,128.69080628800978,2024-12-07,2024-12-07,quantile,wk inc covid hosp
38,0,0.3,16.78898680844098,2024-12-07,2024-12-07,quantile,wk inc covid hosp
39,0,0.3,305.785318066133,2024-12-07,2024-12-07,quantile,wk inc covid hosp
40,0,0.3,92.63432502937684,2024-12-07,2024-12-07,quantile,wk inc covid hosp
41,0,0.3,36.139661427594,2024-12-07,2024-12-07,quantile,wk inc covid hosp
42,0,0.3,585.0402403605927,2024-12-07,2024-12-07,quantile,wk inc covid hosp
44,0,0.3,17.530500538126446,2024-12-07,2024-12-07,quantile,wk inc covid hosp
45,0,0.3,60.50016883739632,2024-12-07,2024-12-07,quantile,wk inc covid hosp
46,0,0.3,15.438229642024657,2024-12-07,2024-12-07,quantile,wk inc covid hosp
47,0,0.3,126.1142931789219,2024-12-07,2024-12-07,quantile,wk inc covid hosp
48,0,0.3,242.1642297821619,2024-12-07,2024-12-07,quantile,wk inc covid hosp
49,0,0.3,49.96891910584159,2024-12-07,2024-12-07,quantile,wk inc covid hosp
50,0,0.3,10.248835891134302,2024-12-07,2024-12-07,quantile,wk inc covid hosp
51,0,0.3,88.74868935452439,2024-12-07,2024-12-07,quantile,wk inc covid hosp
53,0,0.3,64.65142645144876,2024-12-07,2024-12-07,quantile,wk inc covid hosp
54,0,0.3,156.1775072858118,2024-12-07,2024-12-07,quantile,wk inc covid hosp
55,0,0.3,112.77278144196987,2024-12-07,2024-12-07,quantile,wk inc covid hosp
56,0,0.3,34.697990949701065,2024-12-07,2024-12-07,quantile,wk inc covid hosp
72,0,0.3,75.31220969406893,2024-12-07,2024-12-07,quantile,wk inc covid hosp
US,0,0.3,7164.288846823166,2024-12-07,2024-12-07,quantile,wk inc covid hosp
01,0,0.35,85.49986792094082,2024-12-07,2024-12-07,quantile,wk inc covid hosp
02,0,0.35,3.7342116886355794,2024-12-07,2024-12-07,quantile,wk inc covid hosp
04,0,0.35,690.7784755546451,2024-12-07,2024-12-07,quantile,wk inc covid hosp
05,0,0.35,44.96781330649809,2024-12-07,2024-12-07,quantile,wk inc covid hosp
06,0,0.35,654.9718422839737,2024-12-07,2024-12-07,quantile,wk inc covid hosp
08,0,0.35,135.0640023832711,2024-12-07,2024-12-07,quantile,wk inc covid hosp
09,0,0.35,59.02033688578505,2024-12-07,2024-12-07,quantile,wk inc covid hosp
10,0,0.35,23.945510161350615,2024-12-07,2024-12-07,quantile,wk inc covid hosp
11,0,0.35,9.917810969858337,2024-12-07,2024-12-07,quantile,wk inc covid hosp
12,0,0.35,184.802242988108,2024-12-07,2024-12-07,quantile,wk inc covid hosp
13,0,0.35,80.15636653033044,2024-12-07,2024-12-07,quantile,wk inc covid hosp
15,0,0.35,8.683016421529297,2024-12-07,2024-12-07,quantile,wk inc covid hosp
16,0,0.35,11.317420910608787,2024-12-07,2024-12-07,quantile,wk inc covid hosp
17,0,0.35,267.41924871477755,2024-12-07,2024-12-07,quantile,wk inc covid hosp
18,0,0.35,146.46125582915735,2024-12-07,2024-12-07,quantile,wk inc covid hosp
19,0,0.35,44.40268501106346,2024-12-07,2024-12-07,quantile,wk inc covid hosp
20,0,0.35,41.074292901243695,2024-12-07,2024-12-07,quantile,wk inc covid hosp
21,0,0.35,75.43644179068208,2024-12-07,2024-12-07,quantile,wk inc covid hosp
22,0,0.35,59.889402220852105,2024-12-07,2024-12-07,quantile,wk inc covid hosp
23,0,0.35,22.191864811476727,2024-12-07,2024-12-07,quantile,wk inc covid hosp
24,0,0.35,71.96522977721528,2024-12-07,2024-12-07,quantile,wk inc covid hosp
25,0,0.35,384.4621311943128,2024-12-07,2024-12-07,quantile,wk inc covid hosp
26,0,0.35,436.9004508412439,2024-12-07,2024-12-07,quantile,wk inc covid hosp
27,0,0.35,180.67937432608736,2024-12-07,2024-12-07,quantile,wk inc covid hosp
28,0,0.35,31.394366285244544,2024-12-07,2024-12-07,quantile,wk inc covid hosp
29,0,0.35,160.3072472986747,2024-12-07,2024-12-07,quantile,wk inc covid hosp
30,0,0.35,13.854711749198968,2024-12-07,2024-12-07,quantile,wk inc covid hosp
31,0,0.35,38.28462359680376,2024-12-07,2024-12-07,quantile,wk inc covid hosp
32,0,0.35,60.04184015262544,2024-12-07,2024-12-07,quantile,wk inc covid hosp
33,0,0.35,36.784233256459075,2024-12-07,2024-12-07,quantile,wk inc covid hosp
34,0,0.35,187.35203534110698,2024-12-07,2024-12-07,quantile,wk inc covid hosp
35,0,0.35,107.99620289673537,2024-12-07,2024-12-07,quantile,wk inc covid hosp
36,0,0.35,355.22160704088265,2024-12-07,2024-12-07,quantile,wk inc covid hosp
37,0,0.35,133.21461880629914,2024-12-07,2024-12-07,quantile,wk inc covid hosp
38,0,0.35,17.6536568535813,2024-12-07,2024-12-07,quantile,wk inc covid hosp
39,0,0.35,314.48044832934124,2024-12-07,2024-12-07,quantile,wk inc covid hosp
40,0,0.35,95.58375099837731,2024-12-07,2024-12-07,quantile,wk inc covid hosp
41,0,0.35,38.01555685067042,2024-12-07,2024-12-07,quantile,wk inc covid hosp
42,0,0.35,606.2824113418155,2024-12-07,2024-12-07,quantile,wk inc covid hosp
44,0,0.35,18.763807220544578,2024-12-07,2024-12-07,quantile,wk inc covid hosp
45,0,0.35,63.18204035630181,2024-12-07,2024-12-07,quantile,wk inc covid hosp
46,0,0.35,16.389055870780638,2024-12-07,2024-12-07,quantile,wk inc covid hosp
47,0,0.35,130.96711616475287,2024-12-07,2024-12-07,quantile,wk inc covid hosp
48,0,0.35,257.69534384938925,2024-12-07,2024-12-07,quantile,wk inc covid hosp
49,0,0.35,52.50656757150624,2024-12-07,2024-12-07,quantile,wk inc covid hosp
50,0,0.35,10.905871076145123,2024-12-07,2024-12-07,quantile,wk inc covid hosp
51,0,0.35,91.8379428651909,2024-12-07,2024-12-07,quantile,wk inc covid hosp
53,0,0.35,67.16545358880012,2024-12-07,2024-12-07,quantile,wk inc covid hosp
54,0,0.35,161.16206104494867,2024-12-07,2024-12-07,quantile,wk inc covid hosp
55,0,0.35,117.27662854255883,2024-12-07,2024-12-07,quantile,wk inc covid hosp
56,0,0.35,36.795153339170994,2024-12-07,2024-12-07,quantile,wk inc covid hosp
72,0,0.35,78.69459502859097,2024-12-07,2024-12-07,quantile,wk inc covid hosp
US,0,0.35,7322.211942741109,2024-12-07,2024-12-07,quantile,wk inc covid hosp
01,0,0.4,88.21600451928079,2024-12-07,2024-12-07,quantile,wk inc covid hosp
02,0,0.4,4.126468476832453,2024-12-07,2024-12-07,quantile,wk inc covid hosp
04,0,0.4,707.9749362214121,2024-12-07,2024-12-07,quantile,wk inc covid hosp
05,0,0.4,47.278792774278614,2024-12-07,2024-12-07,quantile,wk inc covid hosp
06,0,0.4,671.6665244543168,2024-12-07,2024-12-07,quantile,wk inc covid hosp
08,0,0.4,140.12702335677565,2024-12-07,2024-12-07,quantile,wk inc covid hosp
09,0,0.4,62.913795545404525,2024-12-07,2024-12-07,quantile,wk inc covid hosp
10,0,0.4,25.07110142074129,2024-12-07,2024-12-07,quantile,wk inc covid hosp
11,0,0.4,10.519939318727076,2024-12-07,2024-12-07,quantile,wk inc covid hosp
12,0,0.4,198.28653604501284,2024-12-07,2024-12-07,quantile,wk inc covid hosp
13,0,0.4,83.6841481470585,2024-12-07,2024-12-07,quantile,wk inc covid hosp
15,0,0.4,9.339022460212178,2024-12-07,2024-12-07,quantile,wk inc covid hosp
16,0,0.4,11.971035386511232,2024-12-07,2024-12-07,quantile,wk inc covid hosp
17,0,0.4,274.27480968691026,2024-12-07,2024-12-07,quantile,wk inc covid hosp
18,0,0.4,151.1338214965105,2024-12-07,2024-12-07,quantile,wk inc covid hosp
19,0,0.4,46.90102051474562,2024-12-07,2024-12-07,quantile,wk inc covid hosp
20,0,0.4,42.94985231122854,2024-12-07,2024-12-07,quantile,wk inc covid hosp
21,0,0.4,78.7987261926418,2024-12-07,2024-12-07,quantile,wk inc covid hosp
22,0,0.4,62.00700633577475,2024-12-07,2024-12-07,quantile,wk inc covid hosp
23,0,0.4,23.04293635767033,2024-12-07,2024-12-07,quantile,wk inc covid hosp
24,0,0.4,74.18311074973681,2024-12-07,2024-12-07,quantile,wk inc covid hosp
25,0,0.4,392.7273657192009,2024-12-07,2024-12-07,quantile,wk inc covid hosp
26,0,0.4,451.34951200392084,2024-12-07,2024-12-07,quantile,wk inc covid hosp
27,0,0.4,186.43572042592612,2024-12-07,2024-12-07,quantile,wk inc covid hosp
28,0,0.4,32.76922944926936,2024-12-07,2024-12-07,quantile,wk inc covid hosp
29,0,0.4,164.5429140157818,2024-12-07,2024-12-07,quantile,wk inc covid hosp
30,0,0.4,14.947722473631156,2024-12-07,2024-12-07,quantile,wk inc covid hosp
31,0,0.4,39.93639868187173,2024-12-07,2024-12-07,quantile,wk inc covid hosp
32,0,0.4,62.45673663108502,2024-12-07,2024-12-07,quantile,wk inc covid hosp
33,0,0.4,38.536303836826505,2024-12-07,2024-12-07,quantile,wk inc covid hosp
34,0,0.4,194.9792094901094,2024-12-07,2024-12-07,quantile,wk inc covid hosp
35,0,0.4,111.32254312415348,2024-12-07,2024-12-07,quantile,wk inc covid hosp
36,0,0.4,364.2169184338533,2024-12-07,2024-12-07,quantile,wk inc covid hosp
37,0,0.4,138.03277553428924,2024-12-07,2024-12-07,quantile,wk inc covid hosp
38,0,0.4,18.523882346420496,2024-12-07,2024-12-07,quantile,wk inc covid hosp
39,0,0.4,322.6834806148435,2024-12-07,2024-12-07,quantile,wk inc covid hosp
40,0,0.4,98.4262775358608,2024-12-07,2024-12-07,quantile,wk inc covid hosp
41,0,0.4,39.68092725822064,2024-12-07,2024-12-07,quantile,wk inc covid hosp
42,0,0.4,624.7667275633154,2024-12-07,2024-12-07,quantile,wk inc covid hosp
44,0,0.4,19.969836521652823,2024-12-07,2024-12-07,quantile,wk inc covid hosp
45,0,0.4,65.49479137820238,2024-12-07,2024-12-07,quantile,wk inc covid hosp
46,0,0.4,17.44490825591447,2024-12-07,2024-12-07,quantile,wk inc covid hosp
47,0,0.4,136.1018313275902,2024-12-07,2024-12-07,quantile,wk inc covid hosp
48,0,0.4,271.0453959262579,2024-12-07,2024-12-07,quantile,wk inc covid hosp
49,0,0.4,54.64843793961531,2024-12-07,2024-12-07,quantile,wk inc covid hosp
50,0,0.4,11.563153029127198,2024-12-07,2024-12-07,quantile,wk inc covid hosp
51,0,0.4,95.58879180217899,2024-12-07,2024-12-07,quantile,wk inc covid hosp
53,0,0.4,69.30969365960841,2024-12-07,2024-12-07,quantile,wk inc covid hosp
54,0,0.4,165.298898132529,2024-12-07,2024-12-07,quantile,wk inc covid hosp
55,0,0.4,121.57226450114898,2024-12-07,2024-12-07,quantile,wk inc covid hosp
56,0,0.4,38.77136002723894,2024-12-07,2024-12-07,quantile,wk inc covid hosp
72,0,0.4,81.94424794111616,2024-12-07,2024-12-07,quantile,wk inc covid hosp
US,0,0.4,7451.135039299485,2024-12-07,2024-12-07,quantile,wk inc covid hosp
01,0,0.45,91.2868981421205,2024-12-07,2024-12-07,quantile,wk inc covid hosp
02,0,0.45,4.4972293678578215,2024-12-07,2024-12-07,quantile,wk inc covid hosp
04,0,0.45,723.9515203457096,2024-12-07,2024-12-07,quantile,wk inc covid hosp
05,0,0.45,49.15180773571337,2024-12-07,2024-12-07,quantile,wk inc covid hosp
06,0,0.45,683.6650573104881,2024-12-07,2024-12-07,quantile,wk inc covid hosp
08,0,0.45,144.19545755751577,2024-12-07,2024-12-07,quantile,wk inc covid hosp
09,0,0.45,66.0730333799857,2024-12-07,2024-12-07,quantile,wk inc covid hosp
10,0,0.45,26.582987357865214,2024-12-07,2024-12-07,quantile,wk inc covid hosp
11,0,0.45,11.274105156962717,2024-12-07,2024-12-07,quantile,wk inc covid hosp
12,0,0.45,211.12690560879574,2024-12-07,2024-12-07,quantile,wk inc covid hosp
13,0,0.45,86.69306210254062,2024-12-07,2024-12-07,quantile,wk inc covid hosp
15,0,0.45,10.027293210738126,2024-12-07,2024-12-07,quantile,wk inc covid hosp
16,0,0.45,12.637707537287959,2024-12-07,2024-12-07,quantile,wk inc covid hosp
17,0,0.45,280.55702564863617,2024-12-07,2024-12-07,quantile,wk inc covid hosp
18,0,0.45,155.2229634711502,2024-12-07,2024-12-07,quantile,wk inc covid hosp
19,0,0.45,49.051635042785676,2024-12-07,2024-12-07,quantile,wk inc covid hosp
20,0,0.45,45.280953256933785,2024-12-07,2024-12-07,quantile,wk inc covid hosp
21,0,0.45,82.05190910218934,2024-12-07,2024-12-07,quantile,wk inc covid hosp
22,0,0.45,64.41291025024769,2024-12-07,2024-12-07,quantile,wk inc covid hosp
23,0,0.45,23.990776986253668,2024-12-07,2024-12-07,quantile,wk inc covid hosp
24,0,0.45,76.2965318586723,2024-12-07,2024-12-07,quantile,wk inc covid hosp
25,0,0.45,401.5413269814922,2024-12-07,2024-12-07,quantile,wk inc covid hosp
26,0,0.45,464.81523044328185,2024-12-07,2024-12-07,quantile,wk inc covid hosp
27,0,0.45,191.25904040693518,2024-12-07,2024-12-07,quantile,wk inc covid hosp
28,0,0.45,34.59390065952502,2024-12-07,2024-12-07,quantile,wk inc covid hosp
29,0,0.45,168.9363570111605,2024-12-07,2024-12-07,quantile,wk inc covid hosp
30,0,0.45,15.872048446380418,2024-12-07,2024-12-07,quantile,wk inc covid hosp
31,0,0.45,41.4284406614563,2024-12-07,2024-12-07,quantile,wk inc covid hosp
32,0,0.45,64.70699596508977,2024-12-07,2024-12-07,quantile,wk inc covid hosp
33,0,0.45,40.395082271416065,2024-12-07,2024-12-07,quantile,wk inc covid hosp
34,0,0.45,202.45344317732557,2024-12-07,2024-12-07,quantile,wk inc covid hosp
35,0,0.45,114.81266078057494,2024-12-07,2024-12-07,quantile,wk inc covid hosp
36,0,0.45,373.1395949475239,2024-12-07,2024-12-07,quantile,wk inc covid hosp
37,0,0.45,141.95423126375417,2024-12-07,2024-12-07,quantile,wk inc covid hosp
38,0,0.45,19.36088298431359,2024-12-07,2024-12-07,quantile,wk inc covid hosp
39,0,0.45,333.1647651127943,2024-12-07,2024-12-07,quantile,wk inc covid hosp
40,0,0.45,101.20335326908648,2024-12-07,2024-12-07,quantile,wk inc covid hosp
41,0,0.45,41.28939906350229,2024-12-07,2024-12-07,quantile,wk inc covid hosp
42,0,0.45,646.0164487733072,2024-12-07,2024-12-07,quantile,wk inc covid hosp
44,0,0.45,21.029654706361463,2024-12-07,2024-12-07,quantile,wk inc covid hosp
45,0,0.45,67.58607381722427,2024-12-07,2024-12-07,quantile,wk inc covid hosp
46,0,0.45,18.52123800105769,2024-12-07,2024-12-07,quantile,wk inc covid hosp
47,0,0.45,141.66814466548942,2024-12-07,2024-12-07,quantile,wk inc covid hosp
48,0,0.45,286.15711821233793,2024-12-07,2024-12-07,quantile,wk inc covid hosp
49,0,0.45,56.660970633481966,2024-12-07,2024-12-07,quantile,wk inc covid hosp
50,0,0.45,12.311334156725527,2024-12-07,2024-12-07,quantile,wk inc covid hosp
51,0,0.45,98.37931506577443,2024-12-07,2024-12-07,quantile,wk inc covid hosp
53,0,0.45,71.6751844982956,2024-12-07,2024-12-07,quantile,wk inc covid hosp
54,0,0.45,170.2593954650125,2024-12-07,2024-12-07,quantile,wk inc covid hosp
55,0,0.45,125.87551014223015,2024-12-07,2024-12-07,quantile,wk inc covid hosp
56,0,0.45,40.71769165804647,2024-12-07,2024-12-07,quantile,wk inc covid hosp
72,0,0.45,84.96043722857364,2024-12-07,2024-12-07,quantile,wk inc covid hosp
US,0,0.45,7577.87011202811,2024-12-07,2024-12-07,quantile,wk inc covid hosp
