location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.2,9921.095517356305,2025-02-01,2025-02-01,quantile,wk inc covid hosp
01,0,0.25,151.4482279458329,2025-02-01,2025-02-01,quantile,wk inc covid hosp
02,0,0.25,3.0928052972826934,2025-02-01,2025-02-01,quantile,wk inc covid hosp
04,0,0.25,129.62860989179873,2025-02-01,2025-02-01,quantile,wk inc covid hosp
05,0,0.25,59.30376858552654,2025-02-01,2025-02-01,quantile,wk inc covid hosp
06,0,0.25,798.2001279523505,2025-02-01,2025-02-01,quantile,wk inc covid hosp
08,0,0.25,91.80836908736697,2025-02-01,2025-02-01,quantile,wk inc covid hosp
09,0,0.25,127.36801141236094,2025-02-01,2025-02-01,quantile,wk inc covid hosp
10,0,0.25,10.09202684675721,2025-02-01,2025-02-01,quantile,wk inc covid hosp
11,0,0.25,18.892027093048164,2025-02-01,2025-02-01,quantile,wk inc covid hosp
12,0,0.25,361.83656258174415,2025-02-01,2025-02-01,quantile,wk inc covid hosp
13,0,0.25,164.7187172773367,2025-02-01,2025-02-01,quantile,wk inc covid hosp
15,0,0.25,7.7983040610765215,2025-02-01,2025-02-01,quantile,wk inc covid hosp
16,0,0.25,14.92117078660354,2025-02-01,2025-02-01,quantile,wk inc covid hosp
17,0,0.25,471.4307194403587,2025-02-01,2025-02-01,quantile,wk inc covid hosp
18,0,0.25,231.3822113597086,2025-02-01,2025-02-01,quantile,wk inc covid hosp
19,0,0.25,132.87248413437257,2025-02-01,2025-02-01,quantile,wk inc covid hosp
20,0,0.25,70.39026281990411,2025-02-01,2025-02-01,quantile,wk inc covid hosp
21,0,0.25,120.81393953298004,2025-02-01,2025-02-01,quantile,wk inc covid hosp
22,0,0.25,82.49606481550119,2025-02-01,2025-02-01,quantile,wk inc covid hosp
23,0,0.25,29.82686447709583,2025-02-01,2025-02-01,quantile,wk inc covid hosp
24,0,0.25,149.94111050477474,2025-02-01,2025-02-01,quantile,wk inc covid hosp
25,0,0.25,341.78334023685426,2025-02-01,2025-02-01,quantile,wk inc covid hosp
26,0,0.25,503.15216034781895,2025-02-01,2025-02-01,quantile,wk inc covid hosp
27,0,0.25,212.69998479084413,2025-02-01,2025-02-01,quantile,wk inc covid hosp
28,0,0.25,86.66862436510827,2025-02-01,2025-02-01,quantile,wk inc covid hosp
29,0,0.25,130.11648147052952,2025-02-01,2025-02-01,quantile,wk inc covid hosp
30,0,0.25,10.830396558936057,2025-02-01,2025-02-01,quantile,wk inc covid hosp
31,0,0.25,61.724047117148814,2025-02-01,2025-02-01,quantile,wk inc covid hosp
32,0,0.25,22.327380103872205,2025-02-01,2025-02-01,quantile,wk inc covid hosp
33,0,0.25,39.28898924613701,2025-02-01,2025-02-01,quantile,wk inc covid hosp
34,0,0.25,378.66838321279465,2025-02-01,2025-02-01,quantile,wk inc covid hosp
35,0,0.25,38.01100592039353,2025-02-01,2025-02-01,quantile,wk inc covid hosp
36,0,0.25,659.4977591931838,2025-02-01,2025-02-01,quantile,wk inc covid hosp
37,0,0.25,341.5385726697752,2025-02-01,2025-02-01,quantile,wk inc covid hosp
38,0,0.25,17.87204445260687,2025-02-01,2025-02-01,quantile,wk inc covid hosp
39,0,0.25,525.3092573495916,2025-02-01,2025-02-01,quantile,wk inc covid hosp
40,0,0.25,131.6990596690662,2025-02-01,2025-02-01,quantile,wk inc covid hosp
41,0,0.25,32.37019372119816,2025-02-01,2025-02-01,quantile,wk inc covid hosp
42,0,0.25,1243.921807071152,2025-02-01,2025-02-01,quantile,wk inc covid hosp
44,0,0.25,38.88981965396125,2025-02-01,2025-02-01,quantile,wk inc covid hosp
45,0,0.25,120.09392698928636,2025-02-01,2025-02-01,quantile,wk inc covid hosp
46,0,0.25,29.356558814813095,2025-02-01,2025-02-01,quantile,wk inc covid hosp
47,0,0.25,129.15604195776712,2025-02-01,2025-02-01,quantile,wk inc covid hosp
48,0,0.25,448.68791020464664,2025-02-01,2025-02-01,quantile,wk inc covid hosp
49,0,0.25,35.064254138591565,2025-02-01,2025-02-01,quantile,wk inc covid hosp
50,0,0.25,23.153008559372974,2025-02-01,2025-02-01,quantile,wk inc covid hosp
51,0,0.25,152.823052167715,2025-02-01,2025-02-01,quantile,wk inc covid hosp
53,0,0.25,76.99458440440185,2025-02-01,2025-02-01,quantile,wk inc covid hosp
54,0,0.25,89.30386631347798,2025-02-01,2025-02-01,quantile,wk inc covid hosp
55,0,0.25,279.9154256927837,2025-02-01,2025-02-01,quantile,wk inc covid hosp
56,0,0.25,21.29776265209631,2025-02-01,2025-02-01,quantile,wk inc covid hosp
72,0,0.25,2.944970027361924,2025-02-01,2025-02-01,quantile,wk inc covid hosp
US,0,0.25,10136.90130033097,2025-02-01,2025-02-01,quantile,wk inc covid hosp
01,0,0.3,156.1728658375733,2025-02-01,2025-02-01,quantile,wk inc covid hosp
02,0,0.3,3.4735014182004753,2025-02-01,2025-02-01,quantile,wk inc covid hosp
04,0,0.3,133.94759973714397,2025-02-01,2025-02-01,quantile,wk inc covid hosp
05,0,0.3,62.19018019022243,2025-02-01,2025-02-01,quantile,wk inc covid hosp
06,0,0.3,817.6970108121885,2025-02-01,2025-02-01,quantile,wk inc covid hosp
08,0,0.3,95.64075596679102,2025-02-01,2025-02-01,quantile,wk inc covid hosp
09,0,0.3,133.25818145447025,2025-02-01,2025-02-01,quantile,wk inc covid hosp
10,0,0.3,10.983672011119879,2025-02-01,2025-02-01,quantile,wk inc covid hosp
11,0,0.3,19.940098104926246,2025-02-01,2025-02-01,quantile,wk inc covid hosp
12,0,0.3,385.11560855097497,2025-02-01,2025-02-01,quantile,wk inc covid hosp
13,0,0.3,170.68867506119528,2025-02-01,2025-02-01,quantile,wk inc covid hosp
15,0,0.3,8.572082835217065,2025-02-01,2025-02-01,quantile,wk inc covid hosp
16,0,0.3,15.808721598006015,2025-02-01,2025-02-01,quantile,wk inc covid hosp
17,0,0.3,486.09943608803064,2025-02-01,2025-02-01,quantile,wk inc covid hosp
18,0,0.3,239.22657527072258,2025-02-01,2025-02-01,quantile,wk inc covid hosp
19,0,0.3,137.13338140748016,2025-02-01,2025-02-01,quantile,wk inc covid hosp
20,0,0.3,74.0566743552995,2025-02-01,2025-02-01,quantile,wk inc covid hosp
21,0,0.3,126.74601864257829,2025-02-01,2025-02-01,quantile,wk inc covid hosp
22,0,0.3,86.36799024391932,2025-02-01,2025-02-01,quantile,wk inc covid hosp
23,0,0.3,31.213620349340044,2025-02-01,2025-02-01,quantile,wk inc covid hosp
24,0,0.3,154.66191250523698,2025-02-01,2025-02-01,quantile,wk inc covid hosp
25,0,0.3,352.40162897985533,2025-02-01,2025-02-01,quantile,wk inc covid hosp
26,0,0.3,524.0730807682452,2025-02-01,2025-02-01,quantile,wk inc covid hosp
27,0,0.3,219.06926425907682,2025-02-01,2025-02-01,quantile,wk inc covid hosp
28,0,0.3,90.30518274191422,2025-02-01,2025-02-01,quantile,wk inc covid hosp
29,0,0.3,134.51667669271143,2025-02-01,2025-02-01,quantile,wk inc covid hosp
30,0,0.3,11.80917960908119,2025-02-01,2025-02-01,quantile,wk inc covid hosp
31,0,0.3,64.55773043755171,2025-02-01,2025-02-01,quantile,wk inc covid hosp
32,0,0.3,23.790780669233474,2025-02-01,2025-02-01,quantile,wk inc covid hosp
33,0,0.3,41.705227947712494,2025-02-01,2025-02-01,quantile,wk inc covid hosp
34,0,0.3,393.079013371761,2025-02-01,2025-02-01,quantile,wk inc covid hosp
35,0,0.3,40.10696163595353,2025-02-01,2025-02-01,quantile,wk inc covid hosp
36,0,0.3,674.7210539940937,2025-02-01,2025-02-01,quantile,wk inc covid hosp
37,0,0.3,351.8250496918132,2025-02-01,2025-02-01,quantile,wk inc covid hosp
38,0,0.3,18.915122583754304,2025-02-01,2025-02-01,quantile,wk inc covid hosp
39,0,0.3,538.3744480147874,2025-02-01,2025-02-01,quantile,wk inc covid hosp
40,0,0.3,136.12364787412923,2025-02-01,2025-02-01,quantile,wk inc covid hosp
41,0,0.3,34.118394014918564,2025-02-01,2025-02-01,quantile,wk inc covid hosp
42,0,0.3,1282.9196456368861,2025-02-01,2025-02-01,quantile,wk inc covid hosp
44,0,0.3,41.30368659451715,2025-02-01,2025-02-01,quantile,wk inc covid hosp
45,0,0.3,123.9551257333106,2025-02-01,2025-02-01,quantile,wk inc covid hosp
46,0,0.3,30.683908652156912,2025-02-01,2025-02-01,quantile,wk inc covid hosp
47,0,0.3,134.37288825786638,2025-02-01,2025-02-01,quantile,wk inc covid hosp
48,0,0.3,468.57593486893927,2025-02-01,2025-02-01,quantile,wk inc covid hosp
49,0,0.3,37.056177454448886,2025-02-01,2025-02-01,quantile,wk inc covid hosp
50,0,0.3,24.507911295135933,2025-02-01,2025-02-01,quantile,wk inc covid hosp
51,0,0.3,159.51463113960085,2025-02-01,2025-02-01,quantile,wk inc covid hosp
53,0,0.3,79.7611881799349,2025-02-01,2025-02-01,quantile,wk inc covid hosp
54,0,0.3,92.2620623010675,2025-02-01,2025-02-01,quantile,wk inc covid hosp
55,0,0.3,289.8812110804734,2025-02-01,2025-02-01,quantile,wk inc covid hosp
56,0,0.3,22.75750281244078,2025-02-01,2025-02-01,quantile,wk inc covid hosp
72,0,0.3,4.027694249481378,2025-02-01,2025-02-01,quantile,wk inc covid hosp
US,0,0.3,10330.14466499494,2025-02-01,2025-02-01,quantile,wk inc covid hosp
01,0,0.35,159.98794101510808,2025-02-01,2025-02-01,quantile,wk inc covid hosp
02,0,0.35,3.859758878561715,2025-02-01,2025-02-01,quantile,wk inc covid hosp
04,0,0.35,138.3148907046967,2025-02-01,2025-02-01,quantile,wk inc covid hosp
05,0,0.35,65.00761920969502,2025-02-01,2025-02-01,quantile,wk inc covid hosp
06,0,0.35,833.912729289767,2025-02-01,2025-02-01,quantile,wk inc covid hosp
08,0,0.35,98.96643560071217,2025-02-01,2025-02-01,quantile,wk inc covid hosp
09,0,0.35,139.77944880731246,2025-02-01,2025-02-01,quantile,wk inc covid hosp
10,0,0.35,11.860133000154512,2025-02-01,2025-02-01,quantile,wk inc covid hosp
11,0,0.35,21.013387248259875,2025-02-01,2025-02-01,quantile,wk inc covid hosp
12,0,0.35,408.37601152021165,2025-02-01,2025-02-01,quantile,wk inc covid hosp
13,0,0.35,176.26492020457528,2025-02-01,2025-02-01,quantile,wk inc covid hosp
15,0,0.35,9.293622776387373,2025-02-01,2025-02-01,quantile,wk inc covid hosp
16,0,0.35,16.6126769568727,2025-02-01,2025-02-01,quantile,wk inc covid hosp
17,0,0.35,497.2179654947274,2025-02-01,2025-02-01,quantile,wk inc covid hosp
18,0,0.35,246.81070853052873,2025-02-01,2025-02-01,quantile,wk inc covid hosp
19,0,0.35,142.40341287341266,2025-02-01,2025-02-01,quantile,wk inc covid hosp
20,0,0.35,77.1885923618708,2025-02-01,2025-02-01,quantile,wk inc covid hosp
21,0,0.35,131.87217573977725,2025-02-01,2025-02-01,quantile,wk inc covid hosp
22,0,0.35,89.55119204350139,2025-02-01,2025-02-01,quantile,wk inc covid hosp
23,0,0.35,32.466777705388445,2025-02-01,2025-02-01,quantile,wk inc covid hosp
24,0,0.35,159.641628425641,2025-02-01,2025-02-01,quantile,wk inc covid hosp
25,0,0.35,362.38207872153254,2025-02-01,2025-02-01,quantile,wk inc covid hosp
26,0,0.35,542.0741747684541,2025-02-01,2025-02-01,quantile,wk inc covid hosp
27,0,0.35,225.2099006282152,2025-02-01,2025-02-01,quantile,wk inc covid hosp
28,0,0.35,93.91328209007871,2025-02-01,2025-02-01,quantile,wk inc covid hosp
29,0,0.35,139.15588409876554,2025-02-01,2025-02-01,quantile,wk inc covid hosp
30,0,0.35,12.50523336060678,2025-02-01,2025-02-01,quantile,wk inc covid hosp
31,0,0.35,67.1983940697921,2025-02-01,2025-02-01,quantile,wk inc covid hosp
32,0,0.35,24.990492019149073,2025-02-01,2025-02-01,quantile,wk inc covid hosp
33,0,0.35,44.04738298547368,2025-02-01,2025-02-01,quantile,wk inc covid hosp
34,0,0.35,409.5658564236372,2025-02-01,2025-02-01,quantile,wk inc covid hosp
35,0,0.35,41.89275585006621,2025-02-01,2025-02-01,quantile,wk inc covid hosp
36,0,0.35,690.1056499391455,2025-02-01,2025-02-01,quantile,wk inc covid hosp
37,0,0.35,360.770434733889,2025-02-01,2025-02-01,quantile,wk inc covid hosp
38,0,0.35,19.932325291709017,2025-02-01,2025-02-01,quantile,wk inc covid hosp
39,0,0.35,555.6717211611268,2025-02-01,2025-02-01,quantile,wk inc covid hosp
40,0,0.35,140.70680412042628,2025-02-01,2025-02-01,quantile,wk inc covid hosp
41,0,0.35,35.69249530588231,2025-02-01,2025-02-01,quantile,wk inc covid hosp
42,0,0.35,1321.2120822300512,2025-02-01,2025-02-01,quantile,wk inc covid hosp
44,0,0.35,43.21798783483851,2025-02-01,2025-02-01,quantile,wk inc covid hosp
45,0,0.35,127.8546482927441,2025-02-01,2025-02-01,quantile,wk inc covid hosp
46,0,0.35,32.470750183980044,2025-02-01,2025-02-01,quantile,wk inc covid hosp
47,0,0.35,139.69133440882652,2025-02-01,2025-02-01,quantile,wk inc covid hosp
48,0,0.35,488.9886345767466,2025-02-01,2025-02-01,quantile,wk inc covid hosp
49,0,0.35,39.178697060383556,2025-02-01,2025-02-01,quantile,wk inc covid hosp
50,0,0.35,25.638735208451678,2025-02-01,2025-02-01,quantile,wk inc covid hosp
51,0,0.35,165.3858935480654,2025-02-01,2025-02-01,quantile,wk inc covid hosp
53,0,0.35,82.43783335186059,2025-02-01,2025-02-01,quantile,wk inc covid hosp
54,0,0.35,95.00909768179827,2025-02-01,2025-02-01,quantile,wk inc covid hosp
55,0,0.35,299.01828244639375,2025-02-01,2025-02-01,quantile,wk inc covid hosp
56,0,0.35,24.596993646272008,2025-02-01,2025-02-01,quantile,wk inc covid hosp
72,0,0.35,5.10337941784108,2025-02-01,2025-02-01,quantile,wk inc covid hosp
US,0,0.35,10547.194234638124,2025-02-01,2025-02-01,quantile,wk inc covid hosp
01,0,0.4,164.87390749123028,2025-02-01,2025-02-01,quantile,wk inc covid hosp
02,0,0.4,4.291815868246798,2025-02-01,2025-02-01,quantile,wk inc covid hosp
04,0,0.4,141.74182399671716,2025-02-01,2025-02-01,quantile,wk inc covid hosp
05,0,0.4,67.58896623421839,2025-02-01,2025-02-01,quantile,wk inc covid hosp
06,0,0.4,849.0920804655325,2025-02-01,2025-02-01,quantile,wk inc covid hosp
08,0,0.4,101.89659695925471,2025-02-01,2025-02-01,quantile,wk inc covid hosp
09,0,0.4,145.6503625906762,2025-02-01,2025-02-01,quantile,wk inc covid hosp
10,0,0.4,12.581310854566116,2025-02-01,2025-02-01,quantile,wk inc covid hosp
11,0,0.4,22.170092050014166,2025-02-01,2025-02-01,quantile,wk inc covid hosp
12,0,0.4,432.7090291798893,2025-02-01,2025-02-01,quantile,wk inc covid hosp
13,0,0.4,181.96659706856775,2025-02-01,2025-02-01,quantile,wk inc covid hosp
15,0,0.4,9.963514805062806,2025-02-01,2025-02-01,quantile,wk inc covid hosp
16,0,0.4,17.575804929593698,2025-02-01,2025-02-01,quantile,wk inc covid hosp
17,0,0.4,507.6121740694245,2025-02-01,2025-02-01,quantile,wk inc covid hosp
18,0,0.4,253.214880282108,2025-02-01,2025-02-01,quantile,wk inc covid hosp
19,0,0.4,146.31590139611228,2025-02-01,2025-02-01,quantile,wk inc covid hosp
20,0,0.4,80.03422527141247,2025-02-01,2025-02-01,quantile,wk inc covid hosp
21,0,0.4,136.7414210354038,2025-02-01,2025-02-01,quantile,wk inc covid hosp
22,0,0.4,93.2888084054182,2025-02-01,2025-02-01,quantile,wk inc covid hosp
23,0,0.4,33.684459324219084,2025-02-01,2025-02-01,quantile,wk inc covid hosp
24,0,0.4,163.97488275410527,2025-02-01,2025-02-01,quantile,wk inc covid hosp
25,0,0.4,370.62569830283775,2025-02-01,2025-02-01,quantile,wk inc covid hosp
26,0,0.4,561.6049286091378,2025-02-01,2025-02-01,quantile,wk inc covid hosp
27,0,0.4,230.55458402625086,2025-02-01,2025-02-01,quantile,wk inc covid hosp
28,0,0.4,97.42701343663101,2025-02-01,2025-02-01,quantile,wk inc covid hosp
29,0,0.4,144.46682452875052,2025-02-01,2025-02-01,quantile,wk inc covid hosp
30,0,0.4,13.467752569364654,2025-02-01,2025-02-01,quantile,wk inc covid hosp
31,0,0.4,70.00243334161243,2025-02-01,2025-02-01,quantile,wk inc covid hosp
32,0,0.4,26.273144970913002,2025-02-01,2025-02-01,quantile,wk inc covid hosp
33,0,0.4,45.98811425959478,2025-02-01,2025-02-01,quantile,wk inc covid hosp
34,0,0.4,422.8801066896305,2025-02-01,2025-02-01,quantile,wk inc covid hosp
35,0,0.4,43.727953022019754,2025-02-01,2025-02-01,quantile,wk inc covid hosp
36,0,0.4,707.785811222239,2025-02-01,2025-02-01,quantile,wk inc covid hosp
37,0,0.4,368.3720479434395,2025-02-01,2025-02-01,quantile,wk inc covid hosp
38,0,0.4,20.85051292900931,2025-02-01,2025-02-01,quantile,wk inc covid hosp
39,0,0.4,570.3472182356655,2025-02-01,2025-02-01,quantile,wk inc covid hosp
40,0,0.4,144.47117713397134,2025-02-01,2025-02-01,quantile,wk inc covid hosp
41,0,0.4,37.23093471278072,2025-02-01,2025-02-01,quantile,wk inc covid hosp
42,0,0.4,1363.2592556889513,2025-02-01,2025-02-01,quantile,wk inc covid hosp
44,0,0.4,45.40479912273085,2025-02-01,2025-02-01,quantile,wk inc covid hosp
45,0,0.4,131.63023762351293,2025-02-01,2025-02-01,quantile,wk inc covid hosp
46,0,0.4,34.02267430721877,2025-02-01,2025-02-01,quantile,wk inc covid hosp
47,0,0.4,144.9772434840579,2025-02-01,2025-02-01,quantile,wk inc covid hosp
48,0,0.4,509.48456809017347,2025-02-01,2025-02-01,quantile,wk inc covid hosp
49,0,0.4,40.828591548957604,2025-02-01,2025-02-01,quantile,wk inc covid hosp
50,0,0.4,27.003913520802072,2025-02-01,2025-02-01,quantile,wk inc covid hosp
51,0,0.4,170.42686832273833,2025-02-01,2025-02-01,quantile,wk inc covid hosp
53,0,0.4,85.06700575608825,2025-02-01,2025-02-01,quantile,wk inc covid hosp
54,0,0.4,97.769910992318,2025-02-01,2025-02-01,quantile,wk inc covid hosp
55,0,0.4,307.8852322477348,2025-02-01,2025-02-01,quantile,wk inc covid hosp
56,0,0.4,26.265235725860244,2025-02-01,2025-02-01,quantile,wk inc covid hosp
72,0,0.4,6.047975583004054,2025-02-01,2025-02-01,quantile,wk inc covid hosp
US,0,0.4,10752.602292344183,2025-02-01,2025-02-01,quantile,wk inc covid hosp
01,0,0.45,169.38976665980275,2025-02-01,2025-02-01,quantile,wk inc covid hosp
02,0,0.45,4.674423715974036,2025-02-01,2025-02-01,quantile,wk inc covid hosp
04,0,0.45,145.81143488839652,2025-02-01,2025-02-01,quantile,wk inc covid hosp
05,0,0.45,70.40320921657738,2025-02-01,2025-02-01,quantile,wk inc covid hosp
06,0,0.45,864.947768554232,2025-02-01,2025-02-01,quantile,wk inc covid hosp
08,0,0.45,104.65191033421111,2025-02-01,2025-02-01,quantile,wk inc covid hosp
09,0,0.45,151.65511052392858,2025-02-01,2025-02-01,quantile,wk inc covid hosp
10,0,0.45,13.485063934288032,2025-02-01,2025-02-01,quantile,wk inc covid hosp
11,0,0.45,23.33746047915478,2025-02-01,2025-02-01,quantile,wk inc covid hosp
12,0,0.45,454.4599200160971,2025-02-01,2025-02-01,quantile,wk inc covid hosp
13,0,0.45,188.24850238998525,2025-02-01,2025-02-01,quantile,wk inc covid hosp
15,0,0.45,10.55560191451926,2025-02-01,2025-02-01,quantile,wk inc covid hosp
16,0,0.45,18.413693500613086,2025-02-01,2025-02-01,quantile,wk inc covid hosp
17,0,0.45,518.9550287063277,2025-02-01,2025-02-01,quantile,wk inc covid hosp
18,0,0.45,260.13871096202786,2025-02-01,2025-02-01,quantile,wk inc covid hosp
19,0,0.45,150.68328603618278,2025-02-01,2025-02-01,quantile,wk inc covid hosp
20,0,0.45,83.34897794055472,2025-02-01,2025-02-01,quantile,wk inc covid hosp
21,0,0.45,141.257624156923,2025-02-01,2025-02-01,quantile,wk inc covid hosp
22,0,0.45,96.23826946816294,2025-02-01,2025-02-01,quantile,wk inc covid hosp
23,0,0.45,34.95275363845389,2025-02-01,2025-02-01,quantile,wk inc covid hosp
24,0,0.45,168.30358431681026,2025-02-01,2025-02-01,quantile,wk inc covid hosp
25,0,0.45,378.73168809409884,2025-02-01,2025-02-01,quantile,wk inc covid hosp
26,0,0.45,579.7042669330468,2025-02-01,2025-02-01,quantile,wk inc covid hosp
27,0,0.45,235.70079447922438,2025-02-01,2025-02-01,quantile,wk inc covid hosp
28,0,0.45,101.02831267340895,2025-02-01,2025-02-01,quantile,wk inc covid hosp
29,0,0.45,149.13444106876423,2025-02-01,2025-02-01,quantile,wk inc covid hosp
30,0,0.45,14.320108211268776,2025-02-01,2025-02-01,quantile,wk inc covid hosp
31,0,0.45,72.23803316206887,2025-02-01,2025-02-01,quantile,wk inc covid hosp
32,0,0.45,27.592252960291066,2025-02-01,2025-02-01,quantile,wk inc covid hosp
33,0,0.45,47.91911733136758,2025-02-01,2025-02-01,quantile,wk inc covid hosp
34,0,0.45,438.93859495093824,2025-02-01,2025-02-01,quantile,wk inc covid hosp
35,0,0.45,45.695439840333144,2025-02-01,2025-02-01,quantile,wk inc covid hosp
36,0,0.45,721.8436678359011,2025-02-01,2025-02-01,quantile,wk inc covid hosp
37,0,0.45,377.69295471012913,2025-02-01,2025-02-01,quantile,wk inc covid hosp
38,0,0.45,21.814988371010564,2025-02-01,2025-02-01,quantile,wk inc covid hosp
39,0,0.45,583.8091094171225,2025-02-01,2025-02-01,quantile,wk inc covid hosp
40,0,0.45,147.73451019616064,2025-02-01,2025-02-01,quantile,wk inc covid hosp
41,0,0.45,39.20865668963234,2025-02-01,2025-02-01,quantile,wk inc covid hosp
42,0,0.45,1395.525276555975,2025-02-01,2025-02-01,quantile,wk inc covid hosp
44,0,0.45,47.32570864193048,2025-02-01,2025-02-01,quantile,wk inc covid hosp
45,0,0.45,135.2412918026204,2025-02-01,2025-02-01,quantile,wk inc covid hosp
46,0,0.45,35.76616941128126,2025-02-01,2025-02-01,quantile,wk inc covid hosp
47,0,0.45,150.66634029373725,2025-02-01,2025-02-01,quantile,wk inc covid hosp
48,0,0.45,535.8417237552685,2025-02-01,2025-02-01,quantile,wk inc covid hosp
49,0,0.45,42.71379985875698,2025-02-01,2025-02-01,quantile,wk inc covid hosp
50,0,0.45,28.310765170180453,2025-02-01,2025-02-01,quantile,wk inc covid hosp
51,0,0.45,174.29348437933888,2025-02-01,2025-02-01,quantile,wk inc covid hosp
53,0,0.45,87.21423471228857,2025-02-01,2025-02-01,quantile,wk inc covid hosp
54,0,0.45,100.65722523612413,2025-02-01,2025-02-01,quantile,wk inc covid hosp
55,0,0.45,316.98435761272583,2025-02-01,2025-02-01,quantile,wk inc covid hosp
56,0,0.45,27.803554676600033,2025-02-01,2025-02-01,quantile,wk inc covid hosp
72,0,0.45,7.236999890630028,2025-02-01,2025-02-01,quantile,wk inc covid hosp
US,0,0.45,10934.009478751075,2025-02-01,2025-02-01,quantile,wk inc covid hosp
01,0,0.5,173.55439268911698,2025-02-01,2025-02-01,quantile,wk inc covid hosp
