location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,0,0.25,0.0,2026-01-31,2026-01-31,quantile,wk inc covid hosp
02,0,0.25,1.5046346287228076,2026-01-31,2026-01-31,quantile,wk inc covid hosp
04,0,0.25,40.75478806306866,2026-01-31,2026-01-31,quantile,wk inc covid hosp
05,0,0.25,23.42294783418744,2026-01-31,2026-01-31,quantile,wk inc covid hosp
06,0,0.25,231.3790329250751,2026-01-31,2026-01-31,quantile,wk inc covid hosp
08,0,0.25,43.15302620049281,2026-01-31,2026-01-31,quantile,wk inc covid hosp
09,0,0.25,87.88049054580672,2026-01-31,2026-01-31,quantile,wk inc covid hosp
10,0,0.25,15.950810617812898,2026-01-31,2026-01-31,quantile,wk inc covid hosp
11,0,0.25,5.604693591913254,2026-01-31,2026-01-31,quantile,wk inc covid hosp
12,0,0.25,103.4355508988042,2026-01-31,2026-01-31,quantile,wk inc covid hosp
13,0,0.25,69.16564860105417,2026-01-31,2026-01-31,quantile,wk inc covid hosp
15,0,0.25,1.7574573575673733,2026-01-31,2026-01-31,quantile,wk inc covid hosp
16,0,0.25,14.573028565742671,2026-01-31,2026-01-31,quantile,wk inc covid hosp
17,0,0.25,427.13119816834546,2026-01-31,2026-01-31,quantile,wk inc covid hosp
18,0,0.25,137.79325107043465,2026-01-31,2026-01-31,quantile,wk inc covid hosp
19,0,0.25,68.38662662306344,2026-01-31,2026-01-31,quantile,wk inc covid hosp
20,0,0.25,49.79470772113094,2026-01-31,2026-01-31,quantile,wk inc covid hosp
21,0,0.25,86.05882816920531,2026-01-31,2026-01-31,quantile,wk inc covid hosp
22,0,0.25,28.88233027589283,2026-01-31,2026-01-31,quantile,wk inc covid hosp
23,0,0.25,11.756065529659033,2026-01-31,2026-01-31,quantile,wk inc covid hosp
24,0,0.25,57.36282662177634,2026-01-31,2026-01-31,quantile,wk inc covid hosp
25,0,0.25,148.35842129085998,2026-01-31,2026-01-31,quantile,wk inc covid hosp
26,0,0.25,254.9001669741219,2026-01-31,2026-01-31,quantile,wk inc covid hosp
27,0,0.25,94.82607044027746,2026-01-31,2026-01-31,quantile,wk inc covid hosp
28,0,0.25,46.23669322958608,2026-01-31,2026-01-31,quantile,wk inc covid hosp
29,0,0.25,111.51944936706262,2026-01-31,2026-01-31,quantile,wk inc covid hosp
30,0,0.25,14.475739319002514,2026-01-31,2026-01-31,quantile,wk inc covid hosp
31,0,0.25,39.96222949942655,2026-01-31,2026-01-31,quantile,wk inc covid hosp
32,0,0.25,4.7828159302915525,2026-01-31,2026-01-31,quantile,wk inc covid hosp
33,0,0.25,30.44369654842216,2026-01-31,2026-01-31,quantile,wk inc covid hosp
34,0,0.25,148.63556872563774,2026-01-31,2026-01-31,quantile,wk inc covid hosp
35,0,0.25,47.10845705963226,2026-01-31,2026-01-31,quantile,wk inc covid hosp
36,0,0.25,253.33686933083052,2026-01-31,2026-01-31,quantile,wk inc covid hosp
37,0,0.25,136.24776278700273,2026-01-31,2026-01-31,quantile,wk inc covid hosp
38,0,0.25,22.074681463999298,2026-01-31,2026-01-31,quantile,wk inc covid hosp
39,0,0.25,379.7389022017967,2026-01-31,2026-01-31,quantile,wk inc covid hosp
40,0,0.25,94.07922264389775,2026-01-31,2026-01-31,quantile,wk inc covid hosp
41,0,0.25,8.338033730954658,2026-01-31,2026-01-31,quantile,wk inc covid hosp
42,0,0.25,600.3790055313129,2026-01-31,2026-01-31,quantile,wk inc covid hosp
44,0,0.25,27.78422614763724,2026-01-31,2026-01-31,quantile,wk inc covid hosp
45,0,0.25,59.05154511285329,2026-01-31,2026-01-31,quantile,wk inc covid hosp
46,0,0.25,36.177523513755034,2026-01-31,2026-01-31,quantile,wk inc covid hosp
47,0,0.25,66.23895840890725,2026-01-31,2026-01-31,quantile,wk inc covid hosp
48,0,0.25,159.78202022961105,2026-01-31,2026-01-31,quantile,wk inc covid hosp
49,0,0.25,3.158606566152043,2026-01-31,2026-01-31,quantile,wk inc covid hosp
50,0,0.25,6.107088733689106,2026-01-31,2026-01-31,quantile,wk inc covid hosp
51,0,0.25,107.33107866545625,2026-01-31,2026-01-31,quantile,wk inc covid hosp
53,0,0.25,40.495751663579725,2026-01-31,2026-01-31,quantile,wk inc covid hosp
54,0,0.25,93.08502692858339,2026-01-31,2026-01-31,quantile,wk inc covid hosp
55,0,0.25,184.0666055910935,2026-01-31,2026-01-31,quantile,wk inc covid hosp
56,0,0.25,13.166792127714036,2026-01-31,2026-01-31,quantile,wk inc covid hosp
72,0,0.25,21.954396181973824,2026-01-31,2026-01-31,quantile,wk inc covid hosp
US,0,0.25,5201.322317293847,2026-01-31,2026-01-31,quantile,wk inc covid hosp
01,0,0.3,0.0,2026-01-31,2026-01-31,quantile,wk inc covid hosp
02,0,0.3,1.803468412116055,2026-01-31,2026-01-31,quantile,wk inc covid hosp
04,0,0.3,43.61494286866784,2026-01-31,2026-01-31,quantile,wk inc covid hosp
05,0,0.3,25.105676133078454,2026-01-31,2026-01-31,quantile,wk inc covid hosp
06,0,0.3,239.67949280222857,2026-01-31,2026-01-31,quantile,wk inc covid hosp
08,0,0.3,45.31446110194401,2026-01-31,2026-01-31,quantile,wk inc covid hosp
09,0,0.3,91.48492028739561,2026-01-31,2026-01-31,quantile,wk inc covid hosp
10,0,0.3,17.12017018561785,2026-01-31,2026-01-31,quantile,wk inc covid hosp
11,0,0.3,6.127750865072826,2026-01-31,2026-01-31,quantile,wk inc covid hosp
12,0,0.3,114.5827767411143,2026-01-31,2026-01-31,quantile,wk inc covid hosp
13,0,0.3,73.09851758548896,2026-01-31,2026-01-31,quantile,wk inc covid hosp
15,0,0.3,2.196109881088121,2026-01-31,2026-01-31,quantile,wk inc covid hosp
16,0,0.3,15.481637099392714,2026-01-31,2026-01-31,quantile,wk inc covid hosp
17,0,0.3,439.89481936544297,2026-01-31,2026-01-31,quantile,wk inc covid hosp
18,0,0.3,143.16963988716,2026-01-31,2026-01-31,quantile,wk inc covid hosp
19,0,0.3,70.9800018884468,2026-01-31,2026-01-31,quantile,wk inc covid hosp
20,0,0.3,52.30533778291491,2026-01-31,2026-01-31,quantile,wk inc covid hosp
21,0,0.3,90.31134221855058,2026-01-31,2026-01-31,quantile,wk inc covid hosp
22,0,0.3,30.600402976404034,2026-01-31,2026-01-31,quantile,wk inc covid hosp
23,0,0.3,12.591863409506741,2026-01-31,2026-01-31,quantile,wk inc covid hosp
24,0,0.3,60.064813911933655,2026-01-31,2026-01-31,quantile,wk inc covid hosp
25,0,0.3,153.87834613458236,2026-01-31,2026-01-31,quantile,wk inc covid hosp
26,0,0.3,267.2782768110068,2026-01-31,2026-01-31,quantile,wk inc covid hosp
27,0,0.3,98.22816135970263,2026-01-31,2026-01-31,quantile,wk inc covid hosp
28,0,0.3,48.63172864733961,2026-01-31,2026-01-31,quantile,wk inc covid hosp
29,0,0.3,114.76285734098256,2026-01-31,2026-01-31,quantile,wk inc covid hosp
30,0,0.3,15.64550306143251,2026-01-31,2026-01-31,quantile,wk inc covid hosp
31,0,0.3,41.97852707875099,2026-01-31,2026-01-31,quantile,wk inc covid hosp
32,0,0.3,5.538309593618482,2026-01-31,2026-01-31,quantile,wk inc covid hosp
33,0,0.3,32.1545212301453,2026-01-31,2026-01-31,quantile,wk inc covid hosp
34,0,0.3,155.29562954374305,2026-01-31,2026-01-31,quantile,wk inc covid hosp
35,0,0.3,49.44429497234523,2026-01-31,2026-01-31,quantile,wk inc covid hosp
36,0,0.3,260.44163873631777,2026-01-31,2026-01-31,quantile,wk inc covid hosp
37,0,0.3,141.61704957142945,2026-01-31,2026-01-31,quantile,wk inc covid hosp
38,0,0.3,23.340543089946035,2026-01-31,2026-01-31,quantile,wk inc covid hosp
39,0,0.3,390.77316170157405,2026-01-31,2026-01-31,quantile,wk inc covid hosp
40,0,0.3,97.66696954869985,2026-01-31,2026-01-31,quantile,wk inc covid hosp
41,0,0.3,9.333637497471095,2026-01-31,2026-01-31,quantile,wk inc covid hosp
42,0,0.3,620.4980687189448,2026-01-31,2026-01-31,quantile,wk inc covid hosp
44,0,0.3,29.55092607926996,2026-01-31,2026-01-31,quantile,wk inc covid hosp
45,0,0.3,61.322545021475975,2026-01-31,2026-01-31,quantile,wk inc covid hosp
46,0,0.3,37.799098586926675,2026-01-31,2026-01-31,quantile,wk inc covid hosp
47,0,0.3,69.45990144598063,2026-01-31,2026-01-31,quantile,wk inc covid hosp
48,0,0.3,168.62204834446936,2026-01-31,2026-01-31,quantile,wk inc covid hosp
49,0,0.3,3.9936161135841086,2026-01-31,2026-01-31,quantile,wk inc covid hosp
50,0,0.3,6.650432173138217,2026-01-31,2026-01-31,quantile,wk inc covid hosp
51,0,0.3,112.47654362988919,2026-01-31,2026-01-31,quantile,wk inc covid hosp
53,0,0.3,42.529840814868166,2026-01-31,2026-01-31,quantile,wk inc covid hosp
54,0,0.3,96.37555534984804,2026-01-31,2026-01-31,quantile,wk inc covid hosp
55,0,0.3,190.70575164112583,2026-01-31,2026-01-31,quantile,wk inc covid hosp
56,0,0.3,14.269661703437757,2026-01-31,2026-01-31,quantile,wk inc covid hosp
72,0,0.3,23.547563339464368,2026-01-31,2026-01-31,quantile,wk inc covid hosp
US,0,0.3,5322.048597569204,2026-01-31,2026-01-31,quantile,wk inc covid hosp
01,0,0.35,0.0,2026-01-31,2026-01-31,quantile,wk inc covid hosp
02,0,0.35,2.1297232254094927,2026-01-31,2026-01-31,quantile,wk inc covid hosp
04,0,0.35,46.23914422890742,2026-01-31,2026-01-31,quantile,wk inc covid hosp
05,0,0.35,26.617073926176992,2026-01-31,2026-01-31,quantile,wk inc covid hosp
06,0,0.35,246.5986134085113,2026-01-31,2026-01-31,quantile,wk inc covid hosp
08,0,0.35,47.27362307609468,2026-01-31,2026-01-31,quantile,wk inc covid hosp
09,0,0.35,96.3963915221723,2026-01-31,2026-01-31,quantile,wk inc covid hosp
10,0,0.35,18.02000620028816,2026-01-31,2026-01-31,quantile,wk inc covid hosp
11,0,0.35,6.649141704377403,2026-01-31,2026-01-31,quantile,wk inc covid hosp
12,0,0.35,123.59377409418754,2026-01-31,2026-01-31,quantile,wk inc covid hosp
13,0,0.35,76.27720443662105,2026-01-31,2026-01-31,quantile,wk inc covid hosp
15,0,0.35,2.636707861821046,2026-01-31,2026-01-31,quantile,wk inc covid hosp
16,0,0.35,16.276640403630168,2026-01-31,2026-01-31,quantile,wk inc covid hosp
17,0,0.35,449.424138087252,2026-01-31,2026-01-31,quantile,wk inc covid hosp
18,0,0.35,148.1161861138969,2026-01-31,2026-01-31,quantile,wk inc covid hosp
19,0,0.35,74.02696162005908,2026-01-31,2026-01-31,quantile,wk inc covid hosp
20,0,0.35,54.79033218980433,2026-01-31,2026-01-31,quantile,wk inc covid hosp
21,0,0.35,93.84975168926508,2026-01-31,2026-01-31,quantile,wk inc covid hosp
22,0,0.35,32.46598240005908,2026-01-31,2026-01-31,quantile,wk inc covid hosp
23,0,0.35,13.364127599749288,2026-01-31,2026-01-31,quantile,wk inc covid hosp
24,0,0.35,62.715800487344985,2026-01-31,2026-01-31,quantile,wk inc covid hosp
25,0,0.35,158.86289416972468,2026-01-31,2026-01-31,quantile,wk inc covid hosp
26,0,0.35,278.37037244773114,2026-01-31,2026-01-31,quantile,wk inc covid hosp
27,0,0.35,101.34584955889532,2026-01-31,2026-01-31,quantile,wk inc covid hosp
28,0,0.35,50.77438556239349,2026-01-31,2026-01-31,quantile,wk inc covid hosp
29,0,0.35,119.03303028709917,2026-01-31,2026-01-31,quantile,wk inc covid hosp
30,0,0.35,16.617376664766915,2026-01-31,2026-01-31,quantile,wk inc covid hosp
31,0,0.35,43.901398138433436,2026-01-31,2026-01-31,quantile,wk inc covid hosp
32,0,0.35,6.174847662850679,2026-01-31,2026-01-31,quantile,wk inc covid hosp
33,0,0.35,33.951481700367545,2026-01-31,2026-01-31,quantile,wk inc covid hosp
34,0,0.35,162.0766326333665,2026-01-31,2026-01-31,quantile,wk inc covid hosp
35,0,0.35,51.303479068746206,2026-01-31,2026-01-31,quantile,wk inc covid hosp
36,0,0.35,268.368007695756,2026-01-31,2026-01-31,quantile,wk inc covid hosp
37,0,0.35,146.0312834360435,2026-01-31,2026-01-31,quantile,wk inc covid hosp
38,0,0.35,24.40024712037864,2026-01-31,2026-01-31,quantile,wk inc covid hosp
39,0,0.35,401.34520117388917,2026-01-31,2026-01-31,quantile,wk inc covid hosp
40,0,0.35,101.27405527968664,2026-01-31,2026-01-31,quantile,wk inc covid hosp
41,0,0.35,10.217672078356635,2026-01-31,2026-01-31,quantile,wk inc covid hosp
42,0,0.35,641.708500782975,2026-01-31,2026-01-31,quantile,wk inc covid hosp
44,0,0.35,31.1013921958821,2026-01-31,2026-01-31,quantile,wk inc covid hosp
45,0,0.35,63.77060268623898,2026-01-31,2026-01-31,quantile,wk inc covid hosp
46,0,0.35,39.96364340246923,2026-01-31,2026-01-31,quantile,wk inc covid hosp
47,0,0.35,72.69491427079313,2026-01-31,2026-01-31,quantile,wk inc covid hosp
48,0,0.35,179.61173313648158,2026-01-31,2026-01-31,quantile,wk inc covid hosp
49,0,0.35,4.737643237704936,2026-01-31,2026-01-31,quantile,wk inc covid hosp
50,0,0.35,7.196486905923191,2026-01-31,2026-01-31,quantile,wk inc covid hosp
51,0,0.35,116.83962975754662,2026-01-31,2026-01-31,quantile,wk inc covid hosp
53,0,0.35,44.354862858168005,2026-01-31,2026-01-31,quantile,wk inc covid hosp
54,0,0.35,99.479505434842,2026-01-31,2026-01-31,quantile,wk inc covid hosp
55,0,0.35,197.18916490953944,2026-01-31,2026-01-31,quantile,wk inc covid hosp
56,0,0.35,15.449535933659263,2026-01-31,2026-01-31,quantile,wk inc covid hosp
72,0,0.35,25.089540166686703,2026-01-31,2026-01-31,quantile,wk inc covid hosp
US,0,0.35,5448.301776156159,2026-01-31,2026-01-31,quantile,wk inc covid hosp
01,0,0.4,0.0,2026-01-31,2026-01-31,quantile,wk inc covid hosp
02,0,0.4,2.4298596322008166,2026-01-31,2026-01-31,quantile,wk inc covid hosp
04,0,0.4,48.62961052726694,2026-01-31,2026-01-31,quantile,wk inc covid hosp
05,0,0.4,28.067837121234113,2026-01-31,2026-01-31,quantile,wk inc covid hosp
06,0,0.4,254.19842213597775,2026-01-31,2026-01-31,quantile,wk inc covid hosp
08,0,0.4,49.04043755147462,2026-01-31,2026-01-31,quantile,wk inc covid hosp
09,0,0.4,100.61276750657471,2026-01-31,2026-01-31,quantile,wk inc covid hosp
10,0,0.4,18.892500432103407,2026-01-31,2026-01-31,quantile,wk inc covid hosp
11,0,0.4,7.179455944169152,2026-01-31,2026-01-31,quantile,wk inc covid hosp
12,0,0.4,134.59701025815912,2026-01-31,2026-01-31,quantile,wk inc covid hosp
13,0,0.4,79.58577581786385,2026-01-31,2026-01-31,quantile,wk inc covid hosp
15,0,0.4,3.0099113061161695,2026-01-31,2026-01-31,quantile,wk inc covid hosp
16,0,0.4,17.239178989886927,2026-01-31,2026-01-31,quantile,wk inc covid hosp
17,0,0.4,459.12228759427427,2026-01-31,2026-01-31,quantile,wk inc covid hosp
18,0,0.4,152.69567990857092,2026-01-31,2026-01-31,quantile,wk inc covid hosp
19,0,0.4,76.36882872808347,2026-01-31,2026-01-31,quantile,wk inc covid hosp
20,0,0.4,56.90752847670395,2026-01-31,2026-01-31,quantile,wk inc covid hosp
21,0,0.4,97.39892537413269,2026-01-31,2026-01-31,quantile,wk inc covid hosp
22,0,0.4,34.33209479392353,2026-01-31,2026-01-31,quantile,wk inc covid hosp
23,0,0.4,14.107325281535429,2026-01-31,2026-01-31,quantile,wk inc covid hosp
24,0,0.4,65.0243282244297,2026-01-31,2026-01-31,quantile,wk inc covid hosp
25,0,0.4,163.54950076495973,2026-01-31,2026-01-31,quantile,wk inc covid hosp
26,0,0.4,290.01509145552706,2026-01-31,2026-01-31,quantile,wk inc covid hosp
27,0,0.4,104.33910954023132,2026-01-31,2026-01-31,quantile,wk inc covid hosp
28,0,0.4,52.85127845378568,2026-01-31,2026-01-31,quantile,wk inc covid hosp
29,0,0.4,123.24787097038156,2026-01-31,2026-01-31,quantile,wk inc covid hosp
30,0,0.4,17.60891303569503,2026-01-31,2026-01-31,quantile,wk inc covid hosp
31,0,0.4,46.13826412746626,2026-01-31,2026-01-31,quantile,wk inc covid hosp
32,0,0.4,6.847912546345069,2026-01-31,2026-01-31,quantile,wk inc covid hosp
33,0,0.4,35.45965719324118,2026-01-31,2026-01-31,quantile,wk inc covid hosp
34,0,0.4,168.82609656478394,2026-01-31,2026-01-31,quantile,wk inc covid hosp
35,0,0.4,53.30522893557441,2026-01-31,2026-01-31,quantile,wk inc covid hosp
36,0,0.4,276.5211707151614,2026-01-31,2026-01-31,quantile,wk inc covid hosp
37,0,0.4,150.54367996272126,2026-01-31,2026-01-31,quantile,wk inc covid hosp
38,0,0.4,25.564478455069793,2026-01-31,2026-01-31,quantile,wk inc covid hosp
39,0,0.4,413.60923992339326,2026-01-31,2026-01-31,quantile,wk inc covid hosp
40,0,0.4,103.88277407694024,2026-01-31,2026-01-31,quantile,wk inc covid hosp
41,0,0.4,11.00175259559766,2026-01-31,2026-01-31,quantile,wk inc covid hosp
42,0,0.4,661.7534427085053,2026-01-31,2026-01-31,quantile,wk inc covid hosp
44,0,0.4,32.70870306187039,2026-01-31,2026-01-31,quantile,wk inc covid hosp
45,0,0.4,66.32536391568712,2026-01-31,2026-01-31,quantile,wk inc covid hosp
46,0,0.4,41.95058028391884,2026-01-31,2026-01-31,quantile,wk inc covid hosp
47,0,0.4,75.89468992811213,2026-01-31,2026-01-31,quantile,wk inc covid hosp
48,0,0.4,189.81396584075148,2026-01-31,2026-01-31,quantile,wk inc covid hosp
49,0,0.4,5.476645665470471,2026-01-31,2026-01-31,quantile,wk inc covid hosp
50,0,0.4,7.792935028486268,2026-01-31,2026-01-31,quantile,wk inc covid hosp
51,0,0.4,120.44069323233454,2026-01-31,2026-01-31,quantile,wk inc covid hosp
53,0,0.4,45.96008208154584,2026-01-31,2026-01-31,quantile,wk inc covid hosp
54,0,0.4,102.49035812456155,2026-01-31,2026-01-31,quantile,wk inc covid hosp
55,0,0.4,202.9381804118173,2026-01-31,2026-01-31,quantile,wk inc covid hosp
56,0,0.4,16.574116364679313,2026-01-31,2026-01-31,quantile,wk inc covid hosp
72,0,0.4,26.67472820355626,2026-01-31,2026-01-31,quantile,wk inc covid hosp
US,0,0.4,5556.395347824453,2026-01-31,2026-01-31,quantile,wk inc covid hosp
01,0,0.45,0.1538813119096266,2026-01-31,2026-01-31,quantile,wk inc covid hosp
02,0,0.45,2.7436043272360853,2026-01-31,2026-01-31,quantile,wk inc covid hosp
04,0,0.45,51.25686398271036,2026-01-31,2026-01-31,quantile,wk inc covid hosp
05,0,0.45,29.551297585288047,2026-01-31,2026-01-31,quantile,wk inc covid hosp
06,0,0.45,261.6350350725914,2026-01-31,2026-01-31,quantile,wk inc covid hosp
08,0,0.45,50.922830605857015,2026-01-31,2026-01-31,quantile,wk inc covid hosp
09,0,0.45,104.75294371463272,2026-01-31,2026-01-31,quantile,wk inc covid hosp
10,0,0.45,19.99770774275281,2026-01-31,2026-01-31,quantile,wk inc covid hosp
11,0,0.45,7.742508440780342,2026-01-31,2026-01-31,quantile,wk inc covid hosp
12,0,0.45,143.64273205654786,2026-01-31,2026-01-31,quantile,wk inc covid hosp
13,0,0.45,82.89914312485942,2026-01-31,2026-01-31,quantile,wk inc covid hosp
15,0,0.45,3.3751999735099654,2026-01-31,2026-01-31,quantile,wk inc covid hosp
16,0,0.45,18.044077687034665,2026-01-31,2026-01-31,quantile,wk inc covid hosp
17,0,0.45,469.1192517634668,2026-01-31,2026-01-31,quantile,wk inc covid hosp
18,0,0.45,156.83868685815605,2026-01-31,2026-01-31,quantile,wk inc covid hosp
19,0,0.45,78.93237537734818,2026-01-31,2026-01-31,quantile,wk inc covid hosp
20,0,0.45,59.44496443351047,2026-01-31,2026-01-31,quantile,wk inc covid hosp
21,0,0.45,100.34929035400032,2026-01-31,2026-01-31,quantile,wk inc covid hosp
22,0,0.45,35.98161202231032,2026-01-31,2026-01-31,quantile,wk inc covid hosp
23,0,0.45,14.933179448150595,2026-01-31,2026-01-31,quantile,wk inc covid hosp
24,0,0.45,67.47925802867873,2026-01-31,2026-01-31,quantile,wk inc covid hosp
25,0,0.45,167.79925493834864,2026-01-31,2026-01-31,quantile,wk inc covid hosp
26,0,0.45,299.3590570023347,2026-01-31,2026-01-31,quantile,wk inc covid hosp
27,0,0.45,107.29822683521094,2026-01-31,2026-01-31,quantile,wk inc covid hosp
28,0,0.45,55.25447584658186,2026-01-31,2026-01-31,quantile,wk inc covid hosp
29,0,0.45,126.97865123762276,2026-01-31,2026-01-31,quantile,wk inc covid hosp
30,0,0.45,18.60025356944535,2026-01-31,2026-01-31,quantile,wk inc covid hosp
31,0,0.45,47.91093057621799,2026-01-31,2026-01-31,quantile,wk inc covid hosp
32,0,0.45,7.520130780654917,2026-01-31,2026-01-31,quantile,wk inc covid hosp
33,0,0.45,36.88620936035572,2026-01-31,2026-01-31,quantile,wk inc covid hosp
34,0,0.45,176.2098721071474,2026-01-31,2026-01-31,quantile,wk inc covid hosp
35,0,0.45,55.38066562345473,2026-01-31,2026-01-31,quantile,wk inc covid hosp
36,0,0.45,283.5884227037391,2026-01-31,2026-01-31,quantile,wk inc covid hosp
37,0,0.45,154.96589571090553,2026-01-31,2026-01-31,quantile,wk inc covid hosp
38,0,0.45,26.60981332477582,2026-01-31,2026-01-31,quantile,wk inc covid hosp
39,0,0.45,422.85217651468383,2026-01-31,2026-01-31,quantile,wk inc covid hosp
40,0,0.45,106.51847218788969,2026-01-31,2026-01-31,quantile,wk inc covid hosp
41,0,0.45,12.08955172732284,2026-01-31,2026-01-31,quantile,wk inc covid hosp
42,0,0.45,680.3995903588336,2026-01-31,2026-01-31,quantile,wk inc covid hosp
44,0,0.45,34.17416089559093,2026-01-31,2026-01-31,quantile,wk inc covid hosp
45,0,0.45,68.51775601083253,2026-01-31,2026-01-31,quantile,wk inc covid hosp
46,0,0.45,43.93116979274827,2026-01-31,2026-01-31,quantile,wk inc covid hosp
47,0,0.45,79.60820436544637,2026-01-31,2026-01-31,quantile,wk inc covid hosp
48,0,0.45,202.58948658483308,2026-01-31,2026-01-31,quantile,wk inc covid hosp
49,0,0.45,6.249973484052017,2026-01-31,2026-01-31,quantile,wk inc covid hosp
50,0,0.45,8.412033290348802,2026-01-31,2026-01-31,quantile,wk inc covid hosp
51,0,0.45,123.77393066658011,2026-01-31,2026-01-31,quantile,wk inc covid hosp
53,0,0.45,47.77677208163334,2026-01-31,2026-01-31,quantile,wk inc covid hosp
54,0,0.45,105.6497271271228,2026-01-31,2026-01-31,quantile,wk inc covid hosp
55,0,0.45,209.3615092219063,2026-01-31,2026-01-31,quantile,wk inc covid hosp
56,0,0.45,17.662958861811816,2026-01-31,2026-01-31,quantile,wk inc covid hosp
72,0,0.45,28.323243370275087,2026-01-31,2026-01-31,quantile,wk inc covid hosp
US,0,0.45,5666.256009183655,2026-01-31,2026-01-31,quantile,wk inc covid hosp
01,0,0.5,1.0720858580453803,2026-01-31,2026-01-31,quantile,wk inc covid hosp
02,0,0.5,3.050861728855536,2026-01-31,2026-01-31,quantile,wk inc covid hosp
04,0,0.5,54.06125551127609,2026-01-31,2026-01-31,quantile,wk inc covid hosp
05,0,0.5,30.976335241678903,2026-01-31,2026-01-31,quantile,wk inc covid hosp
