location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.2,10640.69874682745,2025-02-08,2025-02-08,quantile,wk inc covid hosp
01,0,0.25,174.627773643033,2025-02-08,2025-02-08,quantile,wk inc covid hosp
02,0,0.25,4.136998662694156,2025-02-08,2025-02-08,quantile,wk inc covid hosp
04,0,0.25,312.914076293866,2025-02-08,2025-02-08,quantile,wk inc covid hosp
05,0,0.25,49.98562375423823,2025-02-08,2025-02-08,quantile,wk inc covid hosp
06,0,0.25,779.3954473533468,2025-02-08,2025-02-08,quantile,wk inc covid hosp
08,0,0.25,110.77412420193856,2025-02-08,2025-02-08,quantile,wk inc covid hosp
09,0,0.25,136.82422801992988,2025-02-08,2025-02-08,quantile,wk inc covid hosp
10,0,0.25,23.520333640042594,2025-02-08,2025-02-08,quantile,wk inc covid hosp
11,0,0.25,17.24431250059171,2025-02-08,2025-02-08,quantile,wk inc covid hosp
12,0,0.25,466.5749800590419,2025-02-08,2025-02-08,quantile,wk inc covid hosp
13,0,0.25,235.3594630454088,2025-02-08,2025-02-08,quantile,wk inc covid hosp
15,0,0.25,7.276053821365735,2025-02-08,2025-02-08,quantile,wk inc covid hosp
16,0,0.25,18.11540525598176,2025-02-08,2025-02-08,quantile,wk inc covid hosp
17,0,0.25,490.87636283527866,2025-02-08,2025-02-08,quantile,wk inc covid hosp
18,0,0.25,265.1075814997188,2025-02-08,2025-02-08,quantile,wk inc covid hosp
19,0,0.25,101.34387541397065,2025-02-08,2025-02-08,quantile,wk inc covid hosp
20,0,0.25,47.604938733890044,2025-02-08,2025-02-08,quantile,wk inc covid hosp
21,0,0.25,140.79730878123615,2025-02-08,2025-02-08,quantile,wk inc covid hosp
22,0,0.25,121.54693492840582,2025-02-08,2025-02-08,quantile,wk inc covid hosp
23,0,0.25,35.93263581776971,2025-02-08,2025-02-08,quantile,wk inc covid hosp
24,0,0.25,149.23663666086472,2025-02-08,2025-02-08,quantile,wk inc covid hosp
25,0,0.25,295.38091937254325,2025-02-08,2025-02-08,quantile,wk inc covid hosp
26,0,0.25,412.7106144376738,2025-02-08,2025-02-08,quantile,wk inc covid hosp
27,0,0.25,173.3586593988957,2025-02-08,2025-02-08,quantile,wk inc covid hosp
28,0,0.25,94.85529127612742,2025-02-08,2025-02-08,quantile,wk inc covid hosp
29,0,0.25,137.92911643991204,2025-02-08,2025-02-08,quantile,wk inc covid hosp
30,0,0.25,4.860789298835773,2025-02-08,2025-02-08,quantile,wk inc covid hosp
31,0,0.25,54.368491127226626,2025-02-08,2025-02-08,quantile,wk inc covid hosp
32,0,0.25,35.45082433435094,2025-02-08,2025-02-08,quantile,wk inc covid hosp
33,0,0.25,30.350830283598835,2025-02-08,2025-02-08,quantile,wk inc covid hosp
34,0,0.25,392.972384170438,2025-02-08,2025-02-08,quantile,wk inc covid hosp
35,0,0.25,39.16056239826139,2025-02-08,2025-02-08,quantile,wk inc covid hosp
36,0,0.25,655.7392937411536,2025-02-08,2025-02-08,quantile,wk inc covid hosp
37,0,0.25,339.89990473504156,2025-02-08,2025-02-08,quantile,wk inc covid hosp
38,0,0.25,16.313147552466376,2025-02-08,2025-02-08,quantile,wk inc covid hosp
39,0,0.25,541.8532171324556,2025-02-08,2025-02-08,quantile,wk inc covid hosp
40,0,0.25,106.36222506736996,2025-02-08,2025-02-08,quantile,wk inc covid hosp
41,0,0.25,52.01696998780876,2025-02-08,2025-02-08,quantile,wk inc covid hosp
42,0,0.25,1238.0801734464828,2025-02-08,2025-02-08,quantile,wk inc covid hosp
44,0,0.25,44.970721116188976,2025-02-08,2025-02-08,quantile,wk inc covid hosp
45,0,0.25,165.64626157046754,2025-02-08,2025-02-08,quantile,wk inc covid hosp
46,0,0.25,42.38868626684311,2025-02-08,2025-02-08,quantile,wk inc covid hosp
47,0,0.25,194.40479274188644,2025-02-08,2025-02-08,quantile,wk inc covid hosp
48,0,0.25,604.821581964027,2025-02-08,2025-02-08,quantile,wk inc covid hosp
49,0,0.25,33.188327662084376,2025-02-08,2025-02-08,quantile,wk inc covid hosp
50,0,0.25,20.046399774085145,2025-02-08,2025-02-08,quantile,wk inc covid hosp
51,0,0.25,248.75162996128063,2025-02-08,2025-02-08,quantile,wk inc covid hosp
53,0,0.25,98.46931641367794,2025-02-08,2025-02-08,quantile,wk inc covid hosp
54,0,0.25,73.11661454820756,2025-02-08,2025-02-08,quantile,wk inc covid hosp
55,0,0.25,237.73236432376459,2025-02-08,2025-02-08,quantile,wk inc covid hosp
56,0,0.25,37.16710143705191,2025-02-08,2025-02-08,quantile,wk inc covid hosp
72,0,0.25,0.0,2025-02-08,2025-02-08,quantile,wk inc covid hosp
US,0,0.25,10873.731482437846,2025-02-08,2025-02-08,quantile,wk inc covid hosp
01,0,0.3,179.3332813585383,2025-02-08,2025-02-08,quantile,wk inc covid hosp
02,0,0.3,4.5773281287713665,2025-02-08,2025-02-08,quantile,wk inc covid hosp
04,0,0.3,324.13053035788687,2025-02-08,2025-02-08,quantile,wk inc covid hosp
05,0,0.3,52.88529836190388,2025-02-08,2025-02-08,quantile,wk inc covid hosp
06,0,0.3,797.9099009912646,2025-02-08,2025-02-08,quantile,wk inc covid hosp
08,0,0.3,114.91135263610727,2025-02-08,2025-02-08,quantile,wk inc covid hosp
09,0,0.3,142.42536830652918,2025-02-08,2025-02-08,quantile,wk inc covid hosp
10,0,0.3,24.966855411713365,2025-02-08,2025-02-08,quantile,wk inc covid hosp
11,0,0.3,18.27987380412157,2025-02-08,2025-02-08,quantile,wk inc covid hosp
12,0,0.3,495.17771592924475,2025-02-08,2025-02-08,quantile,wk inc covid hosp
13,0,0.3,243.6350203715025,2025-02-08,2025-02-08,quantile,wk inc covid hosp
15,0,0.3,7.903336711954619,2025-02-08,2025-02-08,quantile,wk inc covid hosp
16,0,0.3,19.043366063931153,2025-02-08,2025-02-08,quantile,wk inc covid hosp
17,0,0.3,503.94646180647374,2025-02-08,2025-02-08,quantile,wk inc covid hosp
18,0,0.3,273.14667914502115,2025-02-08,2025-02-08,quantile,wk inc covid hosp
19,0,0.3,104.85092390837198,2025-02-08,2025-02-08,quantile,wk inc covid hosp
20,0,0.3,49.8994019309305,2025-02-08,2025-02-08,quantile,wk inc covid hosp
21,0,0.3,147.9313670344558,2025-02-08,2025-02-08,quantile,wk inc covid hosp
22,0,0.3,126.05127464678179,2025-02-08,2025-02-08,quantile,wk inc covid hosp
23,0,0.3,37.47478390111738,2025-02-08,2025-02-08,quantile,wk inc covid hosp
24,0,0.3,154.49102902463497,2025-02-08,2025-02-08,quantile,wk inc covid hosp
25,0,0.3,305.313164390877,2025-02-08,2025-02-08,quantile,wk inc covid hosp
26,0,0.3,431.64154115143225,2025-02-08,2025-02-08,quantile,wk inc covid hosp
27,0,0.3,178.87374925186793,2025-02-08,2025-02-08,quantile,wk inc covid hosp
28,0,0.3,99.09285492530445,2025-02-08,2025-02-08,quantile,wk inc covid hosp
29,0,0.3,142.4968440827108,2025-02-08,2025-02-08,quantile,wk inc covid hosp
30,0,0.3,5.535242106746715,2025-02-08,2025-02-08,quantile,wk inc covid hosp
31,0,0.3,56.99666543781635,2025-02-08,2025-02-08,quantile,wk inc covid hosp
32,0,0.3,37.39687691682293,2025-02-08,2025-02-08,quantile,wk inc covid hosp
33,0,0.3,32.3262705422727,2025-02-08,2025-02-08,quantile,wk inc covid hosp
34,0,0.3,408.88323314136073,2025-02-08,2025-02-08,quantile,wk inc covid hosp
35,0,0.3,41.04710392626919,2025-02-08,2025-02-08,quantile,wk inc covid hosp
36,0,0.3,670.0492595902133,2025-02-08,2025-02-08,quantile,wk inc covid hosp
37,0,0.3,350.74859948807995,2025-02-08,2025-02-08,quantile,wk inc covid hosp
38,0,0.3,17.35443465697766,2025-02-08,2025-02-08,quantile,wk inc covid hosp
39,0,0.3,558.0722114440032,2025-02-08,2025-02-08,quantile,wk inc covid hosp
40,0,0.3,110.25464987056881,2025-02-08,2025-02-08,quantile,wk inc covid hosp
41,0,0.3,54.52975442002324,2025-02-08,2025-02-08,quantile,wk inc covid hosp
42,0,0.3,1278.666350835165,2025-02-08,2025-02-08,quantile,wk inc covid hosp
44,0,0.3,47.5206290445018,2025-02-08,2025-02-08,quantile,wk inc covid hosp
45,0,0.3,170.61539998604295,2025-02-08,2025-02-08,quantile,wk inc covid hosp
46,0,0.3,44.23091903007237,2025-02-08,2025-02-08,quantile,wk inc covid hosp
47,0,0.3,200.83143376024273,2025-02-08,2025-02-08,quantile,wk inc covid hosp
48,0,0.3,627.8001448760997,2025-02-08,2025-02-08,quantile,wk inc covid hosp
49,0,0.3,34.90627185153261,2025-02-08,2025-02-08,quantile,wk inc covid hosp
50,0,0.3,21.149526902548477,2025-02-08,2025-02-08,quantile,wk inc covid hosp
51,0,0.3,257.864629341526,2025-02-08,2025-02-08,quantile,wk inc covid hosp
53,0,0.3,102.00530770476527,2025-02-08,2025-02-08,quantile,wk inc covid hosp
54,0,0.3,75.53839228423757,2025-02-08,2025-02-08,quantile,wk inc covid hosp
55,0,0.3,246.54882102394043,2025-02-08,2025-02-08,quantile,wk inc covid hosp
56,0,0.3,39.537350603186304,2025-02-08,2025-02-08,quantile,wk inc covid hosp
72,0,0.3,0.0,2025-02-08,2025-02-08,quantile,wk inc covid hosp
US,0,0.3,11067.209390099848,2025-02-08,2025-02-08,quantile,wk inc covid hosp
01,0,0.35,184.13172396171424,2025-02-08,2025-02-08,quantile,wk inc covid hosp
02,0,0.35,4.967463409605542,2025-02-08,2025-02-08,quantile,wk inc covid hosp
04,0,0.35,334.0300522404948,2025-02-08,2025-02-08,quantile,wk inc covid hosp
05,0,0.35,55.28713989711544,2025-02-08,2025-02-08,quantile,wk inc covid hosp
06,0,0.35,813.1314558589895,2025-02-08,2025-02-08,quantile,wk inc covid hosp
08,0,0.35,118.98655352764722,2025-02-08,2025-02-08,quantile,wk inc covid hosp
09,0,0.35,149.43230789497616,2025-02-08,2025-02-08,quantile,wk inc covid hosp
10,0,0.35,26.200956423885188,2025-02-08,2025-02-08,quantile,wk inc covid hosp
11,0,0.35,19.3044220870028,2025-02-08,2025-02-08,quantile,wk inc covid hosp
12,0,0.35,519.7551348868272,2025-02-08,2025-02-08,quantile,wk inc covid hosp
13,0,0.35,251.14529966407775,2025-02-08,2025-02-08,quantile,wk inc covid hosp
15,0,0.35,8.569516929198848,2025-02-08,2025-02-08,quantile,wk inc covid hosp
16,0,0.35,20.000582394982263,2025-02-08,2025-02-08,quantile,wk inc covid hosp
17,0,0.35,515.424403232375,2025-02-08,2025-02-08,quantile,wk inc covid hosp
18,0,0.35,281.2368611220285,2025-02-08,2025-02-08,quantile,wk inc covid hosp
19,0,0.35,109.33382983629353,2025-02-08,2025-02-08,quantile,wk inc covid hosp
20,0,0.35,52.58635980937302,2025-02-08,2025-02-08,quantile,wk inc covid hosp
21,0,0.35,153.03503686196166,2025-02-08,2025-02-08,quantile,wk inc covid hosp
22,0,0.35,130.5364725271711,2025-02-08,2025-02-08,quantile,wk inc covid hosp
23,0,0.35,38.738328421590786,2025-02-08,2025-02-08,quantile,wk inc covid hosp
24,0,0.35,159.07389557607354,2025-02-08,2025-02-08,quantile,wk inc covid hosp
25,0,0.35,313.6208773369322,2025-02-08,2025-02-08,quantile,wk inc covid hosp
26,0,0.35,447.62096589856975,2025-02-08,2025-02-08,quantile,wk inc covid hosp
27,0,0.35,184.0601608920418,2025-02-08,2025-02-08,quantile,wk inc covid hosp
28,0,0.35,102.9857400198435,2025-02-08,2025-02-08,quantile,wk inc covid hosp
29,0,0.35,147.3988920384154,2025-02-08,2025-02-08,quantile,wk inc covid hosp
30,0,0.35,6.05760387169585,2025-02-08,2025-02-08,quantile,wk inc covid hosp
31,0,0.35,59.47711043085902,2025-02-08,2025-02-08,quantile,wk inc covid hosp
32,0,0.35,38.7764348251672,2025-02-08,2025-02-08,quantile,wk inc covid hosp
33,0,0.35,34.26272726359094,2025-02-08,2025-02-08,quantile,wk inc covid hosp
34,0,0.35,422.895890746897,2025-02-08,2025-02-08,quantile,wk inc covid hosp
35,0,0.35,42.98736543165365,2025-02-08,2025-02-08,quantile,wk inc covid hosp
36,0,0.35,685.0525685302898,2025-02-08,2025-02-08,quantile,wk inc covid hosp
37,0,0.35,358.8128467591043,2025-02-08,2025-02-08,quantile,wk inc covid hosp
38,0,0.35,18.32428220098004,2025-02-08,2025-02-08,quantile,wk inc covid hosp
39,0,0.35,573.9448827969258,2025-02-08,2025-02-08,quantile,wk inc covid hosp
40,0,0.35,114.44831335578071,2025-02-08,2025-02-08,quantile,wk inc covid hosp
41,0,0.35,56.65072502555137,2025-02-08,2025-02-08,quantile,wk inc covid hosp
42,0,0.35,1314.7429862005567,2025-02-08,2025-02-08,quantile,wk inc covid hosp
44,0,0.35,49.817979594156945,2025-02-08,2025-02-08,quantile,wk inc covid hosp
45,0,0.35,175.28170467348167,2025-02-08,2025-02-08,quantile,wk inc covid hosp
46,0,0.35,46.51605884309133,2025-02-08,2025-02-08,quantile,wk inc covid hosp
47,0,0.35,208.1926225262594,2025-02-08,2025-02-08,quantile,wk inc covid hosp
48,0,0.35,654.0166350885797,2025-02-08,2025-02-08,quantile,wk inc covid hosp
49,0,0.35,36.892282465583264,2025-02-08,2025-02-08,quantile,wk inc covid hosp
50,0,0.35,22.326001096854437,2025-02-08,2025-02-08,quantile,wk inc covid hosp
51,0,0.35,265.0703889207236,2025-02-08,2025-02-08,quantile,wk inc covid hosp
53,0,0.35,104.81231544329465,2025-02-08,2025-02-08,quantile,wk inc covid hosp
54,0,0.35,78.0235589839162,2025-02-08,2025-02-08,quantile,wk inc covid hosp
55,0,0.35,255.48060775554933,2025-02-08,2025-02-08,quantile,wk inc covid hosp
56,0,0.35,41.847494389708075,2025-02-08,2025-02-08,quantile,wk inc covid hosp
72,0,0.35,0.0,2025-02-08,2025-02-08,quantile,wk inc covid hosp
US,0,0.35,11290.943631185346,2025-02-08,2025-02-08,quantile,wk inc covid hosp
01,0,0.4,189.22404276469294,2025-02-08,2025-02-08,quantile,wk inc covid hosp
02,0,0.4,5.4546820973781935,2025-02-08,2025-02-08,quantile,wk inc covid hosp
04,0,0.4,343.6393713004545,2025-02-08,2025-02-08,quantile,wk inc covid hosp
05,0,0.4,57.581998077489146,2025-02-08,2025-02-08,quantile,wk inc covid hosp
06,0,0.4,829.3201198680723,2025-02-08,2025-02-08,quantile,wk inc covid hosp
08,0,0.4,122.30805590776578,2025-02-08,2025-02-08,quantile,wk inc covid hosp
09,0,0.4,155.45823758038898,2025-02-08,2025-02-08,quantile,wk inc covid hosp
10,0,0.4,27.657747255752184,2025-02-08,2025-02-08,quantile,wk inc covid hosp
11,0,0.4,20.316182682967582,2025-02-08,2025-02-08,quantile,wk inc covid hosp
12,0,0.4,547.3870173824339,2025-02-08,2025-02-08,quantile,wk inc covid hosp
13,0,0.4,257.66175248773214,2025-02-08,2025-02-08,quantile,wk inc covid hosp
15,0,0.4,9.25540929372524,2025-02-08,2025-02-08,quantile,wk inc covid hosp
16,0,0.4,21.048225432765907,2025-02-08,2025-02-08,quantile,wk inc covid hosp
17,0,0.4,527.2153797263239,2025-02-08,2025-02-08,quantile,wk inc covid hosp
18,0,0.4,288.57303894761793,2025-02-08,2025-02-08,quantile,wk inc covid hosp
19,0,0.4,112.94228113787878,2025-02-08,2025-02-08,quantile,wk inc covid hosp
20,0,0.4,54.798572772416755,2025-02-08,2025-02-08,quantile,wk inc covid hosp
21,0,0.4,158.5642664086936,2025-02-08,2025-02-08,quantile,wk inc covid hosp
22,0,0.4,134.93261997955037,2025-02-08,2025-02-08,quantile,wk inc covid hosp
23,0,0.4,40.076104125695885,2025-02-08,2025-02-08,quantile,wk inc covid hosp
24,0,0.4,163.63515466173288,2025-02-08,2025-02-08,quantile,wk inc covid hosp
25,0,0.4,322.18005839696826,2025-02-08,2025-02-08,quantile,wk inc covid hosp
26,0,0.4,465.3405342485883,2025-02-08,2025-02-08,quantile,wk inc covid hosp
27,0,0.4,189.05540549817897,2025-02-08,2025-02-08,quantile,wk inc covid hosp
28,0,0.4,106.62428226478538,2025-02-08,2025-02-08,quantile,wk inc covid hosp
29,0,0.4,152.4202286452019,2025-02-08,2025-02-08,quantile,wk inc covid hosp
30,0,0.4,6.68060946213859,2025-02-08,2025-02-08,quantile,wk inc covid hosp
31,0,0.4,62.097205759771086,2025-02-08,2025-02-08,quantile,wk inc covid hosp
32,0,0.4,40.38867741793811,2025-02-08,2025-02-08,quantile,wk inc covid hosp
33,0,0.4,35.920258389096844,2025-02-08,2025-02-08,quantile,wk inc covid hosp
34,0,0.4,438.4191064107383,2025-02-08,2025-02-08,quantile,wk inc covid hosp
35,0,0.4,44.74524104177641,2025-02-08,2025-02-08,quantile,wk inc covid hosp
36,0,0.4,702.079838511855,2025-02-08,2025-02-08,quantile,wk inc covid hosp
37,0,0.4,367.3954151337617,2025-02-08,2025-02-08,quantile,wk inc covid hosp
38,0,0.4,19.171275013865852,2025-02-08,2025-02-08,quantile,wk inc covid hosp
39,0,0.4,589.0354995249819,2025-02-08,2025-02-08,quantile,wk inc covid hosp
40,0,0.4,117.50760229656048,2025-02-08,2025-02-08,quantile,wk inc covid hosp
41,0,0.4,58.50600922760779,2025-02-08,2025-02-08,quantile,wk inc covid hosp
42,0,0.4,1353.6794527216691,2025-02-08,2025-02-08,quantile,wk inc covid hosp
44,0,0.4,52.04759324713036,2025-02-08,2025-02-08,quantile,wk inc covid hosp
45,0,0.4,180.2168392294167,2025-02-08,2025-02-08,quantile,wk inc covid hosp
46,0,0.4,48.53950067881669,2025-02-08,2025-02-08,quantile,wk inc covid hosp
47,0,0.4,214.90190846219434,2025-02-08,2025-02-08,quantile,wk inc covid hosp
48,0,0.4,678.1527975998695,2025-02-08,2025-02-08,quantile,wk inc covid hosp
49,0,0.4,38.52106931815995,2025-02-08,2025-02-08,quantile,wk inc covid hosp
50,0,0.4,23.470315212944612,2025-02-08,2025-02-08,quantile,wk inc covid hosp
51,0,0.4,271.7866478703992,2025-02-08,2025-02-08,quantile,wk inc covid hosp
53,0,0.4,107.72428846241615,2025-02-08,2025-02-08,quantile,wk inc covid hosp
54,0,0.4,80.49999269410613,2025-02-08,2025-02-08,quantile,wk inc covid hosp
55,0,0.4,262.16199444700794,2025-02-08,2025-02-08,quantile,wk inc covid hosp
56,0,0.4,44.46355257213595,2025-02-08,2025-02-08,quantile,wk inc covid hosp
72,0,0.4,0.10148257027202202,2025-02-08,2025-02-08,quantile,wk inc covid hosp
US,0,0.4,11505.292641475942,2025-02-08,2025-02-08,quantile,wk inc covid hosp
01,0,0.45,194.25186676071996,2025-02-08,2025-02-08,quantile,wk inc covid hosp
02,0,0.45,5.866450049633691,2025-02-08,2025-02-08,quantile,wk inc covid hosp
04,0,0.45,354.0206398644498,2025-02-08,2025-02-08,quantile,wk inc covid hosp
05,0,0.45,60.026126133715444,2025-02-08,2025-02-08,quantile,wk inc covid hosp
06,0,0.45,845.2081636524241,2025-02-08,2025-02-08,quantile,wk inc covid hosp
08,0,0.45,125.76700109779193,2025-02-08,2025-02-08,quantile,wk inc covid hosp
09,0,0.45,161.45155020081856,2025-02-08,2025-02-08,quantile,wk inc covid hosp
10,0,0.45,29.143144309168775,2025-02-08,2025-02-08,quantile,wk inc covid hosp
11,0,0.45,21.44256670520443,2025-02-08,2025-02-08,quantile,wk inc covid hosp
12,0,0.45,573.6442701978493,2025-02-08,2025-02-08,quantile,wk inc covid hosp
13,0,0.45,264.7010133521367,2025-02-08,2025-02-08,quantile,wk inc covid hosp
15,0,0.45,9.843776667438041,2025-02-08,2025-02-08,quantile,wk inc covid hosp
16,0,0.45,21.983860712770706,2025-02-08,2025-02-08,quantile,wk inc covid hosp
17,0,0.45,537.2277392102193,2025-02-08,2025-02-08,quantile,wk inc covid hosp
18,0,0.45,296.1863299090176,2025-02-08,2025-02-08,quantile,wk inc covid hosp
19,0,0.45,116.37953813657178,2025-02-08,2025-02-08,quantile,wk inc covid hosp
20,0,0.45,57.343659324811824,2025-02-08,2025-02-08,quantile,wk inc covid hosp
21,0,0.45,162.76681432907102,2025-02-08,2025-02-08,quantile,wk inc covid hosp
22,0,0.45,138.93017256629884,2025-02-08,2025-02-08,quantile,wk inc covid hosp
23,0,0.45,41.50012870095992,2025-02-08,2025-02-08,quantile,wk inc covid hosp
24,0,0.45,167.91559138829535,2025-02-08,2025-02-08,quantile,wk inc covid hosp
25,0,0.45,329.0204837929471,2025-02-08,2025-02-08,quantile,wk inc covid hosp
26,0,0.45,480.0012086608826,2025-02-08,2025-02-08,quantile,wk inc covid hosp
27,0,0.45,193.6953463651235,2025-02-08,2025-02-08,quantile,wk inc covid hosp
28,0,0.45,110.20103004589896,2025-02-08,2025-02-08,quantile,wk inc covid hosp
29,0,0.45,157.404196731696,2025-02-08,2025-02-08,quantile,wk inc covid hosp
30,0,0.45,7.271918611141309,2025-02-08,2025-02-08,quantile,wk inc covid hosp
31,0,0.45,64.1897931852249,2025-02-08,2025-02-08,quantile,wk inc covid hosp
32,0,0.45,42.027448618145996,2025-02-08,2025-02-08,quantile,wk inc covid hosp
33,0,0.45,37.52491269499049,2025-02-08,2025-02-08,quantile,wk inc covid hosp
34,0,0.45,454.17404792046653,2025-02-08,2025-02-08,quantile,wk inc covid hosp
35,0,0.45,46.70622037297581,2025-02-08,2025-02-08,quantile,wk inc covid hosp
36,0,0.45,717.3917389316489,2025-02-08,2025-02-08,quantile,wk inc covid hosp
37,0,0.45,376.1025060237367,2025-02-08,2025-02-08,quantile,wk inc covid hosp
38,0,0.45,20.063275400663446,2025-02-08,2025-02-08,quantile,wk inc covid hosp
39,0,0.45,601.462880626552,2025-02-08,2025-02-08,quantile,wk inc covid hosp
40,0,0.45,120.61899293592039,2025-02-08,2025-02-08,quantile,wk inc covid hosp
41,0,0.45,61.03224976566095,2025-02-08,2025-02-08,quantile,wk inc covid hosp
42,0,0.45,1389.4422549345645,2025-02-08,2025-02-08,quantile,wk inc covid hosp
44,0,0.45,54.13563650926113,2025-02-08,2025-02-08,quantile,wk inc covid hosp
45,0,0.45,184.61106927154634,2025-02-08,2025-02-08,quantile,wk inc covid hosp
46,0,0.45,50.66107943056106,2025-02-08,2025-02-08,quantile,wk inc covid hosp
47,0,0.45,222.30200695798277,2025-02-08,2025-02-08,quantile,wk inc covid hosp
48,0,0.45,710.9203940748332,2025-02-08,2025-02-08,quantile,wk inc covid hosp
49,0,0.45,40.25643487513238,2025-02-08,2025-02-08,quantile,wk inc covid hosp
50,0,0.45,24.673096691412926,2025-02-08,2025-02-08,quantile,wk inc covid hosp
51,0,0.45,277.5105758819708,2025-02-08,2025-02-08,quantile,wk inc covid hosp
53,0,0.45,110.49184832290638,2025-02-08,2025-02-08,quantile,wk inc covid hosp
54,0,0.45,83.17888846902265,2025-02-08,2025-02-08,quantile,wk inc covid hosp
55,0,0.45,270.65268438393974,2025-02-08,2025-02-08,quantile,wk inc covid hosp
56,0,0.45,46.485630210257106,2025-02-08,2025-02-08,quantile,wk inc covid hosp
72,0,0.45,0.879071193608252,2025-02-08,2025-02-08,quantile,wk inc covid hosp
US,0,0.45,11678.061702482086,2025-02-08,2025-02-08,quantile,wk inc covid hosp
01,0,0.5,198.6553956048466,2025-02-08,2025-02-08,quantile,wk inc covid hosp
