location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.2,16791.063990448547,2025-01-11,2025-01-11,quantile,wk inc covid hosp
01,0,0.25,202.65813776243618,2025-01-11,2025-01-11,quantile,wk inc covid hosp
02,0,0.25,4.438084075237298,2025-01-11,2025-01-11,quantile,wk inc covid hosp
04,0,0.25,611.4155022917466,2025-01-11,2025-01-11,quantile,wk inc covid hosp
05,0,0.25,126.92889264784033,2025-01-11,2025-01-11,quantile,wk inc covid hosp
06,0,0.25,881.1583956110493,2025-01-11,2025-01-11,quantile,wk inc covid hosp
08,0,0.25,214.85948796396698,2025-01-11,2025-01-11,quantile,wk inc covid hosp
09,0,0.25,211.52131182490047,2025-01-11,2025-01-11,quantile,wk inc covid hosp
10,0,0.25,70.71507674831477,2025-01-11,2025-01-11,quantile,wk inc covid hosp
11,0,0.25,14.029532157557522,2025-01-11,2025-01-11,quantile,wk inc covid hosp
12,0,0.25,452.1955537856754,2025-01-11,2025-01-11,quantile,wk inc covid hosp
13,0,0.25,279.5513705366966,2025-01-11,2025-01-11,quantile,wk inc covid hosp
15,0,0.25,1.5310118750174702,2025-01-11,2025-01-11,quantile,wk inc covid hosp
16,0,0.25,33.924370850946616,2025-01-11,2025-01-11,quantile,wk inc covid hosp
17,0,0.25,1030.0610542658042,2025-01-11,2025-01-11,quantile,wk inc covid hosp
18,0,0.25,625.4053933346568,2025-01-11,2025-01-11,quantile,wk inc covid hosp
19,0,0.25,145.23792388989426,2025-01-11,2025-01-11,quantile,wk inc covid hosp
20,0,0.25,192.23590222597417,2025-01-11,2025-01-11,quantile,wk inc covid hosp
21,0,0.25,386.82265128672606,2025-01-11,2025-01-11,quantile,wk inc covid hosp
22,0,0.25,153.77646801913542,2025-01-11,2025-01-11,quantile,wk inc covid hosp
23,0,0.25,78.59471429146984,2025-01-11,2025-01-11,quantile,wk inc covid hosp
24,0,0.25,253.94706827541017,2025-01-11,2025-01-11,quantile,wk inc covid hosp
25,0,0.25,476.2795234955129,2025-01-11,2025-01-11,quantile,wk inc covid hosp
26,0,0.25,775.6386143253108,2025-01-11,2025-01-11,quantile,wk inc covid hosp
27,0,0.25,609.9304998024576,2025-01-11,2025-01-11,quantile,wk inc covid hosp
28,0,0.25,108.50921281245168,2025-01-11,2025-01-11,quantile,wk inc covid hosp
29,0,0.25,402.41388319063844,2025-01-11,2025-01-11,quantile,wk inc covid hosp
30,0,0.25,26.199951245713518,2025-01-11,2025-01-11,quantile,wk inc covid hosp
31,0,0.25,81.69808165294171,2025-01-11,2025-01-11,quantile,wk inc covid hosp
32,0,0.25,49.002267847412966,2025-01-11,2025-01-11,quantile,wk inc covid hosp
33,0,0.25,187.83697205364496,2025-01-11,2025-01-11,quantile,wk inc covid hosp
34,0,0.25,597.7081441441626,2025-01-11,2025-01-11,quantile,wk inc covid hosp
35,0,0.25,124.43347181974156,2025-01-11,2025-01-11,quantile,wk inc covid hosp
36,0,0.25,909.5160250058038,2025-01-11,2025-01-11,quantile,wk inc covid hosp
37,0,0.25,432.13238268894014,2025-01-11,2025-01-11,quantile,wk inc covid hosp
38,0,0.25,32.9889373552182,2025-01-11,2025-01-11,quantile,wk inc covid hosp
39,0,0.25,1284.2341521334527,2025-01-11,2025-01-11,quantile,wk inc covid hosp
40,0,0.25,245.30184374151457,2025-01-11,2025-01-11,quantile,wk inc covid hosp
41,0,0.25,109.1830603500108,2025-01-11,2025-01-11,quantile,wk inc covid hosp
42,0,0.25,1167.854803051661,2025-01-11,2025-01-11,quantile,wk inc covid hosp
44,0,0.25,63.4465684429609,2025-01-11,2025-01-11,quantile,wk inc covid hosp
45,0,0.25,202.5715259003777,2025-01-11,2025-01-11,quantile,wk inc covid hosp
46,0,0.25,9.107740975509019,2025-01-11,2025-01-11,quantile,wk inc covid hosp
47,0,0.25,290.6828304341188,2025-01-11,2025-01-11,quantile,wk inc covid hosp
48,0,0.25,617.475547331981,2025-01-11,2025-01-11,quantile,wk inc covid hosp
49,0,0.25,79.05612543263906,2025-01-11,2025-01-11,quantile,wk inc covid hosp
50,0,0.25,29.11726815431923,2025-01-11,2025-01-11,quantile,wk inc covid hosp
51,0,0.25,394.21107142759115,2025-01-11,2025-01-11,quantile,wk inc covid hosp
53,0,0.25,135.3355895685274,2025-01-11,2025-01-11,quantile,wk inc covid hosp
54,0,0.25,133.88248832041882,2025-01-11,2025-01-11,quantile,wk inc covid hosp
55,0,0.25,488.5610798160693,2025-01-11,2025-01-11,quantile,wk inc covid hosp
56,0,0.25,36.30507638728806,2025-01-11,2025-01-11,quantile,wk inc covid hosp
72,0,0.25,116.08064995972535,2025-01-11,2025-01-11,quantile,wk inc covid hosp
US,0,0.25,17113.53843282194,2025-01-11,2025-01-11,quantile,wk inc covid hosp
01,0,0.3,208.98096759706985,2025-01-11,2025-01-11,quantile,wk inc covid hosp
02,0,0.3,4.830364183310109,2025-01-11,2025-01-11,quantile,wk inc covid hosp
04,0,0.3,630.5748551202179,2025-01-11,2025-01-11,quantile,wk inc covid hosp
05,0,0.3,131.51959733655065,2025-01-11,2025-01-11,quantile,wk inc covid hosp
06,0,0.3,900.0663759178051,2025-01-11,2025-01-11,quantile,wk inc covid hosp
08,0,0.3,220.90192057578642,2025-01-11,2025-01-11,quantile,wk inc covid hosp
09,0,0.3,220.77101187390434,2025-01-11,2025-01-11,quantile,wk inc covid hosp
10,0,0.3,73.56142123116388,2025-01-11,2025-01-11,quantile,wk inc covid hosp
11,0,0.3,15.033203048218047,2025-01-11,2025-01-11,quantile,wk inc covid hosp
12,0,0.3,484.5656812689928,2025-01-11,2025-01-11,quantile,wk inc covid hosp
13,0,0.3,287.4898628464916,2025-01-11,2025-01-11,quantile,wk inc covid hosp
15,0,0.3,1.8716369338388685,2025-01-11,2025-01-11,quantile,wk inc covid hosp
16,0,0.3,35.43982371953296,2025-01-11,2025-01-11,quantile,wk inc covid hosp
17,0,0.3,1050.4411765023947,2025-01-11,2025-01-11,quantile,wk inc covid hosp
18,0,0.3,639.5600976673483,2025-01-11,2025-01-11,quantile,wk inc covid hosp
19,0,0.3,150.92420663688955,2025-01-11,2025-01-11,quantile,wk inc covid hosp
20,0,0.3,198.4051618192691,2025-01-11,2025-01-11,quantile,wk inc covid hosp
21,0,0.3,398.9186144989122,2025-01-11,2025-01-11,quantile,wk inc covid hosp
22,0,0.3,157.89181617246737,2025-01-11,2025-01-11,quantile,wk inc covid hosp
23,0,0.3,80.78755774078198,2025-01-11,2025-01-11,quantile,wk inc covid hosp
24,0,0.3,259.17184093182726,2025-01-11,2025-01-11,quantile,wk inc covid hosp
25,0,0.3,489.6052189009136,2025-01-11,2025-01-11,quantile,wk inc covid hosp
26,0,0.3,800.8489783976637,2025-01-11,2025-01-11,quantile,wk inc covid hosp
27,0,0.3,624.2150796467452,2025-01-11,2025-01-11,quantile,wk inc covid hosp
28,0,0.3,113.01211938392248,2025-01-11,2025-01-11,quantile,wk inc covid hosp
29,0,0.3,411.83222680289117,2025-01-11,2025-01-11,quantile,wk inc covid hosp
30,0,0.3,27.723701623591143,2025-01-11,2025-01-11,quantile,wk inc covid hosp
31,0,0.3,85.16031169103302,2025-01-11,2025-01-11,quantile,wk inc covid hosp
32,0,0.3,51.10390644843276,2025-01-11,2025-01-11,quantile,wk inc covid hosp
33,0,0.3,194.53658734080497,2025-01-11,2025-01-11,quantile,wk inc covid hosp
34,0,0.3,622.012035120819,2025-01-11,2025-01-11,quantile,wk inc covid hosp
35,0,0.3,128.84754207548406,2025-01-11,2025-01-11,quantile,wk inc covid hosp
36,0,0.3,927.6981896774122,2025-01-11,2025-01-11,quantile,wk inc covid hosp
37,0,0.3,444.46578827049865,2025-01-11,2025-01-11,quantile,wk inc covid hosp
38,0,0.3,34.52077748967843,2025-01-11,2025-01-11,quantile,wk inc covid hosp
39,0,0.3,1312.0832617749804,2025-01-11,2025-01-11,quantile,wk inc covid hosp
40,0,0.3,251.8811976870151,2025-01-11,2025-01-11,quantile,wk inc covid hosp
41,0,0.3,112.83992757939356,2025-01-11,2025-01-11,quantile,wk inc covid hosp
42,0,0.3,1199.9546708908642,2025-01-11,2025-01-11,quantile,wk inc covid hosp
44,0,0.3,66.45929714061957,2025-01-11,2025-01-11,quantile,wk inc covid hosp
45,0,0.3,209.0360201122713,2025-01-11,2025-01-11,quantile,wk inc covid hosp
46,0,0.3,9.944552286777963,2025-01-11,2025-01-11,quantile,wk inc covid hosp
47,0,0.3,299.10812271225944,2025-01-11,2025-01-11,quantile,wk inc covid hosp
48,0,0.3,642.9295310750766,2025-01-11,2025-01-11,quantile,wk inc covid hosp
49,0,0.3,81.89890091113764,2025-01-11,2025-01-11,quantile,wk inc covid hosp
50,0,0.3,30.68410145226149,2025-01-11,2025-01-11,quantile,wk inc covid hosp
51,0,0.3,403.8739689249249,2025-01-11,2025-01-11,quantile,wk inc covid hosp
53,0,0.3,139.26584377829965,2025-01-11,2025-01-11,quantile,wk inc covid hosp
54,0,0.3,138.09371159854487,2025-01-11,2025-01-11,quantile,wk inc covid hosp
55,0,0.3,503.7302911553298,2025-01-11,2025-01-11,quantile,wk inc covid hosp
56,0,0.3,38.92829206076465,2025-01-11,2025-01-11,quantile,wk inc covid hosp
72,0,0.3,121.91665031440871,2025-01-11,2025-01-11,quantile,wk inc covid hosp
US,0,0.3,17412.19605373738,2025-01-11,2025-01-11,quantile,wk inc covid hosp
01,0,0.35,213.94940776530206,2025-01-11,2025-01-11,quantile,wk inc covid hosp
02,0,0.35,5.278239589415772,2025-01-11,2025-01-11,quantile,wk inc covid hosp
04,0,0.35,644.5674643839362,2025-01-11,2025-01-11,quantile,wk inc covid hosp
05,0,0.35,136.03003274019457,2025-01-11,2025-01-11,quantile,wk inc covid hosp
06,0,0.35,922.001676731683,2025-01-11,2025-01-11,quantile,wk inc covid hosp
08,0,0.35,227.65431146605596,2025-01-11,2025-01-11,quantile,wk inc covid hosp
09,0,0.35,229.4971560791683,2025-01-11,2025-01-11,quantile,wk inc covid hosp
10,0,0.35,76.07543968406279,2025-01-11,2025-01-11,quantile,wk inc covid hosp
11,0,0.35,15.947272047610346,2025-01-11,2025-01-11,quantile,wk inc covid hosp
12,0,0.35,507.45518320873356,2025-01-11,2025-01-11,quantile,wk inc covid hosp
13,0,0.35,295.40221104687777,2025-01-11,2025-01-11,quantile,wk inc covid hosp
15,0,0.35,2.297240052554847,2025-01-11,2025-01-11,quantile,wk inc covid hosp
16,0,0.35,36.95772109966344,2025-01-11,2025-01-11,quantile,wk inc covid hosp
17,0,0.35,1070.7046119309766,2025-01-11,2025-01-11,quantile,wk inc covid hosp
18,0,0.35,654.6150733280745,2025-01-11,2025-01-11,quantile,wk inc covid hosp
19,0,0.35,155.2916506929492,2025-01-11,2025-01-11,quantile,wk inc covid hosp
20,0,0.35,204.51412588513656,2025-01-11,2025-01-11,quantile,wk inc covid hosp
21,0,0.35,408.3038272716253,2025-01-11,2025-01-11,quantile,wk inc covid hosp
22,0,0.35,163.3332871746102,2025-01-11,2025-01-11,quantile,wk inc covid hosp
23,0,0.35,83.1591105964162,2025-01-11,2025-01-11,quantile,wk inc covid hosp
24,0,0.35,265.39284805180336,2025-01-11,2025-01-11,quantile,wk inc covid hosp
25,0,0.35,502.2122184852232,2025-01-11,2025-01-11,quantile,wk inc covid hosp
26,0,0.35,825.0056693706872,2025-01-11,2025-01-11,quantile,wk inc covid hosp
27,0,0.35,637.3157133535082,2025-01-11,2025-01-11,quantile,wk inc covid hosp
28,0,0.35,116.73427341886915,2025-01-11,2025-01-11,quantile,wk inc covid hosp
29,0,0.35,420.6631985762202,2025-01-11,2025-01-11,quantile,wk inc covid hosp
30,0,0.35,29.398030493190593,2025-01-11,2025-01-11,quantile,wk inc covid hosp
31,0,0.35,88.50745750797375,2025-01-11,2025-01-11,quantile,wk inc covid hosp
32,0,0.35,53.321674782498796,2025-01-11,2025-01-11,quantile,wk inc covid hosp
33,0,0.35,200.98754942888868,2025-01-11,2025-01-11,quantile,wk inc covid hosp
34,0,0.35,639.7886452217018,2025-01-11,2025-01-11,quantile,wk inc covid hosp
35,0,0.35,133.12679696923752,2025-01-11,2025-01-11,quantile,wk inc covid hosp
36,0,0.35,945.5934082282637,2025-01-11,2025-01-11,quantile,wk inc covid hosp
37,0,0.35,454.85400494306515,2025-01-11,2025-01-11,quantile,wk inc covid hosp
38,0,0.35,35.807921318185464,2025-01-11,2025-01-11,quantile,wk inc covid hosp
39,0,0.35,1340.4244495149978,2025-01-11,2025-01-11,quantile,wk inc covid hosp
40,0,0.35,258.2042862203915,2025-01-11,2025-01-11,quantile,wk inc covid hosp
41,0,0.35,116.47636688900283,2025-01-11,2025-01-11,quantile,wk inc covid hosp
42,0,0.35,1237.0957815328566,2025-01-11,2025-01-11,quantile,wk inc covid hosp
44,0,0.35,69.54785923203947,2025-01-11,2025-01-11,quantile,wk inc covid hosp
45,0,0.35,214.54321610205005,2025-01-11,2025-01-11,quantile,wk inc covid hosp
46,0,0.35,10.701948034725483,2025-01-11,2025-01-11,quantile,wk inc covid hosp
47,0,0.35,307.34512131676064,2025-01-11,2025-01-11,quantile,wk inc covid hosp
48,0,0.35,671.3744479740432,2025-01-11,2025-01-11,quantile,wk inc covid hosp
49,0,0.35,85.45842366697323,2025-01-11,2025-01-11,quantile,wk inc covid hosp
50,0,0.35,32.04715410259563,2025-01-11,2025-01-11,quantile,wk inc covid hosp
51,0,0.35,412.7707517501921,2025-01-11,2025-01-11,quantile,wk inc covid hosp
53,0,0.35,142.40269422936595,2025-01-11,2025-01-11,quantile,wk inc covid hosp
54,0,0.35,141.8217572972597,2025-01-11,2025-01-11,quantile,wk inc covid hosp
55,0,0.35,517.3433358663307,2025-01-11,2025-01-11,quantile,wk inc covid hosp
56,0,0.35,41.38812592528276,2025-01-11,2025-01-11,quantile,wk inc covid hosp
72,0,0.35,127.92877537081992,2025-01-11,2025-01-11,quantile,wk inc covid hosp
US,0,0.35,17679.14941815863,2025-01-11,2025-01-11,quantile,wk inc covid hosp
01,0,0.4,219.42085730073615,2025-01-11,2025-01-11,quantile,wk inc covid hosp
02,0,0.4,5.7938848167825405,2025-01-11,2025-01-11,quantile,wk inc covid hosp
04,0,0.4,659.8842558423406,2025-01-11,2025-01-11,quantile,wk inc covid hosp
05,0,0.4,140.9983186591993,2025-01-11,2025-01-11,quantile,wk inc covid hosp
06,0,0.4,942.1930761950701,2025-01-11,2025-01-11,quantile,wk inc covid hosp
08,0,0.4,233.5887415269602,2025-01-11,2025-01-11,quantile,wk inc covid hosp
09,0,0.4,239.4484608095632,2025-01-11,2025-01-11,quantile,wk inc covid hosp
10,0,0.4,78.59002138699414,2025-01-11,2025-01-11,quantile,wk inc covid hosp
11,0,0.4,16.84324029061944,2025-01-11,2025-01-11,quantile,wk inc covid hosp
12,0,0.4,532.2839607404986,2025-01-11,2025-01-11,quantile,wk inc covid hosp
13,0,0.4,303.0246117345952,2025-01-11,2025-01-11,quantile,wk inc covid hosp
15,0,0.4,2.6935708508249743,2025-01-11,2025-01-11,quantile,wk inc covid hosp
16,0,0.4,38.205018411025236,2025-01-11,2025-01-11,quantile,wk inc covid hosp
17,0,0.4,1088.5267845602443,2025-01-11,2025-01-11,quantile,wk inc covid hosp
18,0,0.4,666.6518680793234,2025-01-11,2025-01-11,quantile,wk inc covid hosp
19,0,0.4,160.48622240104754,2025-01-11,2025-01-11,quantile,wk inc covid hosp
20,0,0.4,210.50917408312262,2025-01-11,2025-01-11,quantile,wk inc covid hosp
21,0,0.4,418.4359596044354,2025-01-11,2025-01-11,quantile,wk inc covid hosp
22,0,0.4,167.1616735923867,2025-01-11,2025-01-11,quantile,wk inc covid hosp
23,0,0.4,85.35604697120853,2025-01-11,2025-01-11,quantile,wk inc covid hosp
24,0,0.4,271.0599180878658,2025-01-11,2025-01-11,quantile,wk inc covid hosp
25,0,0.4,511.6212173703926,2025-01-11,2025-01-11,quantile,wk inc covid hosp
26,0,0.4,846.7873336874778,2025-01-11,2025-01-11,quantile,wk inc covid hosp
27,0,0.4,650.7244918745081,2025-01-11,2025-01-11,quantile,wk inc covid hosp
28,0,0.4,120.31066239436696,2025-01-11,2025-01-11,quantile,wk inc covid hosp
29,0,0.4,428.96600204238354,2025-01-11,2025-01-11,quantile,wk inc covid hosp
30,0,0.4,30.89938238530884,2025-01-11,2025-01-11,quantile,wk inc covid hosp
31,0,0.4,91.15797182825537,2025-01-11,2025-01-11,quantile,wk inc covid hosp
32,0,0.4,55.60606481066115,2025-01-11,2025-01-11,quantile,wk inc covid hosp
33,0,0.4,208.42574720600155,2025-01-11,2025-01-11,quantile,wk inc covid hosp
34,0,0.4,658.3009931698296,2025-01-11,2025-01-11,quantile,wk inc covid hosp
35,0,0.4,137.11780155353787,2025-01-11,2025-01-11,quantile,wk inc covid hosp
36,0,0.4,963.5146244417326,2025-01-11,2025-01-11,quantile,wk inc covid hosp
37,0,0.4,464.92376127622987,2025-01-11,2025-01-11,quantile,wk inc covid hosp
38,0,0.4,37.22650843085803,2025-01-11,2025-01-11,quantile,wk inc covid hosp
39,0,0.4,1365.4335387511805,2025-01-11,2025-01-11,quantile,wk inc covid hosp
40,0,0.4,263.895998212736,2025-01-11,2025-01-11,quantile,wk inc covid hosp
41,0,0.4,119.44806121953236,2025-01-11,2025-01-11,quantile,wk inc covid hosp
42,0,0.4,1272.23856371215,2025-01-11,2025-01-11,quantile,wk inc covid hosp
44,0,0.4,72.2948398879015,2025-01-11,2025-01-11,quantile,wk inc covid hosp
45,0,0.4,219.36526769520856,2025-01-11,2025-01-11,quantile,wk inc covid hosp
46,0,0.4,11.62162869156452,2025-01-11,2025-01-11,quantile,wk inc covid hosp
47,0,0.4,316.9550563532335,2025-01-11,2025-01-11,quantile,wk inc covid hosp
48,0,0.4,696.3572314668896,2025-01-11,2025-01-11,quantile,wk inc covid hosp
49,0,0.4,88.4345898338219,2025-01-11,2025-01-11,quantile,wk inc covid hosp
50,0,0.4,33.53272814778022,2025-01-11,2025-01-11,quantile,wk inc covid hosp
51,0,0.4,421.90620641582734,2025-01-11,2025-01-11,quantile,wk inc covid hosp
53,0,0.4,146.23019571019987,2025-01-11,2025-01-11,quantile,wk inc covid hosp
54,0,0.4,145.94442549152745,2025-01-11,2025-01-11,quantile,wk inc covid hosp
55,0,0.4,528.680699105425,2025-01-11,2025-01-11,quantile,wk inc covid hosp
56,0,0.4,43.63877396498544,2025-01-11,2025-01-11,quantile,wk inc covid hosp
72,0,0.4,133.6635111514026,2025-01-11,2025-01-11,quantile,wk inc covid hosp
US,0,0.4,17921.77305487762,2025-01-11,2025-01-11,quantile,wk inc covid hosp
01,0,0.45,224.75886687890286,2025-01-11,2025-01-11,quantile,wk inc covid hosp
02,0,0.45,6.2724176242989635,2025-01-11,2025-01-11,quantile,wk inc covid hosp
04,0,0.45,675.3830666560099,2025-01-11,2025-01-11,quantile,wk inc covid hosp
05,0,0.45,144.74619367331513,2025-01-11,2025-01-11,quantile,wk inc covid hosp
06,0,0.45,957.1842818950927,2025-01-11,2025-01-11,quantile,wk inc covid hosp
08,0,0.45,239.8914193859783,2025-01-11,2025-01-11,quantile,wk inc covid hosp
09,0,0.45,247.1244057275019,2025-01-11,2025-01-11,quantile,wk inc covid hosp
10,0,0.45,81.72352550425393,2025-01-11,2025-01-11,quantile,wk inc covid hosp
11,0,0.45,17.818661689676432,2025-01-11,2025-01-11,quantile,wk inc covid hosp
12,0,0.45,555.4732903766328,2025-01-11,2025-01-11,quantile,wk inc covid hosp
13,0,0.45,310.5373670788573,2025-01-11,2025-01-11,quantile,wk inc covid hosp
15,0,0.45,3.0643086238256307,2025-01-11,2025-01-11,quantile,wk inc covid hosp
16,0,0.45,39.348546970895356,2025-01-11,2025-01-11,quantile,wk inc covid hosp
17,0,0.45,1104.0679920293587,2025-01-11,2025-01-11,quantile,wk inc covid hosp
18,0,0.45,679.1126546121727,2025-01-11,2025-01-11,quantile,wk inc covid hosp
19,0,0.45,166.24710756792226,2025-01-11,2025-01-11,quantile,wk inc covid hosp
20,0,0.45,216.76914073107633,2025-01-11,2025-01-11,quantile,wk inc covid hosp
21,0,0.45,428.9021711533531,2025-01-11,2025-01-11,quantile,wk inc covid hosp
22,0,0.45,171.75681809164251,2025-01-11,2025-01-11,quantile,wk inc covid hosp
23,0,0.45,87.49233306392536,2025-01-11,2025-01-11,quantile,wk inc covid hosp
24,0,0.45,276.99918963024555,2025-01-11,2025-01-11,quantile,wk inc covid hosp
25,0,0.45,522.5035646795969,2025-01-11,2025-01-11,quantile,wk inc covid hosp
26,0,0.45,869.8054989801636,2025-01-11,2025-01-11,quantile,wk inc covid hosp
27,0,0.45,664.1480678981811,2025-01-11,2025-01-11,quantile,wk inc covid hosp
28,0,0.45,124.48725193597589,2025-01-11,2025-01-11,quantile,wk inc covid hosp
29,0,0.45,438.8734903978748,2025-01-11,2025-01-11,quantile,wk inc covid hosp
30,0,0.45,32.51157266417437,2025-01-11,2025-01-11,quantile,wk inc covid hosp
31,0,0.45,94.09935166531663,2025-01-11,2025-01-11,quantile,wk inc covid hosp
32,0,0.45,57.70070513468011,2025-01-11,2025-01-11,quantile,wk inc covid hosp
33,0,0.45,214.05709601498202,2025-01-11,2025-01-11,quantile,wk inc covid hosp
34,0,0.45,674.1359213269886,2025-01-11,2025-01-11,quantile,wk inc covid hosp
35,0,0.45,141.162194743807,2025-01-11,2025-01-11,quantile,wk inc covid hosp
36,0,0.45,979.7025599814348,2025-01-11,2025-01-11,quantile,wk inc covid hosp
37,0,0.45,472.99696093098686,2025-01-11,2025-01-11,quantile,wk inc covid hosp
38,0,0.45,38.702906937139154,2025-01-11,2025-01-11,quantile,wk inc covid hosp
39,0,0.45,1394.2017430198885,2025-01-11,2025-01-11,quantile,wk inc covid hosp
40,0,0.45,268.9067664289458,2025-01-11,2025-01-11,quantile,wk inc covid hosp
41,0,0.45,123.0527314758695,2025-01-11,2025-01-11,quantile,wk inc covid hosp
42,0,0.45,1309.7495602825782,2025-01-11,2025-01-11,quantile,wk inc covid hosp
44,0,0.45,75.0952535851696,2025-01-11,2025-01-11,quantile,wk inc covid hosp
45,0,0.45,223.99888236898812,2025-01-11,2025-01-11,quantile,wk inc covid hosp
46,0,0.45,12.469382698339938,2025-01-11,2025-01-11,quantile,wk inc covid hosp
47,0,0.45,326.46873028760183,2025-01-11,2025-01-11,quantile,wk inc covid hosp
48,0,0.45,721.4624981914013,2025-01-11,2025-01-11,quantile,wk inc covid hosp
49,0,0.45,91.22751672172654,2025-01-11,2025-01-11,quantile,wk inc covid hosp
50,0,0.45,34.982165752020656,2025-01-11,2025-01-11,quantile,wk inc covid hosp
51,0,0.45,430.0908821864357,2025-01-11,2025-01-11,quantile,wk inc covid hosp
53,0,0.45,149.70628309398543,2025-01-11,2025-01-11,quantile,wk inc covid hosp
54,0,0.45,150.19130700719182,2025-01-11,2025-01-11,quantile,wk inc covid hosp
55,0,0.45,540.2560110163083,2025-01-11,2025-01-11,quantile,wk inc covid hosp
56,0,0.45,46.0239170156914,2025-01-11,2025-01-11,quantile,wk inc covid hosp
72,0,0.45,139.60287637796728,2025-01-11,2025-01-11,quantile,wk inc covid hosp
US,0,0.45,18177.94553121697,2025-01-11,2025-01-11,quantile,wk inc covid hosp
01,0,0.5,230.7211787390251,2025-01-11,2025-01-11,quantile,wk inc covid hosp
