location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,62.03803457116222,2025-05-03,2025-05-03,quantile,wk inc covid hosp
US,0,0.2,4162.762324698474,2025-05-03,2025-05-03,quantile,wk inc covid hosp
01,0,0.25,64.97105649503807,2025-05-03,2025-05-03,quantile,wk inc covid hosp
02,0,0.25,1.5431347020301924,2025-05-03,2025-05-03,quantile,wk inc covid hosp
04,0,0.25,82.37846477356746,2025-05-03,2025-05-03,quantile,wk inc covid hosp
05,0,0.25,10.383967389682999,2025-05-03,2025-05-03,quantile,wk inc covid hosp
06,0,0.25,450.6474975619929,2025-05-03,2025-05-03,quantile,wk inc covid hosp
08,0,0.25,30.550685034241937,2025-05-03,2025-05-03,quantile,wk inc covid hosp
09,0,0.25,73.21548700908808,2025-05-03,2025-05-03,quantile,wk inc covid hosp
10,0,0.25,7.183639881194038,2025-05-03,2025-05-03,quantile,wk inc covid hosp
11,0,0.25,2.7498255752401644,2025-05-03,2025-05-03,quantile,wk inc covid hosp
12,0,0.25,213.38028130456343,2025-05-03,2025-05-03,quantile,wk inc covid hosp
13,0,0.25,127.92407266392101,2025-05-03,2025-05-03,quantile,wk inc covid hosp
15,0,0.25,16.520801921361222,2025-05-03,2025-05-03,quantile,wk inc covid hosp
16,0,0.25,9.376066353417414,2025-05-03,2025-05-03,quantile,wk inc covid hosp
17,0,0.25,153.64905070672282,2025-05-03,2025-05-03,quantile,wk inc covid hosp
18,0,0.25,59.70254578092034,2025-05-03,2025-05-03,quantile,wk inc covid hosp
19,0,0.25,36.719167407914675,2025-05-03,2025-05-03,quantile,wk inc covid hosp
20,0,0.25,12.134322523134133,2025-05-03,2025-05-03,quantile,wk inc covid hosp
21,0,0.25,39.57352968106567,2025-05-03,2025-05-03,quantile,wk inc covid hosp
22,0,0.25,60.040910399977165,2025-05-03,2025-05-03,quantile,wk inc covid hosp
23,0,0.25,5.2052381333735065,2025-05-03,2025-05-03,quantile,wk inc covid hosp
24,0,0.25,55.16962627580705,2025-05-03,2025-05-03,quantile,wk inc covid hosp
25,0,0.25,111.7410386132794,2025-05-03,2025-05-03,quantile,wk inc covid hosp
26,0,0.25,142.38212645747956,2025-05-03,2025-05-03,quantile,wk inc covid hosp
27,0,0.25,56.44158457803471,2025-05-03,2025-05-03,quantile,wk inc covid hosp
28,0,0.25,22.826155466007645,2025-05-03,2025-05-03,quantile,wk inc covid hosp
29,0,0.25,32.54223207803078,2025-05-03,2025-05-03,quantile,wk inc covid hosp
30,0,0.25,4.838736607358154,2025-05-03,2025-05-03,quantile,wk inc covid hosp
31,0,0.25,17.444114034782277,2025-05-03,2025-05-03,quantile,wk inc covid hosp
32,0,0.25,31.71303919014849,2025-05-03,2025-05-03,quantile,wk inc covid hosp
33,0,0.25,7.428779906289261,2025-05-03,2025-05-03,quantile,wk inc covid hosp
34,0,0.25,177.8145963605587,2025-05-03,2025-05-03,quantile,wk inc covid hosp
35,0,0.25,19.410360645988657,2025-05-03,2025-05-03,quantile,wk inc covid hosp
36,0,0.25,515.2497438620106,2025-05-03,2025-05-03,quantile,wk inc covid hosp
37,0,0.25,130.45232576516838,2025-05-03,2025-05-03,quantile,wk inc covid hosp
38,0,0.25,7.654540860678871,2025-05-03,2025-05-03,quantile,wk inc covid hosp
39,0,0.25,119.12629838721828,2025-05-03,2025-05-03,quantile,wk inc covid hosp
40,0,0.25,47.39250195825431,2025-05-03,2025-05-03,quantile,wk inc covid hosp
41,0,0.25,24.851501896122606,2025-05-03,2025-05-03,quantile,wk inc covid hosp
42,0,0.25,163.07143528259328,2025-05-03,2025-05-03,quantile,wk inc covid hosp
44,0,0.25,23.46567290611645,2025-05-03,2025-05-03,quantile,wk inc covid hosp
45,0,0.25,57.706045012734386,2025-05-03,2025-05-03,quantile,wk inc covid hosp
46,0,0.25,5.063700127988945,2025-05-03,2025-05-03,quantile,wk inc covid hosp
47,0,0.25,69.72334610089551,2025-05-03,2025-05-03,quantile,wk inc covid hosp
48,0,0.25,274.7130981543342,2025-05-03,2025-05-03,quantile,wk inc covid hosp
49,0,0.25,19.841112316795925,2025-05-03,2025-05-03,quantile,wk inc covid hosp
50,0,0.25,3.034611422765048,2025-05-03,2025-05-03,quantile,wk inc covid hosp
51,0,0.25,63.9359446236069,2025-05-03,2025-05-03,quantile,wk inc covid hosp
53,0,0.25,68.12964168303408,2025-05-03,2025-05-03,quantile,wk inc covid hosp
54,0,0.25,31.54742157263929,2025-05-03,2025-05-03,quantile,wk inc covid hosp
55,0,0.25,62.49205930061331,2025-05-03,2025-05-03,quantile,wk inc covid hosp
56,0,0.25,6.527909412196408,2025-05-03,2025-05-03,quantile,wk inc covid hosp
72,0,0.25,65.38577760271555,2025-05-03,2025-05-03,quantile,wk inc covid hosp
US,0,0.25,4274.263514350188,2025-05-03,2025-05-03,quantile,wk inc covid hosp
01,0,0.3,67.48120466113673,2025-05-03,2025-05-03,quantile,wk inc covid hosp
02,0,0.3,1.8489137328654774,2025-05-03,2025-05-03,quantile,wk inc covid hosp
04,0,0.3,87.64367646456508,2025-05-03,2025-05-03,quantile,wk inc covid hosp
05,0,0.3,11.579199495441769,2025-05-03,2025-05-03,quantile,wk inc covid hosp
06,0,0.3,462.87586240615667,2025-05-03,2025-05-03,quantile,wk inc covid hosp
08,0,0.3,32.63248577345263,2025-05-03,2025-05-03,quantile,wk inc covid hosp
09,0,0.3,76.67907394934595,2025-05-03,2025-05-03,quantile,wk inc covid hosp
10,0,0.3,7.884432455877564,2025-05-03,2025-05-03,quantile,wk inc covid hosp
11,0,0.3,3.1174290631033936,2025-05-03,2025-05-03,quantile,wk inc covid hosp
12,0,0.3,230.60667793760464,2025-05-03,2025-05-03,quantile,wk inc covid hosp
13,0,0.3,133.00666595458296,2025-05-03,2025-05-03,quantile,wk inc covid hosp
15,0,0.3,17.522289698793216,2025-05-03,2025-05-03,quantile,wk inc covid hosp
16,0,0.3,10.069181771451754,2025-05-03,2025-05-03,quantile,wk inc covid hosp
17,0,0.3,160.19645412681862,2025-05-03,2025-05-03,quantile,wk inc covid hosp
18,0,0.3,62.88332608083162,2025-05-03,2025-05-03,quantile,wk inc covid hosp
19,0,0.3,38.645780333363064,2025-05-03,2025-05-03,quantile,wk inc covid hosp
20,0,0.3,13.234220917355689,2025-05-03,2025-05-03,quantile,wk inc covid hosp
21,0,0.3,42.6108154964637,2025-05-03,2025-05-03,quantile,wk inc covid hosp
22,0,0.3,63.05111252372996,2025-05-03,2025-05-03,quantile,wk inc covid hosp
23,0,0.3,5.751483027922629,2025-05-03,2025-05-03,quantile,wk inc covid hosp
24,0,0.3,58.01064679089453,2025-05-03,2025-05-03,quantile,wk inc covid hosp
25,0,0.3,116.27325570405483,2025-05-03,2025-05-03,quantile,wk inc covid hosp
26,0,0.3,151.3660414184763,2025-05-03,2025-05-03,quantile,wk inc covid hosp
27,0,0.3,59.17857385054462,2025-05-03,2025-05-03,quantile,wk inc covid hosp
28,0,0.3,24.617629564312367,2025-05-03,2025-05-03,quantile,wk inc covid hosp
29,0,0.3,34.61167870243771,2025-05-03,2025-05-03,quantile,wk inc covid hosp
30,0,0.3,5.482860142397249,2025-05-03,2025-05-03,quantile,wk inc covid hosp
31,0,0.3,18.723157103037227,2025-05-03,2025-05-03,quantile,wk inc covid hosp
32,0,0.3,33.41705791081045,2025-05-03,2025-05-03,quantile,wk inc covid hosp
33,0,0.3,8.265393088243936,2025-05-03,2025-05-03,quantile,wk inc covid hosp
34,0,0.3,185.99429964480962,2025-05-03,2025-05-03,quantile,wk inc covid hosp
35,0,0.3,20.71744192813758,2025-05-03,2025-05-03,quantile,wk inc covid hosp
36,0,0.3,526.7038911720358,2025-05-03,2025-05-03,quantile,wk inc covid hosp
37,0,0.3,135.39662277271387,2025-05-03,2025-05-03,quantile,wk inc covid hosp
38,0,0.3,8.34010984593688,2025-05-03,2025-05-03,quantile,wk inc covid hosp
39,0,0.3,125.20946789632825,2025-05-03,2025-05-03,quantile,wk inc covid hosp
40,0,0.3,49.788742145859466,2025-05-03,2025-05-03,quantile,wk inc covid hosp
41,0,0.3,26.570312932382077,2025-05-03,2025-05-03,quantile,wk inc covid hosp
42,0,0.3,172.34170020778683,2025-05-03,2025-05-03,quantile,wk inc covid hosp
44,0,0.3,25.00617483694144,2025-05-03,2025-05-03,quantile,wk inc covid hosp
45,0,0.3,60.130253361700525,2025-05-03,2025-05-03,quantile,wk inc covid hosp
46,0,0.3,5.611318147692663,2025-05-03,2025-05-03,quantile,wk inc covid hosp
47,0,0.3,73.42522930052039,2025-05-03,2025-05-03,quantile,wk inc covid hosp
48,0,0.3,287.9101972762415,2025-05-03,2025-05-03,quantile,wk inc covid hosp
49,0,0.3,21.455375266992604,2025-05-03,2025-05-03,quantile,wk inc covid hosp
50,0,0.3,3.395906936384752,2025-05-03,2025-05-03,quantile,wk inc covid hosp
51,0,0.3,67.55979315597365,2025-05-03,2025-05-03,quantile,wk inc covid hosp
53,0,0.3,71.17305673433597,2025-05-03,2025-05-03,quantile,wk inc covid hosp
54,0,0.3,33.048005720161854,2025-05-03,2025-05-03,quantile,wk inc covid hosp
55,0,0.3,66.11531132893535,2025-05-03,2025-05-03,quantile,wk inc covid hosp
56,0,0.3,7.273401109719789,2025-05-03,2025-05-03,quantile,wk inc covid hosp
72,0,0.3,68.36284720940891,2025-05-03,2025-05-03,quantile,wk inc covid hosp
US,0,0.3,4387.212211443277,2025-05-03,2025-05-03,quantile,wk inc covid hosp
01,0,0.35,69.84314817746956,2025-05-03,2025-05-03,quantile,wk inc covid hosp
02,0,0.35,2.1529808244143376,2025-05-03,2025-05-03,quantile,wk inc covid hosp
04,0,0.35,92.24792847486857,2025-05-03,2025-05-03,quantile,wk inc covid hosp
05,0,0.35,12.666763641485392,2025-05-03,2025-05-03,quantile,wk inc covid hosp
06,0,0.35,473.1978662520488,2025-05-03,2025-05-03,quantile,wk inc covid hosp
08,0,0.35,34.2481406443131,2025-05-03,2025-05-03,quantile,wk inc covid hosp
09,0,0.35,81.1582840409456,2025-05-03,2025-05-03,quantile,wk inc covid hosp
10,0,0.35,8.495366035329043,2025-05-03,2025-05-03,quantile,wk inc covid hosp
11,0,0.35,3.496737368088556,2025-05-03,2025-05-03,quantile,wk inc covid hosp
12,0,0.35,246.13181260128948,2025-05-03,2025-05-03,quantile,wk inc covid hosp
13,0,0.35,138.11019643577558,2025-05-03,2025-05-03,quantile,wk inc covid hosp
15,0,0.35,18.494767561069782,2025-05-03,2025-05-03,quantile,wk inc covid hosp
16,0,0.35,10.715414077871126,2025-05-03,2025-05-03,quantile,wk inc covid hosp
17,0,0.35,165.62859774791093,2025-05-03,2025-05-03,quantile,wk inc covid hosp
18,0,0.35,65.95143641521673,2025-05-03,2025-05-03,quantile,wk inc covid hosp
19,0,0.35,40.79711852867106,2025-05-03,2025-05-03,quantile,wk inc covid hosp
20,0,0.35,14.45509774035213,2025-05-03,2025-05-03,quantile,wk inc covid hosp
21,0,0.35,44.952415926146834,2025-05-03,2025-05-03,quantile,wk inc covid hosp
22,0,0.35,65.76580698586297,2025-05-03,2025-05-03,quantile,wk inc covid hosp
23,0,0.35,6.198855933079078,2025-05-03,2025-05-03,quantile,wk inc covid hosp
24,0,0.35,60.49112862612311,2025-05-03,2025-05-03,quantile,wk inc covid hosp
25,0,0.35,120.25960058276614,2025-05-03,2025-05-03,quantile,wk inc covid hosp
26,0,0.35,159.90442039682299,2025-05-03,2025-05-03,quantile,wk inc covid hosp
27,0,0.35,61.44768790891735,2025-05-03,2025-05-03,quantile,wk inc covid hosp
28,0,0.35,26.288778543256818,2025-05-03,2025-05-03,quantile,wk inc covid hosp
29,0,0.35,36.58989467385143,2025-05-03,2025-05-03,quantile,wk inc covid hosp
30,0,0.35,6.063186332527273,2025-05-03,2025-05-03,quantile,wk inc covid hosp
31,0,0.35,19.95378946445547,2025-05-03,2025-05-03,quantile,wk inc covid hosp
32,0,0.35,34.693684839256655,2025-05-03,2025-05-03,quantile,wk inc covid hosp
33,0,0.35,9.128510730162443,2025-05-03,2025-05-03,quantile,wk inc covid hosp
34,0,0.35,194.7964516358009,2025-05-03,2025-05-03,quantile,wk inc covid hosp
35,0,0.35,21.985444236106957,2025-05-03,2025-05-03,quantile,wk inc covid hosp
36,0,0.35,539.8370886251942,2025-05-03,2025-05-03,quantile,wk inc covid hosp
37,0,0.35,140.4278165000646,2025-05-03,2025-05-03,quantile,wk inc covid hosp
38,0,0.35,8.905766289790797,2025-05-03,2025-05-03,quantile,wk inc covid hosp
39,0,0.35,130.77690875595965,2025-05-03,2025-05-03,quantile,wk inc covid hosp
40,0,0.35,52.24589034762239,2025-05-03,2025-05-03,quantile,wk inc covid hosp
41,0,0.35,27.799874128502847,2025-05-03,2025-05-03,quantile,wk inc covid hosp
42,0,0.35,182.26331419819758,2025-05-03,2025-05-03,quantile,wk inc covid hosp
44,0,0.35,26.426343352671537,2025-05-03,2025-05-03,quantile,wk inc covid hosp
45,0,0.35,62.62033835185644,2025-05-03,2025-05-03,quantile,wk inc covid hosp
46,0,0.35,6.248205487566065,2025-05-03,2025-05-03,quantile,wk inc covid hosp
47,0,0.35,76.98463381301127,2025-05-03,2025-05-03,quantile,wk inc covid hosp
48,0,0.35,302.9401265910909,2025-05-03,2025-05-03,quantile,wk inc covid hosp
49,0,0.35,22.84719528856722,2025-05-03,2025-05-03,quantile,wk inc covid hosp
50,0,0.35,3.77546424305859,2025-05-03,2025-05-03,quantile,wk inc covid hosp
51,0,0.35,70.97378017685088,2025-05-03,2025-05-03,quantile,wk inc covid hosp
53,0,0.35,73.42699742521036,2025-05-03,2025-05-03,quantile,wk inc covid hosp
54,0,0.35,34.49017676101912,2025-05-03,2025-05-03,quantile,wk inc covid hosp
55,0,0.35,69.57018271936504,2025-05-03,2025-05-03,quantile,wk inc covid hosp
56,0,0.35,8.07911868303774,2025-05-03,2025-05-03,quantile,wk inc covid hosp
72,0,0.35,70.76680284221896,2025-05-03,2025-05-03,quantile,wk inc covid hosp
US,0,0.35,4505.1995188601395,2025-05-03,2025-05-03,quantile,wk inc covid hosp
01,0,0.4,72.5022816958173,2025-05-03,2025-05-03,quantile,wk inc covid hosp
02,0,0.4,2.4493330012024734,2025-05-03,2025-05-03,quantile,wk inc covid hosp
04,0,0.4,96.18012546680968,2025-05-03,2025-05-03,quantile,wk inc covid hosp
05,0,0.4,13.697275815527641,2025-05-03,2025-05-03,quantile,wk inc covid hosp
06,0,0.4,484.1722782476389,2025-05-03,2025-05-03,quantile,wk inc covid hosp
08,0,0.4,35.86166966937649,2025-05-03,2025-05-03,quantile,wk inc covid hosp
09,0,0.4,84.95316554594162,2025-05-03,2025-05-03,quantile,wk inc covid hosp
10,0,0.4,9.119848994132813,2025-05-03,2025-05-03,quantile,wk inc covid hosp
11,0,0.4,3.8751100651744066,2025-05-03,2025-05-03,quantile,wk inc covid hosp
12,0,0.4,262.42272906885324,2025-05-03,2025-05-03,quantile,wk inc covid hosp
13,0,0.4,142.03218094136818,2025-05-03,2025-05-03,quantile,wk inc covid hosp
15,0,0.4,19.45989431554024,2025-05-03,2025-05-03,quantile,wk inc covid hosp
16,0,0.4,11.465958429046212,2025-05-03,2025-05-03,quantile,wk inc covid hosp
17,0,0.4,170.84275322296102,2025-05-03,2025-05-03,quantile,wk inc covid hosp
18,0,0.4,68.95312283029281,2025-05-03,2025-05-03,quantile,wk inc covid hosp
19,0,0.4,42.60469128394517,2025-05-03,2025-05-03,quantile,wk inc covid hosp
20,0,0.4,15.46052845225697,2025-05-03,2025-05-03,quantile,wk inc covid hosp
21,0,0.4,47.28566502169903,2025-05-03,2025-05-03,quantile,wk inc covid hosp
22,0,0.4,68.48573321191489,2025-05-03,2025-05-03,quantile,wk inc covid hosp
23,0,0.4,6.677441597279127,2025-05-03,2025-05-03,quantile,wk inc covid hosp
24,0,0.4,62.93424003125081,2025-05-03,2025-05-03,quantile,wk inc covid hosp
25,0,0.4,124.97427296383822,2025-05-03,2025-05-03,quantile,wk inc covid hosp
26,0,0.4,168.20740786568672,2025-05-03,2025-05-03,quantile,wk inc covid hosp
27,0,0.4,63.992087711190756,2025-05-03,2025-05-03,quantile,wk inc covid hosp
28,0,0.4,27.83834666605658,2025-05-03,2025-05-03,quantile,wk inc covid hosp
29,0,0.4,39.18590442104388,2025-05-03,2025-05-03,quantile,wk inc covid hosp
30,0,0.4,6.600056286438642,2025-05-03,2025-05-03,quantile,wk inc covid hosp
31,0,0.4,21.29638801545967,2025-05-03,2025-05-03,quantile,wk inc covid hosp
32,0,0.4,36.30639188482061,2025-05-03,2025-05-03,quantile,wk inc covid hosp
33,0,0.4,9.851132176731618,2025-05-03,2025-05-03,quantile,wk inc covid hosp
34,0,0.4,203.3480038781366,2025-05-03,2025-05-03,quantile,wk inc covid hosp
35,0,0.4,23.12537656562677,2025-05-03,2025-05-03,quantile,wk inc covid hosp
36,0,0.4,554.3616120967171,2025-05-03,2025-05-03,quantile,wk inc covid hosp
37,0,0.4,144.67486003993727,2025-05-03,2025-05-03,quantile,wk inc covid hosp
38,0,0.4,9.508422754053743,2025-05-03,2025-05-03,quantile,wk inc covid hosp
39,0,0.4,136.60666079882523,2025-05-03,2025-05-03,quantile,wk inc covid hosp
40,0,0.4,54.2099687880938,2025-05-03,2025-05-03,quantile,wk inc covid hosp
41,0,0.4,28.954532438037166,2025-05-03,2025-05-03,quantile,wk inc covid hosp
42,0,0.4,191.55609385461148,2025-05-03,2025-05-03,quantile,wk inc covid hosp
44,0,0.4,27.861078425281118,2025-05-03,2025-05-03,quantile,wk inc covid hosp
45,0,0.4,65.13829024345283,2025-05-03,2025-05-03,quantile,wk inc covid hosp
46,0,0.4,6.885108475399142,2025-05-03,2025-05-03,quantile,wk inc covid hosp
47,0,0.4,80.34945750034277,2025-05-03,2025-05-03,quantile,wk inc covid hosp
48,0,0.4,318.4892736068863,2025-05-03,2025-05-03,quantile,wk inc covid hosp
49,0,0.4,24.085002829816197,2025-05-03,2025-05-03,quantile,wk inc covid hosp
50,0,0.4,4.167674131729324,2025-05-03,2025-05-03,quantile,wk inc covid hosp
51,0,0.4,74.08393290386914,2025-05-03,2025-05-03,quantile,wk inc covid hosp
53,0,0.4,75.71754700226798,2025-05-03,2025-05-03,quantile,wk inc covid hosp
54,0,0.4,35.74233754592727,2025-05-03,2025-05-03,quantile,wk inc covid hosp
55,0,0.4,72.6004020182429,2025-05-03,2025-05-03,quantile,wk inc covid hosp
56,0,0.4,8.892544593944585,2025-05-03,2025-05-03,quantile,wk inc covid hosp
72,0,0.4,73.57483573237141,2025-05-03,2025-05-03,quantile,wk inc covid hosp
US,0,0.4,4611.896560378778,2025-05-03,2025-05-03,quantile,wk inc covid hosp
01,0,0.45,74.95829872991732,2025-05-03,2025-05-03,quantile,wk inc covid hosp
02,0,0.45,2.744981572226003,2025-05-03,2025-05-03,quantile,wk inc covid hosp
04,0,0.45,101.13449854823544,2025-05-03,2025-05-03,quantile,wk inc covid hosp
05,0,0.45,14.862362025297491,2025-05-03,2025-05-03,quantile,wk inc covid hosp
06,0,0.45,496.06766837402205,2025-05-03,2025-05-03,quantile,wk inc covid hosp
08,0,0.45,37.447972496737094,2025-05-03,2025-05-03,quantile,wk inc covid hosp
09,0,0.45,89.025636864577,2025-05-03,2025-05-03,quantile,wk inc covid hosp
10,0,0.45,9.878995484782243,2025-05-03,2025-05-03,quantile,wk inc covid hosp
11,0,0.45,4.271600062052461,2025-05-03,2025-05-03,quantile,wk inc covid hosp
12,0,0.45,278.2164400150842,2025-05-03,2025-05-03,quantile,wk inc covid hosp
13,0,0.45,147.23326444322453,2025-05-03,2025-05-03,quantile,wk inc covid hosp
15,0,0.45,20.349818234692627,2025-05-03,2025-05-03,quantile,wk inc covid hosp
16,0,0.45,12.173063223048745,2025-05-03,2025-05-03,quantile,wk inc covid hosp
17,0,0.45,175.7042265093994,2025-05-03,2025-05-03,quantile,wk inc covid hosp
18,0,0.45,71.72735561562168,2025-05-03,2025-05-03,quantile,wk inc covid hosp
19,0,0.45,44.4298682218781,2025-05-03,2025-05-03,quantile,wk inc covid hosp
20,0,0.45,16.80343983496943,2025-05-03,2025-05-03,quantile,wk inc covid hosp
21,0,0.45,49.41338655848176,2025-05-03,2025-05-03,quantile,wk inc covid hosp
22,0,0.45,70.97390710763283,2025-05-03,2025-05-03,quantile,wk inc covid hosp
23,0,0.45,7.185084650890981,2025-05-03,2025-05-03,quantile,wk inc covid hosp
24,0,0.45,65.3963652372488,2025-05-03,2025-05-03,quantile,wk inc covid hosp
25,0,0.45,128.74908694548552,2025-05-03,2025-05-03,quantile,wk inc covid hosp
26,0,0.45,176.00066867187468,2025-05-03,2025-05-03,quantile,wk inc covid hosp
27,0,0.45,66.14346772900649,2025-05-03,2025-05-03,quantile,wk inc covid hosp
28,0,0.45,29.38124143511288,2025-05-03,2025-05-03,quantile,wk inc covid hosp
29,0,0.45,40.96189966356221,2025-05-03,2025-05-03,quantile,wk inc covid hosp
30,0,0.45,7.199014011132369,2025-05-03,2025-05-03,quantile,wk inc covid hosp
31,0,0.45,22.326370727437478,2025-05-03,2025-05-03,quantile,wk inc covid hosp
32,0,0.45,37.655473570157206,2025-05-03,2025-05-03,quantile,wk inc covid hosp
33,0,0.45,10.534269695911313,2025-05-03,2025-05-03,quantile,wk inc covid hosp
34,0,0.45,211.7259766207845,2025-05-03,2025-05-03,quantile,wk inc covid hosp
35,0,0.45,24.453152951373998,2025-05-03,2025-05-03,quantile,wk inc covid hosp
36,0,0.45,565.6687141749774,2025-05-03,2025-05-03,quantile,wk inc covid hosp
37,0,0.45,149.4382969439885,2025-05-03,2025-05-03,quantile,wk inc covid hosp
38,0,0.45,10.027112099743647,2025-05-03,2025-05-03,quantile,wk inc covid hosp
39,0,0.45,141.63769850271422,2025-05-03,2025-05-03,quantile,wk inc covid hosp
40,0,0.45,55.87640166233208,2025-05-03,2025-05-03,quantile,wk inc covid hosp
41,0,0.45,30.657120887408595,2025-05-03,2025-05-03,quantile,wk inc covid hosp
42,0,0.45,200.5400084817671,2025-05-03,2025-05-03,quantile,wk inc covid hosp
44,0,0.45,29.256038715616647,2025-05-03,2025-05-03,quantile,wk inc covid hosp
45,0,0.45,67.18525080211745,2025-05-03,2025-05-03,quantile,wk inc covid hosp
46,0,0.45,7.494586470860712,2025-05-03,2025-05-03,quantile,wk inc covid hosp
47,0,0.45,84.40304515530588,2025-05-03,2025-05-03,quantile,wk inc covid hosp
48,0,0.45,337.28528745945135,2025-05-03,2025-05-03,quantile,wk inc covid hosp
49,0,0.45,25.56350497754171,2025-05-03,2025-05-03,quantile,wk inc covid hosp
50,0,0.45,4.590899446093747,2025-05-03,2025-05-03,quantile,wk inc covid hosp
51,0,0.45,76.44189159110165,2025-05-03,2025-05-03,quantile,wk inc covid hosp
53,0,0.45,78.17223352804244,2025-05-03,2025-05-03,quantile,wk inc covid hosp
54,0,0.45,37.33220832748227,2025-05-03,2025-05-03,quantile,wk inc covid hosp
55,0,0.45,76.12073878865692,2025-05-03,2025-05-03,quantile,wk inc covid hosp
56,0,0.45,9.631486120571317,2025-05-03,2025-05-03,quantile,wk inc covid hosp
72,0,0.45,76.31768731126982,2025-05-03,2025-05-03,quantile,wk inc covid hosp
US,0,0.45,4705.486486843183,2025-05-03,2025-05-03,quantile,wk inc covid hosp
01,0,0.5,77.44532464422824,2025-05-03,2025-05-03,quantile,wk inc covid hosp
