location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,0,0.25,52.4237620508441,2025-05-31,2025-05-31,quantile,wk inc covid hosp
02,0,0.25,3.9484199379820133,2025-05-31,2025-05-31,quantile,wk inc covid hosp
04,0,0.25,54.61365632370099,2025-05-31,2025-05-31,quantile,wk inc covid hosp
05,0,0.25,6.178214686222375,2025-05-31,2025-05-31,quantile,wk inc covid hosp
06,0,0.25,490.8695965022839,2025-05-31,2025-05-31,quantile,wk inc covid hosp
08,0,0.25,28.387471753317797,2025-05-31,2025-05-31,quantile,wk inc covid hosp
09,0,0.25,18.520640784275503,2025-05-31,2025-05-31,quantile,wk inc covid hosp
10,0,0.25,3.782160556670151,2025-05-31,2025-05-31,quantile,wk inc covid hosp
11,0,0.25,1.4575836083983063,2025-05-31,2025-05-31,quantile,wk inc covid hosp
12,0,0.25,204.46116683579575,2025-05-31,2025-05-31,quantile,wk inc covid hosp
13,0,0.25,63.63923261183495,2025-05-31,2025-05-31,quantile,wk inc covid hosp
15,0,0.25,27.67890009528657,2025-05-31,2025-05-31,quantile,wk inc covid hosp
16,0,0.25,16.057499956941868,2025-05-31,2025-05-31,quantile,wk inc covid hosp
17,0,0.25,73.08266385741723,2025-05-31,2025-05-31,quantile,wk inc covid hosp
18,0,0.25,32.81017268997589,2025-05-31,2025-05-31,quantile,wk inc covid hosp
19,0,0.25,13.664666886418445,2025-05-31,2025-05-31,quantile,wk inc covid hosp
20,0,0.25,6.534250154259945,2025-05-31,2025-05-31,quantile,wk inc covid hosp
21,0,0.25,19.163537671176424,2025-05-31,2025-05-31,quantile,wk inc covid hosp
22,0,0.25,56.32022426592902,2025-05-31,2025-05-31,quantile,wk inc covid hosp
23,0,0.25,1.470566916629028,2025-05-31,2025-05-31,quantile,wk inc covid hosp
24,0,0.25,43.02353281383254,2025-05-31,2025-05-31,quantile,wk inc covid hosp
25,0,0.25,77.90105493957893,2025-05-31,2025-05-31,quantile,wk inc covid hosp
26,0,0.25,115.05723038916665,2025-05-31,2025-05-31,quantile,wk inc covid hosp
27,0,0.25,32.65713593657322,2025-05-31,2025-05-31,quantile,wk inc covid hosp
28,0,0.25,16.244940244007513,2025-05-31,2025-05-31,quantile,wk inc covid hosp
29,0,0.25,9.623444010784615,2025-05-31,2025-05-31,quantile,wk inc covid hosp
30,0,0.25,0.0,2025-05-31,2025-05-31,quantile,wk inc covid hosp
31,0,0.25,6.638582913223604,2025-05-31,2025-05-31,quantile,wk inc covid hosp
32,0,0.25,19.960956455956303,2025-05-31,2025-05-31,quantile,wk inc covid hosp
33,0,0.25,4.597053948685713,2025-05-31,2025-05-31,quantile,wk inc covid hosp
34,0,0.25,97.0364870142833,2025-05-31,2025-05-31,quantile,wk inc covid hosp
35,0,0.25,12.566610084356139,2025-05-31,2025-05-31,quantile,wk inc covid hosp
36,0,0.25,181.70661137759734,2025-05-31,2025-05-31,quantile,wk inc covid hosp
37,0,0.25,77.63851350360264,2025-05-31,2025-05-31,quantile,wk inc covid hosp
38,0,0.25,3.572755171704055,2025-05-31,2025-05-31,quantile,wk inc covid hosp
39,0,0.25,47.032414247655154,2025-05-31,2025-05-31,quantile,wk inc covid hosp
40,0,0.25,17.860550571972155,2025-05-31,2025-05-31,quantile,wk inc covid hosp
41,0,0.25,24.49658631041378,2025-05-31,2025-05-31,quantile,wk inc covid hosp
42,0,0.25,98.1620646636132,2025-05-31,2025-05-31,quantile,wk inc covid hosp
44,0,0.25,1.8677792545894303,2025-05-31,2025-05-31,quantile,wk inc covid hosp
45,0,0.25,31.76494982795035,2025-05-31,2025-05-31,quantile,wk inc covid hosp
46,0,0.25,1.8497707460306823,2025-05-31,2025-05-31,quantile,wk inc covid hosp
47,0,0.25,23.28689578119357,2025-05-31,2025-05-31,quantile,wk inc covid hosp
48,0,0.25,204.49448990439487,2025-05-31,2025-05-31,quantile,wk inc covid hosp
49,0,0.25,11.602464830468056,2025-05-31,2025-05-31,quantile,wk inc covid hosp
50,0,0.25,8.02913945164322,2025-05-31,2025-05-31,quantile,wk inc covid hosp
51,0,0.25,26.370253188780257,2025-05-31,2025-05-31,quantile,wk inc covid hosp
53,0,0.25,33.137255165047044,2025-05-31,2025-05-31,quantile,wk inc covid hosp
54,0,0.25,13.059886215980752,2025-05-31,2025-05-31,quantile,wk inc covid hosp
55,0,0.25,24.543769677543867,2025-05-31,2025-05-31,quantile,wk inc covid hosp
56,0,0.25,3.791714121939596,2025-05-31,2025-05-31,quantile,wk inc covid hosp
72,0,0.25,75.14023496779387,2025-05-31,2025-05-31,quantile,wk inc covid hosp
US,0,0.25,2820.6675994857537,2025-05-31,2025-05-31,quantile,wk inc covid hosp
01,0,0.3,54.64605887682143,2025-05-31,2025-05-31,quantile,wk inc covid hosp
02,0,0.3,4.359680757557437,2025-05-31,2025-05-31,quantile,wk inc covid hosp
04,0,0.3,58.58766662998767,2025-05-31,2025-05-31,quantile,wk inc covid hosp
05,0,0.3,7.139343301236551,2025-05-31,2025-05-31,quantile,wk inc covid hosp
06,0,0.3,503.99412198147064,2025-05-31,2025-05-31,quantile,wk inc covid hosp
08,0,0.3,30.29389767834081,2025-05-31,2025-05-31,quantile,wk inc covid hosp
09,0,0.3,20.267029748946847,2025-05-31,2025-05-31,quantile,wk inc covid hosp
10,0,0.3,4.289235098161833,2025-05-31,2025-05-31,quantile,wk inc covid hosp
11,0,0.3,1.752208411289973,2025-05-31,2025-05-31,quantile,wk inc covid hosp
12,0,0.3,220.52986574178348,2025-05-31,2025-05-31,quantile,wk inc covid hosp
13,0,0.3,67.54582481306058,2025-05-31,2025-05-31,quantile,wk inc covid hosp
15,0,0.3,28.99402815974267,2025-05-31,2025-05-31,quantile,wk inc covid hosp
16,0,0.3,16.91575402766609,2025-05-31,2025-05-31,quantile,wk inc covid hosp
17,0,0.3,77.43517401387402,2025-05-31,2025-05-31,quantile,wk inc covid hosp
18,0,0.3,35.1732074261663,2025-05-31,2025-05-31,quantile,wk inc covid hosp
19,0,0.3,14.741347113386267,2025-05-31,2025-05-31,quantile,wk inc covid hosp
20,0,0.3,7.441673258494802,2025-05-31,2025-05-31,quantile,wk inc covid hosp
21,0,0.3,21.207325334970328,2025-05-31,2025-05-31,quantile,wk inc covid hosp
22,0,0.3,59.10111430257354,2025-05-31,2025-05-31,quantile,wk inc covid hosp
23,0,0.3,1.8429509390837007,2025-05-31,2025-05-31,quantile,wk inc covid hosp
24,0,0.3,45.505484412089764,2025-05-31,2025-05-31,quantile,wk inc covid hosp
25,0,0.3,81.46352476582646,2025-05-31,2025-05-31,quantile,wk inc covid hosp
26,0,0.3,123.60344650021369,2025-05-31,2025-05-31,quantile,wk inc covid hosp
27,0,0.3,34.73004197299519,2025-05-31,2025-05-31,quantile,wk inc covid hosp
28,0,0.3,17.757342830762894,2025-05-31,2025-05-31,quantile,wk inc covid hosp
29,0,0.3,10.956854060040785,2025-05-31,2025-05-31,quantile,wk inc covid hosp
30,0,0.3,0.15402216404309907,2025-05-31,2025-05-31,quantile,wk inc covid hosp
31,0,0.3,7.486905669519709,2025-05-31,2025-05-31,quantile,wk inc covid hosp
32,0,0.3,21.303108558736223,2025-05-31,2025-05-31,quantile,wk inc covid hosp
33,0,0.3,5.323464250496557,2025-05-31,2025-05-31,quantile,wk inc covid hosp
34,0,0.3,102.71585074136773,2025-05-31,2025-05-31,quantile,wk inc covid hosp
35,0,0.3,13.66544806612761,2025-05-31,2025-05-31,quantile,wk inc covid hosp
36,0,0.3,188.06725004143675,2025-05-31,2025-05-31,quantile,wk inc covid hosp
37,0,0.3,81.84018358952,2025-05-31,2025-05-31,quantile,wk inc covid hosp
38,0,0.3,4.028820947599903,2025-05-31,2025-05-31,quantile,wk inc covid hosp
39,0,0.3,50.4493495987615,2025-05-31,2025-05-31,quantile,wk inc covid hosp
40,0,0.3,19.36534258496744,2025-05-31,2025-05-31,quantile,wk inc covid hosp
41,0,0.3,26.080200354048404,2025-05-31,2025-05-31,quantile,wk inc covid hosp
42,0,0.3,105.3567501783473,2025-05-31,2025-05-31,quantile,wk inc covid hosp
44,0,0.3,2.351386366000181,2025-05-31,2025-05-31,quantile,wk inc covid hosp
45,0,0.3,33.59135744205243,2025-05-31,2025-05-31,quantile,wk inc covid hosp
46,0,0.3,2.199750747060975,2025-05-31,2025-05-31,quantile,wk inc covid hosp
47,0,0.3,25.323809195305056,2025-05-31,2025-05-31,quantile,wk inc covid hosp
48,0,0.3,216.18286947221057,2025-05-31,2025-05-31,quantile,wk inc covid hosp
49,0,0.3,12.786147659610421,2025-05-31,2025-05-31,quantile,wk inc covid hosp
50,0,0.3,8.627909053225805,2025-05-31,2025-05-31,quantile,wk inc covid hosp
51,0,0.3,28.86946928017956,2025-05-31,2025-05-31,quantile,wk inc covid hosp
53,0,0.3,35.5547278798799,2025-05-31,2025-05-31,quantile,wk inc covid hosp
54,0,0.3,14.004825710621297,2025-05-31,2025-05-31,quantile,wk inc covid hosp
55,0,0.3,26.756861557441745,2025-05-31,2025-05-31,quantile,wk inc covid hosp
56,0,0.3,4.356054575894323,2025-05-31,2025-05-31,quantile,wk inc covid hosp
72,0,0.3,78.14921896754305,2025-05-31,2025-05-31,quantile,wk inc covid hosp
US,0,0.3,2911.1182914668602,2025-05-31,2025-05-31,quantile,wk inc covid hosp
01,0,0.35,56.639884372598196,2025-05-31,2025-05-31,quantile,wk inc covid hosp
02,0,0.35,4.754539426753156,2025-05-31,2025-05-31,quantile,wk inc covid hosp
04,0,0.35,62.28846163070366,2025-05-31,2025-05-31,quantile,wk inc covid hosp
05,0,0.35,8.120729811494948,2025-05-31,2025-05-31,quantile,wk inc covid hosp
06,0,0.35,515.4414384277954,2025-05-31,2025-05-31,quantile,wk inc covid hosp
08,0,0.35,31.987170544490052,2025-05-31,2025-05-31,quantile,wk inc covid hosp
09,0,0.35,22.29579577261278,2025-05-31,2025-05-31,quantile,wk inc covid hosp
10,0,0.35,4.776446175359758,2025-05-31,2025-05-31,quantile,wk inc covid hosp
11,0,0.35,2.0561630259443633,2025-05-31,2025-05-31,quantile,wk inc covid hosp
12,0,0.35,235.88628486632598,2025-05-31,2025-05-31,quantile,wk inc covid hosp
13,0,0.35,70.8456028927133,2025-05-31,2025-05-31,quantile,wk inc covid hosp
15,0,0.35,30.44061484382221,2025-05-31,2025-05-31,quantile,wk inc covid hosp
16,0,0.35,17.810844028865876,2025-05-31,2025-05-31,quantile,wk inc covid hosp
17,0,0.35,81.11621159325404,2025-05-31,2025-05-31,quantile,wk inc covid hosp
18,0,0.35,37.567831062024,2025-05-31,2025-05-31,quantile,wk inc covid hosp
19,0,0.35,16.12006750471205,2025-05-31,2025-05-31,quantile,wk inc covid hosp
20,0,0.35,8.341125289719521,2025-05-31,2025-05-31,quantile,wk inc covid hosp
21,0,0.35,22.91707642721805,2025-05-31,2025-05-31,quantile,wk inc covid hosp
22,0,0.35,61.91899486456906,2025-05-31,2025-05-31,quantile,wk inc covid hosp
23,0,0.35,2.1693327864987952,2025-05-31,2025-05-31,quantile,wk inc covid hosp
24,0,0.35,47.68826902964797,2025-05-31,2025-05-31,quantile,wk inc covid hosp
25,0,0.35,84.78801110868936,2025-05-31,2025-05-31,quantile,wk inc covid hosp
26,0,0.35,130.4194309820742,2025-05-31,2025-05-31,quantile,wk inc covid hosp
27,0,0.35,36.3673615949098,2025-05-31,2025-05-31,quantile,wk inc covid hosp
28,0,0.35,19.08021227008959,2025-05-31,2025-05-31,quantile,wk inc covid hosp
29,0,0.35,12.330155977613924,2025-05-31,2025-05-31,quantile,wk inc covid hosp
30,0,0.35,0.46749519165857123,2025-05-31,2025-05-31,quantile,wk inc covid hosp
31,0,0.35,8.307396231851722,2025-05-31,2025-05-31,quantile,wk inc covid hosp
32,0,0.35,22.24746796766659,2025-05-31,2025-05-31,quantile,wk inc covid hosp
33,0,0.35,5.935434772751173,2025-05-31,2025-05-31,quantile,wk inc covid hosp
34,0,0.35,108.51255152659,2025-05-31,2025-05-31,quantile,wk inc covid hosp
35,0,0.35,14.652366772430565,2025-05-31,2025-05-31,quantile,wk inc covid hosp
36,0,0.35,194.9287351410319,2025-05-31,2025-05-31,quantile,wk inc covid hosp
37,0,0.35,85.01457846872414,2025-05-31,2025-05-31,quantile,wk inc covid hosp
38,0,0.35,4.429710790284019,2025-05-31,2025-05-31,quantile,wk inc covid hosp
39,0,0.35,53.86719860575366,2025-05-31,2025-05-31,quantile,wk inc covid hosp
40,0,0.35,20.80357597474711,2025-05-31,2025-05-31,quantile,wk inc covid hosp
41,0,0.35,27.36842061478089,2025-05-31,2025-05-31,quantile,wk inc covid hosp
42,0,0.35,112.69793663594939,2025-05-31,2025-05-31,quantile,wk inc covid hosp
44,0,0.35,2.827183186657924,2025-05-31,2025-05-31,quantile,wk inc covid hosp
45,0,0.35,35.50806579306371,2025-05-31,2025-05-31,quantile,wk inc covid hosp
46,0,0.35,2.6674452186434374,2025-05-31,2025-05-31,quantile,wk inc covid hosp
47,0,0.35,27.47698155399836,2025-05-31,2025-05-31,quantile,wk inc covid hosp
48,0,0.35,229.38490004322952,2025-05-31,2025-05-31,quantile,wk inc covid hosp
49,0,0.35,13.844615195884723,2025-05-31,2025-05-31,quantile,wk inc covid hosp
50,0,0.35,9.25433234918903,2025-05-31,2025-05-31,quantile,wk inc covid hosp
51,0,0.35,31.25991629582,2025-05-31,2025-05-31,quantile,wk inc covid hosp
53,0,0.35,37.76364874699901,2025-05-31,2025-05-31,quantile,wk inc covid hosp
54,0,0.35,14.857740320697333,2025-05-31,2025-05-31,quantile,wk inc covid hosp
55,0,0.35,28.91755092042028,2025-05-31,2025-05-31,quantile,wk inc covid hosp
56,0,0.35,4.9681424619953285,2025-05-31,2025-05-31,quantile,wk inc covid hosp
72,0,0.35,81.03507861809454,2025-05-31,2025-05-31,quantile,wk inc covid hosp
US,0,0.35,3000.346302121926,2025-05-31,2025-05-31,quantile,wk inc covid hosp
01,0,0.4,58.93501954109824,2025-05-31,2025-05-31,quantile,wk inc covid hosp
02,0,0.4,5.1879536984247085,2025-05-31,2025-05-31,quantile,wk inc covid hosp
04,0,0.4,65.76319264984247,2025-05-31,2025-05-31,quantile,wk inc covid hosp
05,0,0.4,8.923515601468868,2025-05-31,2025-05-31,quantile,wk inc covid hosp
06,0,0.4,526.9455467587679,2025-05-31,2025-05-31,quantile,wk inc covid hosp
08,0,0.4,33.54357192191251,2025-05-31,2025-05-31,quantile,wk inc covid hosp
09,0,0.4,24.037823848906385,2025-05-31,2025-05-31,quantile,wk inc covid hosp
10,0,0.4,5.262188982892904,2025-05-31,2025-05-31,quantile,wk inc covid hosp
11,0,0.4,2.3532195598161807,2025-05-31,2025-05-31,quantile,wk inc covid hosp
12,0,0.4,252.31638301116354,2025-05-31,2025-05-31,quantile,wk inc covid hosp
13,0,0.4,73.83188838911089,2025-05-31,2025-05-31,quantile,wk inc covid hosp
15,0,0.4,31.71004577174449,2025-05-31,2025-05-31,quantile,wk inc covid hosp
16,0,0.4,18.706315913550444,2025-05-31,2025-05-31,quantile,wk inc covid hosp
17,0,0.4,84.61967937950347,2025-05-31,2025-05-31,quantile,wk inc covid hosp
18,0,0.4,39.81667693789859,2025-05-31,2025-05-31,quantile,wk inc covid hosp
19,0,0.4,17.239998636761573,2025-05-31,2025-05-31,quantile,wk inc covid hosp
20,0,0.4,9.188927644190942,2025-05-31,2025-05-31,quantile,wk inc covid hosp
21,0,0.4,24.513135277522686,2025-05-31,2025-05-31,quantile,wk inc covid hosp
22,0,0.4,64.42719695417156,2025-05-31,2025-05-31,quantile,wk inc covid hosp
23,0,0.4,2.508050344796008,2025-05-31,2025-05-31,quantile,wk inc covid hosp
24,0,0.4,49.81640178816519,2025-05-31,2025-05-31,quantile,wk inc covid hosp
25,0,0.4,88.43456745555133,2025-05-31,2025-05-31,quantile,wk inc covid hosp
26,0,0.4,137.57359447065284,2025-05-31,2025-05-31,quantile,wk inc covid hosp
27,0,0.4,38.210496007211624,2025-05-31,2025-05-31,quantile,wk inc covid hosp
28,0,0.4,20.52375910565963,2025-05-31,2025-05-31,quantile,wk inc covid hosp
29,0,0.4,13.946818021343057,2025-05-31,2025-05-31,quantile,wk inc covid hosp
30,0,0.4,0.8019212378657521,2025-05-31,2025-05-31,quantile,wk inc covid hosp
31,0,0.4,9.169810656722499,2025-05-31,2025-05-31,quantile,wk inc covid hosp
32,0,0.4,23.49924135611666,2025-05-31,2025-05-31,quantile,wk inc covid hosp
33,0,0.4,6.568886564518308,2025-05-31,2025-05-31,quantile,wk inc covid hosp
34,0,0.4,114.39247186705735,2025-05-31,2025-05-31,quantile,wk inc covid hosp
35,0,0.4,15.630491800411866,2025-05-31,2025-05-31,quantile,wk inc covid hosp
36,0,0.4,202.4596410416159,2025-05-31,2025-05-31,quantile,wk inc covid hosp
37,0,0.4,88.47489163161593,2025-05-31,2025-05-31,quantile,wk inc covid hosp
38,0,0.4,4.797218552063522,2025-05-31,2025-05-31,quantile,wk inc covid hosp
39,0,0.4,57.870677390461815,2025-05-31,2025-05-31,quantile,wk inc covid hosp
40,0,0.4,21.936167112481993,2025-05-31,2025-05-31,quantile,wk inc covid hosp
41,0,0.4,28.62605559002642,2025-05-31,2025-05-31,quantile,wk inc covid hosp
42,0,0.4,119.68009477390098,2025-05-31,2025-05-31,quantile,wk inc covid hosp
44,0,0.4,3.2707179995558886,2025-05-31,2025-05-31,quantile,wk inc covid hosp
45,0,0.4,37.31167160404616,2025-05-31,2025-05-31,quantile,wk inc covid hosp
46,0,0.4,3.073506837874217,2025-05-31,2025-05-31,quantile,wk inc covid hosp
47,0,0.4,29.430474839408646,2025-05-31,2025-05-31,quantile,wk inc covid hosp
48,0,0.4,241.7919175129255,2025-05-31,2025-05-31,quantile,wk inc covid hosp
49,0,0.4,14.817521001987524,2025-05-31,2025-05-31,quantile,wk inc covid hosp
50,0,0.4,9.888333441098732,2025-05-31,2025-05-31,quantile,wk inc covid hosp
51,0,0.4,33.223236124199765,2025-05-31,2025-05-31,quantile,wk inc covid hosp
53,0,0.4,39.55705607631188,2025-05-31,2025-05-31,quantile,wk inc covid hosp
54,0,0.4,15.669393406362618,2025-05-31,2025-05-31,quantile,wk inc covid hosp
55,0,0.4,30.815927864930593,2025-05-31,2025-05-31,quantile,wk inc covid hosp
56,0,0.4,5.51911375960897,2025-05-31,2025-05-31,quantile,wk inc covid hosp
72,0,0.4,84.12440717720528,2025-05-31,2025-05-31,quantile,wk inc covid hosp
US,0,0.4,3088.2286510544286,2025-05-31,2025-05-31,quantile,wk inc covid hosp
01,0,0.45,61.26967033543167,2025-05-31,2025-05-31,quantile,wk inc covid hosp
02,0,0.45,5.595204010127963,2025-05-31,2025-05-31,quantile,wk inc covid hosp
04,0,0.45,69.48854433991825,2025-05-31,2025-05-31,quantile,wk inc covid hosp
05,0,0.45,9.889952051165372,2025-05-31,2025-05-31,quantile,wk inc covid hosp
06,0,0.45,538.0737023440771,2025-05-31,2025-05-31,quantile,wk inc covid hosp
08,0,0.45,35.28381620724891,2025-05-31,2025-05-31,quantile,wk inc covid hosp
09,0,0.45,25.965749970610883,2025-05-31,2025-05-31,quantile,wk inc covid hosp
10,0,0.45,5.792439033705584,2025-05-31,2025-05-31,quantile,wk inc covid hosp
11,0,0.45,2.653151566729498,2025-05-31,2025-05-31,quantile,wk inc covid hosp
12,0,0.45,267.11045525222806,2025-05-31,2025-05-31,quantile,wk inc covid hosp
13,0,0.45,77.19901037106341,2025-05-31,2025-05-31,quantile,wk inc covid hosp
15,0,0.45,32.86059561951381,2025-05-31,2025-05-31,quantile,wk inc covid hosp
16,0,0.45,19.6204086389695,2025-05-31,2025-05-31,quantile,wk inc covid hosp
17,0,0.45,88.18528842972243,2025-05-31,2025-05-31,quantile,wk inc covid hosp
18,0,0.45,41.82473377490485,2025-05-31,2025-05-31,quantile,wk inc covid hosp
19,0,0.45,18.241715595958365,2025-05-31,2025-05-31,quantile,wk inc covid hosp
20,0,0.45,10.184016682367275,2025-05-31,2025-05-31,quantile,wk inc covid hosp
21,0,0.45,26.024996003992328,2025-05-31,2025-05-31,quantile,wk inc covid hosp
22,0,0.45,66.80561177751065,2025-05-31,2025-05-31,quantile,wk inc covid hosp
23,0,0.45,2.8875971762334136,2025-05-31,2025-05-31,quantile,wk inc covid hosp
24,0,0.45,51.9168480786078,2025-05-31,2025-05-31,quantile,wk inc covid hosp
25,0,0.45,91.50632782862202,2025-05-31,2025-05-31,quantile,wk inc covid hosp
26,0,0.45,144.08764922525708,2025-05-31,2025-05-31,quantile,wk inc covid hosp
27,0,0.45,39.9333146928735,2025-05-31,2025-05-31,quantile,wk inc covid hosp
28,0,0.45,21.790906370469443,2025-05-31,2025-05-31,quantile,wk inc covid hosp
29,0,0.45,14.976109171856537,2025-05-31,2025-05-31,quantile,wk inc covid hosp
30,0,0.45,1.1143017686965244,2025-05-31,2025-05-31,quantile,wk inc covid hosp
31,0,0.45,9.856127041811327,2025-05-31,2025-05-31,quantile,wk inc covid hosp
32,0,0.45,24.636593857121333,2025-05-31,2025-05-31,quantile,wk inc covid hosp
33,0,0.45,7.178558826243941,2025-05-31,2025-05-31,quantile,wk inc covid hosp
34,0,0.45,120.68552106130416,2025-05-31,2025-05-31,quantile,wk inc covid hosp
35,0,0.45,16.697360829035762,2025-05-31,2025-05-31,quantile,wk inc covid hosp
36,0,0.45,208.5938800582895,2025-05-31,2025-05-31,quantile,wk inc covid hosp
37,0,0.45,91.8434884885752,2025-05-31,2025-05-31,quantile,wk inc covid hosp
38,0,0.45,5.203691332100232,2025-05-31,2025-05-31,quantile,wk inc covid hosp
39,0,0.45,61.21781749102512,2025-05-31,2025-05-31,quantile,wk inc covid hosp
40,0,0.45,23.0288696934995,2025-05-31,2025-05-31,quantile,wk inc covid hosp
41,0,0.45,30.245166319686042,2025-05-31,2025-05-31,quantile,wk inc covid hosp
42,0,0.45,126.37969645264464,2025-05-31,2025-05-31,quantile,wk inc covid hosp
44,0,0.45,3.672224867020361,2025-05-31,2025-05-31,quantile,wk inc covid hosp
45,0,0.45,38.875883898023716,2025-05-31,2025-05-31,quantile,wk inc covid hosp
46,0,0.45,3.5236265497601793,2025-05-31,2025-05-31,quantile,wk inc covid hosp
47,0,0.45,31.938234978390696,2025-05-31,2025-05-31,quantile,wk inc covid hosp
48,0,0.45,258.54079769075463,2025-05-31,2025-05-31,quantile,wk inc covid hosp
49,0,0.45,16.009748663959325,2025-05-31,2025-05-31,quantile,wk inc covid hosp
50,0,0.45,10.57844490473686,2025-05-31,2025-05-31,quantile,wk inc covid hosp
51,0,0.45,34.836617165402934,2025-05-31,2025-05-31,quantile,wk inc covid hosp
53,0,0.45,41.74752960554292,2025-05-31,2025-05-31,quantile,wk inc covid hosp
54,0,0.45,16.582865964241805,2025-05-31,2025-05-31,quantile,wk inc covid hosp
55,0,0.45,33.131744060392556,2025-05-31,2025-05-31,quantile,wk inc covid hosp
56,0,0.45,6.161245442934277,2025-05-31,2025-05-31,quantile,wk inc covid hosp
72,0,0.45,86.8962679880471,2025-05-31,2025-05-31,quantile,wk inc covid hosp
US,0,0.45,3162.7454707213296,2025-05-31,2025-05-31,quantile,wk inc covid hosp
01,0,0.5,63.50643039020624,2025-05-31,2025-05-31,quantile,wk inc covid hosp
02,0,0.5,6.051380803578658,2025-05-31,2025-05-31,quantile,wk inc covid hosp
04,0,0.5,73.62335127369434,2025-05-31,2025-05-31,quantile,wk inc covid hosp
05,0,0.5,10.807773848546743,2025-05-31,2025-05-31,quantile,wk inc covid hosp
06,0,0.5,550.8582574835506,2025-05-31,2025-05-31,quantile,wk inc covid hosp
