location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,0,0.25,39.70400139000959,2025-06-14,2025-06-14,quantile,wk inc covid hosp
02,0,0.25,5.769161164785888,2025-06-14,2025-06-14,quantile,wk inc covid hosp
04,0,0.25,25.876429926733355,2025-06-14,2025-06-14,quantile,wk inc covid hosp
05,0,0.25,4.491904449294089,2025-06-14,2025-06-14,quantile,wk inc covid hosp
06,0,0.25,491.6944444764647,2025-06-14,2025-06-14,quantile,wk inc covid hosp
08,0,0.25,26.367738726299425,2025-06-14,2025-06-14,quantile,wk inc covid hosp
09,0,0.25,26.10232580462934,2025-06-14,2025-06-14,quantile,wk inc covid hosp
10,0,0.25,6.546301611124148,2025-06-14,2025-06-14,quantile,wk inc covid hosp
11,0,0.25,6.333891009823056,2025-06-14,2025-06-14,quantile,wk inc covid hosp
12,0,0.25,249.95685503557687,2025-06-14,2025-06-14,quantile,wk inc covid hosp
13,0,0.25,56.99847813701131,2025-06-14,2025-06-14,quantile,wk inc covid hosp
15,0,0.25,16.603252512274782,2025-06-14,2025-06-14,quantile,wk inc covid hosp
16,0,0.25,2.03659382384778,2025-06-14,2025-06-14,quantile,wk inc covid hosp
17,0,0.25,71.24672557101924,2025-06-14,2025-06-14,quantile,wk inc covid hosp
18,0,0.25,27.306726308848653,2025-06-14,2025-06-14,quantile,wk inc covid hosp
19,0,0.25,7.988022115995846,2025-06-14,2025-06-14,quantile,wk inc covid hosp
20,0,0.25,5.296351606012065,2025-06-14,2025-06-14,quantile,wk inc covid hosp
21,0,0.25,23.856455136656248,2025-06-14,2025-06-14,quantile,wk inc covid hosp
22,0,0.25,50.653007470990765,2025-06-14,2025-06-14,quantile,wk inc covid hosp
23,0,0.25,0.6796813832651242,2025-06-14,2025-06-14,quantile,wk inc covid hosp
24,0,0.25,50.31065549617292,2025-06-14,2025-06-14,quantile,wk inc covid hosp
25,0,0.25,102.81282805654246,2025-06-14,2025-06-14,quantile,wk inc covid hosp
26,0,0.25,92.2811687001358,2025-06-14,2025-06-14,quantile,wk inc covid hosp
27,0,0.25,29.936787752785563,2025-06-14,2025-06-14,quantile,wk inc covid hosp
28,0,0.25,19.549081296350128,2025-06-14,2025-06-14,quantile,wk inc covid hosp
29,0,0.25,10.3061774521424,2025-06-14,2025-06-14,quantile,wk inc covid hosp
30,0,0.25,4.0227377160157225,2025-06-14,2025-06-14,quantile,wk inc covid hosp
31,0,0.25,8.188359748036476,2025-06-14,2025-06-14,quantile,wk inc covid hosp
32,0,0.25,14.367620452896032,2025-06-14,2025-06-14,quantile,wk inc covid hosp
33,0,0.25,2.5035182447673217,2025-06-14,2025-06-14,quantile,wk inc covid hosp
34,0,0.25,102.82347773688863,2025-06-14,2025-06-14,quantile,wk inc covid hosp
35,0,0.25,21.577081138972886,2025-06-14,2025-06-14,quantile,wk inc covid hosp
36,0,0.25,233.58308972154114,2025-06-14,2025-06-14,quantile,wk inc covid hosp
37,0,0.25,84.74698409491081,2025-06-14,2025-06-14,quantile,wk inc covid hosp
38,0,0.25,5.231672246238645,2025-06-14,2025-06-14,quantile,wk inc covid hosp
39,0,0.25,49.06258551682898,2025-06-14,2025-06-14,quantile,wk inc covid hosp
40,0,0.25,3.7258906042449245,2025-06-14,2025-06-14,quantile,wk inc covid hosp
41,0,0.25,30.172414600601126,2025-06-14,2025-06-14,quantile,wk inc covid hosp
42,0,0.25,95.38400884458929,2025-06-14,2025-06-14,quantile,wk inc covid hosp
44,0,0.25,19.511967276638465,2025-06-14,2025-06-14,quantile,wk inc covid hosp
45,0,0.25,31.978940862229187,2025-06-14,2025-06-14,quantile,wk inc covid hosp
46,0,0.25,1.4783999455596142,2025-06-14,2025-06-14,quantile,wk inc covid hosp
47,0,0.25,27.72777713931162,2025-06-14,2025-06-14,quantile,wk inc covid hosp
48,0,0.25,201.95526381120075,2025-06-14,2025-06-14,quantile,wk inc covid hosp
49,0,0.25,12.380734273862101,2025-06-14,2025-06-14,quantile,wk inc covid hosp
50,0,0.25,1.9778801579010343,2025-06-14,2025-06-14,quantile,wk inc covid hosp
51,0,0.25,23.154411203865784,2025-06-14,2025-06-14,quantile,wk inc covid hosp
53,0,0.25,51.96128920957679,2025-06-14,2025-06-14,quantile,wk inc covid hosp
54,0,0.25,3.05602828822768,2025-06-14,2025-06-14,quantile,wk inc covid hosp
55,0,0.25,28.290353934940196,2025-06-14,2025-06-14,quantile,wk inc covid hosp
56,0,0.25,0.0,2025-06-14,2025-06-14,quantile,wk inc covid hosp
72,0,0.25,125.37224165373924,2025-06-14,2025-06-14,quantile,wk inc covid hosp
US,0,0.25,2942.9003430377006,2025-06-14,2025-06-14,quantile,wk inc covid hosp
01,0,0.3,41.580069122196946,2025-06-14,2025-06-14,quantile,wk inc covid hosp
02,0,0.3,6.247475671586423,2025-06-14,2025-06-14,quantile,wk inc covid hosp
04,0,0.3,28.666532391426447,2025-06-14,2025-06-14,quantile,wk inc covid hosp
05,0,0.3,5.475147827279172,2025-06-14,2025-06-14,quantile,wk inc covid hosp
06,0,0.3,504.879493050627,2025-06-14,2025-06-14,quantile,wk inc covid hosp
08,0,0.3,28.381776602566262,2025-06-14,2025-06-14,quantile,wk inc covid hosp
09,0,0.3,27.89081887420436,2025-06-14,2025-06-14,quantile,wk inc covid hosp
10,0,0.3,7.173886781912581,2025-06-14,2025-06-14,quantile,wk inc covid hosp
11,0,0.3,6.902873982114153,2025-06-14,2025-06-14,quantile,wk inc covid hosp
12,0,0.3,268.14974845871996,2025-06-14,2025-06-14,quantile,wk inc covid hosp
13,0,0.3,60.45295401493761,2025-06-14,2025-06-14,quantile,wk inc covid hosp
15,0,0.3,17.586962882456547,2025-06-14,2025-06-14,quantile,wk inc covid hosp
16,0,0.3,2.47840364304026,2025-06-14,2025-06-14,quantile,wk inc covid hosp
17,0,0.3,75.83066379383884,2025-06-14,2025-06-14,quantile,wk inc covid hosp
18,0,0.3,29.434193373353885,2025-06-14,2025-06-14,quantile,wk inc covid hosp
19,0,0.3,8.900563232898007,2025-06-14,2025-06-14,quantile,wk inc covid hosp
20,0,0.3,6.243455848742089,2025-06-14,2025-06-14,quantile,wk inc covid hosp
21,0,0.3,26.007524200817357,2025-06-14,2025-06-14,quantile,wk inc covid hosp
22,0,0.3,53.07085686974111,2025-06-14,2025-06-14,quantile,wk inc covid hosp
23,0,0.3,1.0163228418472414,2025-06-14,2025-06-14,quantile,wk inc covid hosp
24,0,0.3,52.76787352104661,2025-06-14,2025-06-14,quantile,wk inc covid hosp
25,0,0.3,107.17675121230204,2025-06-14,2025-06-14,quantile,wk inc covid hosp
26,0,0.3,99.82309723160651,2025-06-14,2025-06-14,quantile,wk inc covid hosp
27,0,0.3,31.789462372235562,2025-06-14,2025-06-14,quantile,wk inc covid hosp
28,0,0.3,21.304342563247168,2025-06-14,2025-06-14,quantile,wk inc covid hosp
29,0,0.3,11.51499434112781,2025-06-14,2025-06-14,quantile,wk inc covid hosp
30,0,0.3,4.65779277971943,2025-06-14,2025-06-14,quantile,wk inc covid hosp
31,0,0.3,9.039256962525174,2025-06-14,2025-06-14,quantile,wk inc covid hosp
32,0,0.3,15.556305729853872,2025-06-14,2025-06-14,quantile,wk inc covid hosp
33,0,0.3,3.1197615829846828,2025-06-14,2025-06-14,quantile,wk inc covid hosp
34,0,0.3,108.31077344990887,2025-06-14,2025-06-14,quantile,wk inc covid hosp
35,0,0.3,22.992538705616983,2025-06-14,2025-06-14,quantile,wk inc covid hosp
36,0,0.3,240.437209890883,2025-06-14,2025-06-14,quantile,wk inc covid hosp
37,0,0.3,88.8595443784262,2025-06-14,2025-06-14,quantile,wk inc covid hosp
38,0,0.3,5.782386591356089,2025-06-14,2025-06-14,quantile,wk inc covid hosp
39,0,0.3,52.69660203432378,2025-06-14,2025-06-14,quantile,wk inc covid hosp
40,0,0.3,4.7413035486218895,2025-06-14,2025-06-14,quantile,wk inc covid hosp
41,0,0.3,31.93381693021137,2025-06-14,2025-06-14,quantile,wk inc covid hosp
42,0,0.3,103.06510480005525,2025-06-14,2025-06-14,quantile,wk inc covid hosp
44,0,0.3,20.91639018258056,2025-06-14,2025-06-14,quantile,wk inc covid hosp
45,0,0.3,33.81084057460424,2025-06-14,2025-06-14,quantile,wk inc covid hosp
46,0,0.3,1.853301066074216,2025-06-14,2025-06-14,quantile,wk inc covid hosp
47,0,0.3,29.842633523674156,2025-06-14,2025-06-14,quantile,wk inc covid hosp
48,0,0.3,213.0851730238659,2025-06-14,2025-06-14,quantile,wk inc covid hosp
49,0,0.3,13.578428943846708,2025-06-14,2025-06-14,quantile,wk inc covid hosp
50,0,0.3,2.2639457852545277,2025-06-14,2025-06-14,quantile,wk inc covid hosp
51,0,0.3,25.614615013080574,2025-06-14,2025-06-14,quantile,wk inc covid hosp
53,0,0.3,55.00783127137711,2025-06-14,2025-06-14,quantile,wk inc covid hosp
54,0,0.3,3.5394273896161432,2025-06-14,2025-06-14,quantile,wk inc covid hosp
55,0,0.3,30.717903759774835,2025-06-14,2025-06-14,quantile,wk inc covid hosp
56,0,0.3,0.0,2025-06-14,2025-06-14,quantile,wk inc covid hosp
72,0,0.3,129.8178771174649,2025-06-14,2025-06-14,quantile,wk inc covid hosp
US,0,0.3,3041.945241925525,2025-06-14,2025-06-14,quantile,wk inc covid hosp
01,0,0.35,43.352673674229315,2025-06-14,2025-06-14,quantile,wk inc covid hosp
02,0,0.35,6.751016684126879,2025-06-14,2025-06-14,quantile,wk inc covid hosp
04,0,0.35,31.288142763809716,2025-06-14,2025-06-14,quantile,wk inc covid hosp
05,0,0.35,6.404102706455816,2025-06-14,2025-06-14,quantile,wk inc covid hosp
06,0,0.35,516.4913718577927,2025-06-14,2025-06-14,quantile,wk inc covid hosp
08,0,0.35,29.91571665875607,2025-06-14,2025-06-14,quantile,wk inc covid hosp
09,0,0.35,30.421868817239044,2025-06-14,2025-06-14,quantile,wk inc covid hosp
10,0,0.35,7.817337763325979,2025-06-14,2025-06-14,quantile,wk inc covid hosp
11,0,0.35,7.406884124894489,2025-06-14,2025-06-14,quantile,wk inc covid hosp
12,0,0.35,284.43800740085334,2025-06-14,2025-06-14,quantile,wk inc covid hosp
13,0,0.35,63.699108952971336,2025-06-14,2025-06-14,quantile,wk inc covid hosp
15,0,0.35,18.52441454489369,2025-06-14,2025-06-14,quantile,wk inc covid hosp
16,0,0.35,2.911298515778099,2025-06-14,2025-06-14,quantile,wk inc covid hosp
17,0,0.35,79.29692819260792,2025-06-14,2025-06-14,quantile,wk inc covid hosp
18,0,0.35,31.603610467358497,2025-06-14,2025-06-14,quantile,wk inc covid hosp
19,0,0.35,9.999522463088422,2025-06-14,2025-06-14,quantile,wk inc covid hosp
20,0,0.35,7.002790298748901,2025-06-14,2025-06-14,quantile,wk inc covid hosp
21,0,0.35,27.922119841996892,2025-06-14,2025-06-14,quantile,wk inc covid hosp
22,0,0.35,55.68909255357045,2025-06-14,2025-06-14,quantile,wk inc covid hosp
23,0,0.35,1.3275994084106235,2025-06-14,2025-06-14,quantile,wk inc covid hosp
24,0,0.35,55.10457893373239,2025-06-14,2025-06-14,quantile,wk inc covid hosp
25,0,0.35,110.99606013437385,2025-06-14,2025-06-14,quantile,wk inc covid hosp
26,0,0.35,106.10793815978036,2025-06-14,2025-06-14,quantile,wk inc covid hosp
27,0,0.35,33.425051409617666,2025-06-14,2025-06-14,quantile,wk inc covid hosp
28,0,0.35,22.66401303208116,2025-06-14,2025-06-14,quantile,wk inc covid hosp
29,0,0.35,12.983630845194451,2025-06-14,2025-06-14,quantile,wk inc covid hosp
30,0,0.35,5.165491306388167,2025-06-14,2025-06-14,quantile,wk inc covid hosp
31,0,0.35,9.955170296693963,2025-06-14,2025-06-14,quantile,wk inc covid hosp
32,0,0.35,16.351014231551353,2025-06-14,2025-06-14,quantile,wk inc covid hosp
33,0,0.35,3.6348134064770177,2025-06-14,2025-06-14,quantile,wk inc covid hosp
34,0,0.35,114.31205803087428,2025-06-14,2025-06-14,quantile,wk inc covid hosp
35,0,0.35,24.35478386881267,2025-06-14,2025-06-14,quantile,wk inc covid hosp
36,0,0.35,248.50233144532137,2025-06-14,2025-06-14,quantile,wk inc covid hosp
37,0,0.35,92.34713233028157,2025-06-14,2025-06-14,quantile,wk inc covid hosp
38,0,0.35,6.241044221834785,2025-06-14,2025-06-14,quantile,wk inc covid hosp
39,0,0.35,56.08051916134604,2025-06-14,2025-06-14,quantile,wk inc covid hosp
40,0,0.35,5.727999820893119,2025-06-14,2025-06-14,quantile,wk inc covid hosp
41,0,0.35,33.44603581963798,2025-06-14,2025-06-14,quantile,wk inc covid hosp
42,0,0.35,109.5288722398868,2025-06-14,2025-06-14,quantile,wk inc covid hosp
44,0,0.35,22.20615538736328,2025-06-14,2025-06-14,quantile,wk inc covid hosp
45,0,0.35,35.71966122860157,2025-06-14,2025-06-14,quantile,wk inc covid hosp
46,0,0.35,2.25538997817524,2025-06-14,2025-06-14,quantile,wk inc covid hosp
47,0,0.35,32.16476170163938,2025-06-14,2025-06-14,quantile,wk inc covid hosp
48,0,0.35,226.49480053539912,2025-06-14,2025-06-14,quantile,wk inc covid hosp
49,0,0.35,14.666815220540371,2025-06-14,2025-06-14,quantile,wk inc covid hosp
50,0,0.35,2.599513063439672,2025-06-14,2025-06-14,quantile,wk inc covid hosp
51,0,0.35,27.888133663409185,2025-06-14,2025-06-14,quantile,wk inc covid hosp
53,0,0.35,57.593242447574085,2025-06-14,2025-06-14,quantile,wk inc covid hosp
54,0,0.35,4.02731549882752,2025-06-14,2025-06-14,quantile,wk inc covid hosp
55,0,0.35,33.0053579715409,2025-06-14,2025-06-14,quantile,wk inc covid hosp
56,0,0.35,0.22702519169744606,2025-06-14,2025-06-14,quantile,wk inc covid hosp
72,0,0.35,133.76827312875398,2025-06-14,2025-06-14,quantile,wk inc covid hosp
US,0,0.35,3122.520435129,2025-06-14,2025-06-14,quantile,wk inc covid hosp
01,0,0.4,45.41805149572154,2025-06-14,2025-06-14,quantile,wk inc covid hosp
02,0,0.4,7.258043930227079,2025-06-14,2025-06-14,quantile,wk inc covid hosp
04,0,0.4,33.55307103330006,2025-06-14,2025-06-14,quantile,wk inc covid hosp
05,0,0.4,7.164873174779167,2025-06-14,2025-06-14,quantile,wk inc covid hosp
06,0,0.4,528.4079781103987,2025-06-14,2025-06-14,quantile,wk inc covid hosp
08,0,0.4,31.499410261416887,2025-06-14,2025-06-14,quantile,wk inc covid hosp
09,0,0.4,32.42083770522259,2025-06-14,2025-06-14,quantile,wk inc covid hosp
10,0,0.4,8.419699771432308,2025-06-14,2025-06-14,quantile,wk inc covid hosp
11,0,0.4,7.977199771218766,2025-06-14,2025-06-14,quantile,wk inc covid hosp
12,0,0.4,303.3476728177388,2025-06-14,2025-06-14,quantile,wk inc covid hosp
13,0,0.4,66.25687358243577,2025-06-14,2025-06-14,quantile,wk inc covid hosp
15,0,0.4,19.562637070707165,2025-06-14,2025-06-14,quantile,wk inc covid hosp
16,0,0.4,3.3661662565144135,2025-06-14,2025-06-14,quantile,wk inc covid hosp
17,0,0.4,82.99900755532126,2025-06-14,2025-06-14,quantile,wk inc covid hosp
18,0,0.4,33.655515249173405,2025-06-14,2025-06-14,quantile,wk inc covid hosp
19,0,0.4,10.881416915426996,2025-06-14,2025-06-14,quantile,wk inc covid hosp
20,0,0.4,7.813664736127163,2025-06-14,2025-06-14,quantile,wk inc covid hosp
21,0,0.4,29.588975660335404,2025-06-14,2025-06-14,quantile,wk inc covid hosp
22,0,0.4,58.06229484449536,2025-06-14,2025-06-14,quantile,wk inc covid hosp
23,0,0.4,1.6265548276445296,2025-06-14,2025-06-14,quantile,wk inc covid hosp
24,0,0.4,57.50672980647556,2025-06-14,2025-06-14,quantile,wk inc covid hosp
25,0,0.4,115.19095160726943,2025-06-14,2025-06-14,quantile,wk inc covid hosp
26,0,0.4,112.28875404897813,2025-06-14,2025-06-14,quantile,wk inc covid hosp
27,0,0.4,35.25229573747683,2025-06-14,2025-06-14,quantile,wk inc covid hosp
28,0,0.4,24.14266631641216,2025-06-14,2025-06-14,quantile,wk inc covid hosp
29,0,0.4,14.502993774579952,2025-06-14,2025-06-14,quantile,wk inc covid hosp
30,0,0.4,5.70322318555467,2025-06-14,2025-06-14,quantile,wk inc covid hosp
31,0,0.4,10.854431461006154,2025-06-14,2025-06-14,quantile,wk inc covid hosp
32,0,0.4,17.454128454551814,2025-06-14,2025-06-14,quantile,wk inc covid hosp
33,0,0.4,4.127318672167577,2025-06-14,2025-06-14,quantile,wk inc covid hosp
34,0,0.4,120.53104839735018,2025-06-14,2025-06-14,quantile,wk inc covid hosp
35,0,0.4,25.524642603803493,2025-06-14,2025-06-14,quantile,wk inc covid hosp
36,0,0.4,256.5834945205147,2025-06-14,2025-06-14,quantile,wk inc covid hosp
37,0,0.4,95.9437511850682,2025-06-14,2025-06-14,quantile,wk inc covid hosp
38,0,0.4,6.672070499323993,2025-06-14,2025-06-14,quantile,wk inc covid hosp
39,0,0.4,60.32144889909896,2025-06-14,2025-06-14,quantile,wk inc covid hosp
40,0,0.4,6.474912602480451,2025-06-14,2025-06-14,quantile,wk inc covid hosp
41,0,0.4,34.723295972888906,2025-06-14,2025-06-14,quantile,wk inc covid hosp
42,0,0.4,116.61133311287693,2025-06-14,2025-06-14,quantile,wk inc covid hosp
44,0,0.4,23.566421642539208,2025-06-14,2025-06-14,quantile,wk inc covid hosp
45,0,0.4,37.56582381141919,2025-06-14,2025-06-14,quantile,wk inc covid hosp
46,0,0.4,2.65527604643786,2025-06-14,2025-06-14,quantile,wk inc covid hosp
47,0,0.4,34.35091805121594,2025-06-14,2025-06-14,quantile,wk inc covid hosp
48,0,0.4,238.6496952108033,2025-06-14,2025-06-14,quantile,wk inc covid hosp
49,0,0.4,15.782551140755462,2025-06-14,2025-06-14,quantile,wk inc covid hosp
50,0,0.4,2.936693518046622,2025-06-14,2025-06-14,quantile,wk inc covid hosp
51,0,0.4,29.798073062999222,2025-06-14,2025-06-14,quantile,wk inc covid hosp
53,0,0.4,59.74909078401432,2025-06-14,2025-06-14,quantile,wk inc covid hosp
54,0,0.4,4.5438727266989085,2025-06-14,2025-06-14,quantile,wk inc covid hosp
55,0,0.4,34.75863496217396,2025-06-14,2025-06-14,quantile,wk inc covid hosp
56,0,0.4,0.47261272242639557,2025-06-14,2025-06-14,quantile,wk inc covid hosp
72,0,0.4,137.8912147380436,2025-06-14,2025-06-14,quantile,wk inc covid hosp
US,0,0.4,3215.430175679873,2025-06-14,2025-06-14,quantile,wk inc covid hosp
01,0,0.45,47.41072595888519,2025-06-14,2025-06-14,quantile,wk inc covid hosp
02,0,0.45,7.724703693522801,2025-06-14,2025-06-14,quantile,wk inc covid hosp
04,0,0.45,36.32581177635912,2025-06-14,2025-06-14,quantile,wk inc covid hosp
05,0,0.45,8.00849028006906,2025-06-14,2025-06-14,quantile,wk inc covid hosp
06,0,0.45,539.2540492753479,2025-06-14,2025-06-14,quantile,wk inc covid hosp
08,0,0.45,33.00757356345992,2025-06-14,2025-06-14,quantile,wk inc covid hosp
09,0,0.45,34.73846098001873,2025-06-14,2025-06-14,quantile,wk inc covid hosp
10,0,0.45,9.031406183647135,2025-06-14,2025-06-14,quantile,wk inc covid hosp
11,0,0.45,8.575949910325289,2025-06-14,2025-06-14,quantile,wk inc covid hosp
12,0,0.45,319.61966540802194,2025-06-14,2025-06-14,quantile,wk inc covid hosp
13,0,0.45,69.89697280158634,2025-06-14,2025-06-14,quantile,wk inc covid hosp
15,0,0.45,20.39967599047891,2025-06-14,2025-06-14,quantile,wk inc covid hosp
16,0,0.45,3.808289624469801,2025-06-14,2025-06-14,quantile,wk inc covid hosp
17,0,0.45,86.19414323142085,2025-06-14,2025-06-14,quantile,wk inc covid hosp
18,0,0.45,35.48326315263216,2025-06-14,2025-06-14,quantile,wk inc covid hosp
19,0,0.45,11.746853633673238,2025-06-14,2025-06-14,quantile,wk inc covid hosp
20,0,0.45,8.752573267664228,2025-06-14,2025-06-14,quantile,wk inc covid hosp
21,0,0.45,31.19649819577486,2025-06-14,2025-06-14,quantile,wk inc covid hosp
22,0,0.45,60.25695675127351,2025-06-14,2025-06-14,quantile,wk inc covid hosp
23,0,0.45,1.98360819846658,2025-06-14,2025-06-14,quantile,wk inc covid hosp
24,0,0.45,59.73228188781308,2025-06-14,2025-06-14,quantile,wk inc covid hosp
25,0,0.45,118.92854926755858,2025-06-14,2025-06-14,quantile,wk inc covid hosp
26,0,0.45,117.92831488741946,2025-06-14,2025-06-14,quantile,wk inc covid hosp
27,0,0.45,36.801331123559834,2025-06-14,2025-06-14,quantile,wk inc covid hosp
28,0,0.45,25.543478192262697,2025-06-14,2025-06-14,quantile,wk inc covid hosp
29,0,0.45,15.650371008878105,2025-06-14,2025-06-14,quantile,wk inc covid hosp
30,0,0.45,6.272535060655682,2025-06-14,2025-06-14,quantile,wk inc covid hosp
31,0,0.45,11.619787492571344,2025-06-14,2025-06-14,quantile,wk inc covid hosp
32,0,0.45,18.434696900861898,2025-06-14,2025-06-14,quantile,wk inc covid hosp
33,0,0.45,4.651037831678773,2025-06-14,2025-06-14,quantile,wk inc covid hosp
34,0,0.45,126.62920686101559,2025-06-14,2025-06-14,quantile,wk inc covid hosp
35,0,0.45,26.92640072278554,2025-06-14,2025-06-14,quantile,wk inc covid hosp
36,0,0.45,263.43907861243565,2025-06-14,2025-06-14,quantile,wk inc covid hosp
37,0,0.45,99.48312328867769,2025-06-14,2025-06-14,quantile,wk inc covid hosp
38,0,0.45,7.15233241883092,2025-06-14,2025-06-14,quantile,wk inc covid hosp
39,0,0.45,63.36371934743776,2025-06-14,2025-06-14,quantile,wk inc covid hosp
40,0,0.45,7.1652675699863195,2025-06-14,2025-06-14,quantile,wk inc covid hosp
41,0,0.45,36.514660518112436,2025-06-14,2025-06-14,quantile,wk inc covid hosp
42,0,0.45,122.97182123815388,2025-06-14,2025-06-14,quantile,wk inc covid hosp
44,0,0.45,24.906562127141374,2025-06-14,2025-06-14,quantile,wk inc covid hosp
45,0,0.45,39.08655975377345,2025-06-14,2025-06-14,quantile,wk inc covid hosp
46,0,0.45,3.062260845860477,2025-06-14,2025-06-14,quantile,wk inc covid hosp
47,0,0.45,36.828341124439326,2025-06-14,2025-06-14,quantile,wk inc covid hosp
48,0,0.45,254.1838710662729,2025-06-14,2025-06-14,quantile,wk inc covid hosp
49,0,0.45,16.814368753882853,2025-06-14,2025-06-14,quantile,wk inc covid hosp
50,0,0.45,3.3075168771599706,2025-06-14,2025-06-14,quantile,wk inc covid hosp
51,0,0.45,31.425442495446298,2025-06-14,2025-06-14,quantile,wk inc covid hosp
53,0,0.45,62.25510969338995,2025-06-14,2025-06-14,quantile,wk inc covid hosp
54,0,0.45,5.044738687520001,2025-06-14,2025-06-14,quantile,wk inc covid hosp
55,0,0.45,37.348684510203825,2025-06-14,2025-06-14,quantile,wk inc covid hosp
56,0,0.45,0.7272415757459463,2025-06-14,2025-06-14,quantile,wk inc covid hosp
72,0,0.45,141.8982799670669,2025-06-14,2025-06-14,quantile,wk inc covid hosp
US,0,0.45,3289.1129824039517,2025-06-14,2025-06-14,quantile,wk inc covid hosp
01,0,0.5,49.20529879670076,2025-06-14,2025-06-14,quantile,wk inc covid hosp
02,0,0.5,8.268854209647282,2025-06-14,2025-06-14,quantile,wk inc covid hosp
04,0,0.5,39.4077452595908,2025-06-14,2025-06-14,quantile,wk inc covid hosp
05,0,0.5,8.848965080459665,2025-06-14,2025-06-14,quantile,wk inc covid hosp
06,0,0.5,551.6522221630814,2025-06-14,2025-06-14,quantile,wk inc covid hosp
08,0,0.5,34.5172219725898,2025-06-14,2025-06-14,quantile,wk inc covid hosp
09,0,0.5,36.66703199212923,2025-06-14,2025-06-14,quantile,wk inc covid hosp
