location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.2,6346.847477039492,2025-04-05,2025-04-05,quantile,wk inc covid hosp
01,0,0.25,161.7198303549901,2025-04-05,2025-04-05,quantile,wk inc covid hosp
02,0,0.25,4.529096855636335,2025-04-05,2025-04-05,quantile,wk inc covid hosp
04,0,0.25,141.3598285653304,2025-04-05,2025-04-05,quantile,wk inc covid hosp
05,0,0.25,39.24712884917031,2025-04-05,2025-04-05,quantile,wk inc covid hosp
06,0,0.25,443.5217467167212,2025-04-05,2025-04-05,quantile,wk inc covid hosp
08,0,0.25,47.573205610996325,2025-04-05,2025-04-05,quantile,wk inc covid hosp
09,0,0.25,57.3014594599818,2025-04-05,2025-04-05,quantile,wk inc covid hosp
10,0,0.25,9.449793386010416,2025-04-05,2025-04-05,quantile,wk inc covid hosp
11,0,0.25,34.46471352296845,2025-04-05,2025-04-05,quantile,wk inc covid hosp
12,0,0.25,291.3927344582366,2025-04-05,2025-04-05,quantile,wk inc covid hosp
13,0,0.25,195.37835743503015,2025-04-05,2025-04-05,quantile,wk inc covid hosp
15,0,0.25,9.605655431931448,2025-04-05,2025-04-05,quantile,wk inc covid hosp
16,0,0.25,21.197092983416375,2025-04-05,2025-04-05,quantile,wk inc covid hosp
17,0,0.25,247.85130274985187,2025-04-05,2025-04-05,quantile,wk inc covid hosp
18,0,0.25,134.40285950209454,2025-04-05,2025-04-05,quantile,wk inc covid hosp
19,0,0.25,39.84806299060367,2025-04-05,2025-04-05,quantile,wk inc covid hosp
20,0,0.25,28.69751285931129,2025-04-05,2025-04-05,quantile,wk inc covid hosp
21,0,0.25,72.47671775160845,2025-04-05,2025-04-05,quantile,wk inc covid hosp
22,0,0.25,104.5781506153246,2025-04-05,2025-04-05,quantile,wk inc covid hosp
23,0,0.25,0.9081268859635816,2025-04-05,2025-04-05,quantile,wk inc covid hosp
24,0,0.25,112.23138622156846,2025-04-05,2025-04-05,quantile,wk inc covid hosp
25,0,0.25,137.5155366146915,2025-04-05,2025-04-05,quantile,wk inc covid hosp
26,0,0.25,301.97826053400433,2025-04-05,2025-04-05,quantile,wk inc covid hosp
27,0,0.25,63.02958531190786,2025-04-05,2025-04-05,quantile,wk inc covid hosp
28,0,0.25,55.54871903843253,2025-04-05,2025-04-05,quantile,wk inc covid hosp
29,0,0.25,59.00756569268262,2025-04-05,2025-04-05,quantile,wk inc covid hosp
30,0,0.25,8.891464362592078,2025-04-05,2025-04-05,quantile,wk inc covid hosp
31,0,0.25,24.69238440184462,2025-04-05,2025-04-05,quantile,wk inc covid hosp
32,0,0.25,27.553640546446143,2025-04-05,2025-04-05,quantile,wk inc covid hosp
33,0,0.25,15.62477405642685,2025-04-05,2025-04-05,quantile,wk inc covid hosp
34,0,0.25,223.8646713506539,2025-04-05,2025-04-05,quantile,wk inc covid hosp
35,0,0.25,19.96916694630795,2025-04-05,2025-04-05,quantile,wk inc covid hosp
36,0,0.25,724.3456020073636,2025-04-05,2025-04-05,quantile,wk inc covid hosp
37,0,0.25,227.26942377182715,2025-04-05,2025-04-05,quantile,wk inc covid hosp
38,0,0.25,8.996456647857752,2025-04-05,2025-04-05,quantile,wk inc covid hosp
39,0,0.25,217.9757491014183,2025-04-05,2025-04-05,quantile,wk inc covid hosp
40,0,0.25,65.46393797256117,2025-04-05,2025-04-05,quantile,wk inc covid hosp
41,0,0.25,23.01790062185848,2025-04-05,2025-04-05,quantile,wk inc covid hosp
42,0,0.25,482.5892927956256,2025-04-05,2025-04-05,quantile,wk inc covid hosp
44,0,0.25,19.21866586439597,2025-04-05,2025-04-05,quantile,wk inc covid hosp
45,0,0.25,109.27913803159917,2025-04-05,2025-04-05,quantile,wk inc covid hosp
46,0,0.25,11.281499022354982,2025-04-05,2025-04-05,quantile,wk inc covid hosp
47,0,0.25,145.27792743622848,2025-04-05,2025-04-05,quantile,wk inc covid hosp
48,0,0.25,406.79492973468683,2025-04-05,2025-04-05,quantile,wk inc covid hosp
49,0,0.25,34.09647312219454,2025-04-05,2025-04-05,quantile,wk inc covid hosp
50,0,0.25,1.3665469386659743,2025-04-05,2025-04-05,quantile,wk inc covid hosp
51,0,0.25,142.32363054138673,2025-04-05,2025-04-05,quantile,wk inc covid hosp
53,0,0.25,72.0641374561197,2025-04-05,2025-04-05,quantile,wk inc covid hosp
54,0,0.25,46.864634707129746,2025-04-05,2025-04-05,quantile,wk inc covid hosp
55,0,0.25,78.97546832752244,2025-04-05,2025-04-05,quantile,wk inc covid hosp
56,0,0.25,11.057380274936387,2025-04-05,2025-04-05,quantile,wk inc covid hosp
72,0,0.25,27.813462198811322,2025-04-05,2025-04-05,quantile,wk inc covid hosp
US,0,0.25,6498.654879479878,2025-04-05,2025-04-05,quantile,wk inc covid hosp
01,0,0.3,165.75088349444624,2025-04-05,2025-04-05,quantile,wk inc covid hosp
02,0,0.3,4.996752635204657,2025-04-05,2025-04-05,quantile,wk inc covid hosp
04,0,0.3,147.6465562205765,2025-04-05,2025-04-05,quantile,wk inc covid hosp
05,0,0.3,41.774596771458974,2025-04-05,2025-04-05,quantile,wk inc covid hosp
06,0,0.3,456.01324964154827,2025-04-05,2025-04-05,quantile,wk inc covid hosp
08,0,0.3,50.051229823126036,2025-04-05,2025-04-05,quantile,wk inc covid hosp
09,0,0.3,60.313224381016354,2025-04-05,2025-04-05,quantile,wk inc covid hosp
10,0,0.3,10.27870624671105,2025-04-05,2025-04-05,quantile,wk inc covid hosp
11,0,0.3,36.42396380926022,2025-04-05,2025-04-05,quantile,wk inc covid hosp
12,0,0.3,311.96387558199024,2025-04-05,2025-04-05,quantile,wk inc covid hosp
13,0,0.3,202.04522638965457,2025-04-05,2025-04-05,quantile,wk inc covid hosp
15,0,0.3,10.290321254340698,2025-04-05,2025-04-05,quantile,wk inc covid hosp
16,0,0.3,22.249454192170372,2025-04-05,2025-04-05,quantile,wk inc covid hosp
17,0,0.3,256.3036947142722,2025-04-05,2025-04-05,quantile,wk inc covid hosp
18,0,0.3,139.71282255595744,2025-04-05,2025-04-05,quantile,wk inc covid hosp
19,0,0.3,41.85874097671046,2025-04-05,2025-04-05,quantile,wk inc covid hosp
20,0,0.3,30.521710038617268,2025-04-05,2025-04-05,quantile,wk inc covid hosp
21,0,0.3,76.5868116467112,2025-04-05,2025-04-05,quantile,wk inc covid hosp
22,0,0.3,108.78295069546029,2025-04-05,2025-04-05,quantile,wk inc covid hosp
23,0,0.3,1.248991015191847,2025-04-05,2025-04-05,quantile,wk inc covid hosp
24,0,0.3,116.31299106979334,2025-04-05,2025-04-05,quantile,wk inc covid hosp
25,0,0.3,142.7746904120771,2025-04-05,2025-04-05,quantile,wk inc covid hosp
26,0,0.3,316.3772670840907,2025-04-05,2025-04-05,quantile,wk inc covid hosp
27,0,0.3,65.83419647125926,2025-04-05,2025-04-05,quantile,wk inc covid hosp
28,0,0.3,58.656279947542025,2025-04-05,2025-04-05,quantile,wk inc covid hosp
29,0,0.3,61.754992438443665,2025-04-05,2025-04-05,quantile,wk inc covid hosp
30,0,0.3,9.722745689684157,2025-04-05,2025-04-05,quantile,wk inc covid hosp
31,0,0.3,26.1955408967533,2025-04-05,2025-04-05,quantile,wk inc covid hosp
32,0,0.3,29.223791148254573,2025-04-05,2025-04-05,quantile,wk inc covid hosp
33,0,0.3,16.880131453309033,2025-04-05,2025-04-05,quantile,wk inc covid hosp
34,0,0.3,233.79011479870223,2025-04-05,2025-04-05,quantile,wk inc covid hosp
35,0,0.3,21.276266255312674,2025-04-05,2025-04-05,quantile,wk inc covid hosp
36,0,0.3,740.8169847546269,2025-04-05,2025-04-05,quantile,wk inc covid hosp
37,0,0.3,235.1947993813785,2025-04-05,2025-04-05,quantile,wk inc covid hosp
38,0,0.3,9.634904662406864,2025-04-05,2025-04-05,quantile,wk inc covid hosp
39,0,0.3,226.08445652987115,2025-04-05,2025-04-05,quantile,wk inc covid hosp
40,0,0.3,68.37247150599764,2025-04-05,2025-04-05,quantile,wk inc covid hosp
41,0,0.3,24.595276087707862,2025-04-05,2025-04-05,quantile,wk inc covid hosp
42,0,0.3,500.78338205660737,2025-04-05,2025-04-05,quantile,wk inc covid hosp
44,0,0.3,20.526497765729538,2025-04-05,2025-04-05,quantile,wk inc covid hosp
45,0,0.3,112.7566278739098,2025-04-05,2025-04-05,quantile,wk inc covid hosp
46,0,0.3,12.017851935310688,2025-04-05,2025-04-05,quantile,wk inc covid hosp
47,0,0.3,150.49929596714543,2025-04-05,2025-04-05,quantile,wk inc covid hosp
48,0,0.3,425.0532697088833,2025-04-05,2025-04-05,quantile,wk inc covid hosp
49,0,0.3,36.04790651108126,2025-04-05,2025-04-05,quantile,wk inc covid hosp
50,0,0.3,1.6717893796259258,2025-04-05,2025-04-05,quantile,wk inc covid hosp
51,0,0.3,148.82012600441968,2025-04-05,2025-04-05,quantile,wk inc covid hosp
53,0,0.3,75.05215090748771,2025-04-05,2025-04-05,quantile,wk inc covid hosp
54,0,0.3,48.7701689984395,2025-04-05,2025-04-05,quantile,wk inc covid hosp
55,0,0.3,83.11641687085175,2025-04-05,2025-04-05,quantile,wk inc covid hosp
56,0,0.3,12.152118856469626,2025-04-05,2025-04-05,quantile,wk inc covid hosp
72,0,0.3,29.71956412729978,2025-04-05,2025-04-05,quantile,wk inc covid hosp
US,0,0.3,6648.416849441476,2025-04-05,2025-04-05,quantile,wk inc covid hosp
01,0,0.35,170.11177613326996,2025-04-05,2025-04-05,quantile,wk inc covid hosp
02,0,0.35,5.482465711844818,2025-04-05,2025-04-05,quantile,wk inc covid hosp
04,0,0.35,153.78214705652596,2025-04-05,2025-04-05,quantile,wk inc covid hosp
05,0,0.35,43.81648296586117,2025-04-05,2025-04-05,quantile,wk inc covid hosp
06,0,0.35,467.3543945303712,2025-04-05,2025-04-05,quantile,wk inc covid hosp
08,0,0.35,52.23256479840816,2025-04-05,2025-04-05,quantile,wk inc covid hosp
09,0,0.35,64.26408619673361,2025-04-05,2025-04-05,quantile,wk inc covid hosp
10,0,0.35,11.015381211591954,2025-04-05,2025-04-05,quantile,wk inc covid hosp
11,0,0.35,38.06051753559118,2025-04-05,2025-04-05,quantile,wk inc covid hosp
12,0,0.35,330.9107589424627,2025-04-05,2025-04-05,quantile,wk inc covid hosp
13,0,0.35,208.4660744372116,2025-04-05,2025-04-05,quantile,wk inc covid hosp
15,0,0.35,11.036802132533424,2025-04-05,2025-04-05,quantile,wk inc covid hosp
16,0,0.35,23.182410735865844,2025-04-05,2025-04-05,quantile,wk inc covid hosp
17,0,0.35,263.9308939524542,2025-04-05,2025-04-05,quantile,wk inc covid hosp
18,0,0.35,144.6697289252217,2025-04-05,2025-04-05,quantile,wk inc covid hosp
19,0,0.35,44.14667960019059,2025-04-05,2025-04-05,quantile,wk inc covid hosp
20,0,0.35,32.34697127805441,2025-04-05,2025-04-05,quantile,wk inc covid hosp
21,0,0.35,80.22049850907969,2025-04-05,2025-04-05,quantile,wk inc covid hosp
22,0,0.35,112.81054092026918,2025-04-05,2025-04-05,quantile,wk inc covid hosp
23,0,0.35,1.5640610227005542,2025-04-05,2025-04-05,quantile,wk inc covid hosp
24,0,0.35,120.36297195774625,2025-04-05,2025-04-05,quantile,wk inc covid hosp
25,0,0.35,147.42610268140578,2025-04-05,2025-04-05,quantile,wk inc covid hosp
26,0,0.35,328.67243385424024,2025-04-05,2025-04-05,quantile,wk inc covid hosp
27,0,0.35,68.57868365928337,2025-04-05,2025-04-05,quantile,wk inc covid hosp
28,0,0.35,61.20290795288321,2025-04-05,2025-04-05,quantile,wk inc covid hosp
29,0,0.35,64.7027569203036,2025-04-05,2025-04-05,quantile,wk inc covid hosp
30,0,0.35,10.503140895503098,2025-04-05,2025-04-05,quantile,wk inc covid hosp
31,0,0.35,27.8189737050324,2025-04-05,2025-04-05,quantile,wk inc covid hosp
32,0,0.35,30.412233937488445,2025-04-05,2025-04-05,quantile,wk inc covid hosp
33,0,0.35,18.039854860284855,2025-04-05,2025-04-05,quantile,wk inc covid hosp
34,0,0.35,243.60045826693556,2025-04-05,2025-04-05,quantile,wk inc covid hosp
35,0,0.35,22.600598593000914,2025-04-05,2025-04-05,quantile,wk inc covid hosp
36,0,0.35,756.3118175150992,2025-04-05,2025-04-05,quantile,wk inc covid hosp
37,0,0.35,241.48169949175502,2025-04-05,2025-04-05,quantile,wk inc covid hosp
38,0,0.35,10.287458235318743,2025-04-05,2025-04-05,quantile,wk inc covid hosp
39,0,0.35,234.62391149651512,2025-04-05,2025-04-05,quantile,wk inc covid hosp
40,0,0.35,71.2959623615182,2025-04-05,2025-04-05,quantile,wk inc covid hosp
41,0,0.35,25.898205698087533,2025-04-05,2025-04-05,quantile,wk inc covid hosp
42,0,0.35,520.706009424432,2025-04-05,2025-04-05,quantile,wk inc covid hosp
44,0,0.35,21.79254555870985,2025-04-05,2025-04-05,quantile,wk inc covid hosp
45,0,0.35,116.38129305771852,2025-04-05,2025-04-05,quantile,wk inc covid hosp
46,0,0.35,13.019616907628738,2025-04-05,2025-04-05,quantile,wk inc covid hosp
47,0,0.35,156.24926357270067,2025-04-05,2025-04-05,quantile,wk inc covid hosp
48,0,0.35,444.1084950246973,2025-04-05,2025-04-05,quantile,wk inc covid hosp
49,0,0.35,37.8012831260681,2025-04-05,2025-04-05,quantile,wk inc covid hosp
50,0,0.35,1.9692476857024201,2025-04-05,2025-04-05,quantile,wk inc covid hosp
51,0,0.35,153.82200667924593,2025-04-05,2025-04-05,quantile,wk inc covid hosp
53,0,0.35,77.54299459152745,2025-04-05,2025-04-05,quantile,wk inc covid hosp
54,0,0.35,50.58420034069616,2025-04-05,2025-04-05,quantile,wk inc covid hosp
55,0,0.35,87.09671459213493,2025-04-05,2025-04-05,quantile,wk inc covid hosp
56,0,0.35,13.300393921257212,2025-04-05,2025-04-05,quantile,wk inc covid hosp
72,0,0.35,31.21001335762447,2025-04-05,2025-04-05,quantile,wk inc covid hosp
US,0,0.35,6799.4412389179015,2025-04-05,2025-04-05,quantile,wk inc covid hosp
01,0,0.4,175.04105429638392,2025-04-05,2025-04-05,quantile,wk inc covid hosp
02,0,0.4,5.932009534758463,2025-04-05,2025-04-05,quantile,wk inc covid hosp
04,0,0.4,159.26529283967886,2025-04-05,2025-04-05,quantile,wk inc covid hosp
05,0,0.4,45.93058059014891,2025-04-05,2025-04-05,quantile,wk inc covid hosp
06,0,0.4,478.6949059980922,2025-04-05,2025-04-05,quantile,wk inc covid hosp
08,0,0.4,54.33947225740742,2025-04-05,2025-04-05,quantile,wk inc covid hosp
09,0,0.4,67.5879531842352,2025-04-05,2025-04-05,quantile,wk inc covid hosp
10,0,0.4,11.705372134074482,2025-04-05,2025-04-05,quantile,wk inc covid hosp
11,0,0.4,39.93312678800957,2025-04-05,2025-04-05,quantile,wk inc covid hosp
12,0,0.4,351.4072642469803,2025-04-05,2025-04-05,quantile,wk inc covid hosp
13,0,0.4,213.8399876635036,2025-04-05,2025-04-05,quantile,wk inc covid hosp
15,0,0.4,11.793460283187278,2025-04-05,2025-04-05,quantile,wk inc covid hosp
16,0,0.4,24.33985048672634,2025-04-05,2025-04-05,quantile,wk inc covid hosp
17,0,0.4,271.2093006229531,2025-04-05,2025-04-05,quantile,wk inc covid hosp
18,0,0.4,149.625739409348,2025-04-05,2025-04-05,quantile,wk inc covid hosp
19,0,0.4,46.03159821985491,2025-04-05,2025-04-05,quantile,wk inc covid hosp
20,0,0.4,33.87560252697471,2025-04-05,2025-04-05,quantile,wk inc covid hosp
21,0,0.4,83.67743099909252,2025-04-05,2025-04-05,quantile,wk inc covid hosp
22,0,0.4,116.59893216303492,2025-04-05,2025-04-05,quantile,wk inc covid hosp
23,0,0.4,1.8909009740082285,2025-04-05,2025-04-05,quantile,wk inc covid hosp
24,0,0.4,124.13306583496677,2025-04-05,2025-04-05,quantile,wk inc covid hosp
25,0,0.4,152.48886609663356,2025-04-05,2025-04-05,quantile,wk inc covid hosp
26,0,0.4,341.7326487422474,2025-04-05,2025-04-05,quantile,wk inc covid hosp
27,0,0.4,71.21762359648203,2025-04-05,2025-04-05,quantile,wk inc covid hosp
28,0,0.4,63.79040682519061,2025-04-05,2025-04-05,quantile,wk inc covid hosp
29,0,0.4,68.06961341733582,2025-04-05,2025-04-05,quantile,wk inc covid hosp
30,0,0.4,11.244824942993596,2025-04-05,2025-04-05,quantile,wk inc covid hosp
31,0,0.4,29.27129702030959,2025-04-05,2025-04-05,quantile,wk inc covid hosp
32,0,0.4,31.850345550873712,2025-04-05,2025-04-05,quantile,wk inc covid hosp
33,0,0.4,19.19073775543084,2025-04-05,2025-04-05,quantile,wk inc covid hosp
34,0,0.4,253.5994544245771,2025-04-05,2025-04-05,quantile,wk inc covid hosp
35,0,0.4,23.80095030492473,2025-04-05,2025-04-05,quantile,wk inc covid hosp
36,0,0.4,774.3374009730724,2025-04-05,2025-04-05,quantile,wk inc covid hosp
37,0,0.4,247.6413749057866,2025-04-05,2025-04-05,quantile,wk inc covid hosp
38,0,0.4,10.883617816821001,2025-04-05,2025-04-05,quantile,wk inc covid hosp
39,0,0.4,243.2695663720337,2025-04-05,2025-04-05,quantile,wk inc covid hosp
40,0,0.4,73.55905138078455,2025-04-05,2025-04-05,quantile,wk inc covid hosp
41,0,0.4,27.07658930925976,2025-04-05,2025-04-05,quantile,wk inc covid hosp
42,0,0.4,538.5901972375582,2025-04-05,2025-04-05,quantile,wk inc covid hosp
44,0,0.4,23.07431343486306,2025-04-05,2025-04-05,quantile,wk inc covid hosp
45,0,0.4,120.30480020475203,2025-04-05,2025-04-05,quantile,wk inc covid hosp
46,0,0.4,14.081403134046772,2025-04-05,2025-04-05,quantile,wk inc covid hosp
47,0,0.4,161.37876400620328,2025-04-05,2025-04-05,quantile,wk inc covid hosp
48,0,0.4,462.9247695101112,2025-04-05,2025-04-05,quantile,wk inc covid hosp
49,0,0.4,39.60556366055166,2025-04-05,2025-04-05,quantile,wk inc covid hosp
50,0,0.4,2.261381351466568,2025-04-05,2025-04-05,quantile,wk inc covid hosp
51,0,0.4,158.37515288312653,2025-04-05,2025-04-05,quantile,wk inc covid hosp
53,0,0.4,79.80281084806228,2025-04-05,2025-04-05,quantile,wk inc covid hosp
54,0,0.4,52.33191665331827,2025-04-05,2025-04-05,quantile,wk inc covid hosp
55,0,0.4,90.52245274576451,2025-04-05,2025-04-05,quantile,wk inc covid hosp
56,0,0.4,14.313468260391684,2025-04-05,2025-04-05,quantile,wk inc covid hosp
72,0,0.4,32.92841198987427,2025-04-05,2025-04-05,quantile,wk inc covid hosp
US,0,0.4,6943.237534080883,2025-04-05,2025-04-05,quantile,wk inc covid hosp
01,0,0.45,179.60394059514425,2025-04-05,2025-04-05,quantile,wk inc covid hosp
02,0,0.45,6.393271148881161,2025-04-05,2025-04-05,quantile,wk inc covid hosp
04,0,0.45,165.39840444687866,2025-04-05,2025-04-05,quantile,wk inc covid hosp
05,0,0.45,47.832295696877054,2025-04-05,2025-04-05,quantile,wk inc covid hosp
06,0,0.45,489.9063485154484,2025-04-05,2025-04-05,quantile,wk inc covid hosp
08,0,0.45,56.251149100259866,2025-04-05,2025-04-05,quantile,wk inc covid hosp
09,0,0.45,70.95012869981072,2025-04-05,2025-04-05,quantile,wk inc covid hosp
10,0,0.45,12.622612226942573,2025-04-05,2025-04-05,quantile,wk inc covid hosp
11,0,0.45,41.60766750397555,2025-04-05,2025-04-05,quantile,wk inc covid hosp
12,0,0.45,369.09243326359615,2025-04-05,2025-04-05,quantile,wk inc covid hosp
13,0,0.45,220.77360156456683,2025-04-05,2025-04-05,quantile,wk inc covid hosp
15,0,0.45,12.471102839769232,2025-04-05,2025-04-05,quantile,wk inc covid hosp
16,0,0.45,25.369041643316923,2025-04-05,2025-04-05,quantile,wk inc covid hosp
17,0,0.45,277.6547036746788,2025-04-05,2025-04-05,quantile,wk inc covid hosp
18,0,0.45,153.88277781825997,2025-04-05,2025-04-05,quantile,wk inc covid hosp
19,0,0.45,47.98428134027872,2025-04-05,2025-04-05,quantile,wk inc covid hosp
20,0,0.45,35.854965400127234,2025-04-05,2025-04-05,quantile,wk inc covid hosp
21,0,0.45,86.66173478350423,2025-04-05,2025-04-05,quantile,wk inc covid hosp
22,0,0.45,120.22064612569721,2025-04-05,2025-04-05,quantile,wk inc covid hosp
23,0,0.45,2.2053156185218596,2025-04-05,2025-04-05,quantile,wk inc covid hosp
24,0,0.45,127.75229211969416,2025-04-05,2025-04-05,quantile,wk inc covid hosp
25,0,0.45,157.00134741843837,2025-04-05,2025-04-05,quantile,wk inc covid hosp
26,0,0.45,355.11993335928577,2025-04-05,2025-04-05,quantile,wk inc covid hosp
27,0,0.45,73.55193303277437,2025-04-05,2025-04-05,quantile,wk inc covid hosp
28,0,0.45,66.62180257889275,2025-04-05,2025-04-05,quantile,wk inc covid hosp
29,0,0.45,70.50355966099653,2025-04-05,2025-04-05,quantile,wk inc covid hosp
30,0,0.45,12.027231074073825,2025-04-05,2025-04-05,quantile,wk inc covid hosp
31,0,0.45,30.61940446609732,2025-04-05,2025-04-05,quantile,wk inc covid hosp
32,0,0.45,33.207597660483245,2025-04-05,2025-04-05,quantile,wk inc covid hosp
33,0,0.45,20.159972901529187,2025-04-05,2025-04-05,quantile,wk inc covid hosp
34,0,0.45,264.12609706449996,2025-04-05,2025-04-05,quantile,wk inc covid hosp
35,0,0.45,25.153380970204356,2025-04-05,2025-04-05,quantile,wk inc covid hosp
36,0,0.45,788.4706325293947,2025-04-05,2025-04-05,quantile,wk inc covid hosp
37,0,0.45,254.32654711723973,2025-04-05,2025-04-05,quantile,wk inc covid hosp
38,0,0.45,11.508285364716103,2025-04-05,2025-04-05,quantile,wk inc covid hosp
39,0,0.45,250.16558742758832,2025-04-05,2025-04-05,quantile,wk inc covid hosp
40,0,0.45,75.82495002523022,2025-04-05,2025-04-05,quantile,wk inc covid hosp
41,0,0.45,28.632955567104524,2025-04-05,2025-04-05,quantile,wk inc covid hosp
42,0,0.45,555.713787880334,2025-04-05,2025-04-05,quantile,wk inc covid hosp
44,0,0.45,24.27756180409618,2025-04-05,2025-04-05,quantile,wk inc covid hosp
45,0,0.45,123.30428022329868,2025-04-05,2025-04-05,quantile,wk inc covid hosp
46,0,0.45,14.883667213352663,2025-04-05,2025-04-05,quantile,wk inc covid hosp
47,0,0.45,167.81317365923115,2025-04-05,2025-04-05,quantile,wk inc covid hosp
48,0,0.45,486.738551063774,2025-04-05,2025-04-05,quantile,wk inc covid hosp
49,0,0.45,41.33119844484867,2025-04-05,2025-04-05,quantile,wk inc covid hosp
50,0,0.45,2.5851175516897738,2025-04-05,2025-04-05,quantile,wk inc covid hosp
51,0,0.45,162.48033268526734,2025-04-05,2025-04-05,quantile,wk inc covid hosp
53,0,0.45,82.18209604807461,2025-04-05,2025-04-05,quantile,wk inc covid hosp
54,0,0.45,54.27887693525149,2025-04-05,2025-04-05,quantile,wk inc covid hosp
55,0,0.45,94.91585072462169,2025-04-05,2025-04-05,quantile,wk inc covid hosp
56,0,0.45,15.38844511726456,2025-04-05,2025-04-05,quantile,wk inc covid hosp
72,0,0.45,34.422036446063856,2025-04-05,2025-04-05,quantile,wk inc covid hosp
US,0,0.45,7072.050311834019,2025-04-05,2025-04-05,quantile,wk inc covid hosp
01,0,0.5,183.7235503926019,2025-04-05,2025-04-05,quantile,wk inc covid hosp
