location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
30,1,0.05,0.0,2025-06-28,2025-06-21,quantile,wk inc covid hosp
31,1,0.05,0.0,2025-06-28,2025-06-21,quantile,wk inc covid hosp
32,1,0.05,12.237462287591178,2025-06-28,2025-06-21,quantile,wk inc covid hosp
33,1,0.05,0.0,2025-06-28,2025-06-21,quantile,wk inc covid hosp
34,1,0.05,42.48381085359166,2025-06-28,2025-06-21,quantile,wk inc covid hosp
35,1,0.05,0.0,2025-06-28,2025-06-21,quantile,wk inc covid hosp
36,1,0.05,188.0037221332263,2025-06-28,2025-06-21,quantile,wk inc covid hosp
37,1,0.05,28.910515346118988,2025-06-28,2025-06-21,quantile,wk inc covid hosp
38,1,0.05,0.0,2025-06-28,2025-06-21,quantile,wk inc covid hosp
39,1,0.05,18.201008524369783,2025-06-28,2025-06-21,quantile,wk inc covid hosp
40,1,0.05,0.0,2025-06-28,2025-06-21,quantile,wk inc covid hosp
41,1,0.05,9.271255614236857,2025-06-28,2025-06-21,quantile,wk inc covid hosp
42,1,0.05,44.24782847653222,2025-06-28,2025-06-21,quantile,wk inc covid hosp
44,1,0.05,2.177140873500521,2025-06-28,2025-06-21,quantile,wk inc covid hosp
45,1,0.05,8.06233030830697,2025-06-28,2025-06-21,quantile,wk inc covid hosp
46,1,0.05,0.0,2025-06-28,2025-06-21,quantile,wk inc covid hosp
47,1,0.05,15.099652488620517,2025-06-28,2025-06-21,quantile,wk inc covid hosp
48,1,0.05,150.20455727261114,2025-06-28,2025-06-21,quantile,wk inc covid hosp
49,1,0.05,0.36816084834703855,2025-06-28,2025-06-21,quantile,wk inc covid hosp
50,1,0.05,0.0,2025-06-28,2025-06-21,quantile,wk inc covid hosp
51,1,0.05,15.499913372660261,2025-06-28,2025-06-21,quantile,wk inc covid hosp
53,1,0.05,14.56158097947202,2025-06-28,2025-06-21,quantile,wk inc covid hosp
54,1,0.05,0.5917195753308087,2025-06-28,2025-06-21,quantile,wk inc covid hosp
55,1,0.05,0.0,2025-06-28,2025-06-21,quantile,wk inc covid hosp
56,1,0.05,0.0,2025-06-28,2025-06-21,quantile,wk inc covid hosp
72,1,0.05,117.97476915292211,2025-06-28,2025-06-21,quantile,wk inc covid hosp
US,1,0.05,2206.9817419378237,2025-06-28,2025-06-21,quantile,wk inc covid hosp
01,1,0.1,37.26600259986274,2025-06-28,2025-06-21,quantile,wk inc covid hosp
02,1,0.1,5.946114393429173,2025-06-28,2025-06-21,quantile,wk inc covid hosp
04,1,0.1,4.518722857421913,2025-06-28,2025-06-21,quantile,wk inc covid hosp
05,1,0.1,0.0,2025-06-28,2025-06-21,quantile,wk inc covid hosp
06,1,0.1,372.95461952652283,2025-06-28,2025-06-21,quantile,wk inc covid hosp
08,1,0.1,15.288351608677118,2025-06-28,2025-06-21,quantile,wk inc covid hosp
09,1,0.1,7.111046141963977,2025-06-28,2025-06-21,quantile,wk inc covid hosp
10,1,0.1,1.9526232324694848,2025-06-28,2025-06-21,quantile,wk inc covid hosp
11,1,0.1,3.5451679464174037,2025-06-28,2025-06-21,quantile,wk inc covid hosp
12,1,0.1,245.22964439169576,2025-06-28,2025-06-21,quantile,wk inc covid hosp
13,1,0.1,33.63992661083675,2025-06-28,2025-06-21,quantile,wk inc covid hosp
15,1,0.1,9.621158427781117,2025-06-28,2025-06-21,quantile,wk inc covid hosp
16,1,0.1,0.9719335087194483,2025-06-28,2025-06-21,quantile,wk inc covid hosp
17,1,0.1,61.33444355564638,2025-06-28,2025-06-21,quantile,wk inc covid hosp
18,1,0.1,22.58514532134629,2025-06-28,2025-06-21,quantile,wk inc covid hosp
19,1,0.1,0.0,2025-06-28,2025-06-21,quantile,wk inc covid hosp
20,1,0.1,0.0,2025-06-28,2025-06-21,quantile,wk inc covid hosp
21,1,0.1,2.34716622697149,2025-06-28,2025-06-21,quantile,wk inc covid hosp
22,1,0.1,11.422982965528231,2025-06-28,2025-06-21,quantile,wk inc covid hosp
23,1,0.1,0.7938831039044054,2025-06-28,2025-06-21,quantile,wk inc covid hosp
24,1,0.1,19.364820857570894,2025-06-28,2025-06-21,quantile,wk inc covid hosp
25,1,0.1,73.71879182873663,2025-06-28,2025-06-21,quantile,wk inc covid hosp
26,1,0.1,8.603591364789686,2025-06-28,2025-06-21,quantile,wk inc covid hosp
27,1,0.1,3.3466850703330477,2025-06-28,2025-06-21,quantile,wk inc covid hosp
28,1,0.1,5.302000816474093,2025-06-28,2025-06-21,quantile,wk inc covid hosp
29,1,0.1,5.065241378895463,2025-06-28,2025-06-21,quantile,wk inc covid hosp
30,1,0.1,0.0,2025-06-28,2025-06-21,quantile,wk inc covid hosp
31,1,0.1,1.2131852756061863,2025-06-28,2025-06-21,quantile,wk inc covid hosp
32,1,0.1,15.593122842024567,2025-06-28,2025-06-21,quantile,wk inc covid hosp
33,1,0.1,0.3554142395146434,2025-06-28,2025-06-21,quantile,wk inc covid hosp
34,1,0.1,57.5050870694516,2025-06-28,2025-06-21,quantile,wk inc covid hosp
35,1,0.1,0.47988373602465506,2025-06-28,2025-06-21,quantile,wk inc covid hosp
36,1,0.1,214.0199909848033,2025-06-28,2025-06-21,quantile,wk inc covid hosp
37,1,0.1,37.45262271043641,2025-06-28,2025-06-21,quantile,wk inc covid hosp
38,1,0.1,0.0,2025-06-28,2025-06-21,quantile,wk inc covid hosp
39,1,0.1,29.15093359033293,2025-06-28,2025-06-21,quantile,wk inc covid hosp
40,1,0.1,2.537367564429259,2025-06-28,2025-06-21,quantile,wk inc covid hosp
41,1,0.1,13.406956171662884,2025-06-28,2025-06-21,quantile,wk inc covid hosp
42,1,0.1,62.69413623949187,2025-06-28,2025-06-21,quantile,wk inc covid hosp
44,1,0.1,3.913029718259683,2025-06-28,2025-06-21,quantile,wk inc covid hosp
45,1,0.1,12.85363900133958,2025-06-28,2025-06-21,quantile,wk inc covid hosp
46,1,0.1,0.0,2025-06-28,2025-06-21,quantile,wk inc covid hosp
47,1,0.1,21.583464656980443,2025-06-28,2025-06-21,quantile,wk inc covid hosp
48,1,0.1,193.32757390587895,2025-06-28,2025-06-21,quantile,wk inc covid hosp
49,1,0.1,2.786981174251495,2025-06-28,2025-06-21,quantile,wk inc covid hosp
50,1,0.1,0.0,2025-06-28,2025-06-21,quantile,wk inc covid hosp
51,1,0.1,21.24505128977776,2025-06-28,2025-06-21,quantile,wk inc covid hosp
53,1,0.1,21.154036021688707,2025-06-28,2025-06-21,quantile,wk inc covid hosp
54,1,0.1,1.999795421121353,2025-06-28,2025-06-21,quantile,wk inc covid hosp
55,1,0.1,3.1785752813097496,2025-06-28,2025-06-21,quantile,wk inc covid hosp
56,1,0.1,0.4704313668774663,2025-06-28,2025-06-21,quantile,wk inc covid hosp
72,1,0.1,137.61010777257343,2025-06-28,2025-06-21,quantile,wk inc covid hosp
US,1,0.1,2519.4415973900127,2025-06-28,2025-06-21,quantile,wk inc covid hosp
01,1,0.15,41.66310996800063,2025-06-28,2025-06-21,quantile,wk inc covid hosp
02,1,0.15,7.530478223779732,2025-06-28,2025-06-21,quantile,wk inc covid hosp
04,1,0.15,9.211595680052431,2025-06-28,2025-06-21,quantile,wk inc covid hosp
05,1,0.15,0.0,2025-06-28,2025-06-21,quantile,wk inc covid hosp
06,1,0.15,400.3425094495054,2025-06-28,2025-06-21,quantile,wk inc covid hosp
08,1,0.15,18.97868664103331,2025-06-28,2025-06-21,quantile,wk inc covid hosp
09,1,0.15,10.272521977714954,2025-06-28,2025-06-21,quantile,wk inc covid hosp
10,1,0.15,2.9290105780457245,2025-06-28,2025-06-21,quantile,wk inc covid hosp
11,1,0.15,4.600524274197641,2025-06-28,2025-06-21,quantile,wk inc covid hosp
12,1,0.15,285.1898731753343,2025-06-28,2025-06-21,quantile,wk inc covid hosp
13,1,0.15,39.932241477218746,2025-06-28,2025-06-21,quantile,wk inc covid hosp
15,1,0.15,11.960791898867356,2025-06-28,2025-06-21,quantile,wk inc covid hosp
16,1,0.15,1.9218561255269733,2025-06-28,2025-06-21,quantile,wk inc covid hosp
17,1,0.15,68.69620401859382,2025-06-28,2025-06-21,quantile,wk inc covid hosp
18,1,0.15,26.98582422291542,2025-06-28,2025-06-21,quantile,wk inc covid hosp
19,1,0.15,1.4772132862436618,2025-06-28,2025-06-21,quantile,wk inc covid hosp
20,1,0.15,0.5299464409919128,2025-06-28,2025-06-21,quantile,wk inc covid hosp
21,1,0.15,4.961723348613901,2025-06-28,2025-06-21,quantile,wk inc covid hosp
22,1,0.15,14.450917100958705,2025-06-28,2025-06-21,quantile,wk inc covid hosp
23,1,0.15,1.703398555874699,2025-06-28,2025-06-21,quantile,wk inc covid hosp
24,1,0.15,23.565574697933837,2025-06-28,2025-06-21,quantile,wk inc covid hosp
25,1,0.15,80.46173894974943,2025-06-28,2025-06-21,quantile,wk inc covid hosp
26,1,0.15,16.033649600795265,2025-06-28,2025-06-21,quantile,wk inc covid hosp
27,1,0.15,5.931685262623787,2025-06-28,2025-06-21,quantile,wk inc covid hosp
28,1,0.15,7.575981301768357,2025-06-28,2025-06-21,quantile,wk inc covid hosp
29,1,0.15,8.25163021696003,2025-06-28,2025-06-21,quantile,wk inc covid hosp
30,1,0.15,0.0,2025-06-28,2025-06-21,quantile,wk inc covid hosp
31,1,0.15,2.4619231199736116,2025-06-28,2025-06-21,quantile,wk inc covid hosp
32,1,0.15,18.053035504517954,2025-06-28,2025-06-21,quantile,wk inc covid hosp
33,1,0.15,1.1960655007049878,2025-06-28,2025-06-21,quantile,wk inc covid hosp
34,1,0.15,69.388448592831,2025-06-28,2025-06-21,quantile,wk inc covid hosp
35,1,0.15,1.6799465428965432,2025-06-28,2025-06-21,quantile,wk inc covid hosp
36,1,0.15,234.48956217269216,2025-06-28,2025-06-21,quantile,wk inc covid hosp
37,1,0.15,43.723503847935284,2025-06-28,2025-06-21,quantile,wk inc covid hosp
38,1,0.15,0.24598274231956557,2025-06-28,2025-06-21,quantile,wk inc covid hosp
39,1,0.15,37.208961977404634,2025-06-28,2025-06-21,quantile,wk inc covid hosp
40,1,0.15,4.420367167904488,2025-06-28,2025-06-21,quantile,wk inc covid hosp
41,1,0.15,16.21299449093893,2025-06-28,2025-06-21,quantile,wk inc covid hosp
42,1,0.15,74.91586033098578,2025-06-28,2025-06-21,quantile,wk inc covid hosp
44,1,0.15,5.172083970606553,2025-06-28,2025-06-21,quantile,wk inc covid hosp
45,1,0.15,15.786333208902867,2025-06-28,2025-06-21,quantile,wk inc covid hosp
46,1,0.15,0.0,2025-06-28,2025-06-21,quantile,wk inc covid hosp
47,1,0.15,27.295537620407217,2025-06-28,2025-06-21,quantile,wk inc covid hosp
48,1,0.15,220.28680609252945,2025-06-28,2025-06-21,quantile,wk inc covid hosp
49,1,0.15,4.893055285744336,2025-06-28,2025-06-21,quantile,wk inc covid hosp
50,1,0.15,0.0,2025-06-28,2025-06-21,quantile,wk inc covid hosp
51,1,0.15,26.246225846811555,2025-06-28,2025-06-21,quantile,wk inc covid hosp
53,1,0.15,25.489866935868534,2025-06-28,2025-06-21,quantile,wk inc covid hosp
54,1,0.15,3.058915818341368,2025-06-28,2025-06-21,quantile,wk inc covid hosp
55,1,0.15,6.117668459332476,2025-06-28,2025-06-21,quantile,wk inc covid hosp
56,1,0.15,1.2749445608081165,2025-06-28,2025-06-21,quantile,wk inc covid hosp
72,1,0.15,149.91768964953383,2025-06-28,2025-06-21,quantile,wk inc covid hosp
US,1,0.15,2677.653272616022,2025-06-28,2025-06-21,quantile,wk inc covid hosp
01,1,0.2,45.85742933399037,2025-06-28,2025-06-21,quantile,wk inc covid hosp
02,1,0.2,8.63683243598857,2025-06-28,2025-06-21,quantile,wk inc covid hosp
04,1,0.2,13.673706981804397,2025-06-28,2025-06-21,quantile,wk inc covid hosp
05,1,0.2,0.6371102700806782,2025-06-28,2025-06-21,quantile,wk inc covid hosp
06,1,0.2,422.39085707000254,2025-06-28,2025-06-21,quantile,wk inc covid hosp
08,1,0.2,22.031949177328812,2025-06-28,2025-06-21,quantile,wk inc covid hosp
09,1,0.2,13.002243224524253,2025-06-28,2025-06-21,quantile,wk inc covid hosp
10,1,0.2,3.8502392118188005,2025-06-28,2025-06-21,quantile,wk inc covid hosp
11,1,0.2,5.740287161892747,2025-06-28,2025-06-21,quantile,wk inc covid hosp
12,1,0.2,320.6051768303065,2025-06-28,2025-06-21,quantile,wk inc covid hosp
13,1,0.2,45.19909653510192,2025-06-28,2025-06-21,quantile,wk inc covid hosp
15,1,0.2,13.606629917099738,2025-06-28,2025-06-21,quantile,wk inc covid hosp
16,1,0.2,2.703313964457062,2025-06-28,2025-06-21,quantile,wk inc covid hosp
17,1,0.2,75.22048146812325,2025-06-28,2025-06-21,quantile,wk inc covid hosp
18,1,0.2,30.79333408152498,2025-06-28,2025-06-21,quantile,wk inc covid hosp
19,1,0.2,2.8366761070099282,2025-06-28,2025-06-21,quantile,wk inc covid hosp
20,1,0.2,1.845114414451161,2025-06-28,2025-06-21,quantile,wk inc covid hosp
21,1,0.2,7.197924045644031,2025-06-28,2025-06-21,quantile,wk inc covid hosp
22,1,0.2,17.817672514382053,2025-06-28,2025-06-21,quantile,wk inc covid hosp
23,1,0.2,2.4177425357549116,2025-06-28,2025-06-21,quantile,wk inc covid hosp
24,1,0.2,26.516455517887405,2025-06-28,2025-06-21,quantile,wk inc covid hosp
25,1,0.2,86.21576422807438,2025-06-28,2025-06-21,quantile,wk inc covid hosp
26,1,0.2,21.576591045451778,2025-06-28,2025-06-21,quantile,wk inc covid hosp
27,1,0.2,8.062787665603988,2025-06-28,2025-06-21,quantile,wk inc covid hosp
28,1,0.2,9.578339146364078,2025-06-28,2025-06-21,quantile,wk inc covid hosp
29,1,0.2,10.662656835018753,2025-06-28,2025-06-21,quantile,wk inc covid hosp
30,1,0.2,0.0,2025-06-28,2025-06-21,quantile,wk inc covid hosp
31,1,0.2,3.613768723822085,2025-06-28,2025-06-21,quantile,wk inc covid hosp
32,1,0.2,20.36615345876625,2025-06-28,2025-06-21,quantile,wk inc covid hosp
33,1,0.2,2.049691681057481,2025-06-28,2025-06-21,quantile,wk inc covid hosp
34,1,0.2,77.97884675661992,2025-06-28,2025-06-21,quantile,wk inc covid hosp
35,1,0.2,2.548158934830783,2025-06-28,2025-06-21,quantile,wk inc covid hosp
36,1,0.2,246.77177460965413,2025-06-28,2025-06-21,quantile,wk inc covid hosp
37,1,0.2,48.82182934708384,2025-06-28,2025-06-21,quantile,wk inc covid hosp
38,1,0.2,0.7353449436691027,2025-06-28,2025-06-21,quantile,wk inc covid hosp
39,1,0.2,42.03044557599604,2025-06-28,2025-06-21,quantile,wk inc covid hosp
40,1,0.2,5.787288537406515,2025-06-28,2025-06-21,quantile,wk inc covid hosp
41,1,0.2,18.667664499571814,2025-06-28,2025-06-21,quantile,wk inc covid hosp
42,1,0.2,86.05116405182098,2025-06-28,2025-06-21,quantile,wk inc covid hosp
44,1,0.2,6.663138866424447,2025-06-28,2025-06-21,quantile,wk inc covid hosp
45,1,0.2,18.806155313666228,2025-06-28,2025-06-21,quantile,wk inc covid hosp
46,1,0.2,0.0,2025-06-28,2025-06-21,quantile,wk inc covid hosp
47,1,0.2,31.807774495374062,2025-06-28,2025-06-21,quantile,wk inc covid hosp
48,1,0.2,246.16395022313523,2025-06-28,2025-06-21,quantile,wk inc covid hosp
49,1,0.2,6.454731076621587,2025-06-28,2025-06-21,quantile,wk inc covid hosp
50,1,0.2,0.08837373906608642,2025-06-28,2025-06-21,quantile,wk inc covid hosp
51,1,0.2,29.60860225262967,2025-06-28,2025-06-21,quantile,wk inc covid hosp
53,1,0.2,29.367036020529927,2025-06-28,2025-06-21,quantile,wk inc covid hosp
54,1,0.2,4.104221711548632,2025-06-28,2025-06-21,quantile,wk inc covid hosp
55,1,0.2,9.11472666085674,2025-06-28,2025-06-21,quantile,wk inc covid hosp
56,1,0.2,1.99346261643608,2025-06-28,2025-06-21,quantile,wk inc covid hosp
72,1,0.2,159.0715210295784,2025-06-28,2025-06-21,quantile,wk inc covid hosp
US,1,0.2,2840.297603829681,2025-06-28,2025-06-21,quantile,wk inc covid hosp
01,1,0.25,49.17443197409669,2025-06-28,2025-06-21,quantile,wk inc covid hosp
02,1,0.25,9.53293518169293,2025-06-28,2025-06-21,quantile,wk inc covid hosp
04,1,0.25,17.181140067909638,2025-06-28,2025-06-21,quantile,wk inc covid hosp
05,1,0.25,1.9376271508691696,2025-06-28,2025-06-21,quantile,wk inc covid hosp
06,1,0.25,440.7596835765899,2025-06-28,2025-06-21,quantile,wk inc covid hosp
08,1,0.25,24.813175421805276,2025-06-28,2025-06-21,quantile,wk inc covid hosp
09,1,0.25,15.938466534224085,2025-06-28,2025-06-21,quantile,wk inc covid hosp
10,1,0.25,4.663337046625112,2025-06-28,2025-06-21,quantile,wk inc covid hosp
11,1,0.25,6.611195610028368,2025-06-28,2025-06-21,quantile,wk inc covid hosp
12,1,0.25,352.9029449504917,2025-06-28,2025-06-21,quantile,wk inc covid hosp
13,1,0.25,49.09287030791336,2025-06-28,2025-06-21,quantile,wk inc covid hosp
15,1,0.25,14.779208470428818,2025-06-28,2025-06-21,quantile,wk inc covid hosp
16,1,0.25,3.472992047106389,2025-06-28,2025-06-21,quantile,wk inc covid hosp
17,1,0.25,81.36666693829942,2025-06-28,2025-06-21,quantile,wk inc covid hosp
18,1,0.25,34.66782465186439,2025-06-28,2025-06-21,quantile,wk inc covid hosp
19,1,0.25,4.138309465497679,2025-06-28,2025-06-21,quantile,wk inc covid hosp
20,1,0.25,3.112292780123415,2025-06-28,2025-06-21,quantile,wk inc covid hosp
21,1,0.25,8.841702901574582,2025-06-28,2025-06-21,quantile,wk inc covid hosp
22,1,0.25,19.918148179921374,2025-06-28,2025-06-21,quantile,wk inc covid hosp
23,1,0.25,3.2741058823449234,2025-06-28,2025-06-21,quantile,wk inc covid hosp
24,1,0.25,28.892026080259708,2025-06-28,2025-06-21,quantile,wk inc covid hosp
25,1,0.25,93.35953626018295,2025-06-28,2025-06-21,quantile,wk inc covid hosp
26,1,0.25,27.75309479158,2025-06-28,2025-06-21,quantile,wk inc covid hosp
27,1,0.25,9.973952572731546,2025-06-28,2025-06-21,quantile,wk inc covid hosp
28,1,0.25,10.901758956781308,2025-06-28,2025-06-21,quantile,wk inc covid hosp
29,1,0.25,12.591256329801125,2025-06-28,2025-06-21,quantile,wk inc covid hosp
30,1,0.25,0.0,2025-06-28,2025-06-21,quantile,wk inc covid hosp
31,1,0.25,4.877706745338084,2025-06-28,2025-06-21,quantile,wk inc covid hosp
32,1,0.25,22.044997775049968,2025-06-28,2025-06-21,quantile,wk inc covid hosp
33,1,0.25,2.726064300405732,2025-06-28,2025-06-21,quantile,wk inc covid hosp
34,1,0.25,83.7199046689981,2025-06-28,2025-06-21,quantile,wk inc covid hosp
35,1,0.25,3.593884028798347,2025-06-28,2025-06-21,quantile,wk inc covid hosp
36,1,0.25,258.1551447736691,2025-06-28,2025-06-21,quantile,wk inc covid hosp
37,1,0.25,53.98957305192152,2025-06-28,2025-06-21,quantile,wk inc covid hosp
38,1,0.25,1.1181467132424894,2025-06-28,2025-06-21,quantile,wk inc covid hosp
39,1,0.25,47.288702660004816,2025-06-28,2025-06-21,quantile,wk inc covid hosp
40,1,0.25,7.30148055292328,2025-06-28,2025-06-21,quantile,wk inc covid hosp
41,1,0.25,20.608836252682266,2025-06-28,2025-06-21,quantile,wk inc covid hosp
42,1,0.25,96.93142106009887,2025-06-28,2025-06-21,quantile,wk inc covid hosp
44,1,0.25,8.054634298117708,2025-06-28,2025-06-21,quantile,wk inc covid hosp
45,1,0.25,21.417568658402256,2025-06-28,2025-06-21,quantile,wk inc covid hosp
46,1,0.25,0.3930095840352311,2025-06-28,2025-06-21,quantile,wk inc covid hosp
47,1,0.25,36.36449045242573,2025-06-28,2025-06-21,quantile,wk inc covid hosp
48,1,0.25,271.68218682173034,2025-06-28,2025-06-21,quantile,wk inc covid hosp
49,1,0.25,7.856318349323327,2025-06-28,2025-06-21,quantile,wk inc covid hosp
50,1,0.25,0.4196285290097333,2025-06-28,2025-06-21,quantile,wk inc covid hosp
51,1,0.25,32.95280304306426,2025-06-28,2025-06-21,quantile,wk inc covid hosp
53,1,0.25,32.649296686355015,2025-06-28,2025-06-21,quantile,wk inc covid hosp
54,1,0.25,5.088926610823314,2025-06-28,2025-06-21,quantile,wk inc covid hosp
55,1,0.25,11.870817165901016,2025-06-28,2025-06-21,quantile,wk inc covid hosp
56,1,0.25,2.7179760824751873,2025-06-28,2025-06-21,quantile,wk inc covid hosp
72,1,0.25,168.61683142919807,2025-06-28,2025-06-21,quantile,wk inc covid hosp
US,1,0.25,2976.2699999056995,2025-06-28,2025-06-21,quantile,wk inc covid hosp
01,1,0.3,52.441809876848254,2025-06-28,2025-06-21,quantile,wk inc covid hosp
02,1,0.3,10.578251609105568,2025-06-28,2025-06-21,quantile,wk inc covid hosp
04,1,0.3,20.640970848691058,2025-06-28,2025-06-21,quantile,wk inc covid hosp
05,1,0.3,3.1395667274021917,2025-06-28,2025-06-21,quantile,wk inc covid hosp
06,1,0.3,458.80189478452155,2025-06-28,2025-06-21,quantile,wk inc covid hosp
08,1,0.3,27.88884175162577,2025-06-28,2025-06-21,quantile,wk inc covid hosp
09,1,0.3,18.395874197709205,2025-06-28,2025-06-21,quantile,wk inc covid hosp
10,1,0.3,5.505417105449947,2025-06-28,2025-06-21,quantile,wk inc covid hosp
11,1,0.3,7.404348235572488,2025-06-28,2025-06-21,quantile,wk inc covid hosp
12,1,0.3,385.57793856646344,2025-06-28,2025-06-21,quantile,wk inc covid hosp
13,1,0.3,53.59049643603945,2025-06-28,2025-06-21,quantile,wk inc covid hosp
15,1,0.3,16.188245435429497,2025-06-28,2025-06-21,quantile,wk inc covid hosp
16,1,0.3,4.104812358849654,2025-06-28,2025-06-21,quantile,wk inc covid hosp
17,1,0.3,87.52818868915392,2025-06-28,2025-06-21,quantile,wk inc covid hosp
18,1,0.3,37.79608642858413,2025-06-28,2025-06-21,quantile,wk inc covid hosp
19,1,0.3,5.253442435479083,2025-06-28,2025-06-21,quantile,wk inc covid hosp
20,1,0.3,4.2490837054969415,2025-06-28,2025-06-21,quantile,wk inc covid hosp
21,1,0.3,10.657917096009953,2025-06-28,2025-06-21,quantile,wk inc covid hosp
22,1,0.3,22.07570743980225,2025-06-28,2025-06-21,quantile,wk inc covid hosp
23,1,0.3,3.8694666137080374,2025-06-28,2025-06-21,quantile,wk inc covid hosp
24,1,0.3,32.00258853062786,2025-06-28,2025-06-21,quantile,wk inc covid hosp
25,1,0.3,100.03702164654509,2025-06-28,2025-06-21,quantile,wk inc covid hosp
26,1,0.3,32.51104856102581,2025-06-28,2025-06-21,quantile,wk inc covid hosp
27,1,0.3,11.920817705509076,2025-06-28,2025-06-21,quantile,wk inc covid hosp
28,1,0.3,12.827074978363813,2025-06-28,2025-06-21,quantile,wk inc covid hosp
29,1,0.3,14.82436374789614,2025-06-28,2025-06-21,quantile,wk inc covid hosp
30,1,0.3,0.39197427900916393,2025-06-28,2025-06-21,quantile,wk inc covid hosp
31,1,0.3,5.873017443030562,2025-06-28,2025-06-21,quantile,wk inc covid hosp
32,1,0.3,23.89577636274865,2025-06-28,2025-06-21,quantile,wk inc covid hosp
33,1,0.3,3.4528024960462202,2025-06-28,2025-06-21,quantile,wk inc covid hosp
34,1,0.3,91.55712713087358,2025-06-28,2025-06-21,quantile,wk inc covid hosp
35,1,0.3,4.644932507334692,2025-06-28,2025-06-21,quantile,wk inc covid hosp
36,1,0.3,272.2824714323615,2025-06-28,2025-06-21,quantile,wk inc covid hosp
37,1,0.3,57.490553404903466,2025-06-28,2025-06-21,quantile,wk inc covid hosp
38,1,0.3,1.5491320076899626,2025-06-28,2025-06-21,quantile,wk inc covid hosp
39,1,0.3,52.71739166247392,2025-06-28,2025-06-21,quantile,wk inc covid hosp
40,1,0.3,8.837416444624706,2025-06-28,2025-06-21,quantile,wk inc covid hosp
