location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,3,0.01,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
44,3,0.01,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
45,3,0.01,3.4091256196198327,2025-08-02,2025-07-12,quantile,wk inc covid hosp
46,3,0.01,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
47,3,0.01,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
48,3,0.01,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
49,3,0.01,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
50,3,0.01,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
51,3,0.01,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
53,3,0.01,23.997188439494177,2025-08-02,2025-07-12,quantile,wk inc covid hosp
54,3,0.01,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
55,3,0.01,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
56,3,0.01,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
72,3,0.01,23.3203836823364,2025-08-02,2025-07-12,quantile,wk inc covid hosp
US,3,0.01,1566.3415315351792,2025-08-02,2025-07-12,quantile,wk inc covid hosp
01,3,0.025,20.61025688405987,2025-08-02,2025-07-12,quantile,wk inc covid hosp
02,3,0.025,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
04,3,0.025,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
05,3,0.025,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
06,3,0.025,291.96785956687256,2025-08-02,2025-07-12,quantile,wk inc covid hosp
08,3,0.025,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
09,3,0.025,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
10,3,0.025,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
11,3,0.025,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
12,3,0.025,141.1567913638065,2025-08-02,2025-07-12,quantile,wk inc covid hosp
13,3,0.025,19.231467005225507,2025-08-02,2025-07-12,quantile,wk inc covid hosp
15,3,0.025,5.8589842128380925,2025-08-02,2025-07-12,quantile,wk inc covid hosp
16,3,0.025,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
17,3,0.025,7.478889667321915,2025-08-02,2025-07-12,quantile,wk inc covid hosp
18,3,0.025,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
19,3,0.025,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
20,3,0.025,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
21,3,0.025,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
22,3,0.025,6.009492259048617,2025-08-02,2025-07-12,quantile,wk inc covid hosp
23,3,0.025,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
24,3,0.025,9.483292689689673,2025-08-02,2025-07-12,quantile,wk inc covid hosp
25,3,0.025,10.819171515218043,2025-08-02,2025-07-12,quantile,wk inc covid hosp
26,3,0.025,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
27,3,0.025,6.172510409343565,2025-08-02,2025-07-12,quantile,wk inc covid hosp
28,3,0.025,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
29,3,0.025,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
30,3,0.025,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
31,3,0.025,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
32,3,0.025,0.4002651775781737,2025-08-02,2025-07-12,quantile,wk inc covid hosp
33,3,0.025,0.9353055384839322,2025-08-02,2025-07-12,quantile,wk inc covid hosp
34,3,0.025,19.552322373100026,2025-08-02,2025-07-12,quantile,wk inc covid hosp
35,3,0.025,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
36,3,0.025,77.06701016879275,2025-08-02,2025-07-12,quantile,wk inc covid hosp
37,3,0.025,24.922903560281178,2025-08-02,2025-07-12,quantile,wk inc covid hosp
38,3,0.025,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
39,3,0.025,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
40,3,0.025,0.9957578227473065,2025-08-02,2025-07-12,quantile,wk inc covid hosp
41,3,0.025,7.61349598191655,2025-08-02,2025-07-12,quantile,wk inc covid hosp
42,3,0.025,7.779680952604299,2025-08-02,2025-07-12,quantile,wk inc covid hosp
44,3,0.025,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
45,3,0.025,8.622721202637853,2025-08-02,2025-07-12,quantile,wk inc covid hosp
46,3,0.025,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
47,3,0.025,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
48,3,0.025,37.206149016258145,2025-08-02,2025-07-12,quantile,wk inc covid hosp
49,3,0.025,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
50,3,0.025,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
51,3,0.025,2.5313575297832958,2025-08-02,2025-07-12,quantile,wk inc covid hosp
53,3,0.025,31.478576497792847,2025-08-02,2025-07-12,quantile,wk inc covid hosp
54,3,0.025,0.2650173218554065,2025-08-02,2025-07-12,quantile,wk inc covid hosp
55,3,0.025,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
56,3,0.025,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
72,3,0.025,35.34967294045519,2025-08-02,2025-07-12,quantile,wk inc covid hosp
US,3,0.025,1897.4062073437162,2025-08-02,2025-07-12,quantile,wk inc covid hosp
01,3,0.05,27.78742374379396,2025-08-02,2025-07-12,quantile,wk inc covid hosp
02,3,0.05,0.2986522865487333,2025-08-02,2025-07-12,quantile,wk inc covid hosp
04,3,0.05,5.489750791553572,2025-08-02,2025-07-12,quantile,wk inc covid hosp
05,3,0.05,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
06,3,0.05,346.4259669495973,2025-08-02,2025-07-12,quantile,wk inc covid hosp
08,3,0.05,2.38227300164719,2025-08-02,2025-07-12,quantile,wk inc covid hosp
09,3,0.05,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
10,3,0.05,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
11,3,0.05,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
12,3,0.05,207.6007469121217,2025-08-02,2025-07-12,quantile,wk inc covid hosp
13,3,0.05,31.374813967125803,2025-08-02,2025-07-12,quantile,wk inc covid hosp
15,3,0.05,9.068964521301469,2025-08-02,2025-07-12,quantile,wk inc covid hosp
16,3,0.05,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
17,3,0.05,17.799532950659103,2025-08-02,2025-07-12,quantile,wk inc covid hosp
18,3,0.05,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
19,3,0.05,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
20,3,0.05,0.2519320110142263,2025-08-02,2025-07-12,quantile,wk inc covid hosp
21,3,0.05,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
22,3,0.05,11.213971133503302,2025-08-02,2025-07-12,quantile,wk inc covid hosp
23,3,0.05,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
24,3,0.05,16.223229347769,2025-08-02,2025-07-12,quantile,wk inc covid hosp
25,3,0.05,17.224990155928335,2025-08-02,2025-07-12,quantile,wk inc covid hosp
26,3,0.05,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
27,3,0.05,10.888653280651871,2025-08-02,2025-07-12,quantile,wk inc covid hosp
28,3,0.05,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
29,3,0.05,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
30,3,0.05,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
31,3,0.05,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
32,3,0.05,3.0308673590754545,2025-08-02,2025-07-12,quantile,wk inc covid hosp
33,3,0.05,2.822060514789883,2025-08-02,2025-07-12,quantile,wk inc covid hosp
34,3,0.05,30.80665787203113,2025-08-02,2025-07-12,quantile,wk inc covid hosp
35,3,0.05,0.5608076519413937,2025-08-02,2025-07-12,quantile,wk inc covid hosp
36,3,0.05,103.0514692997934,2025-08-02,2025-07-12,quantile,wk inc covid hosp
37,3,0.05,34.759766841998555,2025-08-02,2025-07-12,quantile,wk inc covid hosp
38,3,0.05,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
39,3,0.05,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
40,3,0.05,4.11042982469144,2025-08-02,2025-07-12,quantile,wk inc covid hosp
41,3,0.05,12.959623085294382,2025-08-02,2025-07-12,quantile,wk inc covid hosp
42,3,0.05,24.286718675319733,2025-08-02,2025-07-12,quantile,wk inc covid hosp
44,3,0.05,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
45,3,0.05,13.180921314844575,2025-08-02,2025-07-12,quantile,wk inc covid hosp
46,3,0.05,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
47,3,0.05,4.74787414618197,2025-08-02,2025-07-12,quantile,wk inc covid hosp
48,3,0.05,70.06626289077583,2025-08-02,2025-07-12,quantile,wk inc covid hosp
49,3,0.05,0.2041330429275291,2025-08-02,2025-07-12,quantile,wk inc covid hosp
50,3,0.05,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
51,3,0.05,9.259228491785993,2025-08-02,2025-07-12,quantile,wk inc covid hosp
53,3,0.05,39.45932507882649,2025-08-02,2025-07-12,quantile,wk inc covid hosp
54,3,0.05,2.67023712227748,2025-08-02,2025-07-12,quantile,wk inc covid hosp
55,3,0.05,1.652670077040477,2025-08-02,2025-07-12,quantile,wk inc covid hosp
56,3,0.05,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
72,3,0.05,47.95979770688333,2025-08-02,2025-07-12,quantile,wk inc covid hosp
US,3,0.05,2219.695923680188,2025-08-02,2025-07-12,quantile,wk inc covid hosp
01,3,0.1,37.953485056689956,2025-08-02,2025-07-12,quantile,wk inc covid hosp
02,3,0.1,1.6842276050710472,2025-08-02,2025-07-12,quantile,wk inc covid hosp
04,3,0.1,14.002604755069328,2025-08-02,2025-07-12,quantile,wk inc covid hosp
05,3,0.1,1.5602932786334818,2025-08-02,2025-07-12,quantile,wk inc covid hosp
06,3,0.1,408.6908751664401,2025-08-02,2025-07-12,quantile,wk inc covid hosp
08,3,0.1,8.363222569623263,2025-08-02,2025-07-12,quantile,wk inc covid hosp
09,3,0.1,4.515938713428213,2025-08-02,2025-07-12,quantile,wk inc covid hosp
10,3,0.1,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
11,3,0.1,0.030006409846383957,2025-08-02,2025-07-12,quantile,wk inc covid hosp
12,3,0.1,298.35961949168694,2025-08-02,2025-07-12,quantile,wk inc covid hosp
13,3,0.1,45.183375935936105,2025-08-02,2025-07-12,quantile,wk inc covid hosp
15,3,0.1,13.097682811668047,2025-08-02,2025-07-12,quantile,wk inc covid hosp
16,3,0.1,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
17,3,0.1,32.38088395025487,2025-08-02,2025-07-12,quantile,wk inc covid hosp
18,3,0.1,6.51104605111242,2025-08-02,2025-07-12,quantile,wk inc covid hosp
19,3,0.1,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
20,3,0.1,4.133863158917725,2025-08-02,2025-07-12,quantile,wk inc covid hosp
21,3,0.1,5.329879839792987,2025-08-02,2025-07-12,quantile,wk inc covid hosp
22,3,0.1,18.325799447066473,2025-08-02,2025-07-12,quantile,wk inc covid hosp
23,3,0.1,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
24,3,0.1,23.956192109208942,2025-08-02,2025-07-12,quantile,wk inc covid hosp
25,3,0.1,27.382976464173417,2025-08-02,2025-07-12,quantile,wk inc covid hosp
26,3,0.1,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
27,3,0.1,17.299411103838764,2025-08-02,2025-07-12,quantile,wk inc covid hosp
28,3,0.1,2.3836925274956746,2025-08-02,2025-07-12,quantile,wk inc covid hosp
29,3,0.1,5.180530138795075,2025-08-02,2025-07-12,quantile,wk inc covid hosp
30,3,0.1,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
31,3,0.1,1.8639459759540784,2025-08-02,2025-07-12,quantile,wk inc covid hosp
32,3,0.1,6.684992349048319,2025-08-02,2025-07-12,quantile,wk inc covid hosp
33,3,0.1,5.326736215104059,2025-08-02,2025-07-12,quantile,wk inc covid hosp
34,3,0.1,49.58243522391977,2025-08-02,2025-07-12,quantile,wk inc covid hosp
35,3,0.1,3.1099182455394057,2025-08-02,2025-07-12,quantile,wk inc covid hosp
36,3,0.1,132.50635516086516,2025-08-02,2025-07-12,quantile,wk inc covid hosp
37,3,0.1,51.05238905263568,2025-08-02,2025-07-12,quantile,wk inc covid hosp
38,3,0.1,0.8449480573755791,2025-08-02,2025-07-12,quantile,wk inc covid hosp
39,3,0.1,7.239712746190668,2025-08-02,2025-07-12,quantile,wk inc covid hosp
40,3,0.1,10.093327111473815,2025-08-02,2025-07-12,quantile,wk inc covid hosp
41,3,0.1,19.335138674222403,2025-08-02,2025-07-12,quantile,wk inc covid hosp
42,3,0.1,49.528268231287534,2025-08-02,2025-07-12,quantile,wk inc covid hosp
44,3,0.1,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
45,3,0.1,22.41392898418001,2025-08-02,2025-07-12,quantile,wk inc covid hosp
46,3,0.1,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
47,3,0.1,13.847014332247458,2025-08-02,2025-07-12,quantile,wk inc covid hosp
48,3,0.1,116.40345276368139,2025-08-02,2025-07-12,quantile,wk inc covid hosp
49,3,0.1,3.690761325538323,2025-08-02,2025-07-12,quantile,wk inc covid hosp
50,3,0.1,0.9064862095173658,2025-08-02,2025-07-12,quantile,wk inc covid hosp
51,3,0.1,17.989006422640436,2025-08-02,2025-07-12,quantile,wk inc covid hosp
53,3,0.1,50.47374491553843,2025-08-02,2025-07-12,quantile,wk inc covid hosp
54,3,0.1,5.450911186712149,2025-08-02,2025-07-12,quantile,wk inc covid hosp
55,3,0.1,8.220365636505804,2025-08-02,2025-07-12,quantile,wk inc covid hosp
56,3,0.1,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
72,3,0.1,63.40853471230513,2025-08-02,2025-07-12,quantile,wk inc covid hosp
US,3,0.1,2653.8027375225784,2025-08-02,2025-07-12,quantile,wk inc covid hosp
01,3,0.15,45.282129584079144,2025-08-02,2025-07-12,quantile,wk inc covid hosp
02,3,0.15,2.641910636367202,2025-08-02,2025-07-12,quantile,wk inc covid hosp
04,3,0.15,22.768963897281978,2025-08-02,2025-07-12,quantile,wk inc covid hosp
05,3,0.15,3.9641947644957742,2025-08-02,2025-07-12,quantile,wk inc covid hosp
06,3,0.15,459.72583414850476,2025-08-02,2025-07-12,quantile,wk inc covid hosp
08,3,0.15,12.969118521574886,2025-08-02,2025-07-12,quantile,wk inc covid hosp
09,3,0.15,9.884415558982196,2025-08-02,2025-07-12,quantile,wk inc covid hosp
10,3,0.15,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
11,3,0.15,0.8036897070878574,2025-08-02,2025-07-12,quantile,wk inc covid hosp
12,3,0.15,362.37756678698884,2025-08-02,2025-07-12,quantile,wk inc covid hosp
13,3,0.15,54.33925217470251,2025-08-02,2025-07-12,quantile,wk inc covid hosp
15,3,0.15,16.659994486091968,2025-08-02,2025-07-12,quantile,wk inc covid hosp
16,3,0.15,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
17,3,0.15,44.39723565721281,2025-08-02,2025-07-12,quantile,wk inc covid hosp
18,3,0.15,11.77288096300328,2025-08-02,2025-07-12,quantile,wk inc covid hosp
19,3,0.15,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
20,3,0.15,7.0591653904871015,2025-08-02,2025-07-12,quantile,wk inc covid hosp
21,3,0.15,9.531443509774007,2025-08-02,2025-07-12,quantile,wk inc covid hosp
22,3,0.15,23.89097268886666,2025-08-02,2025-07-12,quantile,wk inc covid hosp
23,3,0.15,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
24,3,0.15,30.56124682414908,2025-08-02,2025-07-12,quantile,wk inc covid hosp
25,3,0.15,34.11510819045094,2025-08-02,2025-07-12,quantile,wk inc covid hosp
26,3,0.15,7.3881783541806,2025-08-02,2025-07-12,quantile,wk inc covid hosp
27,3,0.15,22.404751873512705,2025-08-02,2025-07-12,quantile,wk inc covid hosp
28,3,0.15,5.326011379016612,2025-08-02,2025-07-12,quantile,wk inc covid hosp
29,3,0.15,9.578281815152828,2025-08-02,2025-07-12,quantile,wk inc covid hosp
30,3,0.15,0.4499210892357148,2025-08-02,2025-07-12,quantile,wk inc covid hosp
31,3,0.15,3.941766678628213,2025-08-02,2025-07-12,quantile,wk inc covid hosp
32,3,0.15,9.542587880760863,2025-08-02,2025-07-12,quantile,wk inc covid hosp
33,3,0.15,7.762936802919992,2025-08-02,2025-07-12,quantile,wk inc covid hosp
34,3,0.15,65.91720404881411,2025-08-02,2025-07-12,quantile,wk inc covid hosp
35,3,0.15,5.582312547235336,2025-08-02,2025-07-12,quantile,wk inc covid hosp
36,3,0.15,152.83569615840904,2025-08-02,2025-07-12,quantile,wk inc covid hosp
37,3,0.15,61.89736671677807,2025-08-02,2025-07-12,quantile,wk inc covid hosp
38,3,0.15,1.8334334339613418,2025-08-02,2025-07-12,quantile,wk inc covid hosp
39,3,0.15,14.618460849895067,2025-08-02,2025-07-12,quantile,wk inc covid hosp
40,3,0.15,13.982661071174245,2025-08-02,2025-07-12,quantile,wk inc covid hosp
41,3,0.15,23.81386959239987,2025-08-02,2025-07-12,quantile,wk inc covid hosp
42,3,0.15,68.7811443986079,2025-08-02,2025-07-12,quantile,wk inc covid hosp
44,3,0.15,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
45,3,0.15,28.21798771730979,2025-08-02,2025-07-12,quantile,wk inc covid hosp
46,3,0.15,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
47,3,0.15,21.837972243182968,2025-08-02,2025-07-12,quantile,wk inc covid hosp
48,3,0.15,158.5495293544015,2025-08-02,2025-07-12,quantile,wk inc covid hosp
49,3,0.15,6.490917225706816,2025-08-02,2025-07-12,quantile,wk inc covid hosp
50,3,0.15,2.009883956794353,2025-08-02,2025-07-12,quantile,wk inc covid hosp
51,3,0.15,23.876841457725085,2025-08-02,2025-07-12,quantile,wk inc covid hosp
53,3,0.15,58.9265818166304,2025-08-02,2025-07-12,quantile,wk inc covid hosp
54,3,0.15,7.7853657631354825,2025-08-02,2025-07-12,quantile,wk inc covid hosp
55,3,0.15,13.587018175625602,2025-08-02,2025-07-12,quantile,wk inc covid hosp
56,3,0.15,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
72,3,0.15,75.37661357911584,2025-08-02,2025-07-12,quantile,wk inc covid hosp
US,3,0.15,2990.824111986878,2025-08-02,2025-07-12,quantile,wk inc covid hosp
01,3,0.2,51.48017438702181,2025-08-02,2025-07-12,quantile,wk inc covid hosp
02,3,0.2,3.6553156029478524,2025-08-02,2025-07-12,quantile,wk inc covid hosp
04,3,0.2,30.51612855885758,2025-08-02,2025-07-12,quantile,wk inc covid hosp
05,3,0.2,6.636455947252559,2025-08-02,2025-07-12,quantile,wk inc covid hosp
06,3,0.2,493.2456198686172,2025-08-02,2025-07-12,quantile,wk inc covid hosp
08,3,0.2,17.12110823203982,2025-08-02,2025-07-12,quantile,wk inc covid hosp
09,3,0.2,15.290061497094381,2025-08-02,2025-07-12,quantile,wk inc covid hosp
10,3,0.2,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
11,3,0.2,1.5649339362663868,2025-08-02,2025-07-12,quantile,wk inc covid hosp
12,3,0.2,434.22637788458997,2025-08-02,2025-07-12,quantile,wk inc covid hosp
13,3,0.2,64.26341997881647,2025-08-02,2025-07-12,quantile,wk inc covid hosp
15,3,0.2,19.359291735190393,2025-08-02,2025-07-12,quantile,wk inc covid hosp
16,3,0.2,0.6977277512946292,2025-08-02,2025-07-12,quantile,wk inc covid hosp
17,3,0.2,51.785578761543356,2025-08-02,2025-07-12,quantile,wk inc covid hosp
18,3,0.2,16.700551050881053,2025-08-02,2025-07-12,quantile,wk inc covid hosp
19,3,0.2,1.3355251750679857,2025-08-02,2025-07-12,quantile,wk inc covid hosp
20,3,0.2,9.797317384009006,2025-08-02,2025-07-12,quantile,wk inc covid hosp
21,3,0.2,13.461470994679459,2025-08-02,2025-07-12,quantile,wk inc covid hosp
22,3,0.2,28.674065117603853,2025-08-02,2025-07-12,quantile,wk inc covid hosp
23,3,0.2,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
24,3,0.2,35.004560211663495,2025-08-02,2025-07-12,quantile,wk inc covid hosp
25,3,0.2,41.35100020809278,2025-08-02,2025-07-12,quantile,wk inc covid hosp
26,3,0.2,15.61457516222931,2025-08-02,2025-07-12,quantile,wk inc covid hosp
27,3,0.2,27.372791582049885,2025-08-02,2025-07-12,quantile,wk inc covid hosp
28,3,0.2,7.461547104808997,2025-08-02,2025-07-12,quantile,wk inc covid hosp
29,3,0.2,13.333409791577779,2025-08-02,2025-07-12,quantile,wk inc covid hosp
30,3,0.2,1.4997887524458646,2025-08-02,2025-07-12,quantile,wk inc covid hosp
31,3,0.2,5.634128421351421,2025-08-02,2025-07-12,quantile,wk inc covid hosp
32,3,0.2,11.640158355878352,2025-08-02,2025-07-12,quantile,wk inc covid hosp
33,3,0.2,9.832779113535823,2025-08-02,2025-07-12,quantile,wk inc covid hosp
34,3,0.2,80.72079383500325,2025-08-02,2025-07-12,quantile,wk inc covid hosp
35,3,0.2,7.722141055999567,2025-08-02,2025-07-12,quantile,wk inc covid hosp
36,3,0.2,172.3518799108953,2025-08-02,2025-07-12,quantile,wk inc covid hosp
37,3,0.2,70.27574076454361,2025-08-02,2025-07-12,quantile,wk inc covid hosp
38,3,0.2,2.717007098045238,2025-08-02,2025-07-12,quantile,wk inc covid hosp
39,3,0.2,20.742191702268503,2025-08-02,2025-07-12,quantile,wk inc covid hosp
40,3,0.2,17.10231313657485,2025-08-02,2025-07-12,quantile,wk inc covid hosp
41,3,0.2,27.41685568259588,2025-08-02,2025-07-12,quantile,wk inc covid hosp
42,3,0.2,84.50029955270058,2025-08-02,2025-07-12,quantile,wk inc covid hosp
44,3,0.2,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
45,3,0.2,33.25666551546673,2025-08-02,2025-07-12,quantile,wk inc covid hosp
46,3,0.2,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
47,3,0.2,27.93826448939329,2025-08-02,2025-07-12,quantile,wk inc covid hosp
48,3,0.2,190.12317839159914,2025-08-02,2025-07-12,quantile,wk inc covid hosp
49,3,0.2,9.054935388239803,2025-08-02,2025-07-12,quantile,wk inc covid hosp
50,3,0.2,3.058442447883069,2025-08-02,2025-07-12,quantile,wk inc covid hosp
51,3,0.2,30.108375740523208,2025-08-02,2025-07-12,quantile,wk inc covid hosp
53,3,0.2,66.2049987474479,2025-08-02,2025-07-12,quantile,wk inc covid hosp
54,3,0.2,9.68259833867463,2025-08-02,2025-07-12,quantile,wk inc covid hosp
55,3,0.2,18.587066657297648,2025-08-02,2025-07-12,quantile,wk inc covid hosp
56,3,0.2,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
72,3,0.2,84.76775988194531,2025-08-02,2025-07-12,quantile,wk inc covid hosp
US,3,0.2,3241.4750458863755,2025-08-02,2025-07-12,quantile,wk inc covid hosp
01,3,0.25,57.58063806086173,2025-08-02,2025-07-12,quantile,wk inc covid hosp
02,3,0.25,4.686502809360022,2025-08-02,2025-07-12,quantile,wk inc covid hosp
04,3,0.25,38.4223497708045,2025-08-02,2025-07-12,quantile,wk inc covid hosp
05,3,0.25,8.655955823929718,2025-08-02,2025-07-12,quantile,wk inc covid hosp
06,3,0.25,522.0440692138958,2025-08-02,2025-07-12,quantile,wk inc covid hosp
08,3,0.25,20.541054337705322,2025-08-02,2025-07-12,quantile,wk inc covid hosp
09,3,0.25,19.80782373100034,2025-08-02,2025-07-12,quantile,wk inc covid hosp
10,3,0.25,0.008808639216413125,2025-08-02,2025-07-12,quantile,wk inc covid hosp
11,3,0.25,2.301057504984846,2025-08-02,2025-07-12,quantile,wk inc covid hosp
12,3,0.25,487.0593297894376,2025-08-02,2025-07-12,quantile,wk inc covid hosp
13,3,0.25,71.17775372421917,2025-08-02,2025-07-12,quantile,wk inc covid hosp
15,3,0.25,22.37352984192151,2025-08-02,2025-07-12,quantile,wk inc covid hosp
16,3,0.25,1.713970137077728,2025-08-02,2025-07-12,quantile,wk inc covid hosp
17,3,0.25,61.077786841876154,2025-08-02,2025-07-12,quantile,wk inc covid hosp
18,3,0.25,21.11560158290971,2025-08-02,2025-07-12,quantile,wk inc covid hosp
19,3,0.25,3.1305780213931254,2025-08-02,2025-07-12,quantile,wk inc covid hosp
20,3,0.25,12.093832933787468,2025-08-02,2025-07-12,quantile,wk inc covid hosp
21,3,0.25,17.416144481432553,2025-08-02,2025-07-12,quantile,wk inc covid hosp
22,3,0.25,32.81868194261498,2025-08-02,2025-07-12,quantile,wk inc covid hosp
23,3,0.25,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
24,3,0.25,40.252451390394555,2025-08-02,2025-07-12,quantile,wk inc covid hosp
25,3,0.25,47.80637597683814,2025-08-02,2025-07-12,quantile,wk inc covid hosp
26,3,0.25,23.180170186089725,2025-08-02,2025-07-12,quantile,wk inc covid hosp
27,3,0.25,32.22521460425792,2025-08-02,2025-07-12,quantile,wk inc covid hosp
28,3,0.25,10.08355543017222,2025-08-02,2025-07-12,quantile,wk inc covid hosp
29,3,0.25,17.06930727278627,2025-08-02,2025-07-12,quantile,wk inc covid hosp
30,3,0.25,2.534841886553626,2025-08-02,2025-07-12,quantile,wk inc covid hosp
31,3,0.25,7.362605517883364,2025-08-02,2025-07-12,quantile,wk inc covid hosp
32,3,0.25,13.509370979518147,2025-08-02,2025-07-12,quantile,wk inc covid hosp
33,3,0.25,12.29802451528649,2025-08-02,2025-07-12,quantile,wk inc covid hosp
34,3,0.25,93.17921521240262,2025-08-02,2025-07-12,quantile,wk inc covid hosp
35,3,0.25,10.031912386218629,2025-08-02,2025-07-12,quantile,wk inc covid hosp
36,3,0.25,186.42927573836525,2025-08-02,2025-07-12,quantile,wk inc covid hosp
37,3,0.25,78.10264724013102,2025-08-02,2025-07-12,quantile,wk inc covid hosp
38,3,0.25,3.601246699297614,2025-08-02,2025-07-12,quantile,wk inc covid hosp
39,3,0.25,27.11486274528549,2025-08-02,2025-07-12,quantile,wk inc covid hosp
40,3,0.25,19.668439674415815,2025-08-02,2025-07-12,quantile,wk inc covid hosp
41,3,0.25,31.114997318942606,2025-08-02,2025-07-12,quantile,wk inc covid hosp
42,3,0.25,99.82583017690426,2025-08-02,2025-07-12,quantile,wk inc covid hosp
44,3,0.25,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
45,3,0.25,37.476058509833585,2025-08-02,2025-07-12,quantile,wk inc covid hosp
46,3,0.25,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
47,3,0.25,34.00285564122025,2025-08-02,2025-07-12,quantile,wk inc covid hosp
48,3,0.25,224.05660472804473,2025-08-02,2025-07-12,quantile,wk inc covid hosp
