location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
12,3,0.35,277.5649254032958,2025-01-11,2024-12-21,quantile,wk inc covid hosp
13,3,0.35,190.59148273596082,2025-01-11,2024-12-21,quantile,wk inc covid hosp
15,3,0.35,11.585131130423377,2025-01-11,2024-12-21,quantile,wk inc covid hosp
16,3,0.35,29.01622810132065,2025-01-11,2024-12-21,quantile,wk inc covid hosp
17,3,0.35,473.9438037320753,2025-01-11,2024-12-21,quantile,wk inc covid hosp
18,3,0.35,311.9392076687964,2025-01-11,2024-12-21,quantile,wk inc covid hosp
19,3,0.35,76.58183176355705,2025-01-11,2024-12-21,quantile,wk inc covid hosp
20,3,0.35,80.38486963741832,2025-01-11,2024-12-21,quantile,wk inc covid hosp
21,3,0.35,147.39446333841806,2025-01-11,2024-12-21,quantile,wk inc covid hosp
22,3,0.35,105.55101679798796,2025-01-11,2024-12-21,quantile,wk inc covid hosp
23,3,0.35,31.925947819755905,2025-01-11,2024-12-21,quantile,wk inc covid hosp
24,3,0.35,90.51932669894359,2025-01-11,2024-12-21,quantile,wk inc covid hosp
25,3,0.35,387.73667576754684,2025-01-11,2024-12-21,quantile,wk inc covid hosp
26,3,0.35,564.1360755394364,2025-01-11,2024-12-21,quantile,wk inc covid hosp
27,3,0.35,325.4153207677348,2025-01-11,2024-12-21,quantile,wk inc covid hosp
28,3,0.35,41.83363383799697,2025-01-11,2024-12-21,quantile,wk inc covid hosp
29,3,0.35,183.8365815799598,2025-01-11,2024-12-21,quantile,wk inc covid hosp
30,3,0.35,23.356713023304792,2025-01-11,2024-12-21,quantile,wk inc covid hosp
31,3,0.35,47.64503489886078,2025-01-11,2024-12-21,quantile,wk inc covid hosp
32,3,0.35,38.809027389258326,2025-01-11,2024-12-21,quantile,wk inc covid hosp
33,3,0.35,60.330552589955886,2025-01-11,2024-12-21,quantile,wk inc covid hosp
34,3,0.35,233.504080875946,2025-01-11,2024-12-21,quantile,wk inc covid hosp
35,3,0.35,90.73045546711482,2025-01-11,2024-12-21,quantile,wk inc covid hosp
36,3,0.35,526.7190571297507,2025-01-11,2024-12-21,quantile,wk inc covid hosp
37,3,0.35,232.2911357486552,2025-01-11,2024-12-21,quantile,wk inc covid hosp
38,3,0.35,4.693283751136823,2025-01-11,2024-12-21,quantile,wk inc covid hosp
39,3,0.35,503.77863857348063,2025-01-11,2024-12-21,quantile,wk inc covid hosp
40,3,0.35,162.18525726852835,2025-01-11,2024-12-21,quantile,wk inc covid hosp
41,3,0.35,66.30105280803244,2025-01-11,2024-12-21,quantile,wk inc covid hosp
42,3,0.35,526.6090984746751,2025-01-11,2024-12-21,quantile,wk inc covid hosp
44,3,0.35,36.03609650774314,2025-01-11,2024-12-21,quantile,wk inc covid hosp
45,3,0.35,56.98386392172153,2025-01-11,2024-12-21,quantile,wk inc covid hosp
46,3,0.35,39.62531883250066,2025-01-11,2024-12-21,quantile,wk inc covid hosp
47,3,0.35,181.51277066984366,2025-01-11,2024-12-21,quantile,wk inc covid hosp
48,3,0.35,364.8618324594066,2025-01-11,2024-12-21,quantile,wk inc covid hosp
49,3,0.35,48.271542067776195,2025-01-11,2024-12-21,quantile,wk inc covid hosp
50,3,0.35,11.245881525639458,2025-01-11,2024-12-21,quantile,wk inc covid hosp
51,3,0.35,176.8283480972028,2025-01-11,2024-12-21,quantile,wk inc covid hosp
53,3,0.35,74.95844826780997,2025-01-11,2024-12-21,quantile,wk inc covid hosp
54,3,0.35,124.47312780380298,2025-01-11,2024-12-21,quantile,wk inc covid hosp
55,3,0.35,216.5743323515961,2025-01-11,2024-12-21,quantile,wk inc covid hosp
56,3,0.35,36.16072401722797,2025-01-11,2024-12-21,quantile,wk inc covid hosp
72,3,0.35,86.54967385046079,2025-01-11,2024-12-21,quantile,wk inc covid hosp
US,3,0.35,10123.597206399154,2025-01-11,2024-12-21,quantile,wk inc covid hosp
01,3,0.4,122.32943282773476,2025-01-11,2024-12-21,quantile,wk inc covid hosp
02,3,0.4,7.425660877726874,2025-01-11,2024-12-21,quantile,wk inc covid hosp
04,3,0.4,588.3462579766862,2025-01-11,2024-12-21,quantile,wk inc covid hosp
05,3,0.4,44.681569596013006,2025-01-11,2024-12-21,quantile,wk inc covid hosp
06,3,0.4,804.9083263474798,2025-01-11,2024-12-21,quantile,wk inc covid hosp
08,3,0.4,165.98233509396385,2025-01-11,2024-12-21,quantile,wk inc covid hosp
09,3,0.4,104.69820911475028,2025-01-11,2024-12-21,quantile,wk inc covid hosp
10,3,0.4,25.185631690223147,2025-01-11,2024-12-21,quantile,wk inc covid hosp
11,3,0.4,21.80450651035173,2025-01-11,2024-12-21,quantile,wk inc covid hosp
12,3,0.4,320.7254768669323,2025-01-11,2024-12-21,quantile,wk inc covid hosp
13,3,0.4,203.49144973551032,2025-01-11,2024-12-21,quantile,wk inc covid hosp
15,3,0.4,13.291771635710031,2025-01-11,2024-12-21,quantile,wk inc covid hosp
16,3,0.4,31.659226217273186,2025-01-11,2024-12-21,quantile,wk inc covid hosp
17,3,0.4,495.7896453438945,2025-01-11,2024-12-21,quantile,wk inc covid hosp
18,3,0.4,327.05730568947627,2025-01-11,2024-12-21,quantile,wk inc covid hosp
19,3,0.4,83.02228319925212,2025-01-11,2024-12-21,quantile,wk inc covid hosp
20,3,0.4,88.50219004352108,2025-01-11,2024-12-21,quantile,wk inc covid hosp
21,3,0.4,157.55694285673675,2025-01-11,2024-12-21,quantile,wk inc covid hosp
22,3,0.4,112.24754122368076,2025-01-11,2024-12-21,quantile,wk inc covid hosp
23,3,0.4,34.22793475638663,2025-01-11,2024-12-21,quantile,wk inc covid hosp
24,3,0.4,96.31998665125056,2025-01-11,2024-12-21,quantile,wk inc covid hosp
25,3,0.4,406.76605389626064,2025-01-11,2024-12-21,quantile,wk inc covid hosp
26,3,0.4,610.4931483293935,2025-01-11,2024-12-21,quantile,wk inc covid hosp
27,3,0.4,340.7049696006962,2025-01-11,2024-12-21,quantile,wk inc covid hosp
28,3,0.4,46.63760159881446,2025-01-11,2024-12-21,quantile,wk inc covid hosp
29,3,0.4,195.2603992719166,2025-01-11,2024-12-21,quantile,wk inc covid hosp
30,3,0.4,25.84449154887134,2025-01-11,2024-12-21,quantile,wk inc covid hosp
31,3,0.4,51.50718721745344,2025-01-11,2024-12-21,quantile,wk inc covid hosp
32,3,0.4,41.87977641029622,2025-01-11,2024-12-21,quantile,wk inc covid hosp
33,3,0.4,65.29792841010443,2025-01-11,2024-12-21,quantile,wk inc covid hosp
34,3,0.4,254.13670116917666,2025-01-11,2024-12-21,quantile,wk inc covid hosp
35,3,0.4,97.17967090451967,2025-01-11,2024-12-21,quantile,wk inc covid hosp
36,3,0.4,555.3160406907667,2025-01-11,2024-12-21,quantile,wk inc covid hosp
37,3,0.4,248.3637694300841,2025-01-11,2024-12-21,quantile,wk inc covid hosp
38,3,0.4,5.730954767223457,2025-01-11,2024-12-21,quantile,wk inc covid hosp
39,3,0.4,528.6062581515753,2025-01-11,2024-12-21,quantile,wk inc covid hosp
40,3,0.4,171.14191471275288,2025-01-11,2024-12-21,quantile,wk inc covid hosp
41,3,0.4,71.97957275172134,2025-01-11,2024-12-21,quantile,wk inc covid hosp
42,3,0.4,559.7236997388069,2025-01-11,2024-12-21,quantile,wk inc covid hosp
44,3,0.4,39.688587083455886,2025-01-11,2024-12-21,quantile,wk inc covid hosp
45,3,0.4,62.44234090453198,2025-01-11,2024-12-21,quantile,wk inc covid hosp
46,3,0.4,43.57247734843092,2025-01-11,2024-12-21,quantile,wk inc covid hosp
47,3,0.4,195.24662954939203,2025-01-11,2024-12-21,quantile,wk inc covid hosp
48,3,0.4,404.958972338769,2025-01-11,2024-12-21,quantile,wk inc covid hosp
49,3,0.4,53.60110464452577,2025-01-11,2024-12-21,quantile,wk inc covid hosp
50,3,0.4,12.952574017425981,2025-01-11,2024-12-21,quantile,wk inc covid hosp
51,3,0.4,185.4666857163466,2025-01-11,2024-12-21,quantile,wk inc covid hosp
53,3,0.4,80.09164505234297,2025-01-11,2024-12-21,quantile,wk inc covid hosp
54,3,0.4,132.11895046316684,2025-01-11,2024-12-21,quantile,wk inc covid hosp
55,3,0.4,229.43453362791266,2025-01-11,2024-12-21,quantile,wk inc covid hosp
56,3,0.4,40.64285218349518,2025-01-11,2024-12-21,quantile,wk inc covid hosp
72,3,0.4,93.70656711370947,2025-01-11,2024-12-21,quantile,wk inc covid hosp
US,3,0.4,10474.857912385116,2025-01-11,2024-12-21,quantile,wk inc covid hosp
01,3,0.45,129.49732062106625,2025-01-11,2024-12-21,quantile,wk inc covid hosp
02,3,0.45,8.557837607942748,2025-01-11,2024-12-21,quantile,wk inc covid hosp
04,3,0.45,631.7758254760059,2025-01-11,2024-12-21,quantile,wk inc covid hosp
05,3,0.45,48.9607948402207,2025-01-11,2024-12-21,quantile,wk inc covid hosp
06,3,0.45,848.7402644274497,2025-01-11,2024-12-21,quantile,wk inc covid hosp
08,3,0.45,177.01569174866705,2025-01-11,2024-12-21,quantile,wk inc covid hosp
09,3,0.45,116.48829621169038,2025-01-11,2024-12-21,quantile,wk inc covid hosp
10,3,0.45,27.82277437823001,2025-01-11,2024-12-21,quantile,wk inc covid hosp
11,3,0.45,23.984240869329376,2025-01-11,2024-12-21,quantile,wk inc covid hosp
12,3,0.45,363.9390203883962,2025-01-11,2024-12-21,quantile,wk inc covid hosp
13,3,0.45,215.53132157163859,2025-01-11,2024-12-21,quantile,wk inc covid hosp
15,3,0.45,14.926818018502155,2025-01-11,2024-12-21,quantile,wk inc covid hosp
16,3,0.45,34.16290488499452,2025-01-11,2024-12-21,quantile,wk inc covid hosp
17,3,0.45,519.8764747313329,2025-01-11,2024-12-21,quantile,wk inc covid hosp
18,3,0.45,348.3304474605967,2025-01-11,2024-12-21,quantile,wk inc covid hosp
19,3,0.45,90.56038496522105,2025-01-11,2024-12-21,quantile,wk inc covid hosp
20,3,0.45,94.21996193305317,2025-01-11,2024-12-21,quantile,wk inc covid hosp
21,3,0.45,168.74733665017345,2025-01-11,2024-12-21,quantile,wk inc covid hosp
22,3,0.45,120.98507251567214,2025-01-11,2024-12-21,quantile,wk inc covid hosp
23,3,0.45,36.49548940616133,2025-01-11,2024-12-21,quantile,wk inc covid hosp
24,3,0.45,102.2004104764031,2025-01-11,2024-12-21,quantile,wk inc covid hosp
25,3,0.45,428.6185008811193,2025-01-11,2024-12-21,quantile,wk inc covid hosp
26,3,0.45,652.1854319852254,2025-01-11,2024-12-21,quantile,wk inc covid hosp
27,3,0.45,357.06156530571303,2025-01-11,2024-12-21,quantile,wk inc covid hosp
28,3,0.45,52.08608175770772,2025-01-11,2024-12-21,quantile,wk inc covid hosp
29,3,0.45,205.12598557278767,2025-01-11,2024-12-21,quantile,wk inc covid hosp
30,3,0.45,28.96058678911794,2025-01-11,2024-12-21,quantile,wk inc covid hosp
31,3,0.45,55.80332426077983,2025-01-11,2024-12-21,quantile,wk inc covid hosp
32,3,0.45,45.56354731326873,2025-01-11,2024-12-21,quantile,wk inc covid hosp
33,3,0.45,70.05029198969584,2025-01-11,2024-12-21,quantile,wk inc covid hosp
34,3,0.45,276.01191504468,2025-01-11,2024-12-21,quantile,wk inc covid hosp
35,3,0.45,104.47840959382927,2025-01-11,2024-12-21,quantile,wk inc covid hosp
36,3,0.45,584.2155943717297,2025-01-11,2024-12-21,quantile,wk inc covid hosp
37,3,0.45,262.0467627063265,2025-01-11,2024-12-21,quantile,wk inc covid hosp
38,3,0.45,6.740646338755485,2025-01-11,2024-12-21,quantile,wk inc covid hosp
39,3,0.45,558.9378083976479,2025-01-11,2024-12-21,quantile,wk inc covid hosp
40,3,0.45,179.44874772006838,2025-01-11,2024-12-21,quantile,wk inc covid hosp
41,3,0.45,75.77149353004059,2025-01-11,2024-12-21,quantile,wk inc covid hosp
42,3,0.45,605.2888004988563,2025-01-11,2024-12-21,quantile,wk inc covid hosp
44,3,0.45,43.38285311414455,2025-01-11,2024-12-21,quantile,wk inc covid hosp
45,3,0.45,67.42230012386935,2025-01-11,2024-12-21,quantile,wk inc covid hosp
46,3,0.45,47.22462719744555,2025-01-11,2024-12-21,quantile,wk inc covid hosp
47,3,0.45,208.4055968153331,2025-01-11,2024-12-21,quantile,wk inc covid hosp
48,3,0.45,437.65721463721394,2025-01-11,2024-12-21,quantile,wk inc covid hosp
49,3,0.45,58.11964135550762,2025-01-11,2024-12-21,quantile,wk inc covid hosp
50,3,0.45,14.734677155454078,2025-01-11,2024-12-21,quantile,wk inc covid hosp
51,3,0.45,194.79269834364555,2025-01-11,2024-12-21,quantile,wk inc covid hosp
53,3,0.45,86.29173947013136,2025-01-11,2024-12-21,quantile,wk inc covid hosp
54,3,0.45,139.8887039173925,2025-01-11,2024-12-21,quantile,wk inc covid hosp
55,3,0.45,245.31947568767134,2025-01-11,2024-12-21,quantile,wk inc covid hosp
56,3,0.45,45.15689136427543,2025-01-11,2024-12-21,quantile,wk inc covid hosp
72,3,0.45,101.2236169327623,2025-01-11,2024-12-21,quantile,wk inc covid hosp
US,3,0.45,10834.375697018599,2025-01-11,2024-12-21,quantile,wk inc covid hosp
01,3,0.5,137.2959750384715,2025-01-11,2024-12-21,quantile,wk inc covid hosp
02,3,0.5,9.733077768973246,2025-01-11,2024-12-21,quantile,wk inc covid hosp
04,3,0.5,667.3599732277396,2025-01-11,2024-12-21,quantile,wk inc covid hosp
05,3,0.5,53.922248273068135,2025-01-11,2024-12-21,quantile,wk inc covid hosp
06,3,0.5,886.549687893934,2025-01-11,2024-12-21,quantile,wk inc covid hosp
08,3,0.5,187.1538389384883,2025-01-11,2024-12-21,quantile,wk inc covid hosp
09,3,0.5,127.937399261816,2025-01-11,2024-12-21,quantile,wk inc covid hosp
10,3,0.5,30.308465823105628,2025-01-11,2024-12-21,quantile,wk inc covid hosp
11,3,0.5,26.62516051927512,2025-01-11,2024-12-21,quantile,wk inc covid hosp
12,3,0.5,408.2928206583196,2025-01-11,2024-12-21,quantile,wk inc covid hosp
13,3,0.5,228.4967010962596,2025-01-11,2024-12-21,quantile,wk inc covid hosp
15,3,0.5,16.73031255905917,2025-01-11,2024-12-21,quantile,wk inc covid hosp
16,3,0.5,36.77947273834378,2025-01-11,2024-12-21,quantile,wk inc covid hosp
17,3,0.5,543.5627064883921,2025-01-11,2024-12-21,quantile,wk inc covid hosp
18,3,0.5,365.43333976931365,2025-01-11,2024-12-21,quantile,wk inc covid hosp
19,3,0.5,96.05698684880485,2025-01-11,2024-12-21,quantile,wk inc covid hosp
20,3,0.5,101.74801095578249,2025-01-11,2024-12-21,quantile,wk inc covid hosp
21,3,0.5,179.27644988963817,2025-01-11,2024-12-21,quantile,wk inc covid hosp
22,3,0.5,129.39215704769123,2025-01-11,2024-12-21,quantile,wk inc covid hosp
23,3,0.5,39.35692055814125,2025-01-11,2024-12-21,quantile,wk inc covid hosp
24,3,0.5,108.07092947337391,2025-01-11,2024-12-21,quantile,wk inc covid hosp
25,3,0.5,454.19627247385023,2025-01-11,2024-12-21,quantile,wk inc covid hosp
26,3,0.5,693.1837755571622,2025-01-11,2024-12-21,quantile,wk inc covid hosp
27,3,0.5,375.03294802495213,2025-01-11,2024-12-21,quantile,wk inc covid hosp
28,3,0.5,56.88981296797058,2025-01-11,2024-12-21,quantile,wk inc covid hosp
29,3,0.5,217.25607061211258,2025-01-11,2024-12-21,quantile,wk inc covid hosp
30,3,0.5,32.31038835420064,2025-01-11,2024-12-21,quantile,wk inc covid hosp
31,3,0.5,60.87799257969524,2025-01-11,2024-12-21,quantile,wk inc covid hosp
32,3,0.5,48.97822871041891,2025-01-11,2024-12-21,quantile,wk inc covid hosp
33,3,0.5,76.35168163467321,2025-01-11,2024-12-21,quantile,wk inc covid hosp
34,3,0.5,296.53425062258856,2025-01-11,2024-12-21,quantile,wk inc covid hosp
35,3,0.5,112.20783892075703,2025-01-11,2024-12-21,quantile,wk inc covid hosp
36,3,0.5,610.2493728200161,2025-01-11,2024-12-21,quantile,wk inc covid hosp
37,3,0.5,275.5742156727248,2025-01-11,2024-12-21,quantile,wk inc covid hosp
38,3,0.5,7.7170040040021135,2025-01-11,2024-12-21,quantile,wk inc covid hosp
39,3,0.5,580.7102658778718,2025-01-11,2024-12-21,quantile,wk inc covid hosp
40,3,0.5,190.42928623186737,2025-01-11,2024-12-21,quantile,wk inc covid hosp
41,3,0.5,80.99029241079184,2025-01-11,2024-12-21,quantile,wk inc covid hosp
42,3,0.5,658.5015721195815,2025-01-11,2024-12-21,quantile,wk inc covid hosp
44,3,0.5,47.301327280539645,2025-01-11,2024-12-21,quantile,wk inc covid hosp
45,3,0.5,71.85868557168548,2025-01-11,2024-12-21,quantile,wk inc covid hosp
46,3,0.5,52.11051875256383,2025-01-11,2024-12-21,quantile,wk inc covid hosp
47,3,0.5,223.61201037685134,2025-01-11,2024-12-21,quantile,wk inc covid hosp
48,3,0.5,475.3751103064021,2025-01-11,2024-12-21,quantile,wk inc covid hosp
49,3,0.5,63.19686881289901,2025-01-11,2024-12-21,quantile,wk inc covid hosp
50,3,0.5,16.30689553872256,2025-01-11,2024-12-21,quantile,wk inc covid hosp
51,3,0.5,205.53958664734918,2025-01-11,2024-12-21,quantile,wk inc covid hosp
53,3,0.5,90.99011942133872,2025-01-11,2024-12-21,quantile,wk inc covid hosp
54,3,0.5,149.05019348295446,2025-01-11,2024-12-21,quantile,wk inc covid hosp
55,3,0.5,261.2578951868702,2025-01-11,2024-12-21,quantile,wk inc covid hosp
56,3,0.5,49.68018633314868,2025-01-11,2024-12-21,quantile,wk inc covid hosp
72,3,0.5,109.19832455748558,2025-01-11,2024-12-21,quantile,wk inc covid hosp
US,3,0.5,11200.534488756652,2025-01-11,2024-12-21,quantile,wk inc covid hosp
01,3,0.55,146.94249151094456,2025-01-11,2024-12-21,quantile,wk inc covid hosp
02,3,0.55,10.924812319281509,2025-01-11,2024-12-21,quantile,wk inc covid hosp
04,3,0.55,705.9174758462066,2025-01-11,2024-12-21,quantile,wk inc covid hosp
05,3,0.55,59.779618123866165,2025-01-11,2024-12-21,quantile,wk inc covid hosp
06,3,0.55,927.5242603307547,2025-01-11,2024-12-21,quantile,wk inc covid hosp
08,3,0.55,197.47902387449366,2025-01-11,2024-12-21,quantile,wk inc covid hosp
09,3,0.55,141.17400266012191,2025-01-11,2024-12-21,quantile,wk inc covid hosp
10,3,0.55,33.282952392625724,2025-01-11,2024-12-21,quantile,wk inc covid hosp
11,3,0.55,29.252512217670954,2025-01-11,2024-12-21,quantile,wk inc covid hosp
12,3,0.55,454.6291704269174,2025-01-11,2024-12-21,quantile,wk inc covid hosp
13,3,0.55,239.89124710904446,2025-01-11,2024-12-21,quantile,wk inc covid hosp
15,3,0.55,18.530277377605955,2025-01-11,2024-12-21,quantile,wk inc covid hosp
16,3,0.55,39.56202711294695,2025-01-11,2024-12-21,quantile,wk inc covid hosp
17,3,0.55,568.0653521499502,2025-01-11,2024-12-21,quantile,wk inc covid hosp
18,3,0.55,387.6214364668295,2025-01-11,2024-12-21,quantile,wk inc covid hosp
19,3,0.55,103.34884318937539,2025-01-11,2024-12-21,quantile,wk inc covid hosp
20,3,0.55,109.93832293958714,2025-01-11,2024-12-21,quantile,wk inc covid hosp
21,3,0.55,191.14714003057486,2025-01-11,2024-12-21,quantile,wk inc covid hosp
22,3,0.55,137.6905976450189,2025-01-11,2024-12-21,quantile,wk inc covid hosp
23,3,0.55,41.93794966336351,2025-01-11,2024-12-21,quantile,wk inc covid hosp
24,3,0.55,113.71203454432377,2025-01-11,2024-12-21,quantile,wk inc covid hosp
25,3,0.55,475.40919637974287,2025-01-11,2024-12-21,quantile,wk inc covid hosp
26,3,0.55,733.7787063439898,2025-01-11,2024-12-21,quantile,wk inc covid hosp
27,3,0.55,393.1071413561263,2025-01-11,2024-12-21,quantile,wk inc covid hosp
28,3,0.55,62.37902178555463,2025-01-11,2024-12-21,quantile,wk inc covid hosp
29,3,0.55,227.15726694656604,2025-01-11,2024-12-21,quantile,wk inc covid hosp
30,3,0.55,35.56867089563144,2025-01-11,2024-12-21,quantile,wk inc covid hosp
31,3,0.55,66.47777488572899,2025-01-11,2024-12-21,quantile,wk inc covid hosp
32,3,0.55,52.30309474898892,2025-01-11,2024-12-21,quantile,wk inc covid hosp
33,3,0.55,82.2434203153545,2025-01-11,2024-12-21,quantile,wk inc covid hosp
34,3,0.55,324.9847550713755,2025-01-11,2024-12-21,quantile,wk inc covid hosp
35,3,0.55,120.51480193670174,2025-01-11,2024-12-21,quantile,wk inc covid hosp
36,3,0.55,636.7313566049536,2025-01-11,2024-12-21,quantile,wk inc covid hosp
37,3,0.55,288.32241888884346,2025-01-11,2024-12-21,quantile,wk inc covid hosp
38,3,0.55,8.811479460674082,2025-01-11,2024-12-21,quantile,wk inc covid hosp
39,3,0.55,607.4008971078728,2025-01-11,2024-12-21,quantile,wk inc covid hosp
40,3,0.55,201.43642713359878,2025-01-11,2024-12-21,quantile,wk inc covid hosp
41,3,0.55,86.55498473921472,2025-01-11,2024-12-21,quantile,wk inc covid hosp
42,3,0.55,700.8173418957034,2025-01-11,2024-12-21,quantile,wk inc covid hosp
44,3,0.55,50.98133346030906,2025-01-11,2024-12-21,quantile,wk inc covid hosp
45,3,0.55,76.7313388668968,2025-01-11,2024-12-21,quantile,wk inc covid hosp
46,3,0.55,57.345461358338596,2025-01-11,2024-12-21,quantile,wk inc covid hosp
47,3,0.55,237.90656577683282,2025-01-11,2024-12-21,quantile,wk inc covid hosp
48,3,0.55,512.3403650264319,2025-01-11,2024-12-21,quantile,wk inc covid hosp
49,3,0.55,67.82954777482476,2025-01-11,2024-12-21,quantile,wk inc covid hosp
50,3,0.55,18.283184047699432,2025-01-11,2024-12-21,quantile,wk inc covid hosp
51,3,0.55,217.06559724005248,2025-01-11,2024-12-21,quantile,wk inc covid hosp
53,3,0.55,96.91893524303137,2025-01-11,2024-12-21,quantile,wk inc covid hosp
54,3,0.55,157.96847529120708,2025-01-11,2024-12-21,quantile,wk inc covid hosp
55,3,0.55,277.75618987137807,2025-01-11,2024-12-21,quantile,wk inc covid hosp
56,3,0.55,54.665051425802986,2025-01-11,2024-12-21,quantile,wk inc covid hosp
72,3,0.55,117.03173133425689,2025-01-11,2024-12-21,quantile,wk inc covid hosp
US,3,0.55,11540.0324976921,2025-01-11,2024-12-21,quantile,wk inc covid hosp
01,3,0.6,155.5039581482039,2025-01-11,2024-12-21,quantile,wk inc covid hosp
02,3,0.6,12.344145527648614,2025-01-11,2024-12-21,quantile,wk inc covid hosp
04,3,0.6,744.1158331987931,2025-01-11,2024-12-21,quantile,wk inc covid hosp
05,3,0.6,64.63481369893103,2025-01-11,2024-12-21,quantile,wk inc covid hosp
06,3,0.6,973.8060155830474,2025-01-11,2024-12-21,quantile,wk inc covid hosp
08,3,0.6,209.95329290601754,2025-01-11,2024-12-21,quantile,wk inc covid hosp
09,3,0.6,154.57483501652027,2025-01-11,2024-12-21,quantile,wk inc covid hosp
10,3,0.6,36.574669527804154,2025-01-11,2024-12-21,quantile,wk inc covid hosp
11,3,0.6,32.3970822562342,2025-01-11,2024-12-21,quantile,wk inc covid hosp
12,3,0.6,508.63643327183706,2025-01-11,2024-12-21,quantile,wk inc covid hosp
13,3,0.6,256.16373721030226,2025-01-11,2024-12-21,quantile,wk inc covid hosp
15,3,0.6,20.546902778786478,2025-01-11,2024-12-21,quantile,wk inc covid hosp
16,3,0.6,42.61654916311547,2025-01-11,2024-12-21,quantile,wk inc covid hosp
