location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,3,0.45,43.386988521858484,2025-06-14,2025-05-24,quantile,wk inc covid hosp
10,3,0.45,7.958052233196456,2025-06-14,2025-05-24,quantile,wk inc covid hosp
11,3,0.45,4.552781371439552,2025-06-14,2025-05-24,quantile,wk inc covid hosp
12,3,0.45,317.9969116825712,2025-06-14,2025-05-24,quantile,wk inc covid hosp
13,3,0.45,97.14827243855929,2025-06-14,2025-05-24,quantile,wk inc covid hosp
15,3,0.45,39.31934657471962,2025-06-14,2025-05-24,quantile,wk inc covid hosp
16,3,0.45,21.707237705123323,2025-06-14,2025-05-24,quantile,wk inc covid hosp
17,3,0.45,142.5798732559816,2025-06-14,2025-05-24,quantile,wk inc covid hosp
18,3,0.45,60.80767094321122,2025-06-14,2025-05-24,quantile,wk inc covid hosp
19,3,0.45,30.40614547217964,2025-06-14,2025-05-24,quantile,wk inc covid hosp
20,3,0.45,18.650065866813904,2025-06-14,2025-05-24,quantile,wk inc covid hosp
21,3,0.45,37.5483626731464,2025-06-14,2025-05-24,quantile,wk inc covid hosp
22,3,0.45,77.8685347569201,2025-06-14,2025-05-24,quantile,wk inc covid hosp
23,3,0.45,3.90969031809562,2025-06-14,2025-05-24,quantile,wk inc covid hosp
24,3,0.45,58.32134902783317,2025-06-14,2025-05-24,quantile,wk inc covid hosp
25,3,0.45,93.37992928027931,2025-06-14,2025-05-24,quantile,wk inc covid hosp
26,3,0.45,199.58362458813787,2025-06-14,2025-05-24,quantile,wk inc covid hosp
27,3,0.45,56.123010862112864,2025-06-14,2025-05-24,quantile,wk inc covid hosp
28,3,0.45,34.86375149260811,2025-06-14,2025-05-24,quantile,wk inc covid hosp
29,3,0.45,28.84270573590114,2025-06-14,2025-05-24,quantile,wk inc covid hosp
30,3,0.45,12.197604770504919,2025-06-14,2025-05-24,quantile,wk inc covid hosp
31,3,0.45,30.207861678337675,2025-06-14,2025-05-24,quantile,wk inc covid hosp
32,3,0.45,30.912972941990056,2025-06-14,2025-05-24,quantile,wk inc covid hosp
33,3,0.45,4.917824507969941,2025-06-14,2025-05-24,quantile,wk inc covid hosp
34,3,0.45,111.21746066353819,2025-06-14,2025-05-24,quantile,wk inc covid hosp
35,3,0.45,17.514236036484913,2025-06-14,2025-05-24,quantile,wk inc covid hosp
36,3,0.45,327.73979026972864,2025-06-14,2025-05-24,quantile,wk inc covid hosp
37,3,0.45,121.67966995706932,2025-06-14,2025-05-24,quantile,wk inc covid hosp
38,3,0.45,10.948795749909216,2025-06-14,2025-05-24,quantile,wk inc covid hosp
39,3,0.45,99.45117677884419,2025-06-14,2025-05-24,quantile,wk inc covid hosp
40,3,0.45,26.398907733564485,2025-06-14,2025-05-24,quantile,wk inc covid hosp
41,3,0.45,44.08348741148672,2025-06-14,2025-05-24,quantile,wk inc covid hosp
42,3,0.45,120.69219673166238,2025-06-14,2025-05-24,quantile,wk inc covid hosp
44,3,0.45,14.61755247385278,2025-06-14,2025-05-24,quantile,wk inc covid hosp
45,3,0.45,44.461859635796706,2025-06-14,2025-05-24,quantile,wk inc covid hosp
46,3,0.45,2.965847417187291,2025-06-14,2025-05-24,quantile,wk inc covid hosp
47,3,0.45,57.1534629299806,2025-06-14,2025-05-24,quantile,wk inc covid hosp
48,3,0.45,295.1009303509674,2025-06-14,2025-05-24,quantile,wk inc covid hosp
49,3,0.45,25.851462342263982,2025-06-14,2025-05-24,quantile,wk inc covid hosp
50,3,0.45,3.993049469540831,2025-06-14,2025-05-24,quantile,wk inc covid hosp
51,3,0.45,47.707314464572605,2025-06-14,2025-05-24,quantile,wk inc covid hosp
53,3,0.45,76.12443115230016,2025-06-14,2025-05-24,quantile,wk inc covid hosp
54,3,0.45,12.906862313304979,2025-06-14,2025-05-24,quantile,wk inc covid hosp
55,3,0.45,60.588651830949296,2025-06-14,2025-05-24,quantile,wk inc covid hosp
56,3,0.45,7.870987758669869,2025-06-14,2025-05-24,quantile,wk inc covid hosp
72,3,0.45,60.47914794333714,2025-06-14,2025-05-24,quantile,wk inc covid hosp
US,3,0.45,3934.559626623865,2025-06-14,2025-05-24,quantile,wk inc covid hosp
01,3,0.5,90.59654529574956,2025-06-14,2025-05-24,quantile,wk inc covid hosp
02,3,0.5,7.534684648747505,2025-06-14,2025-05-24,quantile,wk inc covid hosp
04,3,0.5,81.61995269600438,2025-06-14,2025-05-24,quantile,wk inc covid hosp
05,3,0.5,24.438185061033447,2025-06-14,2025-05-24,quantile,wk inc covid hosp
06,3,0.5,436.1477628769394,2025-06-14,2025-05-24,quantile,wk inc covid hosp
08,3,0.5,75.04586624731517,2025-06-14,2025-05-24,quantile,wk inc covid hosp
09,3,0.5,48.57214076055937,2025-06-14,2025-05-24,quantile,wk inc covid hosp
10,3,0.5,9.411940756030987,2025-06-14,2025-05-24,quantile,wk inc covid hosp
11,3,0.5,5.339143744278629,2025-06-14,2025-05-24,quantile,wk inc covid hosp
12,3,0.5,358.46275279086615,2025-06-14,2025-05-24,quantile,wk inc covid hosp
13,3,0.5,104.338236538436,2025-06-14,2025-05-24,quantile,wk inc covid hosp
15,3,0.5,42.79838358568978,2025-06-14,2025-05-24,quantile,wk inc covid hosp
16,3,0.5,23.668774910743718,2025-06-14,2025-05-24,quantile,wk inc covid hosp
17,3,0.5,153.26008211900358,2025-06-14,2025-05-24,quantile,wk inc covid hosp
18,3,0.5,67.39505894928814,2025-06-14,2025-05-24,quantile,wk inc covid hosp
19,3,0.5,34.05825820244132,2025-06-14,2025-05-24,quantile,wk inc covid hosp
20,3,0.5,21.728356816797643,2025-06-14,2025-05-24,quantile,wk inc covid hosp
21,3,0.5,41.483701123381834,2025-06-14,2025-05-24,quantile,wk inc covid hosp
22,3,0.5,84.79052886970123,2025-06-14,2025-05-24,quantile,wk inc covid hosp
23,3,0.5,4.8229374124616,2025-06-14,2025-05-24,quantile,wk inc covid hosp
24,3,0.5,63.26844330880978,2025-06-14,2025-05-24,quantile,wk inc covid hosp
25,3,0.5,99.81940624538196,2025-06-14,2025-05-24,quantile,wk inc covid hosp
26,3,0.5,222.92457075933893,2025-06-14,2025-05-24,quantile,wk inc covid hosp
27,3,0.5,60.49767572563486,2025-06-14,2025-05-24,quantile,wk inc covid hosp
28,3,0.5,39.00884270574402,2025-06-14,2025-05-24,quantile,wk inc covid hosp
29,3,0.5,32.216822497911465,2025-06-14,2025-05-24,quantile,wk inc covid hosp
30,3,0.5,14.070421554518472,2025-06-14,2025-05-24,quantile,wk inc covid hosp
31,3,0.5,33.48671851768607,2025-06-14,2025-05-24,quantile,wk inc covid hosp
32,3,0.5,34.34170634680114,2025-06-14,2025-05-24,quantile,wk inc covid hosp
33,3,0.5,6.12820594141888,2025-06-14,2025-05-24,quantile,wk inc covid hosp
34,3,0.5,121.82634994361209,2025-06-14,2025-05-24,quantile,wk inc covid hosp
35,3,0.5,19.88483503529844,2025-06-14,2025-05-24,quantile,wk inc covid hosp
36,3,0.5,346.45442292688176,2025-06-14,2025-05-24,quantile,wk inc covid hosp
37,3,0.5,130.6520263955716,2025-06-14,2025-05-24,quantile,wk inc covid hosp
38,3,0.5,12.357206609665985,2025-06-14,2025-05-24,quantile,wk inc covid hosp
39,3,0.5,108.55487222426746,2025-06-14,2025-05-24,quantile,wk inc covid hosp
40,3,0.5,29.389995783084895,2025-06-14,2025-05-24,quantile,wk inc covid hosp
41,3,0.5,47.70414766913758,2025-06-14,2025-05-24,quantile,wk inc covid hosp
42,3,0.5,137.23747206381137,2025-06-14,2025-05-24,quantile,wk inc covid hosp
44,3,0.5,16.718597609195715,2025-06-14,2025-05-24,quantile,wk inc covid hosp
45,3,0.5,48.23439823679607,2025-06-14,2025-05-24,quantile,wk inc covid hosp
46,3,0.5,3.917849367863572,2025-06-14,2025-05-24,quantile,wk inc covid hosp
47,3,0.5,62.44228019128408,2025-06-14,2025-05-24,quantile,wk inc covid hosp
48,3,0.5,319.09678545759766,2025-06-14,2025-05-24,quantile,wk inc covid hosp
49,3,0.5,28.689498926630147,2025-06-14,2025-05-24,quantile,wk inc covid hosp
50,3,0.5,4.773969210527914,2025-06-14,2025-05-24,quantile,wk inc covid hosp
51,3,0.5,53.46605148885996,2025-06-14,2025-05-24,quantile,wk inc covid hosp
53,3,0.5,82.39598876824734,2025-06-14,2025-05-24,quantile,wk inc covid hosp
54,3,0.5,14.627840047665964,2025-06-14,2025-05-24,quantile,wk inc covid hosp
55,3,0.5,66.86025420880931,2025-06-14,2025-05-24,quantile,wk inc covid hosp
56,3,0.5,9.645468582480781,2025-06-14,2025-05-24,quantile,wk inc covid hosp
72,3,0.5,65.69244762718732,2025-06-14,2025-05-24,quantile,wk inc covid hosp
US,3,0.5,4133.572191669905,2025-06-14,2025-05-24,quantile,wk inc covid hosp
01,3,0.55,95.65900712430074,2025-06-14,2025-05-24,quantile,wk inc covid hosp
02,3,0.55,8.549017807711781,2025-06-14,2025-05-24,quantile,wk inc covid hosp
04,3,0.55,90.72346750220956,2025-06-14,2025-05-24,quantile,wk inc covid hosp
05,3,0.55,27.81953765936094,2025-06-14,2025-05-24,quantile,wk inc covid hosp
06,3,0.55,457.4162849134422,2025-06-14,2025-05-24,quantile,wk inc covid hosp
08,3,0.55,81.46448786084638,2025-06-14,2025-05-24,quantile,wk inc covid hosp
09,3,0.55,55.35463791409611,2025-06-14,2025-05-24,quantile,wk inc covid hosp
10,3,0.55,10.929914100538413,2025-06-14,2025-05-24,quantile,wk inc covid hosp
11,3,0.55,6.4561150539920575,2025-06-14,2025-05-24,quantile,wk inc covid hosp
12,3,0.55,405.3811122429793,2025-06-14,2025-05-24,quantile,wk inc covid hosp
13,3,0.55,111.89442636478923,2025-06-14,2025-05-24,quantile,wk inc covid hosp
15,3,0.55,45.69926650766688,2025-06-14,2025-05-24,quantile,wk inc covid hosp
16,3,0.55,25.83405723076159,2025-06-14,2025-05-24,quantile,wk inc covid hosp
17,3,0.55,164.07911476930036,2025-06-14,2025-05-24,quantile,wk inc covid hosp
18,3,0.55,74.04887472723837,2025-06-14,2025-05-24,quantile,wk inc covid hosp
19,3,0.55,38.07449862399558,2025-06-14,2025-05-24,quantile,wk inc covid hosp
20,3,0.55,24.43978354695561,2025-06-14,2025-05-24,quantile,wk inc covid hosp
21,3,0.55,45.72291459555235,2025-06-14,2025-05-24,quantile,wk inc covid hosp
22,3,0.55,90.96716008171867,2025-06-14,2025-05-24,quantile,wk inc covid hosp
23,3,0.55,5.746008633081171,2025-06-14,2025-05-24,quantile,wk inc covid hosp
24,3,0.55,68.10070604427811,2025-06-14,2025-05-24,quantile,wk inc covid hosp
25,3,0.55,107.97706325062917,2025-06-14,2025-05-24,quantile,wk inc covid hosp
26,3,0.55,242.3914963608798,2025-06-14,2025-05-24,quantile,wk inc covid hosp
27,3,0.55,65.55969352844767,2025-06-14,2025-05-24,quantile,wk inc covid hosp
28,3,0.55,42.86501184321148,2025-06-14,2025-05-24,quantile,wk inc covid hosp
29,3,0.55,35.476097999737995,2025-06-14,2025-05-24,quantile,wk inc covid hosp
30,3,0.55,15.852494133134384,2025-06-14,2025-05-24,quantile,wk inc covid hosp
31,3,0.55,37.118229817342865,2025-06-14,2025-05-24,quantile,wk inc covid hosp
32,3,0.55,37.24995724533756,2025-06-14,2025-05-24,quantile,wk inc covid hosp
33,3,0.55,7.34579804349062,2025-06-14,2025-05-24,quantile,wk inc covid hosp
34,3,0.55,134.52440327692048,2025-06-14,2025-05-24,quantile,wk inc covid hosp
35,3,0.55,22.351133409373112,2025-06-14,2025-05-24,quantile,wk inc covid hosp
36,3,0.55,362.32886760004436,2025-06-14,2025-05-24,quantile,wk inc covid hosp
37,3,0.55,141.23674290138055,2025-06-14,2025-05-24,quantile,wk inc covid hosp
38,3,0.55,13.636064518955825,2025-06-14,2025-05-24,quantile,wk inc covid hosp
39,3,0.55,119.13300480411263,2025-06-14,2025-05-24,quantile,wk inc covid hosp
40,3,0.55,32.0433574057536,2025-06-14,2025-05-24,quantile,wk inc covid hosp
41,3,0.55,50.55495798083811,2025-06-14,2025-05-24,quantile,wk inc covid hosp
42,3,0.55,152.74603317634828,2025-06-14,2025-05-24,quantile,wk inc covid hosp
44,3,0.55,19.1110527080204,2025-06-14,2025-05-24,quantile,wk inc covid hosp
45,3,0.55,52.921716112892526,2025-06-14,2025-05-24,quantile,wk inc covid hosp
46,3,0.55,5.052203824378022,2025-06-14,2025-05-24,quantile,wk inc covid hosp
47,3,0.55,69.41477351141644,2025-06-14,2025-05-24,quantile,wk inc covid hosp
48,3,0.55,349.6000075970565,2025-06-14,2025-05-24,quantile,wk inc covid hosp
49,3,0.55,31.29262186569098,2025-06-14,2025-05-24,quantile,wk inc covid hosp
50,3,0.55,5.540443320776246,2025-06-14,2025-05-24,quantile,wk inc covid hosp
51,3,0.55,58.249925876597736,2025-06-14,2025-05-24,quantile,wk inc covid hosp
53,3,0.55,89.53964118206754,2025-06-14,2025-05-24,quantile,wk inc covid hosp
54,3,0.55,16.395654062324443,2025-06-14,2025-05-24,quantile,wk inc covid hosp
55,3,0.55,72.54291507505857,2025-06-14,2025-05-24,quantile,wk inc covid hosp
56,3,0.55,11.746381809950622,2025-06-14,2025-05-24,quantile,wk inc covid hosp
72,3,0.55,70.93710821246711,2025-06-14,2025-05-24,quantile,wk inc covid hosp
US,3,0.55,4353.433450501627,2025-06-14,2025-05-24,quantile,wk inc covid hosp
01,3,0.6,102.24257640059089,2025-06-14,2025-05-24,quantile,wk inc covid hosp
02,3,0.6,9.781888264251696,2025-06-14,2025-05-24,quantile,wk inc covid hosp
04,3,0.6,98.23193702426236,2025-06-14,2025-05-24,quantile,wk inc covid hosp
05,3,0.6,31.152868713074703,2025-06-14,2025-05-24,quantile,wk inc covid hosp
06,3,0.6,483.0276350017026,2025-06-14,2025-05-24,quantile,wk inc covid hosp
08,3,0.6,87.0516547843452,2025-06-14,2025-05-24,quantile,wk inc covid hosp
09,3,0.6,61.90708387747762,2025-06-14,2025-05-24,quantile,wk inc covid hosp
10,3,0.6,12.52801559539723,2025-06-14,2025-05-24,quantile,wk inc covid hosp
11,3,0.6,7.392473255944629,2025-06-14,2025-05-24,quantile,wk inc covid hosp
12,3,0.6,447.14128429277724,2025-06-14,2025-05-24,quantile,wk inc covid hosp
13,3,0.6,119.22363310058564,2025-06-14,2025-05-24,quantile,wk inc covid hosp
15,3,0.6,49.216186151168394,2025-06-14,2025-05-24,quantile,wk inc covid hosp
16,3,0.6,28.21909525556433,2025-06-14,2025-05-24,quantile,wk inc covid hosp
17,3,0.6,175.79909156078944,2025-06-14,2025-05-24,quantile,wk inc covid hosp
18,3,0.6,80.03675724798003,2025-06-14,2025-05-24,quantile,wk inc covid hosp
19,3,0.6,42.48350198421753,2025-06-14,2025-05-24,quantile,wk inc covid hosp
20,3,0.6,27.46777758549312,2025-06-14,2025-05-24,quantile,wk inc covid hosp
21,3,0.6,51.276044586954804,2025-06-14,2025-05-24,quantile,wk inc covid hosp
22,3,0.6,96.76505392795292,2025-06-14,2025-05-24,quantile,wk inc covid hosp
23,3,0.6,6.657642445098053,2025-06-14,2025-05-24,quantile,wk inc covid hosp
24,3,0.6,72.81004160127789,2025-06-14,2025-05-24,quantile,wk inc covid hosp
25,3,0.6,115.40604204730533,2025-06-14,2025-05-24,quantile,wk inc covid hosp
26,3,0.6,261.76800505010266,2025-06-14,2025-05-24,quantile,wk inc covid hosp
27,3,0.6,70.88705443810368,2025-06-14,2025-05-24,quantile,wk inc covid hosp
28,3,0.6,47.63420312429652,2025-06-14,2025-05-24,quantile,wk inc covid hosp
29,3,0.6,39.77955457030277,2025-06-14,2025-05-24,quantile,wk inc covid hosp
30,3,0.6,17.876594796632148,2025-06-14,2025-05-24,quantile,wk inc covid hosp
31,3,0.6,40.64551673910918,2025-06-14,2025-05-24,quantile,wk inc covid hosp
32,3,0.6,40.67154972978626,2025-06-14,2025-05-24,quantile,wk inc covid hosp
33,3,0.6,8.695007787614099,2025-06-14,2025-05-24,quantile,wk inc covid hosp
34,3,0.6,146.27674602292973,2025-06-14,2025-05-24,quantile,wk inc covid hosp
35,3,0.6,24.73439379425154,2025-06-14,2025-05-24,quantile,wk inc covid hosp
36,3,0.6,381.8262930907797,2025-06-14,2025-05-24,quantile,wk inc covid hosp
37,3,0.6,151.61812481647902,2025-06-14,2025-05-24,quantile,wk inc covid hosp
38,3,0.6,15.21115020421901,2025-06-14,2025-05-24,quantile,wk inc covid hosp
39,3,0.6,129.69918940332968,2025-06-14,2025-05-24,quantile,wk inc covid hosp
40,3,0.6,35.3520724509949,2025-06-14,2025-05-24,quantile,wk inc covid hosp
41,3,0.6,54.57665769956366,2025-06-14,2025-05-24,quantile,wk inc covid hosp
42,3,0.6,171.92269489909157,2025-06-14,2025-05-24,quantile,wk inc covid hosp
44,3,0.6,21.13877885534771,2025-06-14,2025-05-24,quantile,wk inc covid hosp
45,3,0.6,57.5906617152201,2025-06-14,2025-05-24,quantile,wk inc covid hosp
46,3,0.6,6.140815287525801,2025-06-14,2025-05-24,quantile,wk inc covid hosp
47,3,0.6,76.82478709161603,2025-06-14,2025-05-24,quantile,wk inc covid hosp
48,3,0.6,381.6598932980708,2025-06-14,2025-05-24,quantile,wk inc covid hosp
49,3,0.6,34.69127569102447,2025-06-14,2025-05-24,quantile,wk inc covid hosp
50,3,0.6,6.874124644910809,2025-06-14,2025-05-24,quantile,wk inc covid hosp
51,3,0.6,62.82055237196796,2025-06-14,2025-05-24,quantile,wk inc covid hosp
53,3,0.6,97.03535735288528,2025-06-14,2025-05-24,quantile,wk inc covid hosp
54,3,0.6,17.972290416691713,2025-06-14,2025-05-24,quantile,wk inc covid hosp
55,3,0.6,78.74756747744281,2025-06-14,2025-05-24,quantile,wk inc covid hosp
56,3,0.6,14.244699505821554,2025-06-14,2025-05-24,quantile,wk inc covid hosp
72,3,0.6,76.16861800814988,2025-06-14,2025-05-24,quantile,wk inc covid hosp
US,3,0.6,4561.608386459841,2025-06-14,2025-05-24,quantile,wk inc covid hosp
01,3,0.65,108.5834692467161,2025-06-14,2025-05-24,quantile,wk inc covid hosp
02,3,0.65,11.24888826055076,2025-06-14,2025-05-24,quantile,wk inc covid hosp
04,3,0.65,109.20873879527213,2025-06-14,2025-05-24,quantile,wk inc covid hosp
05,3,0.65,34.92462466752153,2025-06-14,2025-05-24,quantile,wk inc covid hosp
06,3,0.65,513.4759066964161,2025-06-14,2025-05-24,quantile,wk inc covid hosp
08,3,0.65,94.69955237776215,2025-06-14,2025-05-24,quantile,wk inc covid hosp
09,3,0.65,69.87896033491894,2025-06-14,2025-05-24,quantile,wk inc covid hosp
10,3,0.65,14.11352524829562,2025-06-14,2025-05-24,quantile,wk inc covid hosp
11,3,0.65,8.594843320710904,2025-06-14,2025-05-24,quantile,wk inc covid hosp
12,3,0.65,496.8658439712702,2025-06-14,2025-05-24,quantile,wk inc covid hosp
13,3,0.65,128.09048194880725,2025-06-14,2025-05-24,quantile,wk inc covid hosp
15,3,0.65,52.54898022027403,2025-06-14,2025-05-24,quantile,wk inc covid hosp
16,3,0.65,30.371110438875522,2025-06-14,2025-05-24,quantile,wk inc covid hosp
17,3,0.65,187.53284495136165,2025-06-14,2025-05-24,quantile,wk inc covid hosp
18,3,0.65,86.88702542787269,2025-06-14,2025-05-24,quantile,wk inc covid hosp
19,3,0.65,46.69840985592684,2025-06-14,2025-05-24,quantile,wk inc covid hosp
20,3,0.65,30.874137469400367,2025-06-14,2025-05-24,quantile,wk inc covid hosp
21,3,0.65,55.98636776415017,2025-06-14,2025-05-24,quantile,wk inc covid hosp
22,3,0.65,102.42313498141328,2025-06-14,2025-05-24,quantile,wk inc covid hosp
23,3,0.65,7.755478747123446,2025-06-14,2025-05-24,quantile,wk inc covid hosp
24,3,0.65,77.88416377894748,2025-06-14,2025-05-24,quantile,wk inc covid hosp
25,3,0.65,125.39610654111829,2025-06-14,2025-05-24,quantile,wk inc covid hosp
26,3,0.65,285.02374480922487,2025-06-14,2025-05-24,quantile,wk inc covid hosp
27,3,0.65,76.76427379255652,2025-06-14,2025-05-24,quantile,wk inc covid hosp
28,3,0.65,52.06518165574604,2025-06-14,2025-05-24,quantile,wk inc covid hosp
29,3,0.65,44.32238704287304,2025-06-14,2025-05-24,quantile,wk inc covid hosp
30,3,0.65,20.02027573958948,2025-06-14,2025-05-24,quantile,wk inc covid hosp
31,3,0.65,43.791096317357955,2025-06-14,2025-05-24,quantile,wk inc covid hosp
32,3,0.65,44.634199098683006,2025-06-14,2025-05-24,quantile,wk inc covid hosp
33,3,0.65,10.284032974776682,2025-06-14,2025-05-24,quantile,wk inc covid hosp
34,3,0.65,160.9415690829517,2025-06-14,2025-05-24,quantile,wk inc covid hosp
35,3,0.65,27.334352355463263,2025-06-14,2025-05-24,quantile,wk inc covid hosp
36,3,0.65,404.64785558514865,2025-06-14,2025-05-24,quantile,wk inc covid hosp
37,3,0.65,160.65516925846086,2025-06-14,2025-05-24,quantile,wk inc covid hosp
38,3,0.65,16.884041095760335,2025-06-14,2025-05-24,quantile,wk inc covid hosp
39,3,0.65,141.52738223825907,2025-06-14,2025-05-24,quantile,wk inc covid hosp
40,3,0.65,38.391638941306496,2025-06-14,2025-05-24,quantile,wk inc covid hosp
41,3,0.65,58.75346327914467,2025-06-14,2025-05-24,quantile,wk inc covid hosp
42,3,0.65,189.2741097322937,2025-06-14,2025-05-24,quantile,wk inc covid hosp
44,3,0.65,23.683726203383305,2025-06-14,2025-05-24,quantile,wk inc covid hosp
45,3,0.65,63.11664911540957,2025-06-14,2025-05-24,quantile,wk inc covid hosp
46,3,0.65,7.270938714649682,2025-06-14,2025-05-24,quantile,wk inc covid hosp
47,3,0.65,83.99074564704758,2025-06-14,2025-05-24,quantile,wk inc covid hosp
48,3,0.65,417.0603721332691,2025-06-14,2025-05-24,quantile,wk inc covid hosp
49,3,0.65,38.031468326729446,2025-06-14,2025-05-24,quantile,wk inc covid hosp
50,3,0.65,7.998062615074214,2025-06-14,2025-05-24,quantile,wk inc covid hosp
51,3,0.65,68.50075349042999,2025-06-14,2025-05-24,quantile,wk inc covid hosp
53,3,0.65,103.969665677264,2025-06-14,2025-05-24,quantile,wk inc covid hosp
54,3,0.65,20.08568640877134,2025-06-14,2025-05-24,quantile,wk inc covid hosp
55,3,0.65,85.63513422243267,2025-06-14,2025-05-24,quantile,wk inc covid hosp
56,3,0.65,16.595252275050555,2025-06-14,2025-05-24,quantile,wk inc covid hosp
72,3,0.65,83.09277044743914,2025-06-14,2025-05-24,quantile,wk inc covid hosp
US,3,0.65,4787.718933565009,2025-06-14,2025-05-24,quantile,wk inc covid hosp
01,3,0.7,116.03104968318186,2025-06-14,2025-05-24,quantile,wk inc covid hosp
02,3,0.7,12.696213582762335,2025-06-14,2025-05-24,quantile,wk inc covid hosp
04,3,0.7,120.35185749994493,2025-06-14,2025-05-24,quantile,wk inc covid hosp
05,3,0.7,39.33319717862123,2025-06-14,2025-05-24,quantile,wk inc covid hosp
06,3,0.7,541.9437719731038,2025-06-14,2025-05-24,quantile,wk inc covid hosp
08,3,0.7,101.52783137070183,2025-06-14,2025-05-24,quantile,wk inc covid hosp
09,3,0.7,80.04548365751926,2025-06-14,2025-05-24,quantile,wk inc covid hosp
10,3,0.7,16.45165259098678,2025-06-14,2025-05-24,quantile,wk inc covid hosp
11,3,0.7,10.096889173029606,2025-06-14,2025-05-24,quantile,wk inc covid hosp
12,3,0.7,555.1402701760342,2025-06-14,2025-05-24,quantile,wk inc covid hosp
13,3,0.7,138.40035183747935,2025-06-14,2025-05-24,quantile,wk inc covid hosp
15,3,0.7,56.95041160844864,2025-06-14,2025-05-24,quantile,wk inc covid hosp
16,3,0.7,33.616913896377284,2025-06-14,2025-05-24,quantile,wk inc covid hosp
17,3,0.7,201.75122976204298,2025-06-14,2025-05-24,quantile,wk inc covid hosp
18,3,0.7,95.33977546459838,2025-06-14,2025-05-24,quantile,wk inc covid hosp
19,3,0.7,51.38556526873839,2025-06-14,2025-05-24,quantile,wk inc covid hosp
20,3,0.7,34.39404353964723,2025-06-14,2025-05-24,quantile,wk inc covid hosp
21,3,0.7,61.978124483240826,2025-06-14,2025-05-24,quantile,wk inc covid hosp
22,3,0.7,109.39077657829218,2025-06-14,2025-05-24,quantile,wk inc covid hosp
23,3,0.7,9.242187809608891,2025-06-14,2025-05-24,quantile,wk inc covid hosp
24,3,0.7,83.41000650140747,2025-06-14,2025-05-24,quantile,wk inc covid hosp
25,3,0.7,135.31316474962327,2025-06-14,2025-05-24,quantile,wk inc covid hosp
26,3,0.7,313.54572269310995,2025-06-14,2025-05-24,quantile,wk inc covid hosp
27,3,0.7,83.24386065528773,2025-06-14,2025-05-24,quantile,wk inc covid hosp
28,3,0.7,57.49364640977188,2025-06-14,2025-05-24,quantile,wk inc covid hosp
29,3,0.7,48.99006070934644,2025-06-14,2025-05-24,quantile,wk inc covid hosp
30,3,0.7,22.50483509242537,2025-06-14,2025-05-24,quantile,wk inc covid hosp
31,3,0.7,48.17356951974689,2025-06-14,2025-05-24,quantile,wk inc covid hosp
32,3,0.7,48.6380426037919,2025-06-14,2025-05-24,quantile,wk inc covid hosp
33,3,0.7,12.478488817661693,2025-06-14,2025-05-24,quantile,wk inc covid hosp
34,3,0.7,178.0884229628635,2025-06-14,2025-05-24,quantile,wk inc covid hosp
35,3,0.7,30.59898034173341,2025-06-14,2025-05-24,quantile,wk inc covid hosp
36,3,0.7,427.74306968933274,2025-06-14,2025-05-24,quantile,wk inc covid hosp
37,3,0.7,173.54646093783458,2025-06-14,2025-05-24,quantile,wk inc covid hosp
38,3,0.7,19.05665981614619,2025-06-14,2025-05-24,quantile,wk inc covid hosp
39,3,0.7,153.88548404822495,2025-06-14,2025-05-24,quantile,wk inc covid hosp
40,3,0.7,42.531327995474776,2025-06-14,2025-05-24,quantile,wk inc covid hosp
41,3,0.7,63.7180904451675,2025-06-14,2025-05-24,quantile,wk inc covid hosp
42,3,0.7,211.36532195992325,2025-06-14,2025-05-24,quantile,wk inc covid hosp
44,3,0.7,26.149639898268166,2025-06-14,2025-05-24,quantile,wk inc covid hosp
45,3,0.7,68.63815135020074,2025-06-14,2025-05-24,quantile,wk inc covid hosp
46,3,0.7,8.847730881962091,2025-06-14,2025-05-24,quantile,wk inc covid hosp
47,3,0.7,91.78624646764511,2025-06-14,2025-05-24,quantile,wk inc covid hosp
48,3,0.7,461.2069219671785,2025-06-14,2025-05-24,quantile,wk inc covid hosp
49,3,0.7,42.32415022828536,2025-06-14,2025-05-24,quantile,wk inc covid hosp
50,3,0.7,9.340112937126284,2025-06-14,2025-05-24,quantile,wk inc covid hosp
51,3,0.7,74.05768067340354,2025-06-14,2025-05-24,quantile,wk inc covid hosp
53,3,0.7,112.23105913453955,2025-06-14,2025-05-24,quantile,wk inc covid hosp
54,3,0.7,22.6811019125434,2025-06-14,2025-05-24,quantile,wk inc covid hosp
55,3,0.7,93.19795231859916,2025-06-14,2025-05-24,quantile,wk inc covid hosp
56,3,0.7,19.86242518180949,2025-06-14,2025-05-24,quantile,wk inc covid hosp
72,3,0.7,90.38522598017607,2025-06-14,2025-05-24,quantile,wk inc covid hosp
US,3,0.7,4971.954749369579,2025-06-14,2025-05-24,quantile,wk inc covid hosp
01,3,0.75,123.19664897038611,2025-06-14,2025-05-24,quantile,wk inc covid hosp
02,3,0.75,14.84427559870257,2025-06-14,2025-05-24,quantile,wk inc covid hosp
04,3,0.75,135.61400944213432,2025-06-14,2025-05-24,quantile,wk inc covid hosp
05,3,0.75,43.749590410765244,2025-06-14,2025-05-24,quantile,wk inc covid hosp
06,3,0.75,571.267744518674,2025-06-14,2025-05-24,quantile,wk inc covid hosp
