location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,3,0.025,11.882174247090711,2026-03-21,2026-02-28,quantile,wk inc covid hosp
06,3,0.025,101.38673500973209,2026-03-21,2026-02-28,quantile,wk inc covid hosp
08,3,0.025,32.33163927946363,2026-03-21,2026-02-28,quantile,wk inc covid hosp
09,3,0.025,2.326796687022381,2026-03-21,2026-02-28,quantile,wk inc covid hosp
10,3,0.025,2.742243077478942,2026-03-21,2026-02-28,quantile,wk inc covid hosp
11,3,0.025,0.0,2026-03-21,2026-02-28,quantile,wk inc covid hosp
12,3,0.025,7.01690255852108,2026-03-21,2026-02-28,quantile,wk inc covid hosp
13,3,0.025,50.91899022780935,2026-03-21,2026-02-28,quantile,wk inc covid hosp
15,3,0.025,0.0,2026-03-21,2026-02-28,quantile,wk inc covid hosp
16,3,0.025,3.7181045198506855,2026-03-21,2026-02-28,quantile,wk inc covid hosp
17,3,0.025,132.12623371246298,2026-03-21,2026-02-28,quantile,wk inc covid hosp
18,3,0.025,52.98939036429088,2026-03-21,2026-02-28,quantile,wk inc covid hosp
19,3,0.025,17.577657732922834,2026-03-21,2026-02-28,quantile,wk inc covid hosp
20,3,0.025,15.869165995661811,2026-03-21,2026-02-28,quantile,wk inc covid hosp
21,3,0.025,12.526484953114197,2026-03-21,2026-02-28,quantile,wk inc covid hosp
22,3,0.025,17.980743355812816,2026-03-21,2026-02-28,quantile,wk inc covid hosp
23,3,0.025,2.018169392582801,2026-03-21,2026-02-28,quantile,wk inc covid hosp
24,3,0.025,21.336235238810772,2026-03-21,2026-02-28,quantile,wk inc covid hosp
25,3,0.025,46.340015278797345,2026-03-21,2026-02-28,quantile,wk inc covid hosp
26,3,0.025,73.40292280404205,2026-03-21,2026-02-28,quantile,wk inc covid hosp
27,3,0.025,44.72044548638215,2026-03-21,2026-02-28,quantile,wk inc covid hosp
28,3,0.025,17.955801328261398,2026-03-21,2026-02-28,quantile,wk inc covid hosp
29,3,0.025,17.946181884540188,2026-03-21,2026-02-28,quantile,wk inc covid hosp
30,3,0.025,0.11074240443987385,2026-03-21,2026-02-28,quantile,wk inc covid hosp
31,3,0.025,5.252510353388959,2026-03-21,2026-02-28,quantile,wk inc covid hosp
32,3,0.025,0.0,2026-03-21,2026-02-28,quantile,wk inc covid hosp
33,3,0.025,9.056231707257416,2026-03-21,2026-02-28,quantile,wk inc covid hosp
34,3,0.025,82.1397076818741,2026-03-21,2026-02-28,quantile,wk inc covid hosp
35,3,0.025,3.036027517172265,2026-03-21,2026-02-28,quantile,wk inc covid hosp
36,3,0.025,185.6593609000411,2026-03-21,2026-02-28,quantile,wk inc covid hosp
37,3,0.025,93.5988955567082,2026-03-21,2026-02-28,quantile,wk inc covid hosp
38,3,0.025,3.404041163130347,2026-03-21,2026-02-28,quantile,wk inc covid hosp
39,3,0.025,133.42210092183296,2026-03-21,2026-02-28,quantile,wk inc covid hosp
40,3,0.025,48.43138203264158,2026-03-21,2026-02-28,quantile,wk inc covid hosp
41,3,0.025,0.0,2026-03-21,2026-02-28,quantile,wk inc covid hosp
42,3,0.025,136.35174864371234,2026-03-21,2026-02-28,quantile,wk inc covid hosp
44,3,0.025,8.511980630583109,2026-03-21,2026-02-28,quantile,wk inc covid hosp
45,3,0.025,28.51198328847956,2026-03-21,2026-02-28,quantile,wk inc covid hosp
46,3,0.025,1.2036779551458558,2026-03-21,2026-02-28,quantile,wk inc covid hosp
47,3,0.025,25.123230752132024,2026-03-21,2026-02-28,quantile,wk inc covid hosp
48,3,0.025,22.94037819385245,2026-03-21,2026-02-28,quantile,wk inc covid hosp
49,3,0.025,0.0,2026-03-21,2026-02-28,quantile,wk inc covid hosp
50,3,0.025,0.0,2026-03-21,2026-02-28,quantile,wk inc covid hosp
51,3,0.025,42.170287603503496,2026-03-21,2026-02-28,quantile,wk inc covid hosp
53,3,0.025,10.815056864704164,2026-03-21,2026-02-28,quantile,wk inc covid hosp
54,3,0.025,18.879574514340856,2026-03-21,2026-02-28,quantile,wk inc covid hosp
55,3,0.025,64.35859642595152,2026-03-21,2026-02-28,quantile,wk inc covid hosp
56,3,0.025,0.0,2026-03-21,2026-02-28,quantile,wk inc covid hosp
72,3,0.025,0.6252990561383625,2026-03-21,2026-02-28,quantile,wk inc covid hosp
US,3,0.025,3206.1856817154912,2026-03-21,2026-02-28,quantile,wk inc covid hosp
01,3,0.05,35.92222836107984,2026-03-21,2026-02-28,quantile,wk inc covid hosp
02,3,0.05,0.38047456461797,2026-03-21,2026-02-28,quantile,wk inc covid hosp
04,3,0.05,16.159640317237326,2026-03-21,2026-02-28,quantile,wk inc covid hosp
05,3,0.05,17.865589651716945,2026-03-21,2026-02-28,quantile,wk inc covid hosp
06,3,0.05,132.17014947234742,2026-03-21,2026-02-28,quantile,wk inc covid hosp
08,3,0.05,43.11178637760759,2026-03-21,2026-02-28,quantile,wk inc covid hosp
09,3,0.05,7.4705172054330236,2026-03-21,2026-02-28,quantile,wk inc covid hosp
10,3,0.05,4.2654590055371235,2026-03-21,2026-02-28,quantile,wk inc covid hosp
11,3,0.05,0.1630491713629235,2026-03-21,2026-02-28,quantile,wk inc covid hosp
12,3,0.05,35.46120425241953,2026-03-21,2026-02-28,quantile,wk inc covid hosp
13,3,0.05,66.48006943064968,2026-03-21,2026-02-28,quantile,wk inc covid hosp
15,3,0.05,0.0,2026-03-21,2026-02-28,quantile,wk inc covid hosp
16,3,0.05,5.909525352695379,2026-03-21,2026-02-28,quantile,wk inc covid hosp
17,3,0.05,154.82633081165451,2026-03-21,2026-02-28,quantile,wk inc covid hosp
18,3,0.05,64.8029582321445,2026-03-21,2026-02-28,quantile,wk inc covid hosp
19,3,0.05,22.90090271510835,2026-03-21,2026-02-28,quantile,wk inc covid hosp
20,3,0.05,21.48096095872516,2026-03-21,2026-02-28,quantile,wk inc covid hosp
21,3,0.05,17.78830508302263,2026-03-21,2026-02-28,quantile,wk inc covid hosp
22,3,0.05,24.765681048040477,2026-03-21,2026-02-28,quantile,wk inc covid hosp
23,3,0.05,4.445161804973017,2026-03-21,2026-02-28,quantile,wk inc covid hosp
24,3,0.05,29.044453891177593,2026-03-21,2026-02-28,quantile,wk inc covid hosp
25,3,0.05,57.70580257515906,2026-03-21,2026-02-28,quantile,wk inc covid hosp
26,3,0.05,99.60639202388784,2026-03-21,2026-02-28,quantile,wk inc covid hosp
27,3,0.05,54.07708364576557,2026-03-21,2026-02-28,quantile,wk inc covid hosp
28,3,0.05,24.446213378150304,2026-03-21,2026-02-28,quantile,wk inc covid hosp
29,3,0.05,24.840002841485372,2026-03-21,2026-02-28,quantile,wk inc covid hosp
30,3,0.05,1.5908312140571605,2026-03-21,2026-02-28,quantile,wk inc covid hosp
31,3,0.05,9.211517549826384,2026-03-21,2026-02-28,quantile,wk inc covid hosp
32,3,0.05,1.7935893475315805,2026-03-21,2026-02-28,quantile,wk inc covid hosp
33,3,0.05,12.133459516882873,2026-03-21,2026-02-28,quantile,wk inc covid hosp
34,3,0.05,103.56035321259523,2026-03-21,2026-02-28,quantile,wk inc covid hosp
35,3,0.05,7.1487654526745885,2026-03-21,2026-02-28,quantile,wk inc covid hosp
36,3,0.05,225.29548102422754,2026-03-21,2026-02-28,quantile,wk inc covid hosp
37,3,0.05,108.03203038928082,2026-03-21,2026-02-28,quantile,wk inc covid hosp
38,3,0.05,5.663080760013527,2026-03-21,2026-02-28,quantile,wk inc covid hosp
39,3,0.05,158.79583494499673,2026-03-21,2026-02-28,quantile,wk inc covid hosp
40,3,0.05,57.81805928662716,2026-03-21,2026-02-28,quantile,wk inc covid hosp
41,3,0.05,0.0,2026-03-21,2026-02-28,quantile,wk inc covid hosp
42,3,0.05,177.0364090098475,2026-03-21,2026-02-28,quantile,wk inc covid hosp
44,3,0.05,11.67992714162783,2026-03-21,2026-02-28,quantile,wk inc covid hosp
45,3,0.05,36.38345565065986,2026-03-21,2026-02-28,quantile,wk inc covid hosp
46,3,0.05,3.172653755247799,2026-03-21,2026-02-28,quantile,wk inc covid hosp
47,3,0.05,35.27666717407019,2026-03-21,2026-02-28,quantile,wk inc covid hosp
48,3,0.05,48.14210832577219,2026-03-21,2026-02-28,quantile,wk inc covid hosp
49,3,0.05,0.4353807292808523,2026-03-21,2026-02-28,quantile,wk inc covid hosp
50,3,0.05,0.0,2026-03-21,2026-02-28,quantile,wk inc covid hosp
51,3,0.05,54.77273941359185,2026-03-21,2026-02-28,quantile,wk inc covid hosp
53,3,0.05,16.066995892512264,2026-03-21,2026-02-28,quantile,wk inc covid hosp
54,3,0.05,24.70485525438901,2026-03-21,2026-02-28,quantile,wk inc covid hosp
55,3,0.05,75.66073474925416,2026-03-21,2026-02-28,quantile,wk inc covid hosp
56,3,0.05,1.0691146553122954,2026-03-21,2026-02-28,quantile,wk inc covid hosp
72,3,0.05,5.705569159162828,2026-03-21,2026-02-28,quantile,wk inc covid hosp
US,3,0.05,3613.704928747863,2026-03-21,2026-02-28,quantile,wk inc covid hosp
01,3,0.1,46.75289033107359,2026-03-21,2026-02-28,quantile,wk inc covid hosp
02,3,0.1,1.7888939850590144,2026-03-21,2026-02-28,quantile,wk inc covid hosp
04,3,0.1,26.356525565704395,2026-03-21,2026-02-28,quantile,wk inc covid hosp
05,3,0.1,24.532858696854188,2026-03-21,2026-02-28,quantile,wk inc covid hosp
06,3,0.1,175.71350993868646,2026-03-21,2026-02-28,quantile,wk inc covid hosp
08,3,0.1,54.78055234819231,2026-03-21,2026-02-28,quantile,wk inc covid hosp
09,3,0.1,14.218870572264013,2026-03-21,2026-02-28,quantile,wk inc covid hosp
10,3,0.1,7.2744681135724205,2026-03-21,2026-02-28,quantile,wk inc covid hosp
11,3,0.1,1.392579113049834,2026-03-21,2026-02-28,quantile,wk inc covid hosp
12,3,0.1,76.66601890928756,2026-03-21,2026-02-28,quantile,wk inc covid hosp
13,3,0.1,83.10253533243271,2026-03-21,2026-02-28,quantile,wk inc covid hosp
15,3,0.1,0.0,2026-03-21,2026-02-28,quantile,wk inc covid hosp
16,3,0.1,9.284322893007653,2026-03-21,2026-02-28,quantile,wk inc covid hosp
17,3,0.1,189.68326609168653,2026-03-21,2026-02-28,quantile,wk inc covid hosp
18,3,0.1,84.90860872226474,2026-03-21,2026-02-28,quantile,wk inc covid hosp
19,3,0.1,32.454650369894274,2026-03-21,2026-02-28,quantile,wk inc covid hosp
20,3,0.1,30.424321211003935,2026-03-21,2026-02-28,quantile,wk inc covid hosp
21,3,0.1,28.01169415764072,2026-03-21,2026-02-28,quantile,wk inc covid hosp
22,3,0.1,34.54684952310278,2026-03-21,2026-02-28,quantile,wk inc covid hosp
23,3,0.1,7.465396567409667,2026-03-21,2026-02-28,quantile,wk inc covid hosp
24,3,0.1,38.77177767032574,2026-03-21,2026-02-28,quantile,wk inc covid hosp
25,3,0.1,72.98902902362482,2026-03-21,2026-02-28,quantile,wk inc covid hosp
26,3,0.1,135.45819836057257,2026-03-21,2026-02-28,quantile,wk inc covid hosp
27,3,0.1,67.75693935823996,2026-03-21,2026-02-28,quantile,wk inc covid hosp
28,3,0.1,32.40681858828045,2026-03-21,2026-02-28,quantile,wk inc covid hosp
29,3,0.1,35.20320369104646,2026-03-21,2026-02-28,quantile,wk inc covid hosp
30,3,0.1,4.2103689711069645,2026-03-21,2026-02-28,quantile,wk inc covid hosp
31,3,0.1,14.065418858383028,2026-03-21,2026-02-28,quantile,wk inc covid hosp
32,3,0.1,5.1415996467430904,2026-03-21,2026-02-28,quantile,wk inc covid hosp
33,3,0.1,16.537463487198703,2026-03-21,2026-02-28,quantile,wk inc covid hosp
34,3,0.1,133.42081025840818,2026-03-21,2026-02-28,quantile,wk inc covid hosp
35,3,0.1,10.409523264908584,2026-03-21,2026-02-28,quantile,wk inc covid hosp
36,3,0.1,261.9640095700941,2026-03-21,2026-02-28,quantile,wk inc covid hosp
37,3,0.1,134.2154674760663,2026-03-21,2026-02-28,quantile,wk inc covid hosp
38,3,0.1,8.336872725736782,2026-03-21,2026-02-28,quantile,wk inc covid hosp
39,3,0.1,190.7799981091172,2026-03-21,2026-02-28,quantile,wk inc covid hosp
40,3,0.1,73.25665069712365,2026-03-21,2026-02-28,quantile,wk inc covid hosp
41,3,0.1,0.8816742656576219,2026-03-21,2026-02-28,quantile,wk inc covid hosp
42,3,0.1,229.9466790962167,2026-03-21,2026-02-28,quantile,wk inc covid hosp
44,3,0.1,17.602020536207768,2026-03-21,2026-02-28,quantile,wk inc covid hosp
45,3,0.1,49.02904371374212,2026-03-21,2026-02-28,quantile,wk inc covid hosp
46,3,0.1,5.972935984235279,2026-03-21,2026-02-28,quantile,wk inc covid hosp
47,3,0.1,49.39135779725254,2026-03-21,2026-02-28,quantile,wk inc covid hosp
48,3,0.1,88.9367095634487,2026-03-21,2026-02-28,quantile,wk inc covid hosp
49,3,0.1,3.907375366626864,2026-03-21,2026-02-28,quantile,wk inc covid hosp
50,3,0.1,0.0,2026-03-21,2026-02-28,quantile,wk inc covid hosp
51,3,0.1,69.17076624076002,2026-03-21,2026-02-28,quantile,wk inc covid hosp
53,3,0.1,24.03143426476956,2026-03-21,2026-02-28,quantile,wk inc covid hosp
54,3,0.1,32.2746655545872,2026-03-21,2026-02-28,quantile,wk inc covid hosp
55,3,0.1,94.47502820863636,2026-03-21,2026-02-28,quantile,wk inc covid hosp
56,3,0.1,3.462960579799516,2026-03-21,2026-02-28,quantile,wk inc covid hosp
72,3,0.1,12.327906371207494,2026-03-21,2026-02-28,quantile,wk inc covid hosp
US,3,0.1,4124.759572614524,2026-03-21,2026-02-28,quantile,wk inc covid hosp
01,3,0.15,55.19295928287383,2026-03-21,2026-02-28,quantile,wk inc covid hosp
02,3,0.15,2.9350739127593855,2026-03-21,2026-02-28,quantile,wk inc covid hosp
04,3,0.15,34.5876966406673,2026-03-21,2026-02-28,quantile,wk inc covid hosp
05,3,0.15,30.237993907172932,2026-03-21,2026-02-28,quantile,wk inc covid hosp
06,3,0.15,204.40999298683334,2026-03-21,2026-02-28,quantile,wk inc covid hosp
08,3,0.15,62.80266669995743,2026-03-21,2026-02-28,quantile,wk inc covid hosp
09,3,0.15,21.567874591719033,2026-03-21,2026-02-28,quantile,wk inc covid hosp
10,3,0.15,9.61480729040595,2026-03-21,2026-02-28,quantile,wk inc covid hosp
11,3,0.15,2.5891242084403876,2026-03-21,2026-02-28,quantile,wk inc covid hosp
12,3,0.15,107.9223371255449,2026-03-21,2026-02-28,quantile,wk inc covid hosp
13,3,0.15,95.68149282841212,2026-03-21,2026-02-28,quantile,wk inc covid hosp
15,3,0.15,0.6913387871246398,2026-03-21,2026-02-28,quantile,wk inc covid hosp
16,3,0.15,11.734516039150122,2026-03-21,2026-02-28,quantile,wk inc covid hosp
17,3,0.15,216.88061187332747,2026-03-21,2026-02-28,quantile,wk inc covid hosp
18,3,0.15,98.24370867532383,2026-03-21,2026-02-28,quantile,wk inc covid hosp
19,3,0.15,38.76728656110315,2026-03-21,2026-02-28,quantile,wk inc covid hosp
20,3,0.15,36.175518914395795,2026-03-21,2026-02-28,quantile,wk inc covid hosp
21,3,0.15,35.06067423687059,2026-03-21,2026-02-28,quantile,wk inc covid hosp
22,3,0.15,40.85830941085335,2026-03-21,2026-02-28,quantile,wk inc covid hosp
23,3,0.15,10.310590739464283,2026-03-21,2026-02-28,quantile,wk inc covid hosp
24,3,0.15,46.2718838150509,2026-03-21,2026-02-28,quantile,wk inc covid hosp
25,3,0.15,82.02960666150719,2026-03-21,2026-02-28,quantile,wk inc covid hosp
26,3,0.15,162.90365332441812,2026-03-21,2026-02-28,quantile,wk inc covid hosp
27,3,0.15,75.69848803501483,2026-03-21,2026-02-28,quantile,wk inc covid hosp
28,3,0.15,38.95945387471027,2026-03-21,2026-02-28,quantile,wk inc covid hosp
29,3,0.15,43.23783150678536,2026-03-21,2026-02-28,quantile,wk inc covid hosp
30,3,0.15,6.089500142143486,2026-03-21,2026-02-28,quantile,wk inc covid hosp
31,3,0.15,17.859287651174437,2026-03-21,2026-02-28,quantile,wk inc covid hosp
32,3,0.15,7.735484919921104,2026-03-21,2026-02-28,quantile,wk inc covid hosp
33,3,0.15,20.54082630133375,2026-03-21,2026-02-28,quantile,wk inc covid hosp
34,3,0.15,158.9569470337189,2026-03-21,2026-02-28,quantile,wk inc covid hosp
35,3,0.15,13.989475788879163,2026-03-21,2026-02-28,quantile,wk inc covid hosp
36,3,0.15,290.22138571946533,2026-03-21,2026-02-28,quantile,wk inc covid hosp
37,3,0.15,150.80637611111166,2026-03-21,2026-02-28,quantile,wk inc covid hosp
38,3,0.15,10.827603667058053,2026-03-21,2026-02-28,quantile,wk inc covid hosp
39,3,0.15,212.5363470606882,2026-03-21,2026-02-28,quantile,wk inc covid hosp
40,3,0.15,82.50179608204131,2026-03-21,2026-02-28,quantile,wk inc covid hosp
41,3,0.15,3.2182067383961024,2026-03-21,2026-02-28,quantile,wk inc covid hosp
42,3,0.15,271.7642537428625,2026-03-21,2026-02-28,quantile,wk inc covid hosp
44,3,0.15,21.844520596423916,2026-03-21,2026-02-28,quantile,wk inc covid hosp
45,3,0.15,57.415240596942,2026-03-21,2026-02-28,quantile,wk inc covid hosp
46,3,0.15,8.641319393952449,2026-03-21,2026-02-28,quantile,wk inc covid hosp
47,3,0.15,61.10468359984656,2026-03-21,2026-02-28,quantile,wk inc covid hosp
48,3,0.15,123.59945838471612,2026-03-21,2026-02-28,quantile,wk inc covid hosp
49,3,0.15,6.6970719812052915,2026-03-21,2026-02-28,quantile,wk inc covid hosp
50,3,0.15,0.3052524144368872,2026-03-21,2026-02-28,quantile,wk inc covid hosp
51,3,0.15,78.48501828159563,2026-03-21,2026-02-28,quantile,wk inc covid hosp
53,3,0.15,30.090339663058952,2026-03-21,2026-02-28,quantile,wk inc covid hosp
54,3,0.15,37.73995937187192,2026-03-21,2026-02-28,quantile,wk inc covid hosp
55,3,0.15,107.99641545560384,2026-03-21,2026-02-28,quantile,wk inc covid hosp
56,3,0.15,5.439990283218088,2026-03-21,2026-02-28,quantile,wk inc covid hosp
72,3,0.15,17.331090205138665,2026-03-21,2026-02-28,quantile,wk inc covid hosp
US,3,0.15,4552.36079610015,2026-03-21,2026-02-28,quantile,wk inc covid hosp
01,3,0.2,61.342764025337594,2026-03-21,2026-02-28,quantile,wk inc covid hosp
02,3,0.2,3.9469773914552913,2026-03-21,2026-02-28,quantile,wk inc covid hosp
04,3,0.2,41.871154880308275,2026-03-21,2026-02-28,quantile,wk inc covid hosp
05,3,0.2,35.32266917329122,2026-03-21,2026-02-28,quantile,wk inc covid hosp
06,3,0.2,224.74354065179352,2026-03-21,2026-02-28,quantile,wk inc covid hosp
08,3,0.2,71.08408135942614,2026-03-21,2026-02-28,quantile,wk inc covid hosp
09,3,0.2,29.137313313250658,2026-03-21,2026-02-28,quantile,wk inc covid hosp
10,3,0.2,11.538279242096099,2026-03-21,2026-02-28,quantile,wk inc covid hosp
11,3,0.2,3.7306049872579194,2026-03-21,2026-02-28,quantile,wk inc covid hosp
12,3,0.2,142.80133101470568,2026-03-21,2026-02-28,quantile,wk inc covid hosp
13,3,0.2,106.88603368624823,2026-03-21,2026-02-28,quantile,wk inc covid hosp
15,3,0.2,1.6733523079326478,2026-03-21,2026-02-28,quantile,wk inc covid hosp
16,3,0.2,13.930280769688684,2026-03-21,2026-02-28,quantile,wk inc covid hosp
17,3,0.2,233.78967058410475,2026-03-21,2026-02-28,quantile,wk inc covid hosp
18,3,0.2,109.83704022438636,2026-03-21,2026-02-28,quantile,wk inc covid hosp
19,3,0.2,44.97005734721976,2026-03-21,2026-02-28,quantile,wk inc covid hosp
20,3,0.2,42.33629695179812,2026-03-21,2026-02-28,quantile,wk inc covid hosp
21,3,0.2,41.77383743960004,2026-03-21,2026-02-28,quantile,wk inc covid hosp
22,3,0.2,47.71100107292289,2026-03-21,2026-02-28,quantile,wk inc covid hosp
23,3,0.2,12.753975933472493,2026-03-21,2026-02-28,quantile,wk inc covid hosp
24,3,0.2,52.077241136057914,2026-03-21,2026-02-28,quantile,wk inc covid hosp
25,3,0.2,94.19859491877814,2026-03-21,2026-02-28,quantile,wk inc covid hosp
26,3,0.2,185.7785778057653,2026-03-21,2026-02-28,quantile,wk inc covid hosp
27,3,0.2,86.11078627536278,2026-03-21,2026-02-28,quantile,wk inc covid hosp
28,3,0.2,44.12356761516622,2026-03-21,2026-02-28,quantile,wk inc covid hosp
29,3,0.2,49.10764097700142,2026-03-21,2026-02-28,quantile,wk inc covid hosp
30,3,0.2,7.940890222087956,2026-03-21,2026-02-28,quantile,wk inc covid hosp
31,3,0.2,20.864394224893253,2026-03-21,2026-02-28,quantile,wk inc covid hosp
32,3,0.2,9.493445790198805,2026-03-21,2026-02-28,quantile,wk inc covid hosp
33,3,0.2,24.104164057514268,2026-03-21,2026-02-28,quantile,wk inc covid hosp
34,3,0.2,179.88255976582238,2026-03-21,2026-02-28,quantile,wk inc covid hosp
35,3,0.2,16.840862755121968,2026-03-21,2026-02-28,quantile,wk inc covid hosp
36,3,0.2,317.35378449523546,2026-03-21,2026-02-28,quantile,wk inc covid hosp
37,3,0.2,163.60538901739014,2026-03-21,2026-02-28,quantile,wk inc covid hosp
38,3,0.2,12.959945428578308,2026-03-21,2026-02-28,quantile,wk inc covid hosp
39,3,0.2,231.59382202508155,2026-03-21,2026-02-28,quantile,wk inc covid hosp
40,3,0.2,90.07148490638389,2026-03-21,2026-02-28,quantile,wk inc covid hosp
41,3,0.2,5.176445069773599,2026-03-21,2026-02-28,quantile,wk inc covid hosp
42,3,0.2,303.21901352374437,2026-03-21,2026-02-28,quantile,wk inc covid hosp
44,3,0.2,25.345133262860937,2026-03-21,2026-02-28,quantile,wk inc covid hosp
45,3,0.2,65.32035419882003,2026-03-21,2026-02-28,quantile,wk inc covid hosp
46,3,0.2,11.030076345210066,2026-03-21,2026-02-28,quantile,wk inc covid hosp
47,3,0.2,70.5906973217596,2026-03-21,2026-02-28,quantile,wk inc covid hosp
48,3,0.2,151.11004855047716,2026-03-21,2026-02-28,quantile,wk inc covid hosp
49,3,0.2,8.962275638153178,2026-03-21,2026-02-28,quantile,wk inc covid hosp
50,3,0.2,1.0944580144619864,2026-03-21,2026-02-28,quantile,wk inc covid hosp
51,3,0.2,88.66793286264411,2026-03-21,2026-02-28,quantile,wk inc covid hosp
53,3,0.2,34.94151382111094,2026-03-21,2026-02-28,quantile,wk inc covid hosp
54,3,0.2,42.65522960211805,2026-03-21,2026-02-28,quantile,wk inc covid hosp
55,3,0.2,121.54104212087721,2026-03-21,2026-02-28,quantile,wk inc covid hosp
56,3,0.2,7.430875135210617,2026-03-21,2026-02-28,quantile,wk inc covid hosp
72,3,0.2,21.850257898632314,2026-03-21,2026-02-28,quantile,wk inc covid hosp
US,3,0.2,4836.384051459376,2026-03-21,2026-02-28,quantile,wk inc covid hosp
01,3,0.25,67.5064377573408,2026-03-21,2026-02-28,quantile,wk inc covid hosp
02,3,0.25,5.08916175152492,2026-03-21,2026-02-28,quantile,wk inc covid hosp
04,3,0.25,49.11559848967718,2026-03-21,2026-02-28,quantile,wk inc covid hosp
05,3,0.25,39.82444828356519,2026-03-21,2026-02-28,quantile,wk inc covid hosp
06,3,0.25,244.0308922980994,2026-03-21,2026-02-28,quantile,wk inc covid hosp
08,3,0.25,77.34827576642815,2026-03-21,2026-02-28,quantile,wk inc covid hosp
09,3,0.25,34.56584633557232,2026-03-21,2026-02-28,quantile,wk inc covid hosp
10,3,0.25,13.583892166735996,2026-03-21,2026-02-28,quantile,wk inc covid hosp
11,3,0.25,4.825113123437892,2026-03-21,2026-02-28,quantile,wk inc covid hosp
12,3,0.25,168.5317975901519,2026-03-21,2026-02-28,quantile,wk inc covid hosp
13,3,0.25,116.2459101221908,2026-03-21,2026-02-28,quantile,wk inc covid hosp
15,3,0.25,2.8153510739650467,2026-03-21,2026-02-28,quantile,wk inc covid hosp
16,3,0.25,15.985466475326765,2026-03-21,2026-02-28,quantile,wk inc covid hosp
17,3,0.25,252.51978934126228,2026-03-21,2026-02-28,quantile,wk inc covid hosp
18,3,0.25,120.59135348257595,2026-03-21,2026-02-28,quantile,wk inc covid hosp
19,3,0.25,50.13808193522347,2026-03-21,2026-02-28,quantile,wk inc covid hosp
20,3,0.25,47.00250850248323,2026-03-21,2026-02-28,quantile,wk inc covid hosp
21,3,0.25,47.53622587830454,2026-03-21,2026-02-28,quantile,wk inc covid hosp
22,3,0.25,53.125989853868404,2026-03-21,2026-02-28,quantile,wk inc covid hosp
23,3,0.25,15.071371575926094,2026-03-21,2026-02-28,quantile,wk inc covid hosp
24,3,0.25,58.08047978759834,2026-03-21,2026-02-28,quantile,wk inc covid hosp
25,3,0.25,103.20259472329907,2026-03-21,2026-02-28,quantile,wk inc covid hosp
26,3,0.25,205.8778595032268,2026-03-21,2026-02-28,quantile,wk inc covid hosp
27,3,0.25,93.57738665500962,2026-03-21,2026-02-28,quantile,wk inc covid hosp
28,3,0.25,49.65789086475763,2026-03-21,2026-02-28,quantile,wk inc covid hosp
29,3,0.25,55.77045288072006,2026-03-21,2026-02-28,quantile,wk inc covid hosp
30,3,0.25,9.711457483906344,2026-03-21,2026-02-28,quantile,wk inc covid hosp
31,3,0.25,24.137931450423952,2026-03-21,2026-02-28,quantile,wk inc covid hosp
32,3,0.25,11.207212144579898,2026-03-21,2026-02-28,quantile,wk inc covid hosp
33,3,0.25,27.79474092206477,2026-03-21,2026-02-28,quantile,wk inc covid hosp
34,3,0.25,198.15005959818885,2026-03-21,2026-02-28,quantile,wk inc covid hosp
35,3,0.25,19.955641397736162,2026-03-21,2026-02-28,quantile,wk inc covid hosp
36,3,0.25,337.2722701721081,2026-03-21,2026-02-28,quantile,wk inc covid hosp
37,3,0.25,176.23407728231285,2026-03-21,2026-02-28,quantile,wk inc covid hosp
38,3,0.25,14.939845548643127,2026-03-21,2026-02-28,quantile,wk inc covid hosp
39,3,0.25,246.86529244289298,2026-03-21,2026-02-28,quantile,wk inc covid hosp
40,3,0.25,96.53556355031402,2026-03-21,2026-02-28,quantile,wk inc covid hosp
41,3,0.25,7.243449035539935,2026-03-21,2026-02-28,quantile,wk inc covid hosp
42,3,0.25,333.77075243911844,2026-03-21,2026-02-28,quantile,wk inc covid hosp
44,3,0.25,28.930111207754624,2026-03-21,2026-02-28,quantile,wk inc covid hosp
45,3,0.25,71.0651698974001,2026-03-21,2026-02-28,quantile,wk inc covid hosp
46,3,0.25,13.05768009901236,2026-03-21,2026-02-28,quantile,wk inc covid hosp
47,3,0.25,79.46406352133754,2026-03-21,2026-02-28,quantile,wk inc covid hosp
48,3,0.25,177.61386327792883,2026-03-21,2026-02-28,quantile,wk inc covid hosp
49,3,0.25,11.181979580701242,2026-03-21,2026-02-28,quantile,wk inc covid hosp
50,3,0.25,1.6465383258511501,2026-03-21,2026-02-28,quantile,wk inc covid hosp
51,3,0.25,97.34123827298582,2026-03-21,2026-02-28,quantile,wk inc covid hosp
53,3,0.25,40.06025644944467,2026-03-21,2026-02-28,quantile,wk inc covid hosp
54,3,0.25,47.381289357396575,2026-03-21,2026-02-28,quantile,wk inc covid hosp
55,3,0.25,134.75233876475468,2026-03-21,2026-02-28,quantile,wk inc covid hosp
56,3,0.25,9.180980915540605,2026-03-21,2026-02-28,quantile,wk inc covid hosp
72,3,0.25,25.444242493197677,2026-03-21,2026-02-28,quantile,wk inc covid hosp
US,3,0.25,5192.016244925329,2026-03-21,2026-02-28,quantile,wk inc covid hosp
01,3,0.3,73.69951403582233,2026-03-21,2026-02-28,quantile,wk inc covid hosp
02,3,0.3,6.261308494816711,2026-03-21,2026-02-28,quantile,wk inc covid hosp
