"location","horizon","output_type_id","value","target_end_date","reference_date","output_type","target"
"54",1,0.35,75.8875650590271,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"72",1,0.35,2.79158909530238,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"01",1,0.4,102.43216045368,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"02",1,0.4,3.39989597126574,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"04",1,0.4,715.028618597461,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"05",1,0.4,43.8455080548605,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"06",1,0.4,821.536870554742,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"08",1,0.4,167.798626110253,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"09",1,0.4,60.1805481275172,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"10",1,0.4,51.8201618281803,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"12",1,0.4,367.183462879519,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"13",1,0.4,92.8182459098833,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"15",1,0.4,26.8772721785635,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"16",1,0.4,26.4408785934542,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"17",1,0.4,483.89443051541,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"18",1,0.4,198.834588513529,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"19",1,0.4,97.4525086844844,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"20",1,0.4,43.8448034138794,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"21",1,0.4,109.728667635056,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"22",1,0.4,71.2886926993498,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"24",1,0.4,93.729498740532,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"27",1,0.4,206.268091726378,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"28",1,0.4,73.9747707672416,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"29",1,0.4,229.563120663429,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"30",1,0.4,68.0859178162894,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"31",1,0.4,47.7903168548067,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"32",1,0.4,51.7141227589559,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"33",1,0.4,58.8845836883633,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"34",1,0.4,347.707341458826,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"36",1,0.4,531.15313045136,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"37",1,0.4,224.91842568483,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"38",1,0.4,11.9064080327965,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"39",1,0.4,583.090642168464,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"40",1,0.4,92.0354721256327,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"41",1,0.4,76.0330143193254,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"44",1,0.4,21.3170469235373,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"45",1,0.4,78.4856460188458,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"47",1,0.4,180.128549833751,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"48",1,0.4,282.002320849653,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"49",1,0.4,55.0724958098075,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"50",1,0.4,9.06628482601139,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"51",1,0.4,143.314349494347,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"53",1,0.4,83.8608864025752,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"54",1,0.4,78.7975841660864,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"72",1,0.4,3.99293507725706,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"01",1,0.45,106.883308696847,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"02",1,0.45,3.95774170735058,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"04",1,0.45,742.651179540199,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"05",1,0.45,46.5494832542893,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"06",1,0.45,843.198670412796,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"08",1,0.45,174.199459853238,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"09",1,0.45,64.8841236365335,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"10",1,0.45,54.7350242397318,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"12",1,0.45,396.492555440733,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"13",1,0.45,97.6821304618221,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"15",1,0.45,28.7104111683596,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"16",1,0.45,27.736748508964,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"17",1,0.45,498.767730280721,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"18",1,0.45,208.070457759431,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"19",1,0.45,102.662936483861,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"20",1,0.45,46.5586255724492,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"21",1,0.45,116.120649554957,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"22",1,0.45,75.1561203962141,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"24",1,0.45,97.4150031695984,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"27",1,0.45,214.550200464048,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"28",1,0.45,77.8700804951973,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"29",1,0.45,237.40552956625,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"30",1,0.45,72.2214603385899,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"31",1,0.45,50.3121844310575,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"32",1,0.45,53.9594211305639,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"33",1,0.45,62.666810461608,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"34",1,0.45,365.346238611394,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"36",1,0.45,547.037964455716,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"37",1,0.45,234.604228476715,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"38",1,0.45,12.85485553227,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"39",1,0.45,603.66293981878,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"40",1,0.45,96.4279571929591,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"41",1,0.45,78.6338914223929,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"44",1,0.45,23.2815865886767,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"45",1,0.45,83.2390936488216,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"47",1,0.45,188.32473238856,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"48",1,0.45,305.805396311441,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"49",1,0.45,58.2230158854455,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"50",1,0.45,9.96339398170018,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"51",1,0.45,148.578334147517,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"53",1,0.45,88.30242527504,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"54",1,0.45,82.2420774442117,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"72",1,0.45,5.25649061842231,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"01",1,0.5,111.854962083607,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"02",1,0.5,4.61656834932635,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"04",1,0.5,774.028362648345,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"05",1,0.5,50.1274681399721,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"06",1,0.5,863.389956391355,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"08",1,0.5,182.313124926851,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"09",1,0.5,70.3804853699034,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"10",1,0.5,57.693732612499,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"12",1,0.5,423.087437256952,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"13",1,0.5,103.163280035108,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"15",1,0.5,30.4855173172471,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"16",1,0.5,29.4509245302985,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"17",1,0.5,513.883390293858,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"18",1,0.5,217.507051686686,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"19",1,0.5,107.423131173698,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"20",1,0.5,49.9800085724295,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"21",1,0.5,123.084038510949,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"22",1,0.5,78.6019904146707,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"24",1,0.5,101.151332463497,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"27",1,0.5,222.232947524105,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"28",1,0.5,83.0399668912508,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"29",1,0.5,245.251215414623,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"30",1,0.5,76.2756510184201,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"31",1,0.5,52.7558021137862,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"32",1,0.5,56.6508404182362,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"33",1,0.5,66.8276668970103,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"34",1,0.5,382.915515810445,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"36",1,0.5,565.009742124992,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"37",1,0.5,243.192717058077,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"38",1,0.5,13.7617209160553,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"39",1,0.5,624.406384486728,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"40",1,0.5,101.105691096827,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"41",1,0.5,81.8987826951725,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"44",1,0.5,25.18743113084,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"45",1,0.5,87.0753368881279,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"47",1,0.5,197.025801798903,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"48",1,0.5,328.863001356715,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"49",1,0.5,61.6261436429314,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"50",1,0.5,10.8692723473489,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"51",1,0.5,153.854939701316,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"53",1,0.5,92.0408825505309,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"54",1,0.5,85.7190455896425,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"72",1,0.5,6.66325341768853,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"01",1,0.55,116.511598799885,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"02",1,0.55,5.27677697099556,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"04",1,0.55,801.618047365676,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"05",1,0.55,53.8773697351386,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"06",1,0.55,887.075534893528,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"08",1,0.55,189.625088343262,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"09",1,0.55,76.0337971774621,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"10",1,0.55,61.0341702068358,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"12",1,0.55,454.541099996862,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"13",1,0.55,108.458624775206,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"15",1,0.55,32.3740475597901,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"16",1,0.55,31.0702257975144,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"17",1,0.55,527.620556726106,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"18",1,0.55,225.237725522312,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"19",1,0.55,113.108146620439,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"20",1,0.55,53.3288550838888,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"21",1,0.55,128.954036858011,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"22",1,0.55,82.53490063172,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"24",1,0.55,105.279309389212,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"27",1,0.55,232.611741553282,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"28",1,0.55,87.920475604839,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"29",1,0.55,254.928124728979,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"30",1,0.55,80.2602540853557,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"31",1,0.55,56.3039093852752,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"32",1,0.55,59.7121566832034,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"33",1,0.55,70.2398487155344,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"34",1,0.55,403.93667021054,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"36",1,0.55,584.113259268469,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"37",1,0.55,251.304043341703,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"38",1,0.55,14.744985761911,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"39",1,0.55,646.580040584406,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"40",1,0.55,105.266446436416,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"41",1,0.55,85.0793946448946,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"44",1,0.55,26.8845520802969,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"45",1,0.55,90.487927682299,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"47",1,0.55,205.227072250884,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"48",1,0.55,354.553250595753,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"49",1,0.55,65.0207166316829,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"50",1,0.55,11.7872618758333,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"51",1,0.55,159.450118055663,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"53",1,0.55,95.1754663497222,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"54",1,0.55,89.0865470601189,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"72",1,0.55,8.00918840399734,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"01",1,0.6,121.431064978276,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"02",1,0.6,5.89797438510547,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"04",1,0.6,824.577668013924,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"05",1,0.6,57.6099283771445,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"06",1,0.6,912.639556090745,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"08",1,0.6,197.139318972019,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"09",1,0.6,81.9655692081673,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"10",1,0.6,63.8623696141531,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"12",1,0.6,489.034851705194,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"13",1,0.6,113.28335276587,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"15",1,0.6,34.4941066166807,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"16",1,0.6,33.0581942456059,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"17",1,0.6,542.607147750129,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"18",1,0.6,235.726644813267,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"19",1,0.6,118.297289156161,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"20",1,0.6,56.9201015340145,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"21",1,0.6,134.35228129617,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"22",1,0.6,86.9465607463253,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"24",1,0.6,109.355097863801,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"27",1,0.6,241.815072864386,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"28",1,0.6,92.4246173618159,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"29",1,0.6,264.745485536167,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"30",1,0.6,84.3517675903383,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"31",1,0.6,59.2255098674372,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"32",1,0.6,62.2456343261267,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"33",1,0.6,74.1590360064188,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"34",1,0.6,423.321524096513,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"36",1,0.6,599.176177036283,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"37",1,0.6,260.124115367887,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"38",1,0.6,15.9741467705339,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"39",1,0.6,666.554555712217,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"40",1,0.6,109.989246425487,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"41",1,0.6,87.9163537489546,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"44",1,0.6,29.0980229073959,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"45",1,0.6,94.2985437949402,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"47",1,0.6,214.606906318834,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"48",1,0.6,380.436359252002,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"49",1,0.6,68.287543704821,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"50",1,0.6,12.7742832786627,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"51",1,0.6,165.763051727559,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"53",1,0.6,99.3202670191717,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"54",1,0.6,91.8913804952923,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"72",1,0.6,9.16471282093309,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"01",1,0.65,128.328084554619,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"02",1,0.65,6.5270134306109,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"04",1,0.65,854.433614738995,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"05",1,0.65,61.6415195707109,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"06",1,0.65,936.283753681661,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"08",1,0.65,206.901265269764,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"09",1,0.65,88.8919586967427,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"10",1,0.65,66.9561505931308,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"12",1,0.65,533.934729352646,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"13",1,0.65,119.555221431331,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"15",1,0.65,36.2674615969196,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"16",1,0.65,34.8903804582796,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"17",1,0.65,558.760589234605,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"18",1,0.65,245.118935003332,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"19",1,0.65,124.762774776093,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"20",1,0.65,60.813075431642,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"21",1,0.65,141.520236905629,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"22",1,0.65,91.631233800395,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"24",1,0.65,113.631908723757,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"27",1,0.65,250.786253502038,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"28",1,0.65,97.1385723498674,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"29",1,0.65,274.365899798995,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"30",1,0.65,89.2842130025614,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"31",1,0.65,62.2036879633336,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"32",1,0.65,65.5320167072182,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"33",1,0.65,78.1961033279874,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"34",1,0.65,443.064456489526,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"36",1,0.65,615.391732490729,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"37",1,0.65,269.709388524073,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"38",1,0.65,17.191395868693,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"39",1,0.65,685.412420764907,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"40",1,0.65,115.519060602356,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"41",1,0.65,90.5930760553959,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"44",1,0.65,31.760026219124,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"45",1,0.65,99.0307493615185,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"47",1,0.65,224.042043958894,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
"48",1,0.65,407.614774599719,2024-11-30,2024-11-23,"quantile","wk inc covid hosp"
