location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,1,0.35,73.10077277767786,2026-01-31,2026-01-24,quantile,wk inc covid hosp
10,1,0.35,33.15954965035124,2026-01-31,2026-01-24,quantile,wk inc covid hosp
11,1,0.35,9.031013321199834,2026-01-31,2026-01-24,quantile,wk inc covid hosp
12,1,0.35,176.80303593966622,2026-01-31,2026-01-24,quantile,wk inc covid hosp
13,1,0.35,78.2672263740638,2026-01-31,2026-01-24,quantile,wk inc covid hosp
15,1,0.35,5.256549132551302,2026-01-31,2026-01-24,quantile,wk inc covid hosp
16,1,0.35,6.12102627092839,2026-01-31,2026-01-24,quantile,wk inc covid hosp
17,1,0.35,522.2502871910868,2026-01-31,2026-01-24,quantile,wk inc covid hosp
18,1,0.35,208.54718227530674,2026-01-31,2026-01-24,quantile,wk inc covid hosp
19,1,0.35,83.91062457020365,2026-01-31,2026-01-24,quantile,wk inc covid hosp
20,1,0.35,74.82078253410155,2026-01-31,2026-01-24,quantile,wk inc covid hosp
21,1,0.35,106.44655302629742,2026-01-31,2026-01-24,quantile,wk inc covid hosp
22,1,0.35,45.46026605575339,2026-01-31,2026-01-24,quantile,wk inc covid hosp
23,1,0.35,31.429322799190945,2026-01-31,2026-01-24,quantile,wk inc covid hosp
24,1,0.35,66.44205876459719,2026-01-31,2026-01-24,quantile,wk inc covid hosp
25,1,0.35,176.2329299809432,2026-01-31,2026-01-24,quantile,wk inc covid hosp
26,1,0.35,386.5405878074272,2026-01-31,2026-01-24,quantile,wk inc covid hosp
27,1,0.35,117.80516401004321,2026-01-31,2026-01-24,quantile,wk inc covid hosp
28,1,0.35,43.7916233346069,2026-01-31,2026-01-24,quantile,wk inc covid hosp
29,1,0.35,119.9408313465726,2026-01-31,2026-01-24,quantile,wk inc covid hosp
30,1,0.35,15.407865794189144,2026-01-31,2026-01-24,quantile,wk inc covid hosp
31,1,0.35,39.6986535771886,2026-01-31,2026-01-24,quantile,wk inc covid hosp
32,1,0.35,10.842622798006602,2026-01-31,2026-01-24,quantile,wk inc covid hosp
33,1,0.35,54.84037629400217,2026-01-31,2026-01-24,quantile,wk inc covid hosp
34,1,0.35,174.55168675067256,2026-01-31,2026-01-24,quantile,wk inc covid hosp
35,1,0.35,47.13401399594044,2026-01-31,2026-01-24,quantile,wk inc covid hosp
36,1,0.35,327.48900166630904,2026-01-31,2026-01-24,quantile,wk inc covid hosp
37,1,0.35,175.90802795079142,2026-01-31,2026-01-24,quantile,wk inc covid hosp
38,1,0.35,31.274348501181038,2026-01-31,2026-01-24,quantile,wk inc covid hosp
39,1,0.35,550.9981233909444,2026-01-31,2026-01-24,quantile,wk inc covid hosp
40,1,0.35,62.54842415405134,2026-01-31,2026-01-24,quantile,wk inc covid hosp
41,1,0.35,13.300252734401129,2026-01-31,2026-01-24,quantile,wk inc covid hosp
42,1,0.35,750.619656539776,2026-01-31,2026-01-24,quantile,wk inc covid hosp
44,1,0.35,23.95396708220055,2026-01-31,2026-01-24,quantile,wk inc covid hosp
45,1,0.35,39.700677956664094,2026-01-31,2026-01-24,quantile,wk inc covid hosp
46,1,0.35,41.907143709021774,2026-01-31,2026-01-24,quantile,wk inc covid hosp
47,1,0.35,88.64108203953865,2026-01-31,2026-01-24,quantile,wk inc covid hosp
48,1,0.35,230.94207907560192,2026-01-31,2026-01-24,quantile,wk inc covid hosp
49,1,0.35,12.323900590626492,2026-01-31,2026-01-24,quantile,wk inc covid hosp
50,1,0.35,12.753646253513542,2026-01-31,2026-01-24,quantile,wk inc covid hosp
51,1,0.35,123.30748182845231,2026-01-31,2026-01-24,quantile,wk inc covid hosp
53,1,0.35,50.8576072633151,2026-01-31,2026-01-24,quantile,wk inc covid hosp
54,1,0.35,58.56697132906941,2026-01-31,2026-01-24,quantile,wk inc covid hosp
55,1,0.35,216.18078247079666,2026-01-31,2026-01-24,quantile,wk inc covid hosp
56,1,0.35,14.213697463110304,2026-01-31,2026-01-24,quantile,wk inc covid hosp
72,1,0.35,15.62060817675257,2026-01-31,2026-01-24,quantile,wk inc covid hosp
US,1,0.35,6660.021786538271,2026-01-31,2026-01-24,quantile,wk inc covid hosp
01,1,0.4,124.23322667373864,2026-01-31,2026-01-24,quantile,wk inc covid hosp
02,1,0.4,3.06995547632379,2026-01-31,2026-01-24,quantile,wk inc covid hosp
04,1,0.4,71.26219662844775,2026-01-31,2026-01-24,quantile,wk inc covid hosp
05,1,0.4,36.24405549315202,2026-01-31,2026-01-24,quantile,wk inc covid hosp
06,1,0.4,305.0858049896913,2026-01-31,2026-01-24,quantile,wk inc covid hosp
08,1,0.4,108.89452026677374,2026-01-31,2026-01-24,quantile,wk inc covid hosp
09,1,0.4,77.93435172574729,2026-01-31,2026-01-24,quantile,wk inc covid hosp
10,1,0.4,35.12652643694325,2026-01-31,2026-01-24,quantile,wk inc covid hosp
11,1,0.4,9.846196145693478,2026-01-31,2026-01-24,quantile,wk inc covid hosp
12,1,0.4,190.4772283382808,2026-01-31,2026-01-24,quantile,wk inc covid hosp
13,1,0.4,83.00551271266164,2026-01-31,2026-01-24,quantile,wk inc covid hosp
15,1,0.4,5.927521714998791,2026-01-31,2026-01-24,quantile,wk inc covid hosp
16,1,0.4,6.966136292494686,2026-01-31,2026-01-24,quantile,wk inc covid hosp
17,1,0.4,538.8277903103232,2026-01-31,2026-01-24,quantile,wk inc covid hosp
18,1,0.4,216.90177795128065,2026-01-31,2026-01-24,quantile,wk inc covid hosp
19,1,0.4,88.28183999665117,2026-01-31,2026-01-24,quantile,wk inc covid hosp
20,1,0.4,78.43653787629819,2026-01-31,2026-01-24,quantile,wk inc covid hosp
21,1,0.4,112.69171669443521,2026-01-31,2026-01-24,quantile,wk inc covid hosp
22,1,0.4,48.14335893798287,2026-01-31,2026-01-24,quantile,wk inc covid hosp
23,1,0.4,33.08559746432213,2026-01-31,2026-01-24,quantile,wk inc covid hosp
24,1,0.4,70.22747075325928,2026-01-31,2026-01-24,quantile,wk inc covid hosp
25,1,0.4,183.32801946237925,2026-01-31,2026-01-24,quantile,wk inc covid hosp
26,1,0.4,402.7489318421137,2026-01-31,2026-01-24,quantile,wk inc covid hosp
27,1,0.4,122.41365679671465,2026-01-31,2026-01-24,quantile,wk inc covid hosp
28,1,0.4,46.82328606955632,2026-01-31,2026-01-24,quantile,wk inc covid hosp
29,1,0.4,125.51640616154313,2026-01-31,2026-01-24,quantile,wk inc covid hosp
30,1,0.4,16.656505033490376,2026-01-31,2026-01-24,quantile,wk inc covid hosp
31,1,0.4,42.201421794843164,2026-01-31,2026-01-24,quantile,wk inc covid hosp
32,1,0.4,11.978492875658416,2026-01-31,2026-01-24,quantile,wk inc covid hosp
33,1,0.4,57.83913713352306,2026-01-31,2026-01-24,quantile,wk inc covid hosp
34,1,0.4,184.08368751870609,2026-01-31,2026-01-24,quantile,wk inc covid hosp
35,1,0.4,49.51953373139418,2026-01-31,2026-01-24,quantile,wk inc covid hosp
36,1,0.4,338.556611310724,2026-01-31,2026-01-24,quantile,wk inc covid hosp
37,1,0.4,182.98402224939252,2026-01-31,2026-01-24,quantile,wk inc covid hosp
38,1,0.4,32.8599355200063,2026-01-31,2026-01-24,quantile,wk inc covid hosp
39,1,0.4,569.7120145662699,2026-01-31,2026-01-24,quantile,wk inc covid hosp
40,1,0.4,65.78840388885708,2026-01-31,2026-01-24,quantile,wk inc covid hosp
41,1,0.4,14.473819749123601,2026-01-31,2026-01-24,quantile,wk inc covid hosp
42,1,0.4,781.1234783321318,2026-01-31,2026-01-24,quantile,wk inc covid hosp
44,1,0.4,25.85120934847787,2026-01-31,2026-01-24,quantile,wk inc covid hosp
45,1,0.4,42.501099478289866,2026-01-31,2026-01-24,quantile,wk inc covid hosp
46,1,0.4,44.606261196628736,2026-01-31,2026-01-24,quantile,wk inc covid hosp
47,1,0.4,93.27439525085002,2026-01-31,2026-01-24,quantile,wk inc covid hosp
48,1,0.4,248.5930165719668,2026-01-31,2026-01-24,quantile,wk inc covid hosp
49,1,0.4,13.665705854919558,2026-01-31,2026-01-24,quantile,wk inc covid hosp
50,1,0.4,13.93488428756679,2026-01-31,2026-01-24,quantile,wk inc covid hosp
51,1,0.4,129.0366900636315,2026-01-31,2026-01-24,quantile,wk inc covid hosp
53,1,0.4,53.47718105863105,2026-01-31,2026-01-24,quantile,wk inc covid hosp
54,1,0.4,61.77732234665285,2026-01-31,2026-01-24,quantile,wk inc covid hosp
55,1,0.4,227.12107316651367,2026-01-31,2026-01-24,quantile,wk inc covid hosp
56,1,0.4,15.738457034256673,2026-01-31,2026-01-24,quantile,wk inc covid hosp
72,1,0.4,16.98908250591771,2026-01-31,2026-01-24,quantile,wk inc covid hosp
US,1,0.4,6875.448119014675,2026-01-31,2026-01-24,quantile,wk inc covid hosp
01,1,0.45,127.97148244278438,2026-01-31,2026-01-24,quantile,wk inc covid hosp
02,1,0.45,3.6945722206583596,2026-01-31,2026-01-24,quantile,wk inc covid hosp
04,1,0.45,76.16862244193445,2026-01-31,2026-01-24,quantile,wk inc covid hosp
05,1,0.45,38.433158055622116,2026-01-31,2026-01-24,quantile,wk inc covid hosp
06,1,0.45,317.2633372425815,2026-01-31,2026-01-24,quantile,wk inc covid hosp
08,1,0.45,114.18239722431895,2026-01-31,2026-01-24,quantile,wk inc covid hosp
09,1,0.45,83.34767199847035,2026-01-31,2026-01-24,quantile,wk inc covid hosp
10,1,0.45,37.26521919855526,2026-01-31,2026-01-24,quantile,wk inc covid hosp
11,1,0.45,10.872281499045673,2026-01-31,2026-01-24,quantile,wk inc covid hosp
12,1,0.45,209.5744342667621,2026-01-31,2026-01-24,quantile,wk inc covid hosp
13,1,0.45,87.72847578029081,2026-01-31,2026-01-24,quantile,wk inc covid hosp
15,1,0.45,6.603045322271577,2026-01-31,2026-01-24,quantile,wk inc covid hosp
16,1,0.45,7.79350770601624,2026-01-31,2026-01-24,quantile,wk inc covid hosp
17,1,0.45,555.5397793243884,2026-01-31,2026-01-24,quantile,wk inc covid hosp
18,1,0.45,225.74674722613716,2026-01-31,2026-01-24,quantile,wk inc covid hosp
19,1,0.45,91.6413139210766,2026-01-31,2026-01-24,quantile,wk inc covid hosp
20,1,0.45,82.31098006863168,2026-01-31,2026-01-24,quantile,wk inc covid hosp
21,1,0.45,117.92818044776729,2026-01-31,2026-01-24,quantile,wk inc covid hosp
22,1,0.45,50.66424327339212,2026-01-31,2026-01-24,quantile,wk inc covid hosp
23,1,0.45,35.08629328193018,2026-01-31,2026-01-24,quantile,wk inc covid hosp
24,1,0.45,74.10376737500633,2026-01-31,2026-01-24,quantile,wk inc covid hosp
25,1,0.45,189.69833133961356,2026-01-31,2026-01-24,quantile,wk inc covid hosp
26,1,0.45,423.10716702755406,2026-01-31,2026-01-24,quantile,wk inc covid hosp
27,1,0.45,128.3304034974641,2026-01-31,2026-01-24,quantile,wk inc covid hosp
28,1,0.45,49.74819313786272,2026-01-31,2026-01-24,quantile,wk inc covid hosp
29,1,0.45,130.5931302358232,2026-01-31,2026-01-24,quantile,wk inc covid hosp
30,1,0.45,18.00690121160363,2026-01-31,2026-01-24,quantile,wk inc covid hosp
31,1,0.45,44.865276627010864,2026-01-31,2026-01-24,quantile,wk inc covid hosp
32,1,0.45,13.21744863251734,2026-01-31,2026-01-24,quantile,wk inc covid hosp
33,1,0.45,60.85004143267229,2026-01-31,2026-01-24,quantile,wk inc covid hosp
34,1,0.45,193.98087555354775,2026-01-31,2026-01-24,quantile,wk inc covid hosp
35,1,0.45,51.80641113161202,2026-01-31,2026-01-24,quantile,wk inc covid hosp
36,1,0.45,350.120378226529,2026-01-31,2026-01-24,quantile,wk inc covid hosp
37,1,0.45,189.6534238006441,2026-01-31,2026-01-24,quantile,wk inc covid hosp
38,1,0.45,34.779215593287596,2026-01-31,2026-01-24,quantile,wk inc covid hosp
39,1,0.45,587.2100658993237,2026-01-31,2026-01-24,quantile,wk inc covid hosp
40,1,0.45,69.90806057534829,2026-01-31,2026-01-24,quantile,wk inc covid hosp
41,1,0.45,15.861460929130248,2026-01-31,2026-01-24,quantile,wk inc covid hosp
42,1,0.45,814.2363015633695,2026-01-31,2026-01-24,quantile,wk inc covid hosp
44,1,0.45,27.72130384480773,2026-01-31,2026-01-24,quantile,wk inc covid hosp
45,1,0.45,45.39422915292798,2026-01-31,2026-01-24,quantile,wk inc covid hosp
46,1,0.45,47.16915570755119,2026-01-31,2026-01-24,quantile,wk inc covid hosp
47,1,0.45,98.32495424781645,2026-01-31,2026-01-24,quantile,wk inc covid hosp
48,1,0.45,264.40983485098104,2026-01-31,2026-01-24,quantile,wk inc covid hosp
49,1,0.45,15.147099311520556,2026-01-31,2026-01-24,quantile,wk inc covid hosp
50,1,0.45,15.169639915703891,2026-01-31,2026-01-24,quantile,wk inc covid hosp
51,1,0.45,134.74825631541572,2026-01-31,2026-01-24,quantile,wk inc covid hosp
53,1,0.45,56.407010479868724,2026-01-31,2026-01-24,quantile,wk inc covid hosp
54,1,0.45,65.50702100518942,2026-01-31,2026-01-24,quantile,wk inc covid hosp
55,1,0.45,235.14152716674764,2026-01-31,2026-01-24,quantile,wk inc covid hosp
56,1,0.45,17.25596995954061,2026-01-31,2026-01-24,quantile,wk inc covid hosp
72,1,0.45,18.976335222088867,2026-01-31,2026-01-24,quantile,wk inc covid hosp
US,1,0.45,7047.388220530891,2026-01-31,2026-01-24,quantile,wk inc covid hosp
01,1,0.5,132.7460528593566,2026-01-31,2026-01-24,quantile,wk inc covid hosp
02,1,0.5,4.228954232259203,2026-01-31,2026-01-24,quantile,wk inc covid hosp
04,1,0.5,80.81311847473798,2026-01-31,2026-01-24,quantile,wk inc covid hosp
05,1,0.5,40.993745633623455,2026-01-31,2026-01-24,quantile,wk inc covid hosp
06,1,0.5,328.20648651731693,2026-01-31,2026-01-24,quantile,wk inc covid hosp
08,1,0.5,118.61971262422452,2026-01-31,2026-01-24,quantile,wk inc covid hosp
09,1,0.5,88.92627577543031,2026-01-31,2026-01-24,quantile,wk inc covid hosp
10,1,0.5,39.28832567159773,2026-01-31,2026-01-24,quantile,wk inc covid hosp
11,1,0.5,11.816233941212529,2026-01-31,2026-01-24,quantile,wk inc covid hosp
12,1,0.5,224.87550020826927,2026-01-31,2026-01-24,quantile,wk inc covid hosp
13,1,0.5,91.95662979736667,2026-01-31,2026-01-24,quantile,wk inc covid hosp
15,1,0.5,7.315956539317435,2026-01-31,2026-01-24,quantile,wk inc covid hosp
16,1,0.5,8.538239719478698,2026-01-31,2026-01-24,quantile,wk inc covid hosp
17,1,0.5,572.4770920991766,2026-01-31,2026-01-24,quantile,wk inc covid hosp
18,1,0.5,233.43401658470995,2026-01-31,2026-01-24,quantile,wk inc covid hosp
19,1,0.5,95.3675303622629,2026-01-31,2026-01-24,quantile,wk inc covid hosp
20,1,0.5,85.74672509988451,2026-01-31,2026-01-24,quantile,wk inc covid hosp
21,1,0.5,123.0235091255741,2026-01-31,2026-01-24,quantile,wk inc covid hosp
22,1,0.5,53.42471573914045,2026-01-31,2026-01-24,quantile,wk inc covid hosp
23,1,0.5,37.06977810168795,2026-01-31,2026-01-24,quantile,wk inc covid hosp
24,1,0.5,78.34363897934924,2026-01-31,2026-01-24,quantile,wk inc covid hosp
25,1,0.5,196.2806992919796,2026-01-31,2026-01-24,quantile,wk inc covid hosp
26,1,0.5,441.47499784373537,2026-01-31,2026-01-24,quantile,wk inc covid hosp
27,1,0.5,132.83903210417967,2026-01-31,2026-01-24,quantile,wk inc covid hosp
28,1,0.5,52.384820888838746,2026-01-31,2026-01-24,quantile,wk inc covid hosp
29,1,0.5,135.8561568434634,2026-01-31,2026-01-24,quantile,wk inc covid hosp
30,1,0.5,19.409514799756504,2026-01-31,2026-01-24,quantile,wk inc covid hosp
31,1,0.5,47.531220118950365,2026-01-31,2026-01-24,quantile,wk inc covid hosp
32,1,0.5,14.410361481432842,2026-01-31,2026-01-24,quantile,wk inc covid hosp
33,1,0.5,63.883544688747214,2026-01-31,2026-01-24,quantile,wk inc covid hosp
34,1,0.5,203.6010362195779,2026-01-31,2026-01-24,quantile,wk inc covid hosp
35,1,0.5,54.367991521109126,2026-01-31,2026-01-24,quantile,wk inc covid hosp
36,1,0.5,361.8137379421735,2026-01-31,2026-01-24,quantile,wk inc covid hosp
37,1,0.5,195.89271185203097,2026-01-31,2026-01-24,quantile,wk inc covid hosp
38,1,0.5,36.97903316781994,2026-01-31,2026-01-24,quantile,wk inc covid hosp
39,1,0.5,604.7837313077765,2026-01-31,2026-01-24,quantile,wk inc covid hosp
40,1,0.5,72.92651228981045,2026-01-31,2026-01-24,quantile,wk inc covid hosp
41,1,0.5,17.203777189615415,2026-01-31,2026-01-24,quantile,wk inc covid hosp
42,1,0.5,843.6621944890672,2026-01-31,2026-01-24,quantile,wk inc covid hosp
44,1,0.5,29.380342267618893,2026-01-31,2026-01-24,quantile,wk inc covid hosp
45,1,0.5,48.19990919469189,2026-01-31,2026-01-24,quantile,wk inc covid hosp
46,1,0.5,50.83376101272691,2026-01-31,2026-01-24,quantile,wk inc covid hosp
47,1,0.5,104.12033235362371,2026-01-31,2026-01-24,quantile,wk inc covid hosp
48,1,0.5,279.40006269942353,2026-01-31,2026-01-24,quantile,wk inc covid hosp
49,1,0.5,16.458019420843602,2026-01-31,2026-01-24,quantile,wk inc covid hosp
50,1,0.5,16.307935987284324,2026-01-31,2026-01-24,quantile,wk inc covid hosp
51,1,0.5,140.32407161964275,2026-01-31,2026-01-24,quantile,wk inc covid hosp
53,1,0.5,59.36584931603379,2026-01-31,2026-01-24,quantile,wk inc covid hosp
54,1,0.5,68.83889419571456,2026-01-31,2026-01-24,quantile,wk inc covid hosp
55,1,0.5,243.200153236239,2026-01-31,2026-01-24,quantile,wk inc covid hosp
56,1,0.5,18.75595437725154,2026-01-31,2026-01-24,quantile,wk inc covid hosp
72,1,0.5,20.751981837831654,2026-01-31,2026-01-24,quantile,wk inc covid hosp
US,1,0.5,7210.269009462365,2026-01-31,2026-01-24,quantile,wk inc covid hosp
01,1,0.55,137.36417408526566,2026-01-31,2026-01-24,quantile,wk inc covid hosp
02,1,0.55,4.751968727485586,2026-01-31,2026-01-24,quantile,wk inc covid hosp
04,1,0.55,84.85308808922464,2026-01-31,2026-01-24,quantile,wk inc covid hosp
05,1,0.55,43.653568786482936,2026-01-31,2026-01-24,quantile,wk inc covid hosp
06,1,0.55,339.31134080683404,2026-01-31,2026-01-24,quantile,wk inc covid hosp
08,1,0.55,122.3572826992535,2026-01-31,2026-01-24,quantile,wk inc covid hosp
09,1,0.55,94.48975239033469,2026-01-31,2026-01-24,quantile,wk inc covid hosp
10,1,0.55,41.80420377777949,2026-01-31,2026-01-24,quantile,wk inc covid hosp
11,1,0.55,12.920379919968115,2026-01-31,2026-01-24,quantile,wk inc covid hosp
12,1,0.55,244.48065356191714,2026-01-31,2026-01-24,quantile,wk inc covid hosp
13,1,0.55,97.32999891326332,2026-01-31,2026-01-24,quantile,wk inc covid hosp
15,1,0.55,8.055363074354933,2026-01-31,2026-01-24,quantile,wk inc covid hosp
16,1,0.55,9.397709344877892,2026-01-31,2026-01-24,quantile,wk inc covid hosp
17,1,0.55,589.769691175425,2026-01-31,2026-01-24,quantile,wk inc covid hosp
18,1,0.55,241.64740380676758,2026-01-31,2026-01-24,quantile,wk inc covid hosp
19,1,0.55,99.36319991294293,2026-01-31,2026-01-24,quantile,wk inc covid hosp
20,1,0.55,89.88067901578532,2026-01-31,2026-01-24,quantile,wk inc covid hosp
21,1,0.55,128.84121067643954,2026-01-31,2026-01-24,quantile,wk inc covid hosp
22,1,0.55,56.53402695566881,2026-01-31,2026-01-24,quantile,wk inc covid hosp
23,1,0.55,39.0704479707275,2026-01-31,2026-01-24,quantile,wk inc covid hosp
24,1,0.55,81.93228398578479,2026-01-31,2026-01-24,quantile,wk inc covid hosp
25,1,0.55,203.183460975371,2026-01-31,2026-01-24,quantile,wk inc covid hosp
26,1,0.55,461.4617033045739,2026-01-31,2026-01-24,quantile,wk inc covid hosp
27,1,0.55,139.0730526373399,2026-01-31,2026-01-24,quantile,wk inc covid hosp
28,1,0.55,55.44503710943562,2026-01-31,2026-01-24,quantile,wk inc covid hosp
29,1,0.55,140.74460616690698,2026-01-31,2026-01-24,quantile,wk inc covid hosp
30,1,0.55,21.103666531226356,2026-01-31,2026-01-24,quantile,wk inc covid hosp
31,1,0.55,50.003861709614135,2026-01-31,2026-01-24,quantile,wk inc covid hosp
32,1,0.55,15.625679885473089,2026-01-31,2026-01-24,quantile,wk inc covid hosp
33,1,0.55,66.89445989523642,2026-01-31,2026-01-24,quantile,wk inc covid hosp
34,1,0.55,215.2599348473911,2026-01-31,2026-01-24,quantile,wk inc covid hosp
35,1,0.55,57.16981272340295,2026-01-31,2026-01-24,quantile,wk inc covid hosp
36,1,0.55,375.6613231716392,2026-01-31,2026-01-24,quantile,wk inc covid hosp
37,1,0.55,203.63262235634699,2026-01-31,2026-01-24,quantile,wk inc covid hosp
38,1,0.55,38.980001934244626,2026-01-31,2026-01-24,quantile,wk inc covid hosp
39,1,0.55,623.5380015100374,2026-01-31,2026-01-24,quantile,wk inc covid hosp
40,1,0.55,76.29750171128711,2026-01-31,2026-01-24,quantile,wk inc covid hosp
41,1,0.55,18.631704233913933,2026-01-31,2026-01-24,quantile,wk inc covid hosp
42,1,0.55,876.4708464719732,2026-01-31,2026-01-24,quantile,wk inc covid hosp
44,1,0.55,31.521912277969342,2026-01-31,2026-01-24,quantile,wk inc covid hosp
45,1,0.55,51.25255386867656,2026-01-31,2026-01-24,quantile,wk inc covid hosp
46,1,0.55,53.68234346892421,2026-01-31,2026-01-24,quantile,wk inc covid hosp
47,1,0.55,110.11984775010025,2026-01-31,2026-01-24,quantile,wk inc covid hosp
48,1,0.55,297.3119877014829,2026-01-31,2026-01-24,quantile,wk inc covid hosp
49,1,0.55,17.883396119341324,2026-01-31,2026-01-24,quantile,wk inc covid hosp
50,1,0.55,17.680868935606284,2026-01-31,2026-01-24,quantile,wk inc covid hosp
51,1,0.55,146.72764817614183,2026-01-31,2026-01-24,quantile,wk inc covid hosp
53,1,0.55,62.30153738514295,2026-01-31,2026-01-24,quantile,wk inc covid hosp
54,1,0.55,72.05474443315507,2026-01-31,2026-01-24,quantile,wk inc covid hosp
55,1,0.55,252.33690991414275,2026-01-31,2026-01-24,quantile,wk inc covid hosp
56,1,0.55,20.30698885446673,2026-01-31,2026-01-24,quantile,wk inc covid hosp
72,1,0.55,22.831758299382365,2026-01-31,2026-01-24,quantile,wk inc covid hosp
US,1,0.55,7363.097441661716,2026-01-31,2026-01-24,quantile,wk inc covid hosp
01,1,0.6,142.38112262056097,2026-01-31,2026-01-24,quantile,wk inc covid hosp
02,1,0.6,5.373003327373386,2026-01-31,2026-01-24,quantile,wk inc covid hosp
04,1,0.6,90.46784187518236,2026-01-31,2026-01-24,quantile,wk inc covid hosp
05,1,0.6,46.07211788660776,2026-01-31,2026-01-24,quantile,wk inc covid hosp
06,1,0.6,353.8621704528019,2026-01-31,2026-01-24,quantile,wk inc covid hosp
08,1,0.6,126.90953663976845,2026-01-31,2026-01-24,quantile,wk inc covid hosp
09,1,0.6,100.81373093318527,2026-01-31,2026-01-24,quantile,wk inc covid hosp
10,1,0.6,43.95659859419036,2026-01-31,2026-01-24,quantile,wk inc covid hosp
11,1,0.6,14.021801317560495,2026-01-31,2026-01-24,quantile,wk inc covid hosp
12,1,0.6,264.2378837792689,2026-01-31,2026-01-24,quantile,wk inc covid hosp
