location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,2,0.95,186.20856714486916,2026-01-03,2025-12-20,quantile,wk inc covid hosp
05,2,0.95,85.09250399206915,2026-01-03,2025-12-20,quantile,wk inc covid hosp
06,2,0.95,598.1523309032522,2026-01-03,2025-12-20,quantile,wk inc covid hosp
08,2,0.95,163.61142314210318,2026-01-03,2025-12-20,quantile,wk inc covid hosp
09,2,0.95,278.1562325004663,2026-01-03,2025-12-20,quantile,wk inc covid hosp
10,2,0.95,65.13565054230064,2026-01-03,2025-12-20,quantile,wk inc covid hosp
11,2,0.95,20.981072393130823,2026-01-03,2025-12-20,quantile,wk inc covid hosp
12,2,0.95,518.0897265118543,2026-01-03,2025-12-20,quantile,wk inc covid hosp
13,2,0.95,173.2262314594566,2026-01-03,2025-12-20,quantile,wk inc covid hosp
15,2,0.95,30.41095739147839,2026-01-03,2025-12-20,quantile,wk inc covid hosp
16,2,0.95,27.50328654686097,2026-01-03,2025-12-20,quantile,wk inc covid hosp
17,2,0.95,427.02126247561426,2026-01-03,2025-12-20,quantile,wk inc covid hosp
18,2,0.95,410.16694035089074,2026-01-03,2025-12-20,quantile,wk inc covid hosp
19,2,0.95,119.03393250290334,2026-01-03,2025-12-20,quantile,wk inc covid hosp
20,2,0.95,126.82414728072105,2026-01-03,2025-12-20,quantile,wk inc covid hosp
21,2,0.95,125.94744843572825,2026-01-03,2025-12-20,quantile,wk inc covid hosp
22,2,0.95,101.32691197942857,2026-01-03,2025-12-20,quantile,wk inc covid hosp
23,2,0.95,51.05866542794901,2026-01-03,2025-12-20,quantile,wk inc covid hosp
24,2,0.95,119.0938514931757,2026-01-03,2025-12-20,quantile,wk inc covid hosp
25,2,0.95,329.7057422099262,2026-01-03,2025-12-20,quantile,wk inc covid hosp
26,2,0.95,455.97490751496395,2026-01-03,2025-12-20,quantile,wk inc covid hosp
27,2,0.95,208.48983510600308,2026-01-03,2025-12-20,quantile,wk inc covid hosp
28,2,0.95,136.82667624559076,2026-01-03,2025-12-20,quantile,wk inc covid hosp
29,2,0.95,189.9792707167711,2026-01-03,2025-12-20,quantile,wk inc covid hosp
30,2,0.95,94.02011197526271,2026-01-03,2025-12-20,quantile,wk inc covid hosp
31,2,0.95,81.95206040237763,2026-01-03,2025-12-20,quantile,wk inc covid hosp
32,2,0.95,62.18789380234229,2026-01-03,2025-12-20,quantile,wk inc covid hosp
33,2,0.95,71.73136416278464,2026-01-03,2025-12-20,quantile,wk inc covid hosp
34,2,0.95,442.5770362969514,2026-01-03,2025-12-20,quantile,wk inc covid hosp
35,2,0.95,137.75247285892075,2026-01-03,2025-12-20,quantile,wk inc covid hosp
36,2,0.95,588.4431297420382,2026-01-03,2025-12-20,quantile,wk inc covid hosp
37,2,0.95,213.67263094288614,2026-01-03,2025-12-20,quantile,wk inc covid hosp
38,2,0.95,54.45620224543889,2026-01-03,2025-12-20,quantile,wk inc covid hosp
39,2,0.95,652.7930394796934,2026-01-03,2025-12-20,quantile,wk inc covid hosp
40,2,0.95,124.72019480555166,2026-01-03,2025-12-20,quantile,wk inc covid hosp
41,2,0.95,39.09423030957738,2026-01-03,2025-12-20,quantile,wk inc covid hosp
42,2,0.95,968.6120658671468,2026-01-03,2025-12-20,quantile,wk inc covid hosp
44,2,0.95,87.82149394313105,2026-01-03,2025-12-20,quantile,wk inc covid hosp
45,2,0.95,104.7550131332473,2026-01-03,2025-12-20,quantile,wk inc covid hosp
46,2,0.95,35.9793013688492,2026-01-03,2025-12-20,quantile,wk inc covid hosp
47,2,0.95,277.53773183500823,2026-01-03,2025-12-20,quantile,wk inc covid hosp
48,2,0.95,594.8469219751448,2026-01-03,2025-12-20,quantile,wk inc covid hosp
49,2,0.95,61.45427352727091,2026-01-03,2025-12-20,quantile,wk inc covid hosp
50,2,0.95,24.105538397418876,2026-01-03,2025-12-20,quantile,wk inc covid hosp
51,2,0.95,155.98642230007505,2026-01-03,2025-12-20,quantile,wk inc covid hosp
53,2,0.95,74.32378187794,2026-01-03,2025-12-20,quantile,wk inc covid hosp
54,2,0.95,108.13809600883413,2026-01-03,2025-12-20,quantile,wk inc covid hosp
55,2,0.95,193.93445740213912,2026-01-03,2025-12-20,quantile,wk inc covid hosp
56,2,0.95,78.26265568059436,2026-01-03,2025-12-20,quantile,wk inc covid hosp
72,2,0.95,55.03540930776031,2026-01-03,2025-12-20,quantile,wk inc covid hosp
US,2,0.95,7785.21277145457,2026-01-03,2025-12-20,quantile,wk inc covid hosp
01,2,0.975,146.16736364980216,2026-01-03,2025-12-20,quantile,wk inc covid hosp
02,2,0.975,38.792747450923734,2026-01-03,2025-12-20,quantile,wk inc covid hosp
04,2,0.975,212.07750519415285,2026-01-03,2025-12-20,quantile,wk inc covid hosp
05,2,0.975,95.95712818319848,2026-01-03,2025-12-20,quantile,wk inc covid hosp
06,2,0.975,659.2418893784309,2026-01-03,2025-12-20,quantile,wk inc covid hosp
08,2,0.975,180.98874445075697,2026-01-03,2025-12-20,quantile,wk inc covid hosp
09,2,0.975,314.42275805350977,2026-01-03,2025-12-20,quantile,wk inc covid hosp
10,2,0.975,76.30380717688374,2026-01-03,2025-12-20,quantile,wk inc covid hosp
11,2,0.975,25.527578372910764,2026-01-03,2025-12-20,quantile,wk inc covid hosp
12,2,0.975,640.9036177062047,2026-01-03,2025-12-20,quantile,wk inc covid hosp
13,2,0.975,190.6323796323813,2026-01-03,2025-12-20,quantile,wk inc covid hosp
15,2,0.975,35.37725649409264,2026-01-03,2025-12-20,quantile,wk inc covid hosp
16,2,0.975,33.144075106361754,2026-01-03,2025-12-20,quantile,wk inc covid hosp
17,2,0.975,483.816494388315,2026-01-03,2025-12-20,quantile,wk inc covid hosp
18,2,0.975,460.4165926081911,2026-01-03,2025-12-20,quantile,wk inc covid hosp
19,2,0.975,133.49742980103844,2026-01-03,2025-12-20,quantile,wk inc covid hosp
20,2,0.975,141.45794459783403,2026-01-03,2025-12-20,quantile,wk inc covid hosp
21,2,0.975,144.18031381526907,2026-01-03,2025-12-20,quantile,wk inc covid hosp
22,2,0.975,116.34820787640454,2026-01-03,2025-12-20,quantile,wk inc covid hosp
23,2,0.975,59.556906583465135,2026-01-03,2025-12-20,quantile,wk inc covid hosp
24,2,0.975,131.3481297177676,2026-01-03,2025-12-20,quantile,wk inc covid hosp
25,2,0.975,368.6747868080169,2026-01-03,2025-12-20,quantile,wk inc covid hosp
26,2,0.975,522.9274706912945,2026-01-03,2025-12-20,quantile,wk inc covid hosp
27,2,0.975,229.34424780635166,2026-01-03,2025-12-20,quantile,wk inc covid hosp
28,2,0.975,151.7767377352903,2026-01-03,2025-12-20,quantile,wk inc covid hosp
29,2,0.975,210.96532195805463,2026-01-03,2025-12-20,quantile,wk inc covid hosp
30,2,0.975,109.86098470579977,2026-01-03,2025-12-20,quantile,wk inc covid hosp
31,2,0.975,94.85231929548213,2026-01-03,2025-12-20,quantile,wk inc covid hosp
32,2,0.975,72.45453520427051,2026-01-03,2025-12-20,quantile,wk inc covid hosp
33,2,0.975,83.87545175504725,2026-01-03,2025-12-20,quantile,wk inc covid hosp
34,2,0.975,491.7048471755132,2026-01-03,2025-12-20,quantile,wk inc covid hosp
35,2,0.975,155.6076474846086,2026-01-03,2025-12-20,quantile,wk inc covid hosp
36,2,0.975,637.8761970787721,2026-01-03,2025-12-20,quantile,wk inc covid hosp
37,2,0.975,238.91406592652737,2026-01-03,2025-12-20,quantile,wk inc covid hosp
38,2,0.975,61.658308179382885,2026-01-03,2025-12-20,quantile,wk inc covid hosp
39,2,0.975,709.4724751539227,2026-01-03,2025-12-20,quantile,wk inc covid hosp
40,2,0.975,141.17301790575002,2026-01-03,2025-12-20,quantile,wk inc covid hosp
41,2,0.975,44.987442127358214,2026-01-03,2025-12-20,quantile,wk inc covid hosp
42,2,0.975,1070.86183634468,2026-01-03,2025-12-20,quantile,wk inc covid hosp
44,2,0.975,104.05270711137739,2026-01-03,2025-12-20,quantile,wk inc covid hosp
45,2,0.975,123.08417916375345,2026-01-03,2025-12-20,quantile,wk inc covid hosp
46,2,0.975,44.324930309088735,2026-01-03,2025-12-20,quantile,wk inc covid hosp
47,2,0.975,306.425182238468,2026-01-03,2025-12-20,quantile,wk inc covid hosp
48,2,0.975,664.7370689353988,2026-01-03,2025-12-20,quantile,wk inc covid hosp
49,2,0.975,72.99189275918035,2026-01-03,2025-12-20,quantile,wk inc covid hosp
50,2,0.975,30.8285211465917,2026-01-03,2025-12-20,quantile,wk inc covid hosp
51,2,0.975,174.17111013539997,2026-01-03,2025-12-20,quantile,wk inc covid hosp
53,2,0.975,85.81884826203806,2026-01-03,2025-12-20,quantile,wk inc covid hosp
54,2,0.975,122.80658129193765,2026-01-03,2025-12-20,quantile,wk inc covid hosp
55,2,0.975,222.71735541432452,2026-01-03,2025-12-20,quantile,wk inc covid hosp
56,2,0.975,92.72112891783033,2026-01-03,2025-12-20,quantile,wk inc covid hosp
72,2,0.975,69.79745780390763,2026-01-03,2025-12-20,quantile,wk inc covid hosp
US,2,0.975,8356.02028879565,2026-01-03,2025-12-20,quantile,wk inc covid hosp
01,2,0.99,167.28422359377726,2026-01-03,2025-12-20,quantile,wk inc covid hosp
02,2,0.99,52.154912341380424,2026-01-03,2025-12-20,quantile,wk inc covid hosp
04,2,0.99,244.463689120408,2026-01-03,2025-12-20,quantile,wk inc covid hosp
05,2,0.99,110.38375852724516,2026-01-03,2025-12-20,quantile,wk inc covid hosp
06,2,0.99,747.2926047030802,2026-01-03,2025-12-20,quantile,wk inc covid hosp
08,2,0.99,200.17078401733835,2026-01-03,2025-12-20,quantile,wk inc covid hosp
09,2,0.99,367.55506376125635,2026-01-03,2025-12-20,quantile,wk inc covid hosp
10,2,0.99,85.38578372613047,2026-01-03,2025-12-20,quantile,wk inc covid hosp
11,2,0.99,32.14990653143943,2026-01-03,2025-12-20,quantile,wk inc covid hosp
12,2,0.99,796.6938185061325,2026-01-03,2025-12-20,quantile,wk inc covid hosp
13,2,0.99,213.64172028581817,2026-01-03,2025-12-20,quantile,wk inc covid hosp
15,2,0.99,43.16095749675716,2026-01-03,2025-12-20,quantile,wk inc covid hosp
16,2,0.99,39.36733712902194,2026-01-03,2025-12-20,quantile,wk inc covid hosp
17,2,0.99,548.9423192807948,2026-01-03,2025-12-20,quantile,wk inc covid hosp
18,2,0.99,504.74394704527623,2026-01-03,2025-12-20,quantile,wk inc covid hosp
19,2,0.99,156.7043535692518,2026-01-03,2025-12-20,quantile,wk inc covid hosp
20,2,0.99,159.0984887208141,2026-01-03,2025-12-20,quantile,wk inc covid hosp
21,2,0.99,169.06477282757174,2026-01-03,2025-12-20,quantile,wk inc covid hosp
22,2,0.99,136.9388502238761,2026-01-03,2025-12-20,quantile,wk inc covid hosp
23,2,0.99,70.01722447124072,2026-01-03,2025-12-20,quantile,wk inc covid hosp
24,2,0.99,147.15562460984276,2026-01-03,2025-12-20,quantile,wk inc covid hosp
25,2,0.99,392.47456430257955,2026-01-03,2025-12-20,quantile,wk inc covid hosp
26,2,0.99,592.4040837750151,2026-01-03,2025-12-20,quantile,wk inc covid hosp
27,2,0.99,260.0386995991423,2026-01-03,2025-12-20,quantile,wk inc covid hosp
28,2,0.99,173.93918765736365,2026-01-03,2025-12-20,quantile,wk inc covid hosp
29,2,0.99,236.1227396119587,2026-01-03,2025-12-20,quantile,wk inc covid hosp
30,2,0.99,127.9258708983212,2026-01-03,2025-12-20,quantile,wk inc covid hosp
31,2,0.99,107.92388324064615,2026-01-03,2025-12-20,quantile,wk inc covid hosp
32,2,0.99,85.10345214419648,2026-01-03,2025-12-20,quantile,wk inc covid hosp
33,2,0.99,98.22674817679344,2026-01-03,2025-12-20,quantile,wk inc covid hosp
34,2,0.99,562.0993595494575,2026-01-03,2025-12-20,quantile,wk inc covid hosp
35,2,0.99,180.67187868235752,2026-01-03,2025-12-20,quantile,wk inc covid hosp
36,2,0.99,708.8417984764084,2026-01-03,2025-12-20,quantile,wk inc covid hosp
37,2,0.99,266.6905169310562,2026-01-03,2025-12-20,quantile,wk inc covid hosp
38,2,0.99,74.5810540952025,2026-01-03,2025-12-20,quantile,wk inc covid hosp
39,2,0.99,769.5821533537563,2026-01-03,2025-12-20,quantile,wk inc covid hosp
40,2,0.99,164.92639444630697,2026-01-03,2025-12-20,quantile,wk inc covid hosp
41,2,0.99,56.912500250447096,2026-01-03,2025-12-20,quantile,wk inc covid hosp
42,2,0.99,1189.2181285839877,2026-01-03,2025-12-20,quantile,wk inc covid hosp
44,2,0.99,118.36463756910732,2026-01-03,2025-12-20,quantile,wk inc covid hosp
45,2,0.99,145.9994704006688,2026-01-03,2025-12-20,quantile,wk inc covid hosp
46,2,0.99,57.62907341839282,2026-01-03,2025-12-20,quantile,wk inc covid hosp
47,2,0.99,343.16967914897384,2026-01-03,2025-12-20,quantile,wk inc covid hosp
48,2,0.99,744.4294148551962,2026-01-03,2025-12-20,quantile,wk inc covid hosp
49,2,0.99,83.65532614023743,2026-01-03,2025-12-20,quantile,wk inc covid hosp
50,2,0.99,41.24182028680001,2026-01-03,2025-12-20,quantile,wk inc covid hosp
51,2,0.99,200.98414156074122,2026-01-03,2025-12-20,quantile,wk inc covid hosp
53,2,0.99,99.46294398535994,2026-01-03,2025-12-20,quantile,wk inc covid hosp
54,2,0.99,139.34305266813845,2026-01-03,2025-12-20,quantile,wk inc covid hosp
55,2,0.99,246.7964560398282,2026-01-03,2025-12-20,quantile,wk inc covid hosp
56,2,0.99,122.99077081131325,2026-01-03,2025-12-20,quantile,wk inc covid hosp
72,2,0.99,84.65783818137301,2026-01-03,2025-12-20,quantile,wk inc covid hosp
US,2,0.99,9136.444351283582,2026-01-03,2025-12-20,quantile,wk inc covid hosp
01,3,0.01,9.286357542980296,2026-01-10,2025-12-20,quantile,wk inc covid hosp
02,3,0.01,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
04,3,0.01,2.1146007263113624,2026-01-10,2025-12-20,quantile,wk inc covid hosp
05,3,0.01,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
06,3,0.01,101.83541217510681,2026-01-10,2025-12-20,quantile,wk inc covid hosp
08,3,0.01,16.189661321410878,2026-01-10,2025-12-20,quantile,wk inc covid hosp
09,3,0.01,7.223141599513476,2026-01-10,2025-12-20,quantile,wk inc covid hosp
10,3,0.01,2.7943736193607496,2026-01-10,2025-12-20,quantile,wk inc covid hosp
11,3,0.01,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
12,3,0.01,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
13,3,0.01,3.2851667057368714,2026-01-10,2025-12-20,quantile,wk inc covid hosp
15,3,0.01,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
16,3,0.01,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
17,3,0.01,72.8825449154161,2026-01-10,2025-12-20,quantile,wk inc covid hosp
18,3,0.01,79.03088567180465,2026-01-10,2025-12-20,quantile,wk inc covid hosp
19,3,0.01,6.485495489138346,2026-01-10,2025-12-20,quantile,wk inc covid hosp
20,3,0.01,7.929124492393178,2026-01-10,2025-12-20,quantile,wk inc covid hosp
21,3,0.01,0.1632213683602246,2026-01-10,2025-12-20,quantile,wk inc covid hosp
22,3,0.01,0.4101820344563869,2026-01-10,2025-12-20,quantile,wk inc covid hosp
23,3,0.01,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
24,3,0.01,3.6709679418234957,2026-01-10,2025-12-20,quantile,wk inc covid hosp
25,3,0.01,59.41869321850154,2026-01-10,2025-12-20,quantile,wk inc covid hosp
26,3,0.01,20.478485686511874,2026-01-10,2025-12-20,quantile,wk inc covid hosp
27,3,0.01,33.65035758884033,2026-01-10,2025-12-20,quantile,wk inc covid hosp
28,3,0.01,6.672262734320973,2026-01-10,2025-12-20,quantile,wk inc covid hosp
29,3,0.01,21.228708137303865,2026-01-10,2025-12-20,quantile,wk inc covid hosp
30,3,0.01,3.6230547591002624,2026-01-10,2025-12-20,quantile,wk inc covid hosp
31,3,0.01,1.0073849760092388,2026-01-10,2025-12-20,quantile,wk inc covid hosp
32,3,0.01,0.5402485627649041,2026-01-10,2025-12-20,quantile,wk inc covid hosp
33,3,0.01,0.9210410840168112,2026-01-10,2025-12-20,quantile,wk inc covid hosp
34,3,0.01,36.59384680276543,2026-01-10,2025-12-20,quantile,wk inc covid hosp
35,3,0.01,11.440741901662564,2026-01-10,2025-12-20,quantile,wk inc covid hosp
36,3,0.01,120.49240040412418,2026-01-10,2025-12-20,quantile,wk inc covid hosp
37,3,0.01,14.035715094673964,2026-01-10,2025-12-20,quantile,wk inc covid hosp
38,3,0.01,1.6138665805955374,2026-01-10,2025-12-20,quantile,wk inc covid hosp
39,3,0.01,136.66424656333226,2026-01-10,2025-12-20,quantile,wk inc covid hosp
40,3,0.01,10.376427508208241,2026-01-10,2025-12-20,quantile,wk inc covid hosp
41,3,0.01,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
42,3,0.01,105.1459438526438,2026-01-10,2025-12-20,quantile,wk inc covid hosp
44,3,0.01,1.8298345602606256,2026-01-10,2025-12-20,quantile,wk inc covid hosp
45,3,0.01,1.0825188285552036,2026-01-10,2025-12-20,quantile,wk inc covid hosp
46,3,0.01,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
47,3,0.01,26.2923445222704,2026-01-10,2025-12-20,quantile,wk inc covid hosp
48,3,0.01,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
49,3,0.01,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
50,3,0.01,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
51,3,0.01,6.5322473361650495,2026-01-10,2025-12-20,quantile,wk inc covid hosp
53,3,0.01,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
54,3,0.01,7.917255647168372,2026-01-10,2025-12-20,quantile,wk inc covid hosp
55,3,0.01,13.579629048941658,2026-01-10,2025-12-20,quantile,wk inc covid hosp
56,3,0.01,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
72,3,0.01,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
US,3,0.01,2397.4038240874092,2026-01-10,2025-12-20,quantile,wk inc covid hosp
01,3,0.025,15.543232741538286,2026-01-10,2025-12-20,quantile,wk inc covid hosp
02,3,0.025,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
04,3,0.025,12.368111592441329,2026-01-10,2025-12-20,quantile,wk inc covid hosp
05,3,0.025,2.080095851684771,2026-01-10,2025-12-20,quantile,wk inc covid hosp
06,3,0.025,139.29610390240668,2026-01-10,2025-12-20,quantile,wk inc covid hosp
08,3,0.025,23.300437455307804,2026-01-10,2025-12-20,quantile,wk inc covid hosp
09,3,0.025,16.93764114810784,2026-01-10,2025-12-20,quantile,wk inc covid hosp
10,3,0.025,4.532729206340495,2026-01-10,2025-12-20,quantile,wk inc covid hosp
11,3,0.025,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
12,3,0.025,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
13,3,0.025,14.573763922840447,2026-01-10,2025-12-20,quantile,wk inc covid hosp
15,3,0.025,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
16,3,0.025,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
17,3,0.025,94.06275745325694,2026-01-10,2025-12-20,quantile,wk inc covid hosp
18,3,0.025,92.78267946333885,2026-01-10,2025-12-20,quantile,wk inc covid hosp
19,3,0.025,11.15111201486041,2026-01-10,2025-12-20,quantile,wk inc covid hosp
20,3,0.025,12.157744293459917,2026-01-10,2025-12-20,quantile,wk inc covid hosp
21,3,0.025,5.300091085000849,2026-01-10,2025-12-20,quantile,wk inc covid hosp
22,3,0.025,4.3690121507217645,2026-01-10,2025-12-20,quantile,wk inc covid hosp
23,3,0.025,1.069227512176729,2026-01-10,2025-12-20,quantile,wk inc covid hosp
24,3,0.025,10.49991995206544,2026-01-10,2025-12-20,quantile,wk inc covid hosp
25,3,0.025,75.31390158735404,2026-01-10,2025-12-20,quantile,wk inc covid hosp
26,3,0.025,40.069376637296514,2026-01-10,2025-12-20,quantile,wk inc covid hosp
27,3,0.025,40.8049850659487,2026-01-10,2025-12-20,quantile,wk inc covid hosp
28,3,0.025,13.603791127462372,2026-01-10,2025-12-20,quantile,wk inc covid hosp
29,3,0.025,32.0816926918361,2026-01-10,2025-12-20,quantile,wk inc covid hosp
30,3,0.025,6.780711108106595,2026-01-10,2025-12-20,quantile,wk inc covid hosp
31,3,0.025,4.275119526584878,2026-01-10,2025-12-20,quantile,wk inc covid hosp
32,3,0.025,2.929577808243249,2026-01-10,2025-12-20,quantile,wk inc covid hosp
33,3,0.025,3.541628229191961,2026-01-10,2025-12-20,quantile,wk inc covid hosp
34,3,0.025,54.18038995526252,2026-01-10,2025-12-20,quantile,wk inc covid hosp
35,3,0.025,16.27974899487566,2026-01-10,2025-12-20,quantile,wk inc covid hosp
36,3,0.025,150.39973679151475,2026-01-10,2025-12-20,quantile,wk inc covid hosp
37,3,0.025,28.419745390292768,2026-01-10,2025-12-20,quantile,wk inc covid hosp
38,3,0.025,3.2841186129915854,2026-01-10,2025-12-20,quantile,wk inc covid hosp
39,3,0.025,167.29798265515223,2026-01-10,2025-12-20,quantile,wk inc covid hosp
40,3,0.025,17.782533209796785,2026-01-10,2025-12-20,quantile,wk inc covid hosp
41,3,0.025,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
42,3,0.025,145.07744261978794,2026-01-10,2025-12-20,quantile,wk inc covid hosp
44,3,0.025,4.6442975372475335,2026-01-10,2025-12-20,quantile,wk inc covid hosp
45,3,0.025,5.745710191243045,2026-01-10,2025-12-20,quantile,wk inc covid hosp
46,3,0.025,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
47,3,0.025,38.17062097051864,2026-01-10,2025-12-20,quantile,wk inc covid hosp
48,3,0.025,13.04056566871837,2026-01-10,2025-12-20,quantile,wk inc covid hosp
49,3,0.025,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
50,3,0.025,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
51,3,0.025,13.305199933457873,2026-01-10,2025-12-20,quantile,wk inc covid hosp
53,3,0.025,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
54,3,0.025,11.554211692459157,2026-01-10,2025-12-20,quantile,wk inc covid hosp
55,3,0.025,20.735859069691006,2026-01-10,2025-12-20,quantile,wk inc covid hosp
56,3,0.025,0.5269656435095965,2026-01-10,2025-12-20,quantile,wk inc covid hosp
72,3,0.025,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
US,3,0.025,2762.2283526549445,2026-01-10,2025-12-20,quantile,wk inc covid hosp
01,3,0.05,21.93300338222569,2026-01-10,2025-12-20,quantile,wk inc covid hosp
02,3,0.05,0.5296667719700051,2026-01-10,2025-12-20,quantile,wk inc covid hosp
04,3,0.05,20.750338058925543,2026-01-10,2025-12-20,quantile,wk inc covid hosp
05,3,0.05,6.084857286442124,2026-01-10,2025-12-20,quantile,wk inc covid hosp
06,3,0.05,173.3463706778905,2026-01-10,2025-12-20,quantile,wk inc covid hosp
08,3,0.05,32.64834498211281,2026-01-10,2025-12-20,quantile,wk inc covid hosp
09,3,0.05,26.353359002787588,2026-01-10,2025-12-20,quantile,wk inc covid hosp
10,3,0.05,6.608151205937673,2026-01-10,2025-12-20,quantile,wk inc covid hosp
11,3,0.05,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
12,3,0.05,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
13,3,0.05,24.15237734802118,2026-01-10,2025-12-20,quantile,wk inc covid hosp
15,3,0.05,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
16,3,0.05,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
17,3,0.05,115.12753716335327,2026-01-10,2025-12-20,quantile,wk inc covid hosp
18,3,0.05,110.6256885525946,2026-01-10,2025-12-20,quantile,wk inc covid hosp
19,3,0.05,15.758969882602702,2026-01-10,2025-12-20,quantile,wk inc covid hosp
20,3,0.05,17.451949513986193,2026-01-10,2025-12-20,quantile,wk inc covid hosp
21,3,0.05,8.797617365373238,2026-01-10,2025-12-20,quantile,wk inc covid hosp
22,3,0.05,8.73768367394751,2026-01-10,2025-12-20,quantile,wk inc covid hosp
23,3,0.05,3.127910834616556,2026-01-10,2025-12-20,quantile,wk inc covid hosp
24,3,0.05,16.455948189434466,2026-01-10,2025-12-20,quantile,wk inc covid hosp
25,3,0.05,90.62095371942107,2026-01-10,2025-12-20,quantile,wk inc covid hosp
26,3,0.05,58.2496462212124,2026-01-10,2025-12-20,quantile,wk inc covid hosp
27,3,0.05,50.836301066483735,2026-01-10,2025-12-20,quantile,wk inc covid hosp
28,3,0.05,18.615184191228416,2026-01-10,2025-12-20,quantile,wk inc covid hosp
29,3,0.05,40.19122150344951,2026-01-10,2025-12-20,quantile,wk inc covid hosp
30,3,0.05,9.965896358943706,2026-01-10,2025-12-20,quantile,wk inc covid hosp
31,3,0.05,7.8042834336117135,2026-01-10,2025-12-20,quantile,wk inc covid hosp
32,3,0.05,5.759560902428752,2026-01-10,2025-12-20,quantile,wk inc covid hosp
33,3,0.05,5.711921640385988,2026-01-10,2025-12-20,quantile,wk inc covid hosp
34,3,0.05,70.96555062272888,2026-01-10,2025-12-20,quantile,wk inc covid hosp
35,3,0.05,23.28210489670692,2026-01-10,2025-12-20,quantile,wk inc covid hosp
36,3,0.05,183.22643749519344,2026-01-10,2025-12-20,quantile,wk inc covid hosp
37,3,0.05,37.31646024402227,2026-01-10,2025-12-20,quantile,wk inc covid hosp
38,3,0.05,5.20634772195079,2026-01-10,2025-12-20,quantile,wk inc covid hosp
39,3,0.05,194.44113716038038,2026-01-10,2025-12-20,quantile,wk inc covid hosp
40,3,0.05,23.601328643153124,2026-01-10,2025-12-20,quantile,wk inc covid hosp
41,3,0.05,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
42,3,0.05,189.79823854811607,2026-01-10,2025-12-20,quantile,wk inc covid hosp
44,3,0.05,7.671963326479822,2026-01-10,2025-12-20,quantile,wk inc covid hosp
45,3,0.05,10.180217482629194,2026-01-10,2025-12-20,quantile,wk inc covid hosp
46,3,0.05,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
47,3,0.05,52.34816760214897,2026-01-10,2025-12-20,quantile,wk inc covid hosp
48,3,0.05,40.72427191015427,2026-01-10,2025-12-20,quantile,wk inc covid hosp
49,3,0.05,1.5884008246894388,2026-01-10,2025-12-20,quantile,wk inc covid hosp
50,3,0.05,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
51,3,0.05,21.722454970064927,2026-01-10,2025-12-20,quantile,wk inc covid hosp
53,3,0.05,0.7580316910307724,2026-01-10,2025-12-20,quantile,wk inc covid hosp
54,3,0.05,16.3490615331267,2026-01-10,2025-12-20,quantile,wk inc covid hosp
55,3,0.05,27.93409769519256,2026-01-10,2025-12-20,quantile,wk inc covid hosp
56,3,0.05,2.0519275085387925,2026-01-10,2025-12-20,quantile,wk inc covid hosp
72,3,0.05,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
US,3,0.05,3133.0487467398716,2026-01-10,2025-12-20,quantile,wk inc covid hosp
01,3,0.1,30.685681318569202,2026-01-10,2025-12-20,quantile,wk inc covid hosp
02,3,0.1,1.9232062992060175,2026-01-10,2025-12-20,quantile,wk inc covid hosp
04,3,0.1,31.21623315653279,2026-01-10,2025-12-20,quantile,wk inc covid hosp
05,3,0.1,10.77809626406422,2026-01-10,2025-12-20,quantile,wk inc covid hosp
