location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,0,0.9,162.42806645320772,2025-02-22,2025-02-22,quantile,wk inc covid hosp
09,0,0.9,216.58010424759905,2025-02-22,2025-02-22,quantile,wk inc covid hosp
10,0,0.9,44.78345191195261,2025-02-22,2025-02-22,quantile,wk inc covid hosp
11,0,0.9,14.619504786516998,2025-02-22,2025-02-22,quantile,wk inc covid hosp
12,0,0.9,767.9347487296625,2025-02-22,2025-02-22,quantile,wk inc covid hosp
13,0,0.9,210.7180201452964,2025-02-22,2025-02-22,quantile,wk inc covid hosp
15,0,0.9,18.17284013286971,2025-02-22,2025-02-22,quantile,wk inc covid hosp
16,0,0.9,37.59655841118508,2025-02-22,2025-02-22,quantile,wk inc covid hosp
17,0,0.9,569.2978440628218,2025-02-22,2025-02-22,quantile,wk inc covid hosp
18,0,0.9,406.85753358368714,2025-02-22,2025-02-22,quantile,wk inc covid hosp
19,0,0.9,132.72492068603552,2025-02-22,2025-02-22,quantile,wk inc covid hosp
20,0,0.9,128.7099779774949,2025-02-22,2025-02-22,quantile,wk inc covid hosp
21,0,0.9,247.64588065482528,2025-02-22,2025-02-22,quantile,wk inc covid hosp
22,0,0.9,164.1142857181508,2025-02-22,2025-02-22,quantile,wk inc covid hosp
23,0,0.9,33.463724373983425,2025-02-22,2025-02-22,quantile,wk inc covid hosp
24,0,0.9,235.34518583565585,2025-02-22,2025-02-22,quantile,wk inc covid hosp
25,0,0.9,267.25770818549546,2025-02-22,2025-02-22,quantile,wk inc covid hosp
26,0,0.9,555.8549718726383,2025-02-22,2025-02-22,quantile,wk inc covid hosp
27,0,0.9,177.83065751617414,2025-02-22,2025-02-22,quantile,wk inc covid hosp
28,0,0.9,97.14420901118689,2025-02-22,2025-02-22,quantile,wk inc covid hosp
29,0,0.9,232.5291803471948,2025-02-22,2025-02-22,quantile,wk inc covid hosp
30,0,0.9,33.676200591848165,2025-02-22,2025-02-22,quantile,wk inc covid hosp
31,0,0.9,96.27075136815577,2025-02-22,2025-02-22,quantile,wk inc covid hosp
32,0,0.9,46.45675034047809,2025-02-22,2025-02-22,quantile,wk inc covid hosp
33,0,0.9,39.4799766706153,2025-02-22,2025-02-22,quantile,wk inc covid hosp
34,0,0.9,495.2653858051007,2025-02-22,2025-02-22,quantile,wk inc covid hosp
35,0,0.9,39.36871155131221,2025-02-22,2025-02-22,quantile,wk inc covid hosp
36,0,0.9,898.9406052954761,2025-02-22,2025-02-22,quantile,wk inc covid hosp
37,0,0.9,427.09917022905165,2025-02-22,2025-02-22,quantile,wk inc covid hosp
38,0,0.9,46.46857464984814,2025-02-22,2025-02-22,quantile,wk inc covid hosp
39,0,0.9,711.3544950493382,2025-02-22,2025-02-22,quantile,wk inc covid hosp
40,0,0.9,152.28781570504458,2025-02-22,2025-02-22,quantile,wk inc covid hosp
41,0,0.9,89.38792407791469,2025-02-22,2025-02-22,quantile,wk inc covid hosp
42,0,0.9,1355.4997479556712,2025-02-22,2025-02-22,quantile,wk inc covid hosp
44,0,0.9,49.83225164526028,2025-02-22,2025-02-22,quantile,wk inc covid hosp
45,0,0.9,186.63853108953805,2025-02-22,2025-02-22,quantile,wk inc covid hosp
46,0,0.9,65.7925506642588,2025-02-22,2025-02-22,quantile,wk inc covid hosp
47,0,0.9,341.1600446115316,2025-02-22,2025-02-22,quantile,wk inc covid hosp
48,0,0.9,877.607001988329,2025-02-22,2025-02-22,quantile,wk inc covid hosp
49,0,0.9,55.59655359828967,2025-02-22,2025-02-22,quantile,wk inc covid hosp
50,0,0.9,31.358626214567256,2025-02-22,2025-02-22,quantile,wk inc covid hosp
51,0,0.9,296.0417165575594,2025-02-22,2025-02-22,quantile,wk inc covid hosp
53,0,0.9,172.6709080790967,2025-02-22,2025-02-22,quantile,wk inc covid hosp
54,0,0.9,157.88392635609577,2025-02-22,2025-02-22,quantile,wk inc covid hosp
55,0,0.9,318.60641195318055,2025-02-22,2025-02-22,quantile,wk inc covid hosp
56,0,0.9,29.714564581437234,2025-02-22,2025-02-22,quantile,wk inc covid hosp
72,0,0.9,70.42251937306409,2025-02-22,2025-02-22,quantile,wk inc covid hosp
US,0,0.9,12155.852449246406,2025-02-22,2025-02-22,quantile,wk inc covid hosp
01,0,0.95,278.87582397866805,2025-02-22,2025-02-22,quantile,wk inc covid hosp
02,0,0.95,17.06194636797162,2025-02-22,2025-02-22,quantile,wk inc covid hosp
04,0,0.95,427.93426236025664,2025-02-22,2025-02-22,quantile,wk inc covid hosp
05,0,0.95,133.2965894823329,2025-02-22,2025-02-22,quantile,wk inc covid hosp
06,0,0.95,1050.0238560463033,2025-02-22,2025-02-22,quantile,wk inc covid hosp
08,0,0.95,175.7198807966577,2025-02-22,2025-02-22,quantile,wk inc covid hosp
09,0,0.95,240.74409910705637,2025-02-22,2025-02-22,quantile,wk inc covid hosp
10,0,0.95,51.13914835223264,2025-02-22,2025-02-22,quantile,wk inc covid hosp
11,0,0.95,17.438168982070273,2025-02-22,2025-02-22,quantile,wk inc covid hosp
12,0,0.95,856.1637854727607,2025-02-22,2025-02-22,quantile,wk inc covid hosp
13,0,0.95,228.152303688989,2025-02-22,2025-02-22,quantile,wk inc covid hosp
15,0,0.95,20.592830615164548,2025-02-22,2025-02-22,quantile,wk inc covid hosp
16,0,0.95,41.58113190463141,2025-02-22,2025-02-22,quantile,wk inc covid hosp
17,0,0.95,601.2504609656876,2025-02-22,2025-02-22,quantile,wk inc covid hosp
18,0,0.95,435.6536486486942,2025-02-22,2025-02-22,quantile,wk inc covid hosp
19,0,0.95,145.24031903053879,2025-02-22,2025-02-22,quantile,wk inc covid hosp
20,0,0.95,141.70142120445817,2025-02-22,2025-02-22,quantile,wk inc covid hosp
21,0,0.95,270.7593515748255,2025-02-22,2025-02-22,quantile,wk inc covid hosp
22,0,0.95,175.25063800781155,2025-02-22,2025-02-22,quantile,wk inc covid hosp
23,0,0.95,37.68334118601296,2025-02-22,2025-02-22,quantile,wk inc covid hosp
24,0,0.95,254.5016654374864,2025-02-22,2025-02-22,quantile,wk inc covid hosp
25,0,0.95,285.6422111601549,2025-02-22,2025-02-22,quantile,wk inc covid hosp
26,0,0.95,612.3618361103051,2025-02-22,2025-02-22,quantile,wk inc covid hosp
27,0,0.95,191.3442392139325,2025-02-22,2025-02-22,quantile,wk inc covid hosp
28,0,0.95,107.88900534576268,2025-02-22,2025-02-22,quantile,wk inc covid hosp
29,0,0.95,248.0758429881255,2025-02-22,2025-02-22,quantile,wk inc covid hosp
30,0,0.95,38.19778166766822,2025-02-22,2025-02-22,quantile,wk inc covid hosp
31,0,0.95,105.08359871350055,2025-02-22,2025-02-22,quantile,wk inc covid hosp
32,0,0.95,52.24913306541795,2025-02-22,2025-02-22,quantile,wk inc covid hosp
33,0,0.95,44.29843740294111,2025-02-22,2025-02-22,quantile,wk inc covid hosp
34,0,0.95,549.424451630405,2025-02-22,2025-02-22,quantile,wk inc covid hosp
35,0,0.95,44.324112124471654,2025-02-22,2025-02-22,quantile,wk inc covid hosp
36,0,0.95,946.2312544108884,2025-02-22,2025-02-22,quantile,wk inc covid hosp
37,0,0.95,455.86958492110034,2025-02-22,2025-02-22,quantile,wk inc covid hosp
38,0,0.95,51.53940282987115,2025-02-22,2025-02-22,quantile,wk inc covid hosp
39,0,0.95,751.2058333384329,2025-02-22,2025-02-22,quantile,wk inc covid hosp
40,0,0.95,162.5023206713219,2025-02-22,2025-02-22,quantile,wk inc covid hosp
41,0,0.95,96.69718076853208,2025-02-22,2025-02-22,quantile,wk inc covid hosp
42,0,0.95,1463.3878682693603,2025-02-22,2025-02-22,quantile,wk inc covid hosp
44,0,0.95,55.788461437880535,2025-02-22,2025-02-22,quantile,wk inc covid hosp
45,0,0.95,200.73291397379037,2025-02-22,2025-02-22,quantile,wk inc covid hosp
46,0,0.95,72.91981244541583,2025-02-22,2025-02-22,quantile,wk inc covid hosp
47,0,0.95,368.17063583185586,2025-02-22,2025-02-22,quantile,wk inc covid hosp
48,0,0.95,963.0315940777257,2025-02-22,2025-02-22,quantile,wk inc covid hosp
49,0,0.95,60.86917272406979,2025-02-22,2025-02-22,quantile,wk inc covid hosp
50,0,0.95,35.48481970945882,2025-02-22,2025-02-22,quantile,wk inc covid hosp
51,0,0.95,314.00144003161535,2025-02-22,2025-02-22,quantile,wk inc covid hosp
53,0,0.95,183.66564922024358,2025-02-22,2025-02-22,quantile,wk inc covid hosp
54,0,0.95,170.66406268408102,2025-02-22,2025-02-22,quantile,wk inc covid hosp
55,0,0.95,343.7117130318963,2025-02-22,2025-02-22,quantile,wk inc covid hosp
56,0,0.95,35.645627437672196,2025-02-22,2025-02-22,quantile,wk inc covid hosp
72,0,0.95,81.72596858591639,2025-02-22,2025-02-22,quantile,wk inc covid hosp
US,0,0.95,12719.188295548289,2025-02-22,2025-02-22,quantile,wk inc covid hosp
01,0,0.975,295.0750168397437,2025-02-22,2025-02-22,quantile,wk inc covid hosp
02,0,0.975,18.902199619948775,2025-02-22,2025-02-22,quantile,wk inc covid hosp
04,0,0.975,459.06993852038937,2025-02-22,2025-02-22,quantile,wk inc covid hosp
05,0,0.975,143.81399359823334,2025-02-22,2025-02-22,quantile,wk inc covid hosp
06,0,0.975,1101.8897751064294,2025-02-22,2025-02-22,quantile,wk inc covid hosp
08,0,0.975,191.0842207709818,2025-02-22,2025-02-22,quantile,wk inc covid hosp
09,0,0.975,263.6418597071674,2025-02-22,2025-02-22,quantile,wk inc covid hosp
10,0,0.975,55.93937763334335,2025-02-22,2025-02-22,quantile,wk inc covid hosp
11,0,0.975,20.224023413185094,2025-02-22,2025-02-22,quantile,wk inc covid hosp
12,0,0.975,953.970525315108,2025-02-22,2025-02-22,quantile,wk inc covid hosp
13,0,0.975,244.9018830454169,2025-02-22,2025-02-22,quantile,wk inc covid hosp
15,0,0.975,22.930750823972026,2025-02-22,2025-02-22,quantile,wk inc covid hosp
16,0,0.975,46.2688780749355,2025-02-22,2025-02-22,quantile,wk inc covid hosp
17,0,0.975,628.4443476149268,2025-02-22,2025-02-22,quantile,wk inc covid hosp
18,0,0.975,455.2240880849336,2025-02-22,2025-02-22,quantile,wk inc covid hosp
19,0,0.975,157.4193160354696,2025-02-22,2025-02-22,quantile,wk inc covid hosp
20,0,0.975,153.76697649361242,2025-02-22,2025-02-22,quantile,wk inc covid hosp
21,0,0.975,292.64856749251993,2025-02-22,2025-02-22,quantile,wk inc covid hosp
22,0,0.975,185.4959973297751,2025-02-22,2025-02-22,quantile,wk inc covid hosp
23,0,0.975,40.5879300575621,2025-02-22,2025-02-22,quantile,wk inc covid hosp
24,0,0.975,266.1530745364599,2025-02-22,2025-02-22,quantile,wk inc covid hosp
25,0,0.975,305.55467748318085,2025-02-22,2025-02-22,quantile,wk inc covid hosp
26,0,0.975,654.5004617546125,2025-02-22,2025-02-22,quantile,wk inc covid hosp
27,0,0.975,207.59129295812357,2025-02-22,2025-02-22,quantile,wk inc covid hosp
28,0,0.975,118.01249117202653,2025-02-22,2025-02-22,quantile,wk inc covid hosp
29,0,0.975,265.85802023555266,2025-02-22,2025-02-22,quantile,wk inc covid hosp
30,0,0.975,41.77628583113414,2025-02-22,2025-02-22,quantile,wk inc covid hosp
31,0,0.975,113.17230635894428,2025-02-22,2025-02-22,quantile,wk inc covid hosp
32,0,0.975,56.56658980905953,2025-02-22,2025-02-22,quantile,wk inc covid hosp
33,0,0.975,48.09659163139747,2025-02-22,2025-02-22,quantile,wk inc covid hosp
34,0,0.975,585.3613539450294,2025-02-22,2025-02-22,quantile,wk inc covid hosp
35,0,0.975,48.206417398134704,2025-02-22,2025-02-22,quantile,wk inc covid hosp
36,0,0.975,988.3217036543186,2025-02-22,2025-02-22,quantile,wk inc covid hosp
37,0,0.975,478.07185167891396,2025-02-22,2025-02-22,quantile,wk inc covid hosp
38,0,0.975,55.263096506964025,2025-02-22,2025-02-22,quantile,wk inc covid hosp
39,0,0.975,800.9688340191578,2025-02-22,2025-02-22,quantile,wk inc covid hosp
40,0,0.975,173.073121421032,2025-02-22,2025-02-22,quantile,wk inc covid hosp
41,0,0.975,102.9179262053873,2025-02-22,2025-02-22,quantile,wk inc covid hosp
42,0,0.975,1581.7115723008806,2025-02-22,2025-02-22,quantile,wk inc covid hosp
44,0,0.975,61.17559715931072,2025-02-22,2025-02-22,quantile,wk inc covid hosp
45,0,0.975,216.33691381877728,2025-02-22,2025-02-22,quantile,wk inc covid hosp
46,0,0.975,80.66958350141954,2025-02-22,2025-02-22,quantile,wk inc covid hosp
47,0,0.975,394.3769262141957,2025-02-22,2025-02-22,quantile,wk inc covid hosp
48,0,0.975,1040.339090271218,2025-02-22,2025-02-22,quantile,wk inc covid hosp
49,0,0.975,66.16528455748126,2025-02-22,2025-02-22,quantile,wk inc covid hosp
50,0,0.975,39.67908033738755,2025-02-22,2025-02-22,quantile,wk inc covid hosp
51,0,0.975,330.65513914060773,2025-02-22,2025-02-22,quantile,wk inc covid hosp
53,0,0.975,192.832289198628,2025-02-22,2025-02-22,quantile,wk inc covid hosp
54,0,0.975,183.01793521362558,2025-02-22,2025-02-22,quantile,wk inc covid hosp
55,0,0.975,367.1820772292887,2025-02-22,2025-02-22,quantile,wk inc covid hosp
56,0,0.975,40.979749792229576,2025-02-22,2025-02-22,quantile,wk inc covid hosp
72,0,0.975,91.77513038177895,2025-02-22,2025-02-22,quantile,wk inc covid hosp
US,0,0.975,13234.295378577875,2025-02-22,2025-02-22,quantile,wk inc covid hosp
01,0,0.99,317.68387245090963,2025-02-22,2025-02-22,quantile,wk inc covid hosp
02,0,0.99,20.956644779730908,2025-02-22,2025-02-22,quantile,wk inc covid hosp
04,0,0.99,491.4126825132014,2025-02-22,2025-02-22,quantile,wk inc covid hosp
05,0,0.99,157.6298076148572,2025-02-22,2025-02-22,quantile,wk inc covid hosp
06,0,0.99,1157.097882372736,2025-02-22,2025-02-22,quantile,wk inc covid hosp
08,0,0.99,207.30626464937714,2025-02-22,2025-02-22,quantile,wk inc covid hosp
09,0,0.99,288.9339086978706,2025-02-22,2025-02-22,quantile,wk inc covid hosp
10,0,0.99,64.58344270549799,2025-02-22,2025-02-22,quantile,wk inc covid hosp
11,0,0.99,24.04555463426634,2025-02-22,2025-02-22,quantile,wk inc covid hosp
12,0,0.99,1043.900361503324,2025-02-22,2025-02-22,quantile,wk inc covid hosp
13,0,0.99,270.42464080690763,2025-02-22,2025-02-22,quantile,wk inc covid hosp
15,0,0.99,26.593644753073267,2025-02-22,2025-02-22,quantile,wk inc covid hosp
16,0,0.99,52.1100380937039,2025-02-22,2025-02-22,quantile,wk inc covid hosp
17,0,0.99,655.9901063912276,2025-02-22,2025-02-22,quantile,wk inc covid hosp
18,0,0.99,491.0352682785705,2025-02-22,2025-02-22,quantile,wk inc covid hosp
19,0,0.99,169.67944664851035,2025-02-22,2025-02-22,quantile,wk inc covid hosp
20,0,0.99,163.37494597897765,2025-02-22,2025-02-22,quantile,wk inc covid hosp
21,0,0.99,315.3952702867961,2025-02-22,2025-02-22,quantile,wk inc covid hosp
22,0,0.99,202.0068990870521,2025-02-22,2025-02-22,quantile,wk inc covid hosp
23,0,0.99,44.12557783196278,2025-02-22,2025-02-22,quantile,wk inc covid hosp
24,0,0.99,276.2425753387223,2025-02-22,2025-02-22,quantile,wk inc covid hosp
25,0,0.99,330.05683168322173,2025-02-22,2025-02-22,quantile,wk inc covid hosp
26,0,0.99,726.0934500575911,2025-02-22,2025-02-22,quantile,wk inc covid hosp
27,0,0.99,223.9705742902557,2025-02-22,2025-02-22,quantile,wk inc covid hosp
28,0,0.99,128.41504930615102,2025-02-22,2025-02-22,quantile,wk inc covid hosp
29,0,0.99,285.2333429738616,2025-02-22,2025-02-22,quantile,wk inc covid hosp
30,0,0.99,49.22620830653092,2025-02-22,2025-02-22,quantile,wk inc covid hosp
31,0,0.99,123.41148000092126,2025-02-22,2025-02-22,quantile,wk inc covid hosp
32,0,0.99,63.73709990866468,2025-02-22,2025-02-22,quantile,wk inc covid hosp
33,0,0.99,55.340940776933294,2025-02-22,2025-02-22,quantile,wk inc covid hosp
34,0,0.99,632.8231801918397,2025-02-22,2025-02-22,quantile,wk inc covid hosp
35,0,0.99,51.848219461973414,2025-02-22,2025-02-22,quantile,wk inc covid hosp
36,0,0.99,1043.7794629538585,2025-02-22,2025-02-22,quantile,wk inc covid hosp
37,0,0.99,507.60468204273815,2025-02-22,2025-02-22,quantile,wk inc covid hosp
38,0,0.99,60.21877932206443,2025-02-22,2025-02-22,quantile,wk inc covid hosp
39,0,0.99,852.5947456246613,2025-02-22,2025-02-22,quantile,wk inc covid hosp
40,0,0.99,181.92201094285852,2025-02-22,2025-02-22,quantile,wk inc covid hosp
41,0,0.99,114.12419173012292,2025-02-22,2025-02-22,quantile,wk inc covid hosp
42,0,0.99,1725.1549080815264,2025-02-22,2025-02-22,quantile,wk inc covid hosp
44,0,0.99,67.42761720421079,2025-02-22,2025-02-22,quantile,wk inc covid hosp
45,0,0.99,229.12998777227887,2025-02-22,2025-02-22,quantile,wk inc covid hosp
46,0,0.99,89.76444286967835,2025-02-22,2025-02-22,quantile,wk inc covid hosp
47,0,0.99,419.6266006238024,2025-02-22,2025-02-22,quantile,wk inc covid hosp
48,0,0.99,1142.2555114731392,2025-02-22,2025-02-22,quantile,wk inc covid hosp
49,0,0.99,75.63076155530959,2025-02-22,2025-02-22,quantile,wk inc covid hosp
50,0,0.99,44.87423384853335,2025-02-22,2025-02-22,quantile,wk inc covid hosp
51,0,0.99,353.0339318850282,2025-02-22,2025-02-22,quantile,wk inc covid hosp
53,0,0.99,202.15334110758354,2025-02-22,2025-02-22,quantile,wk inc covid hosp
54,0,0.99,197.2891278821192,2025-02-22,2025-02-22,quantile,wk inc covid hosp
55,0,0.99,390.34462301388487,2025-02-22,2025-02-22,quantile,wk inc covid hosp
56,0,0.99,49.68069065820865,2025-02-22,2025-02-22,quantile,wk inc covid hosp
72,0,0.99,106.39738255010771,2025-02-22,2025-02-22,quantile,wk inc covid hosp
US,0,0.99,13777.306975761816,2025-02-22,2025-02-22,quantile,wk inc covid hosp
01,1,0.01,105.01837105070584,2025-03-01,2025-02-22,quantile,wk inc covid hosp
02,1,0.01,0.0,2025-03-01,2025-02-22,quantile,wk inc covid hosp
04,1,0.01,114.29448504827266,2025-03-01,2025-02-22,quantile,wk inc covid hosp
05,1,0.01,28.8278357250953,2025-03-01,2025-02-22,quantile,wk inc covid hosp
06,1,0.01,481.08335440125967,2025-03-01,2025-02-22,quantile,wk inc covid hosp
08,1,0.01,47.123677106248245,2025-03-01,2025-02-22,quantile,wk inc covid hosp
09,1,0.01,38.88835925529369,2025-03-01,2025-02-22,quantile,wk inc covid hosp
10,1,0.01,4.454186939974217,2025-03-01,2025-02-22,quantile,wk inc covid hosp
11,1,0.01,0.0,2025-03-01,2025-02-22,quantile,wk inc covid hosp
12,1,0.01,86.43601974925453,2025-03-01,2025-02-22,quantile,wk inc covid hosp
13,1,0.01,55.80193310314936,2025-03-01,2025-02-22,quantile,wk inc covid hosp
15,1,0.01,0.0,2025-03-01,2025-02-22,quantile,wk inc covid hosp
16,1,0.01,7.269443508341345,2025-03-01,2025-02-22,quantile,wk inc covid hosp
17,1,0.01,232.83690647572786,2025-03-01,2025-02-22,quantile,wk inc covid hosp
18,1,0.01,141.81167947369204,2025-03-01,2025-02-22,quantile,wk inc covid hosp
19,1,0.01,35.54915244667135,2025-03-01,2025-02-22,quantile,wk inc covid hosp
20,1,0.01,32.80259592964637,2025-03-01,2025-02-22,quantile,wk inc covid hosp
21,1,0.01,66.62181147345608,2025-03-01,2025-02-22,quantile,wk inc covid hosp
22,1,0.01,47.83518623541464,2025-03-01,2025-02-22,quantile,wk inc covid hosp
23,1,0.01,3.5999613524380645,2025-03-01,2025-02-22,quantile,wk inc covid hosp
24,1,0.01,88.6464423884723,2025-03-01,2025-02-22,quantile,wk inc covid hosp
25,1,0.01,86.5248818328316,2025-03-01,2025-02-22,quantile,wk inc covid hosp
26,1,0.01,130.33989741713262,2025-03-01,2025-02-22,quantile,wk inc covid hosp
27,1,0.01,55.88955824463587,2025-03-01,2025-02-22,quantile,wk inc covid hosp
28,1,0.01,14.622375928526044,2025-03-01,2025-02-22,quantile,wk inc covid hosp
29,1,0.01,71.74004033669138,2025-03-01,2025-02-22,quantile,wk inc covid hosp
30,1,0.01,3.258301985551389,2025-03-01,2025-02-22,quantile,wk inc covid hosp
31,1,0.01,24.662905703517644,2025-03-01,2025-02-22,quantile,wk inc covid hosp
32,1,0.01,6.786061558174718,2025-03-01,2025-02-22,quantile,wk inc covid hosp
33,1,0.01,1.6323239418257613,2025-03-01,2025-02-22,quantile,wk inc covid hosp
34,1,0.01,129.08146169252157,2025-03-01,2025-02-22,quantile,wk inc covid hosp
35,1,0.01,1.2493327567718575,2025-03-01,2025-02-22,quantile,wk inc covid hosp
36,1,0.01,424.13526847924567,2025-03-01,2025-02-22,quantile,wk inc covid hosp
37,1,0.01,170.92896922371835,2025-03-01,2025-02-22,quantile,wk inc covid hosp
38,1,0.01,9.405195375189026,2025-03-01,2025-02-22,quantile,wk inc covid hosp
39,1,0.01,265.82183538600214,2025-03-01,2025-02-22,quantile,wk inc covid hosp
40,1,0.01,42.08479983178837,2025-03-01,2025-02-22,quantile,wk inc covid hosp
41,1,0.01,18.953716992654254,2025-03-01,2025-02-22,quantile,wk inc covid hosp
42,1,0.01,404.10098920798583,2025-03-01,2025-02-22,quantile,wk inc covid hosp
44,1,0.01,5.2161971474125854,2025-03-01,2025-02-22,quantile,wk inc covid hosp
45,1,0.01,60.74170662705846,2025-03-01,2025-02-22,quantile,wk inc covid hosp
46,1,0.01,11.562392685177212,2025-03-01,2025-02-22,quantile,wk inc covid hosp
47,1,0.01,105.81715268965203,2025-03-01,2025-02-22,quantile,wk inc covid hosp
48,1,0.01,179.3820931769678,2025-03-01,2025-02-22,quantile,wk inc covid hosp
49,1,0.01,6.966204843464078,2025-03-01,2025-02-22,quantile,wk inc covid hosp
50,1,0.01,2.7943283240403956,2025-03-01,2025-02-22,quantile,wk inc covid hosp
51,1,0.01,111.6349514435729,2025-03-01,2025-02-22,quantile,wk inc covid hosp
53,1,0.01,71.31323764651394,2025-03-01,2025-02-22,quantile,wk inc covid hosp
54,1,0.01,55.21760327206503,2025-03-01,2025-02-22,quantile,wk inc covid hosp
55,1,0.01,94.05964379925251,2025-03-01,2025-02-22,quantile,wk inc covid hosp
56,1,0.01,0.0,2025-03-01,2025-02-22,quantile,wk inc covid hosp
72,1,0.01,0.0,2025-03-01,2025-02-22,quantile,wk inc covid hosp
US,1,0.01,6144.687504693179,2025-03-01,2025-02-22,quantile,wk inc covid hosp
01,1,0.025,117.91848497710227,2025-03-01,2025-02-22,quantile,wk inc covid hosp
02,1,0.025,0.3594866906184023,2025-03-01,2025-02-22,quantile,wk inc covid hosp
04,1,0.025,131.97797648628278,2025-03-01,2025-02-22,quantile,wk inc covid hosp
05,1,0.025,35.927634938048975,2025-03-01,2025-02-22,quantile,wk inc covid hosp
06,1,0.025,530.3296415230618,2025-03-01,2025-02-22,quantile,wk inc covid hosp
08,1,0.025,57.088916476315276,2025-03-01,2025-02-22,quantile,wk inc covid hosp
09,1,0.025,48.45624200539393,2025-03-01,2025-02-22,quantile,wk inc covid hosp
10,1,0.025,7.7149541345684245,2025-03-01,2025-02-22,quantile,wk inc covid hosp
