location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,3,0.45,41.62270596900513,2026-06-06,2026-05-16,quantile,wk inc covid hosp
05,3,0.45,6.401629559270717,2026-06-06,2026-05-16,quantile,wk inc covid hosp
06,3,0.45,242.19690306438656,2026-06-06,2026-05-16,quantile,wk inc covid hosp
08,3,0.45,35.291896470369856,2026-06-06,2026-05-16,quantile,wk inc covid hosp
09,3,0.45,16.401651540557033,2026-06-06,2026-05-16,quantile,wk inc covid hosp
10,3,0.45,6.611681247951099,2026-06-06,2026-05-16,quantile,wk inc covid hosp
11,3,0.45,5.910065020311771,2026-06-06,2026-05-16,quantile,wk inc covid hosp
12,3,0.45,130.56608426137785,2026-06-06,2026-05-16,quantile,wk inc covid hosp
13,3,0.45,41.15281953178794,2026-06-06,2026-05-16,quantile,wk inc covid hosp
15,3,0.45,8.061771102615726,2026-06-06,2026-05-16,quantile,wk inc covid hosp
16,3,0.45,8.626779995187166,2026-06-06,2026-05-16,quantile,wk inc covid hosp
17,3,0.45,48.46548741402222,2026-06-06,2026-05-16,quantile,wk inc covid hosp
18,3,0.45,17.827818411699173,2026-06-06,2026-05-16,quantile,wk inc covid hosp
19,3,0.45,10.185946222473502,2026-06-06,2026-05-16,quantile,wk inc covid hosp
20,3,0.45,9.164161675637693,2026-06-06,2026-05-16,quantile,wk inc covid hosp
21,3,0.45,23.42958526118405,2026-06-06,2026-05-16,quantile,wk inc covid hosp
22,3,0.45,38.44775930316826,2026-06-06,2026-05-16,quantile,wk inc covid hosp
23,3,0.45,1.3994135407253288,2026-06-06,2026-05-16,quantile,wk inc covid hosp
24,3,0.45,41.44996744537856,2026-06-06,2026-05-16,quantile,wk inc covid hosp
25,3,0.45,66.18424132206871,2026-06-06,2026-05-16,quantile,wk inc covid hosp
26,3,0.45,52.552207322951844,2026-06-06,2026-05-16,quantile,wk inc covid hosp
27,3,0.45,33.500063306508906,2026-06-06,2026-05-16,quantile,wk inc covid hosp
28,3,0.45,11.477129916613428,2026-06-06,2026-05-16,quantile,wk inc covid hosp
29,3,0.45,26.73774576144996,2026-06-06,2026-05-16,quantile,wk inc covid hosp
30,3,0.45,14.00744282094165,2026-06-06,2026-05-16,quantile,wk inc covid hosp
31,3,0.45,8.596332741987615,2026-06-06,2026-05-16,quantile,wk inc covid hosp
32,3,0.45,17.578213330165724,2026-06-06,2026-05-16,quantile,wk inc covid hosp
33,3,0.45,3.4519340223260944,2026-06-06,2026-05-16,quantile,wk inc covid hosp
34,3,0.45,106.72785484715149,2026-06-06,2026-05-16,quantile,wk inc covid hosp
35,3,0.45,11.318545807835914,2026-06-06,2026-05-16,quantile,wk inc covid hosp
36,3,0.45,118.14510342699073,2026-06-06,2026-05-16,quantile,wk inc covid hosp
37,3,0.45,114.43955032926674,2026-06-06,2026-05-16,quantile,wk inc covid hosp
38,3,0.45,6.760701694537389,2026-06-06,2026-05-16,quantile,wk inc covid hosp
39,3,0.45,60.28283014502099,2026-06-06,2026-05-16,quantile,wk inc covid hosp
40,3,0.45,14.787802953624315,2026-06-06,2026-05-16,quantile,wk inc covid hosp
41,3,0.45,17.231744188083592,2026-06-06,2026-05-16,quantile,wk inc covid hosp
42,3,0.45,147.72346018558403,2026-06-06,2026-05-16,quantile,wk inc covid hosp
44,3,0.45,6.724218221563301,2026-06-06,2026-05-16,quantile,wk inc covid hosp
45,3,0.45,36.983232443078926,2026-06-06,2026-05-16,quantile,wk inc covid hosp
46,3,0.45,4.522108380685899,2026-06-06,2026-05-16,quantile,wk inc covid hosp
47,3,0.45,45.29705811850448,2026-06-06,2026-05-16,quantile,wk inc covid hosp
48,3,0.45,123.42371385038274,2026-06-06,2026-05-16,quantile,wk inc covid hosp
49,3,0.45,14.76056958484043,2026-06-06,2026-05-16,quantile,wk inc covid hosp
50,3,0.45,0.015522224469168339,2026-06-06,2026-05-16,quantile,wk inc covid hosp
51,3,0.45,27.409545651638922,2026-06-06,2026-05-16,quantile,wk inc covid hosp
53,3,0.45,23.79493685076778,2026-06-06,2026-05-16,quantile,wk inc covid hosp
54,3,0.45,14.382969352375257,2026-06-06,2026-05-16,quantile,wk inc covid hosp
55,3,0.45,20.1435852484831,2026-06-06,2026-05-16,quantile,wk inc covid hosp
56,3,0.45,5.400506330942212,2026-06-06,2026-05-16,quantile,wk inc covid hosp
72,3,0.45,9.30353030414422,2026-06-06,2026-05-16,quantile,wk inc covid hosp
US,3,0.45,2107.075736030041,2026-06-06,2026-05-16,quantile,wk inc covid hosp
01,3,0.5,57.429295453732955,2026-06-06,2026-05-16,quantile,wk inc covid hosp
02,3,0.5,2.986263639594249,2026-06-06,2026-05-16,quantile,wk inc covid hosp
04,3,0.5,46.57890698018677,2026-06-06,2026-05-16,quantile,wk inc covid hosp
05,3,0.5,8.22738035592377,2026-06-06,2026-05-16,quantile,wk inc covid hosp
06,3,0.5,255.55434798362114,2026-06-06,2026-05-16,quantile,wk inc covid hosp
08,3,0.5,39.066849167267534,2026-06-06,2026-05-16,quantile,wk inc covid hosp
09,3,0.5,19.53512705735313,2026-06-06,2026-05-16,quantile,wk inc covid hosp
10,3,0.5,7.7860921465711765,2026-06-06,2026-05-16,quantile,wk inc covid hosp
11,3,0.5,6.839500419359281,2026-06-06,2026-05-16,quantile,wk inc covid hosp
12,3,0.5,153.55039538769336,2026-06-06,2026-05-16,quantile,wk inc covid hosp
13,3,0.5,45.52716067416736,2026-06-06,2026-05-16,quantile,wk inc covid hosp
15,3,0.5,9.372212158580266,2026-06-06,2026-05-16,quantile,wk inc covid hosp
16,3,0.5,10.10229822679591,2026-06-06,2026-05-16,quantile,wk inc covid hosp
17,3,0.5,54.91916028082193,2026-06-06,2026-05-16,quantile,wk inc covid hosp
18,3,0.5,21.35275113552138,2026-06-06,2026-05-16,quantile,wk inc covid hosp
19,3,0.5,12.075258572284579,2026-06-06,2026-05-16,quantile,wk inc covid hosp
20,3,0.5,11.312859477267926,2026-06-06,2026-05-16,quantile,wk inc covid hosp
21,3,0.5,26.296909474248576,2026-06-06,2026-05-16,quantile,wk inc covid hosp
22,3,0.5,42.5542333924171,2026-06-06,2026-05-16,quantile,wk inc covid hosp
23,3,0.5,2.0408490449015684,2026-06-06,2026-05-16,quantile,wk inc covid hosp
24,3,0.5,45.71311138768129,2026-06-06,2026-05-16,quantile,wk inc covid hosp
25,3,0.5,71.24344620971976,2026-06-06,2026-05-16,quantile,wk inc covid hosp
26,3,0.5,62.193412867092306,2026-06-06,2026-05-16,quantile,wk inc covid hosp
27,3,0.5,37.01172343785354,2026-06-06,2026-05-16,quantile,wk inc covid hosp
28,3,0.5,13.65915301232394,2026-06-06,2026-05-16,quantile,wk inc covid hosp
29,3,0.5,29.95543570929067,2026-06-06,2026-05-16,quantile,wk inc covid hosp
30,3,0.5,16.24458872550936,2026-06-06,2026-05-16,quantile,wk inc covid hosp
31,3,0.5,10.144501961829352,2026-06-06,2026-05-16,quantile,wk inc covid hosp
32,3,0.5,19.64063998177018,2026-06-06,2026-05-16,quantile,wk inc covid hosp
33,3,0.5,4.5079048359682234,2026-06-06,2026-05-16,quantile,wk inc covid hosp
34,3,0.5,115.87680540325198,2026-06-06,2026-05-16,quantile,wk inc covid hosp
35,3,0.5,13.040735105581325,2026-06-06,2026-05-16,quantile,wk inc covid hosp
36,3,0.5,127.10794437419139,2026-06-06,2026-05-16,quantile,wk inc covid hosp
37,3,0.5,122.58685975055741,2026-06-06,2026-05-16,quantile,wk inc covid hosp
38,3,0.5,7.968691005150858,2026-06-06,2026-05-16,quantile,wk inc covid hosp
39,3,0.5,65.46881325459232,2026-06-06,2026-05-16,quantile,wk inc covid hosp
40,3,0.5,17.192677488257665,2026-06-06,2026-05-16,quantile,wk inc covid hosp
41,3,0.5,19.05237382599341,2026-06-06,2026-05-16,quantile,wk inc covid hosp
42,3,0.5,163.44280297024204,2026-06-06,2026-05-16,quantile,wk inc covid hosp
44,3,0.5,7.991596700843191,2026-06-06,2026-05-16,quantile,wk inc covid hosp
45,3,0.5,40.83086012852788,2026-06-06,2026-05-16,quantile,wk inc covid hosp
46,3,0.5,5.672539826420577,2026-06-06,2026-05-16,quantile,wk inc covid hosp
47,3,0.5,49.512605076374115,2026-06-06,2026-05-16,quantile,wk inc covid hosp
48,3,0.5,137.41615032775766,2026-06-06,2026-05-16,quantile,wk inc covid hosp
49,3,0.5,16.757355397989915,2026-06-06,2026-05-16,quantile,wk inc covid hosp
50,3,0.5,0.3603259258685443,2026-06-06,2026-05-16,quantile,wk inc covid hosp
51,3,0.5,31.801276455454122,2026-06-06,2026-05-16,quantile,wk inc covid hosp
53,3,0.5,27.007563810547275,2026-06-06,2026-05-16,quantile,wk inc covid hosp
54,3,0.5,15.904108239780644,2026-06-06,2026-05-16,quantile,wk inc covid hosp
55,3,0.5,23.52859765870352,2026-06-06,2026-05-16,quantile,wk inc covid hosp
56,3,0.5,6.8333387848080465,2026-06-06,2026-05-16,quantile,wk inc covid hosp
72,3,0.5,11.584517081166679,2026-06-06,2026-05-16,quantile,wk inc covid hosp
US,3,0.5,2233.240577084524,2026-06-06,2026-05-16,quantile,wk inc covid hosp
01,3,0.55,61.14561615264581,2026-06-06,2026-05-16,quantile,wk inc covid hosp
02,3,0.55,3.611991826426218,2026-06-06,2026-05-16,quantile,wk inc covid hosp
04,3,0.55,51.7996106046983,2026-06-06,2026-05-16,quantile,wk inc covid hosp
05,3,0.55,10.2518738862581,2026-06-06,2026-05-16,quantile,wk inc covid hosp
06,3,0.55,269.00790857441274,2026-06-06,2026-05-16,quantile,wk inc covid hosp
08,3,0.55,43.23190336924294,2026-06-06,2026-05-16,quantile,wk inc covid hosp
09,3,0.55,23.400959048100173,2026-06-06,2026-05-16,quantile,wk inc covid hosp
10,3,0.55,9.010115211261272,2026-06-06,2026-05-16,quantile,wk inc covid hosp
11,3,0.55,8.154448367608534,2026-06-06,2026-05-16,quantile,wk inc covid hosp
12,3,0.55,177.70670671037112,2026-06-06,2026-05-16,quantile,wk inc covid hosp
13,3,0.55,50.545100096874165,2026-06-06,2026-05-16,quantile,wk inc covid hosp
15,3,0.55,10.535738831243284,2026-06-06,2026-05-16,quantile,wk inc covid hosp
16,3,0.55,11.405861872944302,2026-06-06,2026-05-16,quantile,wk inc covid hosp
17,3,0.55,60.690219872096634,2026-06-06,2026-05-16,quantile,wk inc covid hosp
18,3,0.55,24.860108423846498,2026-06-06,2026-05-16,quantile,wk inc covid hosp
19,3,0.55,14.505415524654529,2026-06-06,2026-05-16,quantile,wk inc covid hosp
20,3,0.55,13.247326398345491,2026-06-06,2026-05-16,quantile,wk inc covid hosp
21,3,0.55,29.29331459299318,2026-06-06,2026-05-16,quantile,wk inc covid hosp
22,3,0.55,46.76527550963335,2026-06-06,2026-05-16,quantile,wk inc covid hosp
23,3,0.55,2.8005791327436587,2026-06-06,2026-05-16,quantile,wk inc covid hosp
24,3,0.55,49.327186933385946,2026-06-06,2026-05-16,quantile,wk inc covid hosp
25,3,0.55,77.56025251957733,2026-06-06,2026-05-16,quantile,wk inc covid hosp
26,3,0.55,70.49654519047827,2026-06-06,2026-05-16,quantile,wk inc covid hosp
27,3,0.55,40.36053676102813,2026-06-06,2026-05-16,quantile,wk inc covid hosp
28,3,0.55,15.899058398347753,2026-06-06,2026-05-16,quantile,wk inc covid hosp
29,3,0.55,33.38238431918735,2026-06-06,2026-05-16,quantile,wk inc covid hosp
30,3,0.55,18.12489162315913,2026-06-06,2026-05-16,quantile,wk inc covid hosp
31,3,0.55,11.954836285393664,2026-06-06,2026-05-16,quantile,wk inc covid hosp
32,3,0.55,21.8285912966628,2026-06-06,2026-05-16,quantile,wk inc covid hosp
33,3,0.55,5.67029914058945,2026-06-06,2026-05-16,quantile,wk inc covid hosp
34,3,0.55,125.12926651481224,2026-06-06,2026-05-16,quantile,wk inc covid hosp
35,3,0.55,14.742824029070977,2026-06-06,2026-05-16,quantile,wk inc covid hosp
36,3,0.55,136.4845214034636,2026-06-06,2026-05-16,quantile,wk inc covid hosp
37,3,0.55,132.50085155244525,2026-06-06,2026-05-16,quantile,wk inc covid hosp
38,3,0.55,8.931377932018815,2026-06-06,2026-05-16,quantile,wk inc covid hosp
39,3,0.55,72.95430723623453,2026-06-06,2026-05-16,quantile,wk inc covid hosp
40,3,0.55,19.219614242317405,2026-06-06,2026-05-16,quantile,wk inc covid hosp
41,3,0.55,21.133235807517273,2026-06-06,2026-05-16,quantile,wk inc covid hosp
42,3,0.55,180.33836298206037,2026-06-06,2026-05-16,quantile,wk inc covid hosp
44,3,0.55,9.534778847583635,2026-06-06,2026-05-16,quantile,wk inc covid hosp
45,3,0.55,44.694131654593,2026-06-06,2026-05-16,quantile,wk inc covid hosp
46,3,0.55,7.148703944470255,2026-06-06,2026-05-16,quantile,wk inc covid hosp
47,3,0.55,55.757853873849065,2026-06-06,2026-05-16,quantile,wk inc covid hosp
48,3,0.55,155.83692260667945,2026-06-06,2026-05-16,quantile,wk inc covid hosp
49,3,0.55,18.635454849991714,2026-06-06,2026-05-16,quantile,wk inc covid hosp
50,3,0.55,0.775424082587008,2026-06-06,2026-05-16,quantile,wk inc covid hosp
51,3,0.55,36.208358615549564,2026-06-06,2026-05-16,quantile,wk inc covid hosp
53,3,0.55,30.05180153106394,2026-06-06,2026-05-16,quantile,wk inc covid hosp
54,3,0.55,17.853339797791143,2026-06-06,2026-05-16,quantile,wk inc covid hosp
55,3,0.55,26.999715363471918,2026-06-06,2026-05-16,quantile,wk inc covid hosp
56,3,0.55,8.394295155286683,2026-06-06,2026-05-16,quantile,wk inc covid hosp
72,3,0.55,14.006366880841833,2026-06-06,2026-05-16,quantile,wk inc covid hosp
US,3,0.55,2376.3259758658955,2026-06-06,2026-05-16,quantile,wk inc covid hosp
01,3,0.6,65.56385280401238,2026-06-06,2026-05-16,quantile,wk inc covid hosp
02,3,0.6,4.417822494376271,2026-06-06,2026-05-16,quantile,wk inc covid hosp
04,3,0.6,56.08817535993443,2026-06-06,2026-05-16,quantile,wk inc covid hosp
05,3,0.6,12.193862942185811,2026-06-06,2026-05-16,quantile,wk inc covid hosp
06,3,0.6,285.91774482592496,2026-06-06,2026-05-16,quantile,wk inc covid hosp
08,3,0.6,47.324973499972344,2026-06-06,2026-05-16,quantile,wk inc covid hosp
09,3,0.6,27.005403369801222,2026-06-06,2026-05-16,quantile,wk inc covid hosp
10,3,0.6,10.382051549000801,2026-06-06,2026-05-16,quantile,wk inc covid hosp
11,3,0.6,9.361631735904426,2026-06-06,2026-05-16,quantile,wk inc covid hosp
12,3,0.6,200.11404369024396,2026-06-06,2026-05-16,quantile,wk inc covid hosp
13,3,0.6,55.03774976794039,2026-06-06,2026-05-16,quantile,wk inc covid hosp
15,3,0.6,11.98219568547741,2026-06-06,2026-05-16,quantile,wk inc covid hosp
16,3,0.6,13.165211764801038,2026-06-06,2026-05-16,quantile,wk inc covid hosp
17,3,0.6,68.18055554614423,2026-06-06,2026-05-16,quantile,wk inc covid hosp
18,3,0.6,28.348133939042775,2026-06-06,2026-05-16,quantile,wk inc covid hosp
19,3,0.6,16.83473720975274,2026-06-06,2026-05-16,quantile,wk inc covid hosp
20,3,0.6,15.748561484880508,2026-06-06,2026-05-16,quantile,wk inc covid hosp
21,3,0.6,33.35259139302718,2026-06-06,2026-05-16,quantile,wk inc covid hosp
22,3,0.6,50.7465789296276,2026-06-06,2026-05-16,quantile,wk inc covid hosp
23,3,0.6,3.6493221872318107,2026-06-06,2026-05-16,quantile,wk inc covid hosp
24,3,0.6,53.775647351841094,2026-06-06,2026-05-16,quantile,wk inc covid hosp
25,3,0.6,83.41368267544594,2026-06-06,2026-05-16,quantile,wk inc covid hosp
26,3,0.6,78.78305026941104,2026-06-06,2026-05-16,quantile,wk inc covid hosp
27,3,0.6,44.982216806881986,2026-06-06,2026-05-16,quantile,wk inc covid hosp
28,3,0.6,18.285832647983582,2026-06-06,2026-05-16,quantile,wk inc covid hosp
29,3,0.6,37.13270309140486,2026-06-06,2026-05-16,quantile,wk inc covid hosp
30,3,0.6,20.278464961493437,2026-06-06,2026-05-16,quantile,wk inc covid hosp
31,3,0.6,13.889242428600044,2026-06-06,2026-05-16,quantile,wk inc covid hosp
32,3,0.6,24.188107478305767,2026-06-06,2026-05-16,quantile,wk inc covid hosp
33,3,0.6,6.9585289049790635,2026-06-06,2026-05-16,quantile,wk inc covid hosp
34,3,0.6,136.33581388647386,2026-06-06,2026-05-16,quantile,wk inc covid hosp
35,3,0.6,16.696620496602865,2026-06-06,2026-05-16,quantile,wk inc covid hosp
36,3,0.6,146.91496094512382,2026-06-06,2026-05-16,quantile,wk inc covid hosp
37,3,0.6,142.0052930271392,2026-06-06,2026-05-16,quantile,wk inc covid hosp
38,3,0.6,10.274614296403232,2026-06-06,2026-05-16,quantile,wk inc covid hosp
39,3,0.6,81.39434615110048,2026-06-06,2026-05-16,quantile,wk inc covid hosp
40,3,0.6,21.418465152794557,2026-06-06,2026-05-16,quantile,wk inc covid hosp
41,3,0.6,23.382201596477618,2026-06-06,2026-05-16,quantile,wk inc covid hosp
42,3,0.6,197.59510695771652,2026-06-06,2026-05-16,quantile,wk inc covid hosp
44,3,0.6,10.935925212371224,2026-06-06,2026-05-16,quantile,wk inc covid hosp
45,3,0.6,49.18557899982109,2026-06-06,2026-05-16,quantile,wk inc covid hosp
46,3,0.6,8.373647995272565,2026-06-06,2026-05-16,quantile,wk inc covid hosp
47,3,0.6,61.472321199554905,2026-06-06,2026-05-16,quantile,wk inc covid hosp
48,3,0.6,174.26920737478028,2026-06-06,2026-05-16,quantile,wk inc covid hosp
49,3,0.6,21.332307062048407,2026-06-06,2026-05-16,quantile,wk inc covid hosp
50,3,0.6,1.4802491399190054,2026-06-06,2026-05-16,quantile,wk inc covid hosp
51,3,0.6,39.74711575174449,2026-06-06,2026-05-16,quantile,wk inc covid hosp
53,3,0.6,33.54597159302158,2026-06-06,2026-05-16,quantile,wk inc covid hosp
54,3,0.6,19.558125824185783,2026-06-06,2026-05-16,quantile,wk inc covid hosp
55,3,0.6,30.44829205213562,2026-06-06,2026-05-16,quantile,wk inc covid hosp
56,3,0.6,10.377287936623196,2026-06-06,2026-05-16,quantile,wk inc covid hosp
72,3,0.6,16.585445065720013,2026-06-06,2026-05-16,quantile,wk inc covid hosp
US,3,0.6,2517.9157722484138,2026-06-06,2026-05-16,quantile,wk inc covid hosp
01,3,0.65,70.24089847841806,2026-06-06,2026-05-16,quantile,wk inc covid hosp
02,3,0.65,5.419649528970206,2026-06-06,2026-05-16,quantile,wk inc covid hosp
04,3,0.65,62.02925451169422,2026-06-06,2026-05-16,quantile,wk inc covid hosp
05,3,0.65,14.424959560360099,2026-06-06,2026-05-16,quantile,wk inc covid hosp
06,3,0.65,305.38915127634624,2026-06-06,2026-05-16,quantile,wk inc covid hosp
08,3,0.65,52.04895585554599,2026-06-06,2026-05-16,quantile,wk inc covid hosp
09,3,0.65,31.593479819904097,2026-06-06,2026-05-16,quantile,wk inc covid hosp
10,3,0.65,11.684922259086578,2026-06-06,2026-05-16,quantile,wk inc covid hosp
11,3,0.65,10.876835218742,2026-06-06,2026-05-16,quantile,wk inc covid hosp
12,3,0.65,226.429803147938,2026-06-06,2026-05-16,quantile,wk inc covid hosp
13,3,0.65,61.05814240374396,2026-06-06,2026-05-16,quantile,wk inc covid hosp
15,3,0.65,13.260509239997443,2026-06-06,2026-05-16,quantile,wk inc covid hosp
16,3,0.65,14.697313238369345,2026-06-06,2026-05-16,quantile,wk inc covid hosp
17,3,0.65,74.2509992480059,2026-06-06,2026-05-16,quantile,wk inc covid hosp
18,3,0.65,31.85636599963909,2026-06-06,2026-05-16,quantile,wk inc covid hosp
19,3,0.65,19.253266701780984,2026-06-06,2026-05-16,quantile,wk inc covid hosp
20,3,0.65,17.9985437165988,2026-06-06,2026-05-16,quantile,wk inc covid hosp
21,3,0.65,36.70575077816283,2026-06-06,2026-05-16,quantile,wk inc covid hosp
22,3,0.65,54.651012080457306,2026-06-06,2026-05-16,quantile,wk inc covid hosp
23,3,0.65,4.666219258106498,2026-06-06,2026-05-16,quantile,wk inc covid hosp
24,3,0.65,58.36023386224566,2026-06-06,2026-05-16,quantile,wk inc covid hosp
25,3,0.65,91.85477249212923,2026-06-06,2026-05-16,quantile,wk inc covid hosp
26,3,0.65,88.49675921459082,2026-06-06,2026-05-16,quantile,wk inc covid hosp
27,3,0.65,49.42579360977058,2026-06-06,2026-05-16,quantile,wk inc covid hosp
28,3,0.65,20.414698497201297,2026-06-06,2026-05-16,quantile,wk inc covid hosp
29,3,0.65,41.358774134845085,2026-06-06,2026-05-16,quantile,wk inc covid hosp
30,3,0.65,22.431389148324687,2026-06-06,2026-05-16,quantile,wk inc covid hosp
31,3,0.65,15.507578021995677,2026-06-06,2026-05-16,quantile,wk inc covid hosp
32,3,0.65,26.967921750697304,2026-06-06,2026-05-16,quantile,wk inc covid hosp
33,3,0.65,8.3284557109957,2026-06-06,2026-05-16,quantile,wk inc covid hosp
34,3,0.65,148.970216813018,2026-06-06,2026-05-16,quantile,wk inc covid hosp
35,3,0.65,18.63559903575602,2026-06-06,2026-05-16,quantile,wk inc covid hosp
36,3,0.65,157.681458408063,2026-06-06,2026-05-16,quantile,wk inc covid hosp
37,3,0.65,151.0749971460004,2026-06-06,2026-05-16,quantile,wk inc covid hosp
38,3,0.65,11.619598123345538,2026-06-06,2026-05-16,quantile,wk inc covid hosp
39,3,0.65,90.66745462527282,2026-06-06,2026-05-16,quantile,wk inc covid hosp
40,3,0.65,23.97892438888216,2026-06-06,2026-05-16,quantile,wk inc covid hosp
41,3,0.65,25.925883388180228,2026-06-06,2026-05-16,quantile,wk inc covid hosp
42,3,0.65,215.60773041686497,2026-06-06,2026-05-16,quantile,wk inc covid hosp
44,3,0.65,12.529501232631342,2026-06-06,2026-05-16,quantile,wk inc covid hosp
45,3,0.65,54.06804690058954,2026-06-06,2026-05-16,quantile,wk inc covid hosp
46,3,0.65,9.861072774428658,2026-06-06,2026-05-16,quantile,wk inc covid hosp
47,3,0.65,67.54039216993677,2026-06-06,2026-05-16,quantile,wk inc covid hosp
48,3,0.65,194.26771461073326,2026-06-06,2026-05-16,quantile,wk inc covid hosp
49,3,0.65,23.477440222647864,2026-06-06,2026-05-16,quantile,wk inc covid hosp
50,3,0.65,2.0089256225027037,2026-06-06,2026-05-16,quantile,wk inc covid hosp
51,3,0.65,43.99699942398616,2026-06-06,2026-05-16,quantile,wk inc covid hosp
53,3,0.65,36.82487269915245,2026-06-06,2026-05-16,quantile,wk inc covid hosp
54,3,0.65,21.797971392904007,2026-06-06,2026-05-16,quantile,wk inc covid hosp
55,3,0.65,33.92571041337773,2026-06-06,2026-05-16,quantile,wk inc covid hosp
56,3,0.65,12.236155709653508,2026-06-06,2026-05-16,quantile,wk inc covid hosp
72,3,0.65,19.602380631534636,2026-06-06,2026-05-16,quantile,wk inc covid hosp
US,3,0.65,2650.2042497412203,2026-06-06,2026-05-16,quantile,wk inc covid hosp
01,3,0.7,75.62624395419483,2026-06-06,2026-05-16,quantile,wk inc covid hosp
02,3,0.7,6.356484382093387,2026-06-06,2026-05-16,quantile,wk inc covid hosp
04,3,0.7,68.7075293701879,2026-06-06,2026-05-16,quantile,wk inc covid hosp
05,3,0.7,16.981032624452062,2026-06-06,2026-05-16,quantile,wk inc covid hosp
06,3,0.7,323.6155867854345,2026-06-06,2026-05-16,quantile,wk inc covid hosp
08,3,0.7,56.998212553616,2026-06-06,2026-05-16,quantile,wk inc covid hosp
09,3,0.7,37.290533803615205,2026-06-06,2026-05-16,quantile,wk inc covid hosp
10,3,0.7,13.452761465096705,2026-06-06,2026-05-16,quantile,wk inc covid hosp
