location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,3,0.025,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
47,3,0.025,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
48,3,0.025,31.174443785079085,2025-07-26,2025-07-05,quantile,wk inc covid hosp
49,3,0.025,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
50,3,0.025,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
51,3,0.025,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
53,3,0.025,26.827921133176837,2025-07-26,2025-07-05,quantile,wk inc covid hosp
54,3,0.025,1.2084888247929315,2025-07-26,2025-07-05,quantile,wk inc covid hosp
55,3,0.025,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
56,3,0.025,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
72,3,0.025,28.173580138327974,2025-07-26,2025-07-05,quantile,wk inc covid hosp
US,3,0.025,1799.5285954176409,2025-07-26,2025-07-05,quantile,wk inc covid hosp
01,3,0.05,27.382298383509067,2025-07-26,2025-07-05,quantile,wk inc covid hosp
02,3,0.05,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
04,3,0.05,14.18086310672591,2025-07-26,2025-07-05,quantile,wk inc covid hosp
05,3,0.05,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
06,3,0.05,314.3792624922193,2025-07-26,2025-07-05,quantile,wk inc covid hosp
08,3,0.05,5.812521298544383,2025-07-26,2025-07-05,quantile,wk inc covid hosp
09,3,0.05,3.413146109227624,2025-07-26,2025-07-05,quantile,wk inc covid hosp
10,3,0.05,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
11,3,0.05,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
12,3,0.05,187.42802178740973,2025-07-26,2025-07-05,quantile,wk inc covid hosp
13,3,0.05,41.66677854871917,2025-07-26,2025-07-05,quantile,wk inc covid hosp
15,3,0.05,5.311845855985725,2025-07-26,2025-07-05,quantile,wk inc covid hosp
16,3,0.05,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
17,3,0.05,5.94982887009626,2025-07-26,2025-07-05,quantile,wk inc covid hosp
18,3,0.05,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
19,3,0.05,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
20,3,0.05,4.822239296221805,2025-07-26,2025-07-05,quantile,wk inc covid hosp
21,3,0.05,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
22,3,0.05,14.408493539891394,2025-07-26,2025-07-05,quantile,wk inc covid hosp
23,3,0.05,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
24,3,0.05,14.645878201457506,2025-07-26,2025-07-05,quantile,wk inc covid hosp
25,3,0.05,19.511669857974606,2025-07-26,2025-07-05,quantile,wk inc covid hosp
26,3,0.05,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
27,3,0.05,3.449580449769832,2025-07-26,2025-07-05,quantile,wk inc covid hosp
28,3,0.05,4.490265958144918,2025-07-26,2025-07-05,quantile,wk inc covid hosp
29,3,0.05,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
30,3,0.05,1.2053214786563609,2025-07-26,2025-07-05,quantile,wk inc covid hosp
31,3,0.05,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
32,3,0.05,6.323965881150052,2025-07-26,2025-07-05,quantile,wk inc covid hosp
33,3,0.05,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
34,3,0.05,16.92332166794786,2025-07-26,2025-07-05,quantile,wk inc covid hosp
35,3,0.05,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
36,3,0.05,102.27543671222139,2025-07-26,2025-07-05,quantile,wk inc covid hosp
37,3,0.05,41.79823964318363,2025-07-26,2025-07-05,quantile,wk inc covid hosp
38,3,0.05,0.7326691854279991,2025-07-26,2025-07-05,quantile,wk inc covid hosp
39,3,0.05,16.070647291189978,2025-07-26,2025-07-05,quantile,wk inc covid hosp
40,3,0.05,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
41,3,0.05,12.024150874389422,2025-07-26,2025-07-05,quantile,wk inc covid hosp
42,3,0.05,17.061191166980876,2025-07-26,2025-07-05,quantile,wk inc covid hosp
44,3,0.05,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
45,3,0.05,14.374280992350892,2025-07-26,2025-07-05,quantile,wk inc covid hosp
46,3,0.05,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
47,3,0.05,0.6455001777242372,2025-07-26,2025-07-05,quantile,wk inc covid hosp
48,3,0.05,64.46246646659684,2025-07-26,2025-07-05,quantile,wk inc covid hosp
49,3,0.05,3.02833042905986,2025-07-26,2025-07-05,quantile,wk inc covid hosp
50,3,0.05,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
51,3,0.05,3.5101935887980162,2025-07-26,2025-07-05,quantile,wk inc covid hosp
53,3,0.05,33.730537638258824,2025-07-26,2025-07-05,quantile,wk inc covid hosp
54,3,0.05,3.5838285118614155,2025-07-26,2025-07-05,quantile,wk inc covid hosp
55,3,0.05,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
56,3,0.05,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
72,3,0.05,39.682581661994064,2025-07-26,2025-07-05,quantile,wk inc covid hosp
US,3,0.05,2127.6906474516254,2025-07-26,2025-07-05,quantile,wk inc covid hosp
01,3,0.1,37.680911527197615,2025-07-26,2025-07-05,quantile,wk inc covid hosp
02,3,0.1,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
04,3,0.1,25.78307484641022,2025-07-26,2025-07-05,quantile,wk inc covid hosp
05,3,0.1,0.7606243969459011,2025-07-26,2025-07-05,quantile,wk inc covid hosp
06,3,0.1,371.78476971176036,2025-07-26,2025-07-05,quantile,wk inc covid hosp
08,3,0.1,12.007183430652097,2025-07-26,2025-07-05,quantile,wk inc covid hosp
09,3,0.1,9.103652360119206,2025-07-26,2025-07-05,quantile,wk inc covid hosp
10,3,0.1,0.8397747211230598,2025-07-26,2025-07-05,quantile,wk inc covid hosp
11,3,0.1,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
12,3,0.1,275.5833678284455,2025-07-26,2025-07-05,quantile,wk inc covid hosp
13,3,0.1,58.704146584854826,2025-07-26,2025-07-05,quantile,wk inc covid hosp
15,3,0.1,8.616161003899178,2025-07-26,2025-07-05,quantile,wk inc covid hosp
16,3,0.1,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
17,3,0.1,19.563688732408774,2025-07-26,2025-07-05,quantile,wk inc covid hosp
18,3,0.1,7.245101784457846,2025-07-26,2025-07-05,quantile,wk inc covid hosp
19,3,0.1,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
20,3,0.1,9.56186349631274,2025-07-26,2025-07-05,quantile,wk inc covid hosp
21,3,0.1,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
22,3,0.1,22.952418904134095,2025-07-26,2025-07-05,quantile,wk inc covid hosp
23,3,0.1,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
24,3,0.1,22.15232817705869,2025-07-26,2025-07-05,quantile,wk inc covid hosp
25,3,0.1,29.49114605501008,2025-07-26,2025-07-05,quantile,wk inc covid hosp
26,3,0.1,2.0695262074279595,2025-07-26,2025-07-05,quantile,wk inc covid hosp
27,3,0.1,9.034070345535111,2025-07-26,2025-07-05,quantile,wk inc covid hosp
28,3,0.1,9.167441082436248,2025-07-26,2025-07-05,quantile,wk inc covid hosp
29,3,0.1,2.748240371962573,2025-07-26,2025-07-05,quantile,wk inc covid hosp
30,3,0.1,3.902653794463625,2025-07-26,2025-07-05,quantile,wk inc covid hosp
31,3,0.1,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
32,3,0.1,10.295484414533338,2025-07-26,2025-07-05,quantile,wk inc covid hosp
33,3,0.1,0.4787294763420058,2025-07-26,2025-07-05,quantile,wk inc covid hosp
34,3,0.1,31.568713845040694,2025-07-26,2025-07-05,quantile,wk inc covid hosp
35,3,0.1,2.040062433952357,2025-07-26,2025-07-05,quantile,wk inc covid hosp
36,3,0.1,132.7501180403006,2025-07-26,2025-07-05,quantile,wk inc covid hosp
37,3,0.1,57.24608408830836,2025-07-26,2025-07-05,quantile,wk inc covid hosp
38,3,0.1,2.090088440641341,2025-07-26,2025-07-05,quantile,wk inc covid hosp
39,3,0.1,30.85431321252863,2025-07-26,2025-07-05,quantile,wk inc covid hosp
40,3,0.1,2.403399394491454,2025-07-26,2025-07-05,quantile,wk inc covid hosp
41,3,0.1,18.482386253546615,2025-07-26,2025-07-05,quantile,wk inc covid hosp
42,3,0.1,38.70904477017226,2025-07-26,2025-07-05,quantile,wk inc covid hosp
44,3,0.1,1.3749654959773607,2025-07-26,2025-07-05,quantile,wk inc covid hosp
45,3,0.1,23.05636124859968,2025-07-26,2025-07-05,quantile,wk inc covid hosp
46,3,0.1,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
47,3,0.1,8.596081672678492,2025-07-26,2025-07-05,quantile,wk inc covid hosp
48,3,0.1,106.67970084740607,2025-07-26,2025-07-05,quantile,wk inc covid hosp
49,3,0.1,7.034429210845532,2025-07-26,2025-07-05,quantile,wk inc covid hosp
50,3,0.1,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
51,3,0.1,11.760475099170536,2025-07-26,2025-07-05,quantile,wk inc covid hosp
53,3,0.1,44.6671124989639,2025-07-26,2025-07-05,quantile,wk inc covid hosp
54,3,0.1,6.94299544602153,2025-07-26,2025-07-05,quantile,wk inc covid hosp
55,3,0.1,4.804054172753035,2025-07-26,2025-07-05,quantile,wk inc covid hosp
56,3,0.1,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
72,3,0.1,53.16846648471876,2025-07-26,2025-07-05,quantile,wk inc covid hosp
US,3,0.1,2571.2409260695063,2025-07-26,2025-07-05,quantile,wk inc covid hosp
01,3,0.15,44.99462022968568,2025-07-26,2025-07-05,quantile,wk inc covid hosp
02,3,0.15,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
04,3,0.15,36.26947290760754,2025-07-26,2025-07-05,quantile,wk inc covid hosp
05,3,0.15,3.040179284877525,2025-07-26,2025-07-05,quantile,wk inc covid hosp
06,3,0.15,418.8325329974693,2025-07-26,2025-07-05,quantile,wk inc covid hosp
08,3,0.15,17.078848152255002,2025-07-26,2025-07-05,quantile,wk inc covid hosp
09,3,0.15,16.079592861713316,2025-07-26,2025-07-05,quantile,wk inc covid hosp
10,3,0.15,2.094803943946681,2025-07-26,2025-07-05,quantile,wk inc covid hosp
11,3,0.15,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
12,3,0.15,338.5677936299143,2025-07-26,2025-07-05,quantile,wk inc covid hosp
13,3,0.15,68.76555136772195,2025-07-26,2025-07-05,quantile,wk inc covid hosp
15,3,0.15,11.641114143688327,2025-07-26,2025-07-05,quantile,wk inc covid hosp
16,3,0.15,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
17,3,0.15,28.271481468270245,2025-07-26,2025-07-05,quantile,wk inc covid hosp
18,3,0.15,12.293425182577266,2025-07-26,2025-07-05,quantile,wk inc covid hosp
19,3,0.15,1.973478178193225,2025-07-26,2025-07-05,quantile,wk inc covid hosp
20,3,0.15,13.335304585973935,2025-07-26,2025-07-05,quantile,wk inc covid hosp
21,3,0.15,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
22,3,0.15,29.229986518163955,2025-07-26,2025-07-05,quantile,wk inc covid hosp
23,3,0.15,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
24,3,0.15,29.049453817033317,2025-07-26,2025-07-05,quantile,wk inc covid hosp
25,3,0.15,36.8691647854451,2025-07-26,2025-07-05,quantile,wk inc covid hosp
26,3,0.15,12.0479514111839,2025-07-26,2025-07-05,quantile,wk inc covid hosp
27,3,0.15,13.037288175362718,2025-07-26,2025-07-05,quantile,wk inc covid hosp
28,3,0.15,12.826032866210008,2025-07-26,2025-07-05,quantile,wk inc covid hosp
29,3,0.15,6.802912058516928,2025-07-26,2025-07-05,quantile,wk inc covid hosp
30,3,0.15,5.865885080693246,2025-07-26,2025-07-05,quantile,wk inc covid hosp
31,3,0.15,0.6542360880635286,2025-07-26,2025-07-05,quantile,wk inc covid hosp
32,3,0.15,13.568425324845503,2025-07-26,2025-07-05,quantile,wk inc covid hosp
33,3,0.15,1.9308009611220258,2025-07-26,2025-07-05,quantile,wk inc covid hosp
34,3,0.15,45.21630977522024,2025-07-26,2025-07-05,quantile,wk inc covid hosp
35,3,0.15,4.225049720429382,2025-07-26,2025-07-05,quantile,wk inc covid hosp
36,3,0.15,151.94205480841455,2025-07-26,2025-07-05,quantile,wk inc covid hosp
37,3,0.15,70.34491117023586,2025-07-26,2025-07-05,quantile,wk inc covid hosp
38,3,0.15,3.298123512690076,2025-07-26,2025-07-05,quantile,wk inc covid hosp
39,3,0.15,39.43258569238586,2025-07-26,2025-07-05,quantile,wk inc covid hosp
40,3,0.15,5.2581386523890785,2025-07-26,2025-07-05,quantile,wk inc covid hosp
41,3,0.15,22.873884277132824,2025-07-26,2025-07-05,quantile,wk inc covid hosp
42,3,0.15,55.98992294060228,2025-07-26,2025-07-05,quantile,wk inc covid hosp
44,3,0.15,3.003889164196831,2025-07-26,2025-07-05,quantile,wk inc covid hosp
45,3,0.15,29.811700887717237,2025-07-26,2025-07-05,quantile,wk inc covid hosp
46,3,0.15,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
47,3,0.15,15.241694622158182,2025-07-26,2025-07-05,quantile,wk inc covid hosp
48,3,0.15,150.30167327263163,2025-07-26,2025-07-05,quantile,wk inc covid hosp
49,3,0.15,10.294152799725545,2025-07-26,2025-07-05,quantile,wk inc covid hosp
50,3,0.15,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
51,3,0.15,16.736151316931526,2025-07-26,2025-07-05,quantile,wk inc covid hosp
53,3,0.15,52.34408136533617,2025-07-26,2025-07-05,quantile,wk inc covid hosp
54,3,0.15,9.438577107874158,2025-07-26,2025-07-05,quantile,wk inc covid hosp
55,3,0.15,9.758822994352988,2025-07-26,2025-07-05,quantile,wk inc covid hosp
56,3,0.15,0.5828915302596348,2025-07-26,2025-07-05,quantile,wk inc covid hosp
72,3,0.15,64.95351155717007,2025-07-26,2025-07-05,quantile,wk inc covid hosp
US,3,0.15,2875.4032112657405,2025-07-26,2025-07-05,quantile,wk inc covid hosp
01,3,0.2,51.353113658042254,2025-07-26,2025-07-05,quantile,wk inc covid hosp
02,3,0.2,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
04,3,0.2,45.02694824237736,2025-07-26,2025-07-05,quantile,wk inc covid hosp
05,3,0.2,5.450187902964747,2025-07-26,2025-07-05,quantile,wk inc covid hosp
06,3,0.2,452.06587449393146,2025-07-26,2025-07-05,quantile,wk inc covid hosp
08,3,0.2,21.373033490785044,2025-07-26,2025-07-05,quantile,wk inc covid hosp
09,3,0.2,22.445970315760974,2025-07-26,2025-07-05,quantile,wk inc covid hosp
10,3,0.2,3.1498484752134677,2025-07-26,2025-07-05,quantile,wk inc covid hosp
11,3,0.2,0.19130022394651972,2025-07-26,2025-07-05,quantile,wk inc covid hosp
12,3,0.2,409.9417554402938,2025-07-26,2025-07-05,quantile,wk inc covid hosp
13,3,0.2,79.27974160052527,2025-07-26,2025-07-05,quantile,wk inc covid hosp
15,3,0.2,13.671380001724348,2025-07-26,2025-07-05,quantile,wk inc covid hosp
16,3,0.2,0.25543607167052634,2025-07-26,2025-07-05,quantile,wk inc covid hosp
17,3,0.2,35.63226570152542,2025-07-26,2025-07-05,quantile,wk inc covid hosp
18,3,0.2,17.388076020765435,2025-07-26,2025-07-05,quantile,wk inc covid hosp
19,3,0.2,4.29683153599523,2025-07-26,2025-07-05,quantile,wk inc covid hosp
20,3,0.2,17.227397175638345,2025-07-26,2025-07-05,quantile,wk inc covid hosp
21,3,0.2,0.33159274052777443,2025-07-26,2025-07-05,quantile,wk inc covid hosp
22,3,0.2,34.318204427761806,2025-07-26,2025-07-05,quantile,wk inc covid hosp
23,3,0.2,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
24,3,0.2,32.93879382055878,2025-07-26,2025-07-05,quantile,wk inc covid hosp
25,3,0.2,44.49081366398577,2025-07-26,2025-07-05,quantile,wk inc covid hosp
26,3,0.2,20.472889252946434,2025-07-26,2025-07-05,quantile,wk inc covid hosp
27,3,0.2,17.167157136707278,2025-07-26,2025-07-05,quantile,wk inc covid hosp
28,3,0.2,15.858001628573472,2025-07-26,2025-07-05,quantile,wk inc covid hosp
29,3,0.2,10.212296050141632,2025-07-26,2025-07-05,quantile,wk inc covid hosp
30,3,0.2,7.744235349026207,2025-07-26,2025-07-05,quantile,wk inc covid hosp
31,3,0.2,1.915661830648392,2025-07-26,2025-07-05,quantile,wk inc covid hosp
32,3,0.2,16.00251703544398,2025-07-26,2025-07-05,quantile,wk inc covid hosp
33,3,0.2,3.3912680320016837,2025-07-26,2025-07-05,quantile,wk inc covid hosp
34,3,0.2,56.81397606960449,2025-07-26,2025-07-05,quantile,wk inc covid hosp
35,3,0.2,6.39454578476289,2025-07-26,2025-07-05,quantile,wk inc covid hosp
36,3,0.2,170.31986861227477,2025-07-26,2025-07-05,quantile,wk inc covid hosp
37,3,0.2,79.27841054263965,2025-07-26,2025-07-05,quantile,wk inc covid hosp
38,3,0.2,4.4106592527523185,2025-07-26,2025-07-05,quantile,wk inc covid hosp
39,3,0.2,47.63805694710093,2025-07-26,2025-07-05,quantile,wk inc covid hosp
40,3,0.2,7.523982435554026,2025-07-26,2025-07-05,quantile,wk inc covid hosp
41,3,0.2,26.6414305578878,2025-07-26,2025-07-05,quantile,wk inc covid hosp
42,3,0.2,70.49108019997308,2025-07-26,2025-07-05,quantile,wk inc covid hosp
44,3,0.2,4.283101608164781,2025-07-26,2025-07-05,quantile,wk inc covid hosp
45,3,0.2,34.82175909862041,2025-07-26,2025-07-05,quantile,wk inc covid hosp
46,3,0.2,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
47,3,0.2,21.521294415575376,2025-07-26,2025-07-05,quantile,wk inc covid hosp
48,3,0.2,182.0292798223856,2025-07-26,2025-07-05,quantile,wk inc covid hosp
49,3,0.2,13.305481853901446,2025-07-26,2025-07-05,quantile,wk inc covid hosp
50,3,0.2,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
51,3,0.2,22.226407652159935,2025-07-26,2025-07-05,quantile,wk inc covid hosp
53,3,0.2,59.42498380563889,2025-07-26,2025-07-05,quantile,wk inc covid hosp
54,3,0.2,11.496454978852109,2025-07-26,2025-07-05,quantile,wk inc covid hosp
55,3,0.2,14.278501804523733,2025-07-26,2025-07-05,quantile,wk inc covid hosp
56,3,0.2,1.5866027477189772,2025-07-26,2025-07-05,quantile,wk inc covid hosp
72,3,0.2,72.94612870907024,2025-07-26,2025-07-05,quantile,wk inc covid hosp
US,3,0.2,3137.5017885705524,2025-07-26,2025-07-05,quantile,wk inc covid hosp
01,3,0.25,56.958585112048986,2025-07-26,2025-07-05,quantile,wk inc covid hosp
02,3,0.25,0.010922198153749525,2025-07-26,2025-07-05,quantile,wk inc covid hosp
04,3,0.25,54.52644077180784,2025-07-26,2025-07-05,quantile,wk inc covid hosp
05,3,0.25,7.596704833435499,2025-07-26,2025-07-05,quantile,wk inc covid hosp
06,3,0.25,479.653783253471,2025-07-26,2025-07-05,quantile,wk inc covid hosp
08,3,0.25,25.307578135821394,2025-07-26,2025-07-05,quantile,wk inc covid hosp
09,3,0.25,27.862092073600977,2025-07-26,2025-07-05,quantile,wk inc covid hosp
10,3,0.25,4.323227031737144,2025-07-26,2025-07-05,quantile,wk inc covid hosp
11,3,0.25,0.7019412652478692,2025-07-26,2025-07-05,quantile,wk inc covid hosp
12,3,0.25,457.2663801639267,2025-07-26,2025-07-05,quantile,wk inc covid hosp
13,3,0.25,86.6880191225193,2025-07-26,2025-07-05,quantile,wk inc covid hosp
15,3,0.25,16.12778549351968,2025-07-26,2025-07-05,quantile,wk inc covid hosp
16,3,0.25,1.153322350971066,2025-07-26,2025-07-05,quantile,wk inc covid hosp
17,3,0.25,43.21815866192461,2025-07-26,2025-07-05,quantile,wk inc covid hosp
18,3,0.25,21.790777842200715,2025-07-26,2025-07-05,quantile,wk inc covid hosp
19,3,0.25,6.617826761514381,2025-07-26,2025-07-05,quantile,wk inc covid hosp
20,3,0.25,19.972199688535653,2025-07-26,2025-07-05,quantile,wk inc covid hosp
21,3,0.25,2.6581052727921484,2025-07-26,2025-07-05,quantile,wk inc covid hosp
22,3,0.25,38.63273191695969,2025-07-26,2025-07-05,quantile,wk inc covid hosp
23,3,0.25,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
24,3,0.25,38.200847529162026,2025-07-26,2025-07-05,quantile,wk inc covid hosp
25,3,0.25,50.74827544601653,2025-07-26,2025-07-05,quantile,wk inc covid hosp
26,3,0.25,29.488136223915507,2025-07-26,2025-07-05,quantile,wk inc covid hosp
27,3,0.25,20.852394812721425,2025-07-26,2025-07-05,quantile,wk inc covid hosp
28,3,0.25,19.4255143663011,2025-07-26,2025-07-05,quantile,wk inc covid hosp
29,3,0.25,13.569106876913372,2025-07-26,2025-07-05,quantile,wk inc covid hosp
30,3,0.25,9.64685289026579,2025-07-26,2025-07-05,quantile,wk inc covid hosp
31,3,0.25,3.1774031205176394,2025-07-26,2025-07-05,quantile,wk inc covid hosp
32,3,0.25,18.561191090922208,2025-07-26,2025-07-05,quantile,wk inc covid hosp
33,3,0.25,4.759970745767507,2025-07-26,2025-07-05,quantile,wk inc covid hosp
34,3,0.25,67.80840279956007,2025-07-26,2025-07-05,quantile,wk inc covid hosp
35,3,0.25,8.233262316698058,2025-07-26,2025-07-05,quantile,wk inc covid hosp
36,3,0.25,187.69070586349815,2025-07-26,2025-07-05,quantile,wk inc covid hosp
37,3,0.25,87.23335944576586,2025-07-26,2025-07-05,quantile,wk inc covid hosp
38,3,0.25,5.465533350756298,2025-07-26,2025-07-05,quantile,wk inc covid hosp
39,3,0.25,55.154871750402805,2025-07-26,2025-07-05,quantile,wk inc covid hosp
40,3,0.25,9.668003173441457,2025-07-26,2025-07-05,quantile,wk inc covid hosp
41,3,0.25,30.259439907118043,2025-07-26,2025-07-05,quantile,wk inc covid hosp
42,3,0.25,84.30990017446094,2025-07-26,2025-07-05,quantile,wk inc covid hosp
44,3,0.25,5.838302590496158,2025-07-26,2025-07-05,quantile,wk inc covid hosp
45,3,0.25,39.21298709732277,2025-07-26,2025-07-05,quantile,wk inc covid hosp
46,3,0.25,0.4918174303382982,2025-07-26,2025-07-05,quantile,wk inc covid hosp
47,3,0.25,26.887948428538774,2025-07-26,2025-07-05,quantile,wk inc covid hosp
48,3,0.25,213.2863693400969,2025-07-26,2025-07-05,quantile,wk inc covid hosp
49,3,0.25,15.971237827410983,2025-07-26,2025-07-05,quantile,wk inc covid hosp
50,3,0.25,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
51,3,0.25,27.11664793680171,2025-07-26,2025-07-05,quantile,wk inc covid hosp
53,3,0.25,65.56451378517824,2025-07-26,2025-07-05,quantile,wk inc covid hosp
54,3,0.25,13.738870916174367,2025-07-26,2025-07-05,quantile,wk inc covid hosp
55,3,0.25,19.130735495469082,2025-07-26,2025-07-05,quantile,wk inc covid hosp
56,3,0.25,2.5547809767863563,2025-07-26,2025-07-05,quantile,wk inc covid hosp
72,3,0.25,79.45012297829368,2025-07-26,2025-07-05,quantile,wk inc covid hosp
US,3,0.25,3399.8429527714466,2025-07-26,2025-07-05,quantile,wk inc covid hosp
01,3,0.3,62.69510445879067,2025-07-26,2025-07-05,quantile,wk inc covid hosp
02,3,0.3,0.5216754745060572,2025-07-26,2025-07-05,quantile,wk inc covid hosp
04,3,0.3,63.35965068122903,2025-07-26,2025-07-05,quantile,wk inc covid hosp
05,3,0.3,9.466064993517508,2025-07-26,2025-07-05,quantile,wk inc covid hosp
06,3,0.3,508.570055395334,2025-07-26,2025-07-05,quantile,wk inc covid hosp
08,3,0.3,29.523114430799033,2025-07-26,2025-07-05,quantile,wk inc covid hosp
09,3,0.3,32.98497981438068,2025-07-26,2025-07-05,quantile,wk inc covid hosp
10,3,0.3,5.350473727037925,2025-07-26,2025-07-05,quantile,wk inc covid hosp
11,3,0.3,1.2840003488234244,2025-07-26,2025-07-05,quantile,wk inc covid hosp
12,3,0.3,520.5100932765157,2025-07-26,2025-07-05,quantile,wk inc covid hosp
13,3,0.3,94.16701085005002,2025-07-26,2025-07-05,quantile,wk inc covid hosp
15,3,0.3,18.194283483754447,2025-07-26,2025-07-05,quantile,wk inc covid hosp
16,3,0.3,2.0337451392570967,2025-07-26,2025-07-05,quantile,wk inc covid hosp
17,3,0.3,50.74112198186896,2025-07-26,2025-07-05,quantile,wk inc covid hosp
18,3,0.3,26.113171645757664,2025-07-26,2025-07-05,quantile,wk inc covid hosp
19,3,0.3,8.53698030209463,2025-07-26,2025-07-05,quantile,wk inc covid hosp
20,3,0.3,22.756815985251823,2025-07-26,2025-07-05,quantile,wk inc covid hosp
21,3,0.3,5.010766832425363,2025-07-26,2025-07-05,quantile,wk inc covid hosp
22,3,0.3,43.563177058715866,2025-07-26,2025-07-05,quantile,wk inc covid hosp
23,3,0.3,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
24,3,0.3,43.79371371780565,2025-07-26,2025-07-05,quantile,wk inc covid hosp
25,3,0.3,57.12133028054159,2025-07-26,2025-07-05,quantile,wk inc covid hosp
26,3,0.3,37.75633606919106,2025-07-26,2025-07-05,quantile,wk inc covid hosp
27,3,0.3,24.567313673345424,2025-07-26,2025-07-05,quantile,wk inc covid hosp
28,3,0.3,22.39575573661731,2025-07-26,2025-07-05,quantile,wk inc covid hosp
29,3,0.3,16.903891188609187,2025-07-26,2025-07-05,quantile,wk inc covid hosp
30,3,0.3,11.45925825737982,2025-07-26,2025-07-05,quantile,wk inc covid hosp
31,3,0.3,4.372984413146505,2025-07-26,2025-07-05,quantile,wk inc covid hosp
32,3,0.3,20.90224191547189,2025-07-26,2025-07-05,quantile,wk inc covid hosp
33,3,0.3,6.373315824329158,2025-07-26,2025-07-05,quantile,wk inc covid hosp
34,3,0.3,78.3649261293685,2025-07-26,2025-07-05,quantile,wk inc covid hosp
35,3,0.3,10.369002918815658,2025-07-26,2025-07-05,quantile,wk inc covid hosp
36,3,0.3,204.2063203405373,2025-07-26,2025-07-05,quantile,wk inc covid hosp
37,3,0.3,95.70667941162678,2025-07-26,2025-07-05,quantile,wk inc covid hosp
38,3,0.3,6.342887532763745,2025-07-26,2025-07-05,quantile,wk inc covid hosp
39,3,0.3,62.65398200170225,2025-07-26,2025-07-05,quantile,wk inc covid hosp
40,3,0.3,11.794628313121754,2025-07-26,2025-07-05,quantile,wk inc covid hosp
41,3,0.3,34.16670540881394,2025-07-26,2025-07-05,quantile,wk inc covid hosp
42,3,0.3,95.96183386388707,2025-07-26,2025-07-05,quantile,wk inc covid hosp
44,3,0.3,7.407175203964795,2025-07-26,2025-07-05,quantile,wk inc covid hosp
45,3,0.3,44.38436335525989,2025-07-26,2025-07-05,quantile,wk inc covid hosp
46,3,0.3,1.134572384561895,2025-07-26,2025-07-05,quantile,wk inc covid hosp
47,3,0.3,31.881376666250695,2025-07-26,2025-07-05,quantile,wk inc covid hosp
48,3,0.3,244.9753778759674,2025-07-26,2025-07-05,quantile,wk inc covid hosp
