location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,13.364637124949642,2026-02-14,2026-02-14,quantile,wk inc covid hosp
US,0,0.2,4845.824731200915,2026-02-14,2026-02-14,quantile,wk inc covid hosp
01,0,0.25,88.20213602649036,2026-02-14,2026-02-14,quantile,wk inc covid hosp
02,0,0.25,2.4301082303911583,2026-02-14,2026-02-14,quantile,wk inc covid hosp
04,0,0.25,59.92169960745605,2026-02-14,2026-02-14,quantile,wk inc covid hosp
05,0,0.25,16.082785553162008,2026-02-14,2026-02-14,quantile,wk inc covid hosp
06,0,0.25,219.91528831218977,2026-02-14,2026-02-14,quantile,wk inc covid hosp
08,0,0.25,79.4220681937342,2026-02-14,2026-02-14,quantile,wk inc covid hosp
09,0,0.25,68.61049516345737,2026-02-14,2026-02-14,quantile,wk inc covid hosp
10,0,0.25,23.775220107704964,2026-02-14,2026-02-14,quantile,wk inc covid hosp
11,0,0.25,7.995650099970948,2026-02-14,2026-02-14,quantile,wk inc covid hosp
12,0,0.25,164.46419721015386,2026-02-14,2026-02-14,quantile,wk inc covid hosp
13,0,0.25,72.89787984090344,2026-02-14,2026-02-14,quantile,wk inc covid hosp
15,0,0.25,3.6152606280830093,2026-02-14,2026-02-14,quantile,wk inc covid hosp
16,0,0.25,14.802539118166488,2026-02-14,2026-02-14,quantile,wk inc covid hosp
17,0,0.25,339.51079089145566,2026-02-14,2026-02-14,quantile,wk inc covid hosp
18,0,0.25,183.59745487748611,2026-02-14,2026-02-14,quantile,wk inc covid hosp
19,0,0.25,69.2891288200374,2026-02-14,2026-02-14,quantile,wk inc covid hosp
20,0,0.25,42.766041383285426,2026-02-14,2026-02-14,quantile,wk inc covid hosp
21,0,0.25,97.95021448168637,2026-02-14,2026-02-14,quantile,wk inc covid hosp
22,0,0.25,51.75439754545328,2026-02-14,2026-02-14,quantile,wk inc covid hosp
23,0,0.25,18.265190413620942,2026-02-14,2026-02-14,quantile,wk inc covid hosp
24,0,0.25,48.08970805442709,2026-02-14,2026-02-14,quantile,wk inc covid hosp
25,0,0.25,87.06329699610191,2026-02-14,2026-02-14,quantile,wk inc covid hosp
26,0,0.25,201.5565363219267,2026-02-14,2026-02-14,quantile,wk inc covid hosp
27,0,0.25,111.81139433667315,2026-02-14,2026-02-14,quantile,wk inc covid hosp
28,0,0.25,39.81107325100489,2026-02-14,2026-02-14,quantile,wk inc covid hosp
29,0,0.25,72.72649059928364,2026-02-14,2026-02-14,quantile,wk inc covid hosp
30,0,0.25,7.939179393080968,2026-02-14,2026-02-14,quantile,wk inc covid hosp
31,0,0.25,36.368192626402575,2026-02-14,2026-02-14,quantile,wk inc covid hosp
32,0,0.25,15.596093293670553,2026-02-14,2026-02-14,quantile,wk inc covid hosp
33,0,0.25,20.557316847116322,2026-02-14,2026-02-14,quantile,wk inc covid hosp
34,0,0.25,153.97584576848905,2026-02-14,2026-02-14,quantile,wk inc covid hosp
35,0,0.25,27.753698631178242,2026-02-14,2026-02-14,quantile,wk inc covid hosp
36,0,0.25,251.05666593228102,2026-02-14,2026-02-14,quantile,wk inc covid hosp
37,0,0.25,127.55918073976275,2026-02-14,2026-02-14,quantile,wk inc covid hosp
38,0,0.25,21.26987366263723,2026-02-14,2026-02-14,quantile,wk inc covid hosp
39,0,0.25,351.3049508922185,2026-02-14,2026-02-14,quantile,wk inc covid hosp
40,0,0.25,95.02169671526002,2026-02-14,2026-02-14,quantile,wk inc covid hosp
41,0,0.25,6.08612580886106,2026-02-14,2026-02-14,quantile,wk inc covid hosp
42,0,0.25,411.59141039320775,2026-02-14,2026-02-14,quantile,wk inc covid hosp
44,0,0.25,14.613421188583011,2026-02-14,2026-02-14,quantile,wk inc covid hosp
45,0,0.25,39.91130554440915,2026-02-14,2026-02-14,quantile,wk inc covid hosp
46,0,0.25,29.745817288102323,2026-02-14,2026-02-14,quantile,wk inc covid hosp
47,0,0.25,92.83230987622272,2026-02-14,2026-02-14,quantile,wk inc covid hosp
48,0,0.25,200.08809767427363,2026-02-14,2026-02-14,quantile,wk inc covid hosp
49,0,0.25,10.474740506174156,2026-02-14,2026-02-14,quantile,wk inc covid hosp
50,0,0.25,6.663734141754465,2026-02-14,2026-02-14,quantile,wk inc covid hosp
51,0,0.25,96.11672314607146,2026-02-14,2026-02-14,quantile,wk inc covid hosp
53,0,0.25,63.651157350637234,2026-02-14,2026-02-14,quantile,wk inc covid hosp
54,0,0.25,60.97367201103707,2026-02-14,2026-02-14,quantile,wk inc covid hosp
55,0,0.25,179.0721622388914,2026-02-14,2026-02-14,quantile,wk inc covid hosp
56,0,0.25,17.693523312846487,2026-02-14,2026-02-14,quantile,wk inc covid hosp
72,0,0.25,14.915664116085102,2026-02-14,2026-02-14,quantile,wk inc covid hosp
US,0,0.25,4968.307059369337,2026-02-14,2026-02-14,quantile,wk inc covid hosp
01,0,0.3,91.0775642706885,2026-02-14,2026-02-14,quantile,wk inc covid hosp
02,0,0.3,2.788049851814663,2026-02-14,2026-02-14,quantile,wk inc covid hosp
04,0,0.3,63.34319127951457,2026-02-14,2026-02-14,quantile,wk inc covid hosp
05,0,0.3,17.54174969066601,2026-02-14,2026-02-14,quantile,wk inc covid hosp
06,0,0.3,228.59808705226894,2026-02-14,2026-02-14,quantile,wk inc covid hosp
08,0,0.3,82.47033553023145,2026-02-14,2026-02-14,quantile,wk inc covid hosp
09,0,0.3,71.78923312719289,2026-02-14,2026-02-14,quantile,wk inc covid hosp
10,0,0.3,25.092000259246827,2026-02-14,2026-02-14,quantile,wk inc covid hosp
11,0,0.3,8.649139152392099,2026-02-14,2026-02-14,quantile,wk inc covid hosp
12,0,0.3,177.6367470793084,2026-02-14,2026-02-14,quantile,wk inc covid hosp
13,0,0.3,76.70251969027986,2026-02-14,2026-02-14,quantile,wk inc covid hosp
15,0,0.3,4.055925645749544,2026-02-14,2026-02-14,quantile,wk inc covid hosp
16,0,0.3,15.711807468913838,2026-02-14,2026-02-14,quantile,wk inc covid hosp
17,0,0.3,349.5795799788273,2026-02-14,2026-02-14,quantile,wk inc covid hosp
18,0,0.3,189.8519234678564,2026-02-14,2026-02-14,quantile,wk inc covid hosp
19,0,0.3,72.07100867766383,2026-02-14,2026-02-14,quantile,wk inc covid hosp
20,0,0.3,45.051116254216666,2026-02-14,2026-02-14,quantile,wk inc covid hosp
21,0,0.3,102.82472807514813,2026-02-14,2026-02-14,quantile,wk inc covid hosp
22,0,0.3,54.38679518399125,2026-02-14,2026-02-14,quantile,wk inc covid hosp
23,0,0.3,19.368034443294352,2026-02-14,2026-02-14,quantile,wk inc covid hosp
24,0,0.3,50.793063963580366,2026-02-14,2026-02-14,quantile,wk inc covid hosp
25,0,0.3,90.90710349075947,2026-02-14,2026-02-14,quantile,wk inc covid hosp
26,0,0.3,212.31641580351933,2026-02-14,2026-02-14,quantile,wk inc covid hosp
27,0,0.3,115.88646634636648,2026-02-14,2026-02-14,quantile,wk inc covid hosp
28,0,0.3,42.087478365211766,2026-02-14,2026-02-14,quantile,wk inc covid hosp
29,0,0.3,75.94752753746779,2026-02-14,2026-02-14,quantile,wk inc covid hosp
30,0,0.3,8.772629638070445,2026-02-14,2026-02-14,quantile,wk inc covid hosp
31,0,0.3,38.27369165229906,2026-02-14,2026-02-14,quantile,wk inc covid hosp
32,0,0.3,16.779541611808643,2026-02-14,2026-02-14,quantile,wk inc covid hosp
33,0,0.3,21.99569295476976,2026-02-14,2026-02-14,quantile,wk inc covid hosp
34,0,0.3,160.4414398749014,2026-02-14,2026-02-14,quantile,wk inc covid hosp
35,0,0.3,29.221471952298515,2026-02-14,2026-02-14,quantile,wk inc covid hosp
36,0,0.3,257.81524471065075,2026-02-14,2026-02-14,quantile,wk inc covid hosp
37,0,0.3,132.44977965141294,2026-02-14,2026-02-14,quantile,wk inc covid hosp
38,0,0.3,22.486742734065217,2026-02-14,2026-02-14,quantile,wk inc covid hosp
39,0,0.3,362.30171245786926,2026-02-14,2026-02-14,quantile,wk inc covid hosp
40,0,0.3,98.15280496102639,2026-02-14,2026-02-14,quantile,wk inc covid hosp
41,0,0.3,6.957057852180775,2026-02-14,2026-02-14,quantile,wk inc covid hosp
42,0,0.3,427.1540322826509,2026-02-14,2026-02-14,quantile,wk inc covid hosp
44,0,0.3,15.665186260176176,2026-02-14,2026-02-14,quantile,wk inc covid hosp
45,0,0.3,41.87076015927775,2026-02-14,2026-02-14,quantile,wk inc covid hosp
46,0,0.3,31.16874733932592,2026-02-14,2026-02-14,quantile,wk inc covid hosp
47,0,0.3,96.72427311774541,2026-02-14,2026-02-14,quantile,wk inc covid hosp
48,0,0.3,210.7392155675095,2026-02-14,2026-02-14,quantile,wk inc covid hosp
49,0,0.3,11.525298121944207,2026-02-14,2026-02-14,quantile,wk inc covid hosp
50,0,0.3,7.242165727432952,2026-02-14,2026-02-14,quantile,wk inc covid hosp
51,0,0.3,100.95024480552907,2026-02-14,2026-02-14,quantile,wk inc covid hosp
53,0,0.3,66.30857243645289,2026-02-14,2026-02-14,quantile,wk inc covid hosp
54,0,0.3,63.43004393934947,2026-02-14,2026-02-14,quantile,wk inc covid hosp
55,0,0.3,185.31416436002758,2026-02-14,2026-02-14,quantile,wk inc covid hosp
56,0,0.3,19.00779690473785,2026-02-14,2026-02-14,quantile,wk inc covid hosp
72,0,0.3,16.28600045482147,2026-02-14,2026-02-14,quantile,wk inc covid hosp
US,0,0.3,5078.539493846667,2026-02-14,2026-02-14,quantile,wk inc covid hosp
01,0,0.35,93.76798523258381,2026-02-14,2026-02-14,quantile,wk inc covid hosp
02,0,0.35,3.171693784387647,2026-02-14,2026-02-14,quantile,wk inc covid hosp
04,0,0.35,66.37892519978371,2026-02-14,2026-02-14,quantile,wk inc covid hosp
05,0,0.35,18.811945263428075,2026-02-14,2026-02-14,quantile,wk inc covid hosp
06,0,0.35,235.17709519538394,2026-02-14,2026-02-14,quantile,wk inc covid hosp
08,0,0.35,85.20585345340987,2026-02-14,2026-02-14,quantile,wk inc covid hosp
09,0,0.35,75.83463744079941,2026-02-14,2026-02-14,quantile,wk inc covid hosp
10,0,0.35,26.31113181734836,2026-02-14,2026-02-14,quantile,wk inc covid hosp
11,0,0.35,9.279433338448758,2026-02-14,2026-02-14,quantile,wk inc covid hosp
12,0,0.35,188.83483182030398,2026-02-14,2026-02-14,quantile,wk inc covid hosp
13,0,0.35,80.2595246030539,2026-02-14,2026-02-14,quantile,wk inc covid hosp
15,0,0.35,4.530146532366704,2026-02-14,2026-02-14,quantile,wk inc covid hosp
16,0,0.35,16.545881739746576,2026-02-14,2026-02-14,quantile,wk inc covid hosp
17,0,0.35,358.3694031178921,2026-02-14,2026-02-14,quantile,wk inc covid hosp
18,0,0.35,195.6285524191385,2026-02-14,2026-02-14,quantile,wk inc covid hosp
19,0,0.35,75.18651491581382,2026-02-14,2026-02-14,quantile,wk inc covid hosp
20,0,0.35,47.09393210710451,2026-02-14,2026-02-14,quantile,wk inc covid hosp
21,0,0.35,106.49558317954762,2026-02-14,2026-02-14,quantile,wk inc covid hosp
22,0,0.35,56.90387500401413,2026-02-14,2026-02-14,quantile,wk inc covid hosp
23,0,0.35,20.306081889052948,2026-02-14,2026-02-14,quantile,wk inc covid hosp
24,0,0.35,53.04490164916397,2026-02-14,2026-02-14,quantile,wk inc covid hosp
25,0,0.35,94.30924433373191,2026-02-14,2026-02-14,quantile,wk inc covid hosp
26,0,0.35,221.6125042171922,2026-02-14,2026-02-14,quantile,wk inc covid hosp
27,0,0.35,118.93430214349932,2026-02-14,2026-02-14,quantile,wk inc covid hosp
28,0,0.35,44.14157275701032,2026-02-14,2026-02-14,quantile,wk inc covid hosp
29,0,0.35,78.92226111750517,2026-02-14,2026-02-14,quantile,wk inc covid hosp
30,0,0.35,9.44512061039737,2026-02-14,2026-02-14,quantile,wk inc covid hosp
31,0,0.35,40.31430165160568,2026-02-14,2026-02-14,quantile,wk inc covid hosp
32,0,0.35,17.635813356413216,2026-02-14,2026-02-14,quantile,wk inc covid hosp
33,0,0.35,23.252167778080473,2026-02-14,2026-02-14,quantile,wk inc covid hosp
34,0,0.35,167.2891934262723,2026-02-14,2026-02-14,quantile,wk inc covid hosp
35,0,0.35,30.667242163428764,2026-02-14,2026-02-14,quantile,wk inc covid hosp
36,0,0.35,264.974937331099,2026-02-14,2026-02-14,quantile,wk inc covid hosp
37,0,0.35,136.67997792966526,2026-02-14,2026-02-14,quantile,wk inc covid hosp
38,0,0.35,23.605186142459377,2026-02-14,2026-02-14,quantile,wk inc covid hosp
39,0,0.35,372.80446879858573,2026-02-14,2026-02-14,quantile,wk inc covid hosp
40,0,0.35,101.84347174384516,2026-02-14,2026-02-14,quantile,wk inc covid hosp
41,0,0.35,7.724343145142402,2026-02-14,2026-02-14,quantile,wk inc covid hosp
42,0,0.35,444.86167879507303,2026-02-14,2026-02-14,quantile,wk inc covid hosp
44,0,0.35,16.708687510653174,2026-02-14,2026-02-14,quantile,wk inc covid hosp
45,0,0.35,43.94942109831853,2026-02-14,2026-02-14,quantile,wk inc covid hosp
46,0,0.35,33.0669182259558,2026-02-14,2026-02-14,quantile,wk inc covid hosp
47,0,0.35,100.76610998168898,2026-02-14,2026-02-14,quantile,wk inc covid hosp
48,0,0.35,222.60119290605934,2026-02-14,2026-02-14,quantile,wk inc covid hosp
49,0,0.35,12.619003298655636,2026-02-14,2026-02-14,quantile,wk inc covid hosp
50,0,0.35,7.827910937094791,2026-02-14,2026-02-14,quantile,wk inc covid hosp
51,0,0.35,104.69759219147782,2026-02-14,2026-02-14,quantile,wk inc covid hosp
53,0,0.35,68.44475254885101,2026-02-14,2026-02-14,quantile,wk inc covid hosp
54,0,0.35,65.54743077794393,2026-02-14,2026-02-14,quantile,wk inc covid hosp
55,0,0.35,191.9196212947462,2026-02-14,2026-02-14,quantile,wk inc covid hosp
56,0,0.35,20.46094978912518,2026-02-14,2026-02-14,quantile,wk inc covid hosp
72,0,0.35,17.49951360163232,2026-02-14,2026-02-14,quantile,wk inc covid hosp
US,0,0.35,5195.148323582225,2026-02-14,2026-02-14,quantile,wk inc covid hosp
01,0,0.4,96.81323908897456,2026-02-14,2026-02-14,quantile,wk inc covid hosp
02,0,0.4,3.512564003386473,2026-02-14,2026-02-14,quantile,wk inc covid hosp
04,0,0.4,69.30435017154716,2026-02-14,2026-02-14,quantile,wk inc covid hosp
05,0,0.4,19.9822999298963,2026-02-14,2026-02-14,quantile,wk inc covid hosp
06,0,0.4,241.96568480269275,2026-02-14,2026-02-14,quantile,wk inc covid hosp
08,0,0.4,87.62851959523428,2026-02-14,2026-02-14,quantile,wk inc covid hosp
09,0,0.4,79.28261824943816,2026-02-14,2026-02-14,quantile,wk inc covid hosp
10,0,0.4,27.508628995362358,2026-02-14,2026-02-14,quantile,wk inc covid hosp
11,0,0.4,9.928313494291803,2026-02-14,2026-02-14,quantile,wk inc covid hosp
12,0,0.4,201.40061137528207,2026-02-14,2026-02-14,quantile,wk inc covid hosp
13,0,0.4,83.01789808296101,2026-02-14,2026-02-14,quantile,wk inc covid hosp
15,0,0.4,5.0423375860612,2026-02-14,2026-02-14,quantile,wk inc covid hosp
16,0,0.4,17.515928065274824,2026-02-14,2026-02-14,quantile,wk inc covid hosp
17,0,0.4,366.8222830407405,2026-02-14,2026-02-14,quantile,wk inc covid hosp
18,0,0.4,201.13162498805784,2026-02-14,2026-02-14,quantile,wk inc covid hosp
19,0,0.4,77.52663150624016,2026-02-14,2026-02-14,quantile,wk inc covid hosp
20,0,0.4,49.03645196493954,2026-02-14,2026-02-14,quantile,wk inc covid hosp
21,0,0.4,110.3751414657497,2026-02-14,2026-02-14,quantile,wk inc covid hosp
22,0,0.4,59.362089681949726,2026-02-14,2026-02-14,quantile,wk inc covid hosp
23,0,0.4,21.288095337111326,2026-02-14,2026-02-14,quantile,wk inc covid hosp
24,0,0.4,55.295780225400634,2026-02-14,2026-02-14,quantile,wk inc covid hosp
25,0,0.4,97.85974835214947,2026-02-14,2026-02-14,quantile,wk inc covid hosp
26,0,0.4,231.1366822984615,2026-02-14,2026-02-14,quantile,wk inc covid hosp
27,0,0.4,122.51039563809978,2026-02-14,2026-02-14,quantile,wk inc covid hosp
28,0,0.4,46.2223671901191,2026-02-14,2026-02-14,quantile,wk inc covid hosp
29,0,0.4,82.49938544312558,2026-02-14,2026-02-14,quantile,wk inc covid hosp
30,0,0.4,10.202596602871905,2026-02-14,2026-02-14,quantile,wk inc covid hosp
31,0,0.4,42.320859436685915,2026-02-14,2026-02-14,quantile,wk inc covid hosp
32,0,0.4,18.73660289481144,2026-02-14,2026-02-14,quantile,wk inc covid hosp
33,0,0.4,24.65073213215745,2026-02-14,2026-02-14,quantile,wk inc covid hosp
34,0,0.4,174.12661227373195,2026-02-14,2026-02-14,quantile,wk inc covid hosp
35,0,0.4,31.986645049644363,2026-02-14,2026-02-14,quantile,wk inc covid hosp
36,0,0.4,273.41680884073304,2026-02-14,2026-02-14,quantile,wk inc covid hosp
37,0,0.4,140.8908601717722,2026-02-14,2026-02-14,quantile,wk inc covid hosp
38,0,0.4,24.710314576241664,2026-02-14,2026-02-14,quantile,wk inc covid hosp
39,0,0.4,383.07246656763067,2026-02-14,2026-02-14,quantile,wk inc covid hosp
40,0,0.4,104.45664528378319,2026-02-14,2026-02-14,quantile,wk inc covid hosp
41,0,0.4,8.430704437101195,2026-02-14,2026-02-14,quantile,wk inc covid hosp
42,0,0.4,459.0022723777922,2026-02-14,2026-02-14,quantile,wk inc covid hosp
44,0,0.4,17.766019655999976,2026-02-14,2026-02-14,quantile,wk inc covid hosp
45,0,0.4,45.87911654836292,2026-02-14,2026-02-14,quantile,wk inc covid hosp
46,0,0.4,34.87384219839956,2026-02-14,2026-02-14,quantile,wk inc covid hosp
47,0,0.4,104.54892887355946,2026-02-14,2026-02-14,quantile,wk inc covid hosp
48,0,0.4,233.73694216256612,2026-02-14,2026-02-14,quantile,wk inc covid hosp
49,0,0.4,13.607678193330576,2026-02-14,2026-02-14,quantile,wk inc covid hosp
50,0,0.4,8.458410605150904,2026-02-14,2026-02-14,quantile,wk inc covid hosp
51,0,0.4,108.25787434914808,2026-02-14,2026-02-14,quantile,wk inc covid hosp
53,0,0.4,70.7401818112661,2026-02-14,2026-02-14,quantile,wk inc covid hosp
54,0,0.4,67.82805972553496,2026-02-14,2026-02-14,quantile,wk inc covid hosp
55,0,0.4,197.0566036634698,2026-02-14,2026-02-14,quantile,wk inc covid hosp
56,0,0.4,21.767480285311127,2026-02-14,2026-02-14,quantile,wk inc covid hosp
72,0,0.4,18.848832453502613,2026-02-14,2026-02-14,quantile,wk inc covid hosp
US,0,0.4,5311.956856986096,2026-02-14,2026-02-14,quantile,wk inc covid hosp
01,0,0.45,99.76028396212332,2026-02-14,2026-02-14,quantile,wk inc covid hosp
02,0,0.45,3.8586312536265464,2026-02-14,2026-02-14,quantile,wk inc covid hosp
04,0,0.45,72.48588995599692,2026-02-14,2026-02-14,quantile,wk inc covid hosp
05,0,0.45,21.231932377691376,2026-02-14,2026-02-14,quantile,wk inc covid hosp
06,0,0.45,249.018638972857,2026-02-14,2026-02-14,quantile,wk inc covid hosp
08,0,0.45,90.21694683724733,2026-02-14,2026-02-14,quantile,wk inc covid hosp
09,0,0.45,82.99118135919575,2026-02-14,2026-02-14,quantile,wk inc covid hosp
10,0,0.45,28.701327234121255,2026-02-14,2026-02-14,quantile,wk inc covid hosp
11,0,0.45,10.62609897356092,2026-02-14,2026-02-14,quantile,wk inc covid hosp
12,0,0.45,213.41358962471958,2026-02-14,2026-02-14,quantile,wk inc covid hosp
13,0,0.45,86.70097629143157,2026-02-14,2026-02-14,quantile,wk inc covid hosp
15,0,0.45,5.417977090706273,2026-02-14,2026-02-14,quantile,wk inc covid hosp
16,0,0.45,18.408372930232915,2026-02-14,2026-02-14,quantile,wk inc covid hosp
17,0,0.45,374.68559404802477,2026-02-14,2026-02-14,quantile,wk inc covid hosp
18,0,0.45,205.87736453678994,2026-02-14,2026-02-14,quantile,wk inc covid hosp
19,0,0.45,80.04202257329123,2026-02-14,2026-02-14,quantile,wk inc covid hosp
20,0,0.45,51.22954249175937,2026-02-14,2026-02-14,quantile,wk inc covid hosp
21,0,0.45,113.44151659094383,2026-02-14,2026-02-14,quantile,wk inc covid hosp
22,0,0.45,61.530057623341285,2026-02-14,2026-02-14,quantile,wk inc covid hosp
23,0,0.45,22.300187238120266,2026-02-14,2026-02-14,quantile,wk inc covid hosp
24,0,0.45,57.38764156466004,2026-02-14,2026-02-14,quantile,wk inc covid hosp
25,0,0.45,101.13835576985396,2026-02-14,2026-02-14,quantile,wk inc covid hosp
26,0,0.45,239.5544820334731,2026-02-14,2026-02-14,quantile,wk inc covid hosp
27,0,0.45,125.77489361931961,2026-02-14,2026-02-14,quantile,wk inc covid hosp
28,0,0.45,47.98565553211077,2026-02-14,2026-02-14,quantile,wk inc covid hosp
29,0,0.45,85.49112317224142,2026-02-14,2026-02-14,quantile,wk inc covid hosp
30,0,0.45,10.92605901662539,2026-02-14,2026-02-14,quantile,wk inc covid hosp
31,0,0.45,43.83620320070371,2026-02-14,2026-02-14,quantile,wk inc covid hosp
32,0,0.45,19.61284943810827,2026-02-14,2026-02-14,quantile,wk inc covid hosp
33,0,0.45,25.891768886674136,2026-02-14,2026-02-14,quantile,wk inc covid hosp
34,0,0.45,181.45080762289527,2026-02-14,2026-02-14,quantile,wk inc covid hosp
35,0,0.45,33.45422522126701,2026-02-14,2026-02-14,quantile,wk inc covid hosp
36,0,0.45,280.4556760070915,2026-02-14,2026-02-14,quantile,wk inc covid hosp
37,0,0.45,145.31052408461022,2026-02-14,2026-02-14,quantile,wk inc covid hosp
38,0,0.45,25.70738728522055,2026-02-14,2026-02-14,quantile,wk inc covid hosp
39,0,0.45,392.29252501855217,2026-02-14,2026-02-14,quantile,wk inc covid hosp
40,0,0.45,107.3224030307399,2026-02-14,2026-02-14,quantile,wk inc covid hosp
41,0,0.45,9.412018758567253,2026-02-14,2026-02-14,quantile,wk inc covid hosp
42,0,0.45,472.71706975859865,2026-02-14,2026-02-14,quantile,wk inc covid hosp
44,0,0.45,18.73277817109099,2026-02-14,2026-02-14,quantile,wk inc covid hosp
45,0,0.45,47.70628662985503,2026-02-14,2026-02-14,quantile,wk inc covid hosp
46,0,0.45,36.64643609132376,2026-02-14,2026-02-14,quantile,wk inc covid hosp
47,0,0.45,109.1214776926564,2026-02-14,2026-02-14,quantile,wk inc covid hosp
48,0,0.45,248.20637891099773,2026-02-14,2026-02-14,quantile,wk inc covid hosp
49,0,0.45,14.643290136709016,2026-02-14,2026-02-14,quantile,wk inc covid hosp
50,0,0.45,9.072277337460129,2026-02-14,2026-02-14,quantile,wk inc covid hosp
51,0,0.45,111.6044462636895,2026-02-14,2026-02-14,quantile,wk inc covid hosp
53,0,0.45,72.8628320973,2026-02-14,2026-02-14,quantile,wk inc covid hosp
54,0,0.45,70.06407539551188,2026-02-14,2026-02-14,quantile,wk inc covid hosp
55,0,0.45,203.2668876844846,2026-02-14,2026-02-14,quantile,wk inc covid hosp
56,0,0.45,23.084807097263727,2026-02-14,2026-02-14,quantile,wk inc covid hosp
72,0,0.45,20.097391195170175,2026-02-14,2026-02-14,quantile,wk inc covid hosp
US,0,0.45,5405.254937062066,2026-02-14,2026-02-14,quantile,wk inc covid hosp
01,0,0.5,102.61417781611507,2026-02-14,2026-02-14,quantile,wk inc covid hosp
