output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,14,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.1,20,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.15,26,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.2,32,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.25,38,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.3,43,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.35,48,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.4,54.60000000000002,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.45,59,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.5,68,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.55,78,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.6,86,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.65,97,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.7,108,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.75,122,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.8,134.20000000000005,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.85,153.29999999999995,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.9,184,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.95,235.04999999999995,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.975,345.07499999999993,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.99,494.2099999999998,2025-05-10,wk inc covid hosp,1,2025-05-17,41
quantile,0.01,5,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.025,6,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.05,8,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.1,9,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.15,11,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.2,11,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.25,12,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.3,13,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.35,14,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.4,15,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.45,16,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.5,16,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.55,17,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.6,18,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.65,19,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.7,20,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.75,22,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.8,23,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.85,25,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.9,27,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.95,31,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.975,34.524999999999864,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.99,38.00999999999999,2025-05-10,wk inc covid hosp,0,2025-05-10,44
quantile,0.01,1,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.025,2,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.05,3,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.1,4,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.15,6,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.2,6,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.25,7,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.3,8,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.35,9,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.4,10,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.45,11,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.5,12,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.55,13,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.6,15,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.65,16,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.7,17,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.75,19,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.8,21,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.85,24,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.9,29,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.95,37,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.975,44.524999999999864,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.99,53,2025-05-10,wk inc covid hosp,1,2025-05-17,44
quantile,0.01,39.980000000000004,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.025,42.475,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.05,49,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.1,55,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.15,57,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.2,60,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.25,64,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.3,66,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.35,68,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.4,71,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.45,73,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.5,75,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.55,78,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.6,81,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.65,84,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.7,87,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.75,92.25,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.8,97,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.85,101,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.9,108,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.95,123,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.975,136.04999999999995,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.99,147.04999999999995,2025-05-10,wk inc covid hosp,0,2025-05-10,45
quantile,0.01,23.98,2025-05-10,wk inc covid hosp,1,2025-05-17,45
quantile,0.025,29.475,2025-05-10,wk inc covid hosp,1,2025-05-17,45
quantile,0.05,35.95,2025-05-10,wk inc covid hosp,1,2025-05-17,45
quantile,0.1,43,2025-05-10,wk inc covid hosp,1,2025-05-17,45
quantile,0.15,47,2025-05-10,wk inc covid hosp,1,2025-05-17,45
quantile,0.2,50,2025-05-10,wk inc covid hosp,1,2025-05-17,45
quantile,0.25,55,2025-05-10,wk inc covid hosp,1,2025-05-17,45
quantile,0.3,58,2025-05-10,wk inc covid hosp,1,2025-05-17,45
quantile,0.35,62,2025-05-10,wk inc covid hosp,1,2025-05-17,45
quantile,0.4,65,2025-05-10,wk inc covid hosp,1,2025-05-17,45
quantile,0.45,68.55000000000001,2025-05-10,wk inc covid hosp,1,2025-05-17,45
quantile,0.5,72,2025-05-10,wk inc covid hosp,1,2025-05-17,45
quantile,0.55,75,2025-05-10,wk inc covid hosp,1,2025-05-17,45
quantile,0.6,79,2025-05-10,wk inc covid hosp,1,2025-05-17,45
quantile,0.65,82.35000000000002,2025-05-10,wk inc covid hosp,1,2025-05-17,45
quantile,0.7,89,2025-05-10,wk inc covid hosp,1,2025-05-17,45
quantile,0.75,94.25,2025-05-10,wk inc covid hosp,1,2025-05-17,45
quantile,0.8,103,2025-05-10,wk inc covid hosp,1,2025-05-17,45
quantile,0.85,110,2025-05-10,wk inc covid hosp,1,2025-05-17,45
quantile,0.9,122.10000000000002,2025-05-10,wk inc covid hosp,1,2025-05-17,45
quantile,0.95,146.04999999999995,2025-05-10,wk inc covid hosp,1,2025-05-17,45
quantile,0.975,158,2025-05-10,wk inc covid hosp,1,2025-05-17,45
quantile,0.99,185.18999999999983,2025-05-10,wk inc covid hosp,1,2025-05-17,45
quantile,0.01,2,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.025,2.4750000000000014,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.05,3,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.1,5,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.15,6,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.2,6,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.25,7,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.3,8,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.35,8,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.4,9,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.45,9,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.5,10,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.55,11,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.6,12,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.65,12,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.7,13,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.75,14,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.8,16,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.85,17,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.9,20,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.95,22,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.975,26,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.99,32.00999999999999,2025-05-10,wk inc covid hosp,0,2025-05-10,46
quantile,0.01,0,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.025,1,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.05,2,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.1,3,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.15,4,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.2,5,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.25,6,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.3,6,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.35,7,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.4,8,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.45,9,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.5,10,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.55,11,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.6,12,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.65,13,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.7,14,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.75,16,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.8,18,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.85,20,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.9,25,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.95,33,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.975,41.524999999999864,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.99,56,2025-05-10,wk inc covid hosp,1,2025-05-17,46
quantile,0.01,1,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.025,1,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.05,1,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.1,2,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.15,3,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.2,3,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.25,4,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.3,4,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.35,5,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.4,5,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.45,6,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.5,6,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.55,7,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.6,7,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.65,8,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.7,9,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.75,10,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.8,10,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.85,11,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.9,13,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.95,15,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.975,18,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.99,22,2025-05-10,wk inc covid hosp,0,2025-05-10,50
quantile,0.01,0,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.025,0,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.05,1,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.1,2,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.15,2,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.2,3,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.25,3,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.3,4,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.35,5,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.4,5,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.45,6,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.5,6,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.55,7,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.6,7,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.65,8,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.7,9,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.75,10,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.8,12,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.85,14,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.9,16,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.95,22,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.975,28,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.99,37.00999999999999,2025-05-10,wk inc covid hosp,1,2025-05-17,50
quantile,0.01,5,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.025,6,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.05,8,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.1,10,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.15,11,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.2,13,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.25,14,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.3,15.699999999999989,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.35,17,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.4,18,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.45,19,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.5,20,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.55,22,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.6,23,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.65,24.350000000000023,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.7,26,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.75,28,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.8,31,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.85,34,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.9,38,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.95,46,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.975,56,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.99,66,2025-05-10,wk inc covid hosp,0,2025-05-10,54
quantile,0.01,1,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.025,3,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.05,4,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.1,6,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.15,7,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.2,8,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.25,10,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.3,11,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.35,13,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.4,14,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.45,16,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.5,17,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.55,19,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.6,21,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.65,23,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.7,26,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.75,28.25,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.8,32,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.85,37,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.9,43,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.95,59.049999999999955,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.975,70.07499999999993,2025-05-10,wk inc covid hosp,1,2025-05-17,54
quantile,0.99,91.04999999999995,2025-05-10,wk inc covid hosp,1,2025-05-17,54
