output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,6,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.1,9,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.15,10,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.2,12,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.25,14,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.3,15,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.35,17,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.4,18,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.45,20,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.5,22,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.55,23.450000000000045,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.6,26,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.65,28,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.7,31,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.75,35,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.8,40,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.85,44.149999999999864,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.9,51,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.95,63,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.975,75.02499999999986,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.99,97.03999999999996,2025-05-31,wk inc covid hosp,1,2025-06-07,28
quantile,0.01,0,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.025,0,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.05,0,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.1,1,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.15,1,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.2,1,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.25,1,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.3,2,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.35,2,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.4,2,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.45,3,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.5,3,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.55,3,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.6,3,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.65,4,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.7,4,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.75,5,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.8,5,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.85,6,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.9,7,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.95,8,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.975,10,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.99,11,2025-05-31,wk inc covid hosp,0,2025-05-31,30
quantile,0.01,0,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.025,0,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.05,0,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.1,0,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.15,0,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.2,1,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.25,1,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.3,1,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.35,1,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.4,1,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.45,2,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.5,2,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.55,2,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.6,3,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.65,3,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.7,3,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.75,4,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.8,5,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.85,5,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.9,6,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.95,8,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.975,10,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.99,13,2025-05-31,wk inc covid hosp,1,2025-06-07,30
quantile,0.01,45,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.025,50,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.05,54,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.1,58,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.15,63,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.2,66,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.25,69,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.3,72,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.35,75,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.4,78,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.45,81,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.5,83,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.55,86,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.6,90,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.65,92,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.7,96,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.75,101,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.8,105,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.85,111,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.9,118,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.95,129,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.975,143,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.99,157,2025-05-31,wk inc covid hosp,0,2025-05-31,37
quantile,0.01,26.990000000000002,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.025,30.975,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.05,35,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.1,43,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.15,48,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.2,52,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.25,55,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.3,59,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.35,62,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.4,65,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.45,68.55000000000007,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.5,72,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.55,77,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.6,81,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.65,86,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.7,93,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.75,100,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.8,109,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.85,122,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.9,139,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.95,168.04999999999995,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.975,201.02499999999986,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.99,240.03999999999996,2025-05-31,wk inc covid hosp,1,2025-06-07,37
quantile,0.01,3,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.025,4,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.05,5,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.1,7,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.15,8,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.2,9,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.25,10,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.3,10,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.35,11,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.4,12,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.45,12,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.5,13,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.55,14,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.6,15,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.65,15,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.7,16,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.75,17,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.8,18,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.85,19,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.9,20,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.95,23,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.975,25,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.99,29.00999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,31
quantile,0.01,2,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.025,3,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.05,3,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.1,4,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.15,6,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.2,6,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.25,7,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.3,8,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.35,9,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.4,10,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.45,10.550000000000011,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.5,11,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.55,12,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.6,12,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.65,13,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.7,14,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.75,15,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.8,17,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.85,18,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.9,20.100000000000023,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.95,25,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.975,27,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.99,36,2025-05-31,wk inc covid hosp,1,2025-06-07,31
quantile,0.01,0,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.025,1,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.05,1,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.1,2,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.15,2,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.2,2,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.25,3,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.3,3,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.35,4,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.4,4,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.45,4,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.5,5,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.55,5,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.6,5,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.65,6,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.7,6,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.75,7,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.8,8,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.85,8,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.9,9,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.95,12,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.975,13,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.99,16,2025-05-31,wk inc covid hosp,0,2025-05-31,33
quantile,0.01,0,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.025,0,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.05,0,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.1,1,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.15,1,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.2,2,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.25,2,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.3,2,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.35,3,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.4,3,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.45,3,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.5,4,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.55,4,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.6,5,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.65,5,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.7,6,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.75,7,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.8,7,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.85,9,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.9,10,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.95,13,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.975,17,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.99,26,2025-05-31,wk inc covid hosp,1,2025-06-07,33
quantile,0.01,64,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.025,72,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.05,76,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.1,83,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.15,88,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.2,93,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.25,96,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.3,99,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.35,103,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.4,106,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.45,109,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.5,112,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.55,115,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.6,118,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.65,121,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.7,125,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.75,129,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.8,134,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.85,142,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.9,150,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.95,164.04999999999995,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.975,177,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.99,204,2025-05-31,wk inc covid hosp,0,2025-05-31,34
quantile,0.01,41.99,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.025,48,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.05,57,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.1,67,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.15,75,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.2,80,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.25,84,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.3,88,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.35,92.64999999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.4,96,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.45,101,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.5,104.5,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.55,109,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.6,114,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.65,118.35000000000002,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.7,125,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.75,130,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.8,138.20000000000005,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.85,147,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.9,162,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.95,193,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.975,233.52499999999986,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.99,275,2025-05-31,wk inc covid hosp,1,2025-06-07,34
quantile,0.01,6,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.025,7,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.05,8,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.1,10,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.15,12,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.2,13,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.25,14,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.3,15,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.35,16,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.4,17,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.45,18,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.5,19,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.55,20,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.6,21,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.65,23,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.7,24,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.75,25,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.8,27,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.85,29,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.9,32,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.95,38,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.975,42,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.99,48.00999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,35
quantile,0.01,2.990000000000002,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.025,4,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.05,5,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.1,7,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.15,9,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.2,10,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.25,11,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.3,13,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.35,14,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.4,16,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.45,17,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.5,19,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.55,21,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.6,22,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.65,24,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.7,27,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.75,29,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.8,32,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.85,36,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.9,42,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.95,52,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.975,64,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.99,87.01999999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,35
quantile,0.01,12,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.025,14,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.05,16,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.1,18,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.15,19,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.2,20,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.25,22,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.3,23,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.35,23,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.4,24,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.45,25,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.5,26,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.55,27,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.6,28,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.65,29,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.7,30,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.75,32,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.8,33,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.85,35,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.9,37,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.95,40,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.975,42,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.99,47,2025-05-31,wk inc covid hosp,0,2025-05-31,32
quantile,0.01,7,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.025,9,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.05,11,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.1,13.900000000000006,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.15,15,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.2,16,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.25,17,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.3,18,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.35,20,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.4,21,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.45,22,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.5,23,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.55,24,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.6,25,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.65,26,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.7,28,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.75,29,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.8,31,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.85,33,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.9,36,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.95,41,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.975,46,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.99,52,2025-05-31,wk inc covid hosp,1,2025-06-07,32
quantile,0.01,19,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.025,22.975,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.05,26,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.1,31.900000000000006,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.15,35,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.2,38,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.25,41,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.3,44,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.35,48,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.4,52,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.45,55,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.5,60,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.55,64,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.6,67,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.65,72,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.7,76,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.75,83,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.8,92,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.85,102.14999999999998,2025-05-31,wk inc covid hosp,0,2025-05-31,39
quantile,0.9,118,2025-05-31,wk inc covid hosp,0,2025-05-31,39
