output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,1,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.1,2,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.15,3,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.2,3,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.25,4,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.3,4,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.35,5,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.4,5,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.45,6,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.5,7,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.55,7,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.6,8,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.65,9,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.7,10,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.75,12,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.8,14,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.85,16,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.9,21,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.95,28,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.975,38,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.99,49,2025-06-14,wk inc covid hosp,1,2025-06-21,30
quantile,0.01,81,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.025,87,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.05,92,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.1,99,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.15,104,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.2,109,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.25,113,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.3,117,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.35,120,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.4,123,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.45,126,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.5,130,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.55,134,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.6,138,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.65,142,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.7,147,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.75,152,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.8,157,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.85,165,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.9,173,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.95,188,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.975,202.5749999999996,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.99,228.01999999999998,2025-06-14,wk inc covid hosp,0,2025-06-14,37
quantile,0.01,52.99,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.025,65.475,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.05,74,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.1,87,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.15,96.85,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.2,103,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.25,111,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.3,117,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.35,124,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.4,132,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.45,140,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.5,147.5,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.55,154,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.6,163,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.65,170.35000000000002,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.7,180,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.75,191,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.8,202,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.85,220,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.9,245,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.95,286,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.975,330.52499999999986,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.99,426.02,2025-06-14,wk inc covid hosp,1,2025-06-21,37
quantile,0.01,2,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.025,2.4750000000000014,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.05,3,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.1,4,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.15,5,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.2,5,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.25,6,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.3,7,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.35,7,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.4,8,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.45,8,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.5,9,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.55,9,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.6,10,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.65,11,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.7,11,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.75,12,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.8,13,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.85,14,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.9,16,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.95,18,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.975,21,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.99,24,2025-06-14,wk inc covid hosp,0,2025-06-14,31
quantile,0.01,1,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.025,1,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.05,2,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.1,3,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.15,4,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.2,4,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.25,5,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.3,5,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.35,6,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.4,6,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.45,7,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.5,8,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.55,8,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.6,9,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.65,10,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.7,11,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.75,12,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.8,13,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.85,15,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.9,17,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.95,22,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.975,29,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.99,41,2025-06-14,wk inc covid hosp,1,2025-06-21,31
quantile,0.01,1,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.025,2,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.05,3,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.1,4,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.15,4,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.2,5,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.25,5,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.3,6,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.35,6,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.4,7,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.45,7,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.5,8,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.55,8,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.6,8,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.65,9,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.7,10,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.75,10,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.8,11,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.85,12,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.9,14,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.95,16,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.975,18,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.99,21,2025-06-14,wk inc covid hosp,0,2025-06-14,33
quantile,0.01,0,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.025,1,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.05,1,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.1,2,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.15,3,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.2,4,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.25,4,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.3,5,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.35,5,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.4,6,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.45,6.550000000000068,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.5,7,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.55,8,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.6,9,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.65,10,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.7,11,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.75,12,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.8,13,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.85,15,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.9,17,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.95,22,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.975,27,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.99,36,2025-06-14,wk inc covid hosp,1,2025-06-21,33
quantile,0.01,78.99000000000001,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.025,88,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.05,95,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.1,103,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.15,109,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.2,114,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.25,117,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.3,121,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.35,125,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.4,129,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.45,133,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.5,136,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.55,140,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.6,144,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.65,147,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.7,151,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.75,156,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.8,161,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.85,167,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.9,176.10000000000014,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.95,191,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.975,203.52499999999986,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.99,224.02999999999997,2025-06-14,wk inc covid hosp,0,2025-06-14,34
quantile,0.01,50,2025-06-14,wk inc covid hosp,1,2025-06-21,34
quantile,0.025,61,2025-06-14,wk inc covid hosp,1,2025-06-21,34
quantile,0.05,73,2025-06-14,wk inc covid hosp,1,2025-06-21,34
quantile,0.1,85,2025-06-14,wk inc covid hosp,1,2025-06-21,34
quantile,0.15,94,2025-06-14,wk inc covid hosp,1,2025-06-21,34
quantile,0.2,102,2025-06-14,wk inc covid hosp,1,2025-06-21,34
quantile,0.25,109,2025-06-14,wk inc covid hosp,1,2025-06-21,34
quantile,0.3,117,2025-06-14,wk inc covid hosp,1,2025-06-21,34
quantile,0.35,123,2025-06-14,wk inc covid hosp,1,2025-06-21,34
quantile,0.4,129,2025-06-14,wk inc covid hosp,1,2025-06-21,34
quantile,0.45,134.55000000000007,2025-06-14,wk inc covid hosp,1,2025-06-21,34
quantile,0.5,140,2025-06-14,wk inc covid hosp,1,2025-06-21,34
quantile,0.55,147,2025-06-14,wk inc covid hosp,1,2025-06-21,34
quantile,0.6,152,2025-06-14,wk inc covid hosp,1,2025-06-21,34
quantile,0.65,159.35000000000002,2025-06-14,wk inc covid hosp,1,2025-06-21,34
quantile,0.7,168,2025-06-14,wk inc covid hosp,1,2025-06-21,34
quantile,0.75,177,2025-06-14,wk inc covid hosp,1,2025-06-21,34
quantile,0.8,189,2025-06-14,wk inc covid hosp,1,2025-06-21,34
quantile,0.85,203,2025-06-14,wk inc covid hosp,1,2025-06-21,34
quantile,0.9,226,2025-06-14,wk inc covid hosp,1,2025-06-21,34
quantile,0.95,265.04999999999995,2025-06-14,wk inc covid hosp,1,2025-06-21,34
quantile,0.975,306.52499999999986,2025-06-14,wk inc covid hosp,1,2025-06-21,34
quantile,0.99,343.01,2025-06-14,wk inc covid hosp,1,2025-06-21,34
quantile,0.01,11,2025-06-14,wk inc covid hosp,0,2025-06-14,35
quantile,0.025,13,2025-06-14,wk inc covid hosp,0,2025-06-14,35
quantile,0.05,14,2025-06-14,wk inc covid hosp,0,2025-06-14,35
quantile,0.1,17,2025-06-14,wk inc covid hosp,0,2025-06-14,35
quantile,0.15,19,2025-06-14,wk inc covid hosp,0,2025-06-14,35
quantile,0.2,21,2025-06-14,wk inc covid hosp,0,2025-06-14,35
quantile,0.25,22,2025-06-14,wk inc covid hosp,0,2025-06-14,35
quantile,0.3,24,2025-06-14,wk inc covid hosp,0,2025-06-14,35
quantile,0.35,25,2025-06-14,wk inc covid hosp,0,2025-06-14,35
quantile,0.4,26,2025-06-14,wk inc covid hosp,0,2025-06-14,35
quantile,0.45,28,2025-06-14,wk inc covid hosp,0,2025-06-14,35
quantile,0.5,29,2025-06-14,wk inc covid hosp,0,2025-06-14,35
quantile,0.55,31,2025-06-14,wk inc covid hosp,0,2025-06-14,35
quantile,0.6,32,2025-06-14,wk inc covid hosp,0,2025-06-14,35
quantile,0.65,34,2025-06-14,wk inc covid hosp,0,2025-06-14,35
quantile,0.7,36,2025-06-14,wk inc covid hosp,0,2025-06-14,35
quantile,0.75,38,2025-06-14,wk inc covid hosp,0,2025-06-14,35
quantile,0.8,41,2025-06-14,wk inc covid hosp,0,2025-06-14,35
quantile,0.85,44,2025-06-14,wk inc covid hosp,0,2025-06-14,35
quantile,0.9,47,2025-06-14,wk inc covid hosp,0,2025-06-14,35
quantile,0.95,55,2025-06-14,wk inc covid hosp,0,2025-06-14,35
quantile,0.975,62,2025-06-14,wk inc covid hosp,0,2025-06-14,35
quantile,0.99,70.00999999999999,2025-06-14,wk inc covid hosp,0,2025-06-14,35
quantile,0.01,6,2025-06-14,wk inc covid hosp,1,2025-06-21,35
quantile,0.025,8,2025-06-14,wk inc covid hosp,1,2025-06-21,35
quantile,0.05,10,2025-06-14,wk inc covid hosp,1,2025-06-21,35
quantile,0.1,13,2025-06-14,wk inc covid hosp,1,2025-06-21,35
quantile,0.15,15,2025-06-14,wk inc covid hosp,1,2025-06-21,35
quantile,0.2,18,2025-06-14,wk inc covid hosp,1,2025-06-21,35
quantile,0.25,20,2025-06-14,wk inc covid hosp,1,2025-06-21,35
quantile,0.3,22,2025-06-14,wk inc covid hosp,1,2025-06-21,35
quantile,0.35,24,2025-06-14,wk inc covid hosp,1,2025-06-21,35
quantile,0.4,26.600000000000023,2025-06-14,wk inc covid hosp,1,2025-06-21,35
quantile,0.45,29,2025-06-14,wk inc covid hosp,1,2025-06-21,35
quantile,0.5,31,2025-06-14,wk inc covid hosp,1,2025-06-21,35
quantile,0.55,34,2025-06-14,wk inc covid hosp,1,2025-06-21,35
quantile,0.6,37,2025-06-14,wk inc covid hosp,1,2025-06-21,35
quantile,0.65,40,2025-06-14,wk inc covid hosp,1,2025-06-21,35
quantile,0.7,44,2025-06-14,wk inc covid hosp,1,2025-06-21,35
quantile,0.75,47,2025-06-14,wk inc covid hosp,1,2025-06-21,35
quantile,0.8,53,2025-06-14,wk inc covid hosp,1,2025-06-21,35
quantile,0.85,62,2025-06-14,wk inc covid hosp,1,2025-06-21,35
quantile,0.9,73,2025-06-14,wk inc covid hosp,1,2025-06-21,35
quantile,0.95,92,2025-06-14,wk inc covid hosp,1,2025-06-21,35
quantile,0.975,111,2025-06-14,wk inc covid hosp,1,2025-06-21,35
quantile,0.99,136.01999999999998,2025-06-14,wk inc covid hosp,1,2025-06-21,35
quantile,0.01,13,2025-06-14,wk inc covid hosp,0,2025-06-14,32
quantile,0.025,14,2025-06-14,wk inc covid hosp,0,2025-06-14,32
quantile,0.05,16,2025-06-14,wk inc covid hosp,0,2025-06-14,32
quantile,0.1,18,2025-06-14,wk inc covid hosp,0,2025-06-14,32
quantile,0.15,19,2025-06-14,wk inc covid hosp,0,2025-06-14,32
quantile,0.2,20,2025-06-14,wk inc covid hosp,0,2025-06-14,32
quantile,0.25,21,2025-06-14,wk inc covid hosp,0,2025-06-14,32
quantile,0.3,22,2025-06-14,wk inc covid hosp,0,2025-06-14,32
quantile,0.35,23,2025-06-14,wk inc covid hosp,0,2025-06-14,32
quantile,0.4,24,2025-06-14,wk inc covid hosp,0,2025-06-14,32
quantile,0.45,25,2025-06-14,wk inc covid hosp,0,2025-06-14,32
quantile,0.5,26,2025-06-14,wk inc covid hosp,0,2025-06-14,32
quantile,0.55,27,2025-06-14,wk inc covid hosp,0,2025-06-14,32
quantile,0.6,28,2025-06-14,wk inc covid hosp,0,2025-06-14,32
quantile,0.65,29,2025-06-14,wk inc covid hosp,0,2025-06-14,32
quantile,0.7,30,2025-06-14,wk inc covid hosp,0,2025-06-14,32
quantile,0.75,32,2025-06-14,wk inc covid hosp,0,2025-06-14,32
quantile,0.8,33,2025-06-14,wk inc covid hosp,0,2025-06-14,32
quantile,0.85,35,2025-06-14,wk inc covid hosp,0,2025-06-14,32
quantile,0.9,37,2025-06-14,wk inc covid hosp,0,2025-06-14,32
quantile,0.95,42,2025-06-14,wk inc covid hosp,0,2025-06-14,32
quantile,0.975,46,2025-06-14,wk inc covid hosp,0,2025-06-14,32
quantile,0.99,51,2025-06-14,wk inc covid hosp,0,2025-06-14,32
quantile,0.01,8,2025-06-14,wk inc covid hosp,1,2025-06-21,32
quantile,0.025,11,2025-06-14,wk inc covid hosp,1,2025-06-21,32
quantile,0.05,12.950000000000003,2025-06-14,wk inc covid hosp,1,2025-06-21,32
quantile,0.1,15,2025-06-14,wk inc covid hosp,1,2025-06-21,32
quantile,0.15,17,2025-06-14,wk inc covid hosp,1,2025-06-21,32
quantile,0.2,18,2025-06-14,wk inc covid hosp,1,2025-06-21,32
quantile,0.25,19,2025-06-14,wk inc covid hosp,1,2025-06-21,32
quantile,0.3,21,2025-06-14,wk inc covid hosp,1,2025-06-21,32
quantile,0.35,22,2025-06-14,wk inc covid hosp,1,2025-06-21,32
quantile,0.4,23,2025-06-14,wk inc covid hosp,1,2025-06-21,32
quantile,0.45,25,2025-06-14,wk inc covid hosp,1,2025-06-21,32
quantile,0.5,26,2025-06-14,wk inc covid hosp,1,2025-06-21,32
quantile,0.55,27,2025-06-14,wk inc covid hosp,1,2025-06-21,32
quantile,0.6,28,2025-06-14,wk inc covid hosp,1,2025-06-21,32
quantile,0.65,30,2025-06-14,wk inc covid hosp,1,2025-06-21,32
quantile,0.7,32,2025-06-14,wk inc covid hosp,1,2025-06-21,32
quantile,0.75,34,2025-06-14,wk inc covid hosp,1,2025-06-21,32
quantile,0.8,36,2025-06-14,wk inc covid hosp,1,2025-06-21,32
quantile,0.85,39,2025-06-14,wk inc covid hosp,1,2025-06-21,32
quantile,0.9,44,2025-06-14,wk inc covid hosp,1,2025-06-21,32
quantile,0.95,53,2025-06-14,wk inc covid hosp,1,2025-06-21,32
quantile,0.975,62,2025-06-14,wk inc covid hosp,1,2025-06-21,32
quantile,0.99,75.00999999999999,2025-06-14,wk inc covid hosp,1,2025-06-21,32
quantile,0.01,36,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.025,43,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.05,49.95,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.1,56,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.15,62,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.2,67,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.25,71,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.3,76,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.35,81,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.4,84.60000000000002,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.45,89,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.5,94,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.55,99,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.6,103,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.65,109,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.7,116,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.75,123,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.8,133,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.85,146,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.9,158,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.95,189,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.975,220.14999999999986,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.99,274.03999999999996,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.01,13.99,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.025,18,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.05,21.950000000000003,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.1,29,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.15,34,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.2,38.80000000000001,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.25,45,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.3,50,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.35,57,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.4,64.60000000000002,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.45,71,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.5,78,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.55,89,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.6,98.39999999999998,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.65,109,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.7,121,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.75,141,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.8,163.20000000000005,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.85,204.14999999999998,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.9,254.4000000000001,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.95,372.49999999999955,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.975,599.0999999999999,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.99,890.2399999999998,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.01,1,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.025,2,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.05,3,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.1,4,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.15,4,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.2,5,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.25,6,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.3,6,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.35,7,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.4,8,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.45,8,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.5,9,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.55,9,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.6,10,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.65,11,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.7,12,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.75,13,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.8,14,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.85,16,2025-06-14,wk inc covid hosp,0,2025-06-14,40
