output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,15,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.2,16,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.25,17,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.3,17,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.35,18,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.4,18,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.45,19,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.5,20,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.55,20,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.6,21,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.65,21,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.7,22,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.75,23,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.8,23.200000000000045,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.85,25,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.9,26,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.95,28,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.975,29,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.99,32.01999999999998,2025-11-29,wk inc covid hosp,1,2025-12-06,30
quantile,0.01,42,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.025,48,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.05,52,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.1,59,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.15,64,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.2,68,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.25,72,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.3,75,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.35,78,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.4,81,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.45,84,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.5,87,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.55,91,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.6,94,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.65,97,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.7,101,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.75,105,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.8,110.20000000000005,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.85,116,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.9,125,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.95,138,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.975,151,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.99,168,2025-11-29,wk inc covid hosp,0,2025-11-29,37
quantile,0.01,20,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.025,24,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.05,29.950000000000003,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.1,38,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.15,43,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.2,49,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.25,53,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.3,57,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.35,61,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.4,66,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.45,70,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.5,75,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.55,80,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.6,86,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.65,92,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.7,99,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.75,106,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.8,115,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.85,130,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.9,147,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.95,181,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.975,214.04999999999973,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.99,259,2025-11-29,wk inc covid hosp,1,2025-12-06,37
quantile,0.01,5,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.025,7,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.05,9,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.1,10,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.15,12,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.2,13,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.25,14,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.3,15,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.35,16,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.4,17,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.45,19,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.5,20,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.55,21,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.6,22,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.65,23,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.7,25,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.75,26,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.8,28,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.85,30,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.9,34,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.95,40,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.975,44.524999999999864,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.99,51,2025-11-29,wk inc covid hosp,0,2025-11-29,31
quantile,0.01,3,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.025,5,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.05,6,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.1,9,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.15,11,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.2,12,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.25,13,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.3,15,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.35,17,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.4,18,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.45,20,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.5,21,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.55,23,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.6,25,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.65,27,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.7,29,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.75,33,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.8,36,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.85,41,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.9,48.100000000000136,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.95,60.049999999999955,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.975,72.52499999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.99,101.03999999999996,2025-11-29,wk inc covid hosp,1,2025-12-06,31
quantile,0.01,4,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.025,5,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.05,7,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.1,9,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.15,10,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.2,11,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.25,12,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.3,12,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.35,13,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.4,14,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.45,15,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.5,15,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.55,16,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.6,17,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.65,18,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.7,19,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.75,20,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.8,21,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.85,23,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.9,25,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.95,28.049999999999955,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.975,32,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.99,37.00999999999999,2025-11-29,wk inc covid hosp,0,2025-11-29,33
quantile,0.01,3,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.025,4,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.05,5,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.1,7,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.15,8,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.2,9,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.25,10,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.3,11,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.35,12,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.4,13,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.45,14,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.5,15,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.55,16,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.6,17,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.65,18,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.7,20,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.75,21,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.8,23,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.85,26,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.9,29,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.95,35,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.975,42,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.99,53,2025-11-29,wk inc covid hosp,1,2025-12-06,33
quantile,0.01,59,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.025,65,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.05,71,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.1,77,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.15,81,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.2,84,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.25,87,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.3,90,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.35,93,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.4,95,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.45,98,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.5,101,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.55,104,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.6,106,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.65,109,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.7,112,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.75,115,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.8,119,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.85,124,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.9,132,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.95,142,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.975,153,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.99,164.01,2025-11-29,wk inc covid hosp,0,2025-11-29,34
quantile,0.01,43.99,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.025,50,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.05,56,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.1,63,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.15,70,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.2,74,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.25,78,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.3,83,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.35,86,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.4,91,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.45,95,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.5,98,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.55,102,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.6,106.39999999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.65,111,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.7,117,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.75,122,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.8,129,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.85,138,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.9,150,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.95,169.04999999999995,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.975,198,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.99,221,2025-11-29,wk inc covid hosp,1,2025-12-06,34
quantile,0.01,26,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.025,29,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.05,32,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.1,36,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.15,39,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.2,41,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.25,44,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.3,46,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.35,48,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.4,50,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.45,52,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.5,54,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.55,56,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.6,59,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.65,61,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.7,64,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.75,67,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.8,71,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.85,76,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.9,82,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.95,91,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.975,100,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.99,110,2025-11-29,wk inc covid hosp,0,2025-11-29,35
quantile,0.01,17,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.025,20,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.05,25,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.1,29,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.15,33,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.2,37,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.25,40,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.3,44,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.35,47,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.4,51,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.45,55,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.5,58,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.55,62,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.6,66,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.65,71,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.7,76,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.75,81,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.8,90,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.85,100,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.9,112,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.95,134,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.975,163.04999999999973,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.99,207,2025-11-29,wk inc covid hosp,1,2025-12-06,35
quantile,0.01,7,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.025,9,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.05,10,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.1,13,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.15,14,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.2,16,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.25,17,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.3,19,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.35,20,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.4,21,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.45,22,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.5,23,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.55,25,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.6,26,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.65,27,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.7,29,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.75,31,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.8,33,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.85,36,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.9,40,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.95,46,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.975,54,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.99,63,2025-11-29,wk inc covid hosp,0,2025-11-29,32
quantile,0.01,3,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.025,4,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.05,6,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.1,8,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.15,10,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.2,12,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.25,13,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.3,15,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.35,17,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.4,18,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.45,20,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.5,22,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.55,24,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.6,26,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.65,29,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.7,32,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.75,36,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.8,40,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.85,47,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.9,55.100000000000136,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.95,70,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.975,95.02499999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.99,129,2025-11-29,wk inc covid hosp,1,2025-12-06,32
quantile,0.01,113.99000000000001,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.025,126,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.05,136,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.1,146.9,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.15,157,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.2,163,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.25,170,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.3,176,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.35,181,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.4,187.60000000000002,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.45,193,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.5,198,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.55,203,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.6,209,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.65,215,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.7,221,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.75,229,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.8,237,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.85,247.14999999999986,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.9,261,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.95,283,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.975,303,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.99,327.01,2025-11-29,wk inc covid hosp,0,2025-11-29,39
quantile,0.01,69.99000000000001,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.025,81.975,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.05,99,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.1,117,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.15,131,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.2,142,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.25,151,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.3,160,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.35,170,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.4,180,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.45,192,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.5,202,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.55,212.45000000000005,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.6,224,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.65,238,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.7,250,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.75,267,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.8,289,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.85,314,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.9,347,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.95,421.04999999999995,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.975,484.02499999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.99,586.0699999999999,2025-11-29,wk inc covid hosp,1,2025-12-06,39
quantile,0.01,7,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.025,9,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.05,10,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.1,12,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.15,14,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.2,15,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.25,16,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.3,17,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.35,18,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.4,20,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.45,21,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.5,22,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.55,23,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.6,24,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.65,25,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.7,26,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.75,28,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.8,30,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.85,32,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.9,35,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.95,40,2025-11-29,wk inc covid hosp,0,2025-11-29,40
quantile,0.975,44,2025-11-29,wk inc covid hosp,0,2025-11-29,40
