output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,38,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.25,42,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.3,45,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.35,48,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.4,51,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.45,54,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.5,57,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.55,60,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.6,64,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.65,69,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.7,74,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.75,79,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.8,86,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.85,95.14999999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.9,110,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.95,134,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.975,162,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.99,218.04999999999995,2025-12-06,wk inc covid hosp,1,2025-12-13,28
quantile,0.01,2,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.025,2,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.05,3,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.1,4,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.15,5,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.2,6,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.25,6.75,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.3,7,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.35,8,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.4,8,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.45,9,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.5,9,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.55,10,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.6,11,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.65,11,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.7,12,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.75,13,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.8,14,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.85,15,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.9,17,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.95,20,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.975,23,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.99,26,2025-12-06,wk inc covid hosp,0,2025-12-06,30
quantile,0.01,1,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.025,1,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.05,2,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.1,3,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.15,4,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.2,4,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.25,5,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.3,6,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.35,6,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.4,7,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.45,8,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.5,9,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.55,9,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.6,10,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.65,11,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.7,12,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.75,13,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.8,14,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.85,16,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.9,18,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.95,22,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.975,27,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.99,33,2025-12-06,wk inc covid hosp,1,2025-12-13,30
quantile,0.01,40,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.025,43.475,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.05,48,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.1,55,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.15,59,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.2,62,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.25,66,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.3,68,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.35,71,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.4,74,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.45,77,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.5,79.5,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.55,83,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.6,85,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.65,89,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.7,92.29999999999995,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.75,96,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.8,101,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.85,108,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.9,115.10000000000014,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.95,128,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.975,139,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.99,157.01999999999998,2025-12-06,wk inc covid hosp,0,2025-12-06,37
quantile,0.01,19,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.025,23,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.05,28,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.1,34,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.15,38,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.2,42,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.25,46,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.3,50,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.35,54,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.4,58,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.45,64,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.5,67,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.55,73,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.6,77,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.65,82,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.7,88,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.75,95,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.8,105,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.85,117,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.9,132,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.95,157,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.975,201.09999999999945,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.99,248.01,2025-12-06,wk inc covid hosp,1,2025-12-13,37
quantile,0.01,5.99,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.025,7,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.05,8,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.1,11,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.15,12,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.2,13,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.25,15,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.3,16,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.35,17,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.4,18,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.45,19,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.5,20,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.55,21,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.6,22,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.65,24,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.7,25,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.75,27,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.8,29,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.85,31,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.9,34,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.95,39,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.975,44,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.99,48,2025-12-06,wk inc covid hosp,0,2025-12-06,31
quantile,0.01,3,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.025,5,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.05,7,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.1,9,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.15,11,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.2,12,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.25,14,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.3,15,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.35,16,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.4,18,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.45,19,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.5,21,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.55,23,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.6,24,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.65,27,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.7,28,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.75,31.25,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.8,36,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.85,40,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.9,46,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.95,60,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.975,70.52499999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.99,88.01999999999998,2025-12-06,wk inc covid hosp,1,2025-12-13,31
quantile,0.01,7,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.025,9,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.05,11,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.1,13,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.15,14,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.2,15,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.25,16,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.3,17,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.35,18,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.4,19,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.45,20,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.5,21,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.55,22,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.6,23,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.65,24,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.7,25,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.75,27,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.8,28,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.85,30,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.9,34,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.95,38,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.975,43,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.99,49.00999999999999,2025-12-06,wk inc covid hosp,0,2025-12-06,33
quantile,0.01,6,2025-12-06,wk inc covid hosp,1,2025-12-13,33
quantile,0.025,8,2025-12-06,wk inc covid hosp,1,2025-12-13,33
quantile,0.05,9,2025-12-06,wk inc covid hosp,1,2025-12-13,33
quantile,0.1,11,2025-12-06,wk inc covid hosp,1,2025-12-13,33
quantile,0.15,13,2025-12-06,wk inc covid hosp,1,2025-12-13,33
quantile,0.2,14,2025-12-06,wk inc covid hosp,1,2025-12-13,33
quantile,0.25,16,2025-12-06,wk inc covid hosp,1,2025-12-13,33
quantile,0.3,17,2025-12-06,wk inc covid hosp,1,2025-12-13,33
quantile,0.35,18,2025-12-06,wk inc covid hosp,1,2025-12-13,33
quantile,0.4,19,2025-12-06,wk inc covid hosp,1,2025-12-13,33
quantile,0.45,21,2025-12-06,wk inc covid hosp,1,2025-12-13,33
quantile,0.5,22,2025-12-06,wk inc covid hosp,1,2025-12-13,33
quantile,0.55,23,2025-12-06,wk inc covid hosp,1,2025-12-13,33
quantile,0.6,25,2025-12-06,wk inc covid hosp,1,2025-12-13,33
quantile,0.65,27,2025-12-06,wk inc covid hosp,1,2025-12-13,33
quantile,0.7,29,2025-12-06,wk inc covid hosp,1,2025-12-13,33
quantile,0.75,31,2025-12-06,wk inc covid hosp,1,2025-12-13,33
quantile,0.8,34,2025-12-06,wk inc covid hosp,1,2025-12-13,33
quantile,0.85,38,2025-12-06,wk inc covid hosp,1,2025-12-13,33
quantile,0.9,43,2025-12-06,wk inc covid hosp,1,2025-12-13,33
quantile,0.95,54,2025-12-06,wk inc covid hosp,1,2025-12-13,33
quantile,0.975,65,2025-12-06,wk inc covid hosp,1,2025-12-13,33
quantile,0.99,90.00999999999999,2025-12-06,wk inc covid hosp,1,2025-12-13,33
quantile,0.01,68,2025-12-06,wk inc covid hosp,0,2025-12-06,34
quantile,0.025,75,2025-12-06,wk inc covid hosp,0,2025-12-06,34
quantile,0.05,80,2025-12-06,wk inc covid hosp,0,2025-12-06,34
quantile,0.1,88,2025-12-06,wk inc covid hosp,0,2025-12-06,34
quantile,0.15,93,2025-12-06,wk inc covid hosp,0,2025-12-06,34
quantile,0.2,96,2025-12-06,wk inc covid hosp,0,2025-12-06,34
quantile,0.25,100,2025-12-06,wk inc covid hosp,0,2025-12-06,34
quantile,0.3,104,2025-12-06,wk inc covid hosp,0,2025-12-06,34
quantile,0.35,107,2025-12-06,wk inc covid hosp,0,2025-12-06,34
quantile,0.4,110,2025-12-06,wk inc covid hosp,0,2025-12-06,34
quantile,0.45,113,2025-12-06,wk inc covid hosp,0,2025-12-06,34
quantile,0.5,116,2025-12-06,wk inc covid hosp,0,2025-12-06,34
quantile,0.55,119,2025-12-06,wk inc covid hosp,0,2025-12-06,34
quantile,0.6,123,2025-12-06,wk inc covid hosp,0,2025-12-06,34
quantile,0.65,126,2025-12-06,wk inc covid hosp,0,2025-12-06,34
quantile,0.7,129,2025-12-06,wk inc covid hosp,0,2025-12-06,34
quantile,0.75,134,2025-12-06,wk inc covid hosp,0,2025-12-06,34
quantile,0.8,138,2025-12-06,wk inc covid hosp,0,2025-12-06,34
quantile,0.85,145,2025-12-06,wk inc covid hosp,0,2025-12-06,34
quantile,0.9,154,2025-12-06,wk inc covid hosp,0,2025-12-06,34
quantile,0.95,166,2025-12-06,wk inc covid hosp,0,2025-12-06,34
quantile,0.975,182,2025-12-06,wk inc covid hosp,0,2025-12-06,34
quantile,0.99,205.01999999999998,2025-12-06,wk inc covid hosp,0,2025-12-06,34
quantile,0.01,49,2025-12-06,wk inc covid hosp,1,2025-12-13,34
quantile,0.025,57,2025-12-06,wk inc covid hosp,1,2025-12-13,34
quantile,0.05,67,2025-12-06,wk inc covid hosp,1,2025-12-13,34
quantile,0.1,76,2025-12-06,wk inc covid hosp,1,2025-12-13,34
quantile,0.15,83.84999999999997,2025-12-06,wk inc covid hosp,1,2025-12-13,34
quantile,0.2,90,2025-12-06,wk inc covid hosp,1,2025-12-13,34
quantile,0.25,96,2025-12-06,wk inc covid hosp,1,2025-12-13,34
quantile,0.3,101,2025-12-06,wk inc covid hosp,1,2025-12-13,34
quantile,0.35,105,2025-12-06,wk inc covid hosp,1,2025-12-13,34
quantile,0.4,110,2025-12-06,wk inc covid hosp,1,2025-12-13,34
quantile,0.45,116,2025-12-06,wk inc covid hosp,1,2025-12-13,34
quantile,0.5,120,2025-12-06,wk inc covid hosp,1,2025-12-13,34
quantile,0.55,125,2025-12-06,wk inc covid hosp,1,2025-12-13,34
quantile,0.6,132,2025-12-06,wk inc covid hosp,1,2025-12-13,34
quantile,0.65,137,2025-12-06,wk inc covid hosp,1,2025-12-13,34
quantile,0.7,144,2025-12-06,wk inc covid hosp,1,2025-12-13,34
quantile,0.75,153,2025-12-06,wk inc covid hosp,1,2025-12-13,34
quantile,0.8,162,2025-12-06,wk inc covid hosp,1,2025-12-13,34
quantile,0.85,175,2025-12-06,wk inc covid hosp,1,2025-12-13,34
quantile,0.9,192.10000000000014,2025-12-06,wk inc covid hosp,1,2025-12-13,34
quantile,0.95,228,2025-12-06,wk inc covid hosp,1,2025-12-13,34
quantile,0.975,277.02499999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,34
quantile,0.99,347.03,2025-12-06,wk inc covid hosp,1,2025-12-13,34
quantile,0.01,35.99,2025-12-06,wk inc covid hosp,0,2025-12-06,35
quantile,0.025,40,2025-12-06,wk inc covid hosp,0,2025-12-06,35
quantile,0.05,43,2025-12-06,wk inc covid hosp,0,2025-12-06,35
quantile,0.1,48,2025-12-06,wk inc covid hosp,0,2025-12-06,35
quantile,0.15,53,2025-12-06,wk inc covid hosp,0,2025-12-06,35
quantile,0.2,56,2025-12-06,wk inc covid hosp,0,2025-12-06,35
quantile,0.25,58,2025-12-06,wk inc covid hosp,0,2025-12-06,35
quantile,0.3,61,2025-12-06,wk inc covid hosp,0,2025-12-06,35
quantile,0.35,63,2025-12-06,wk inc covid hosp,0,2025-12-06,35
quantile,0.4,66,2025-12-06,wk inc covid hosp,0,2025-12-06,35
quantile,0.45,68,2025-12-06,wk inc covid hosp,0,2025-12-06,35
quantile,0.5,71,2025-12-06,wk inc covid hosp,0,2025-12-06,35
quantile,0.55,73,2025-12-06,wk inc covid hosp,0,2025-12-06,35
quantile,0.6,76,2025-12-06,wk inc covid hosp,0,2025-12-06,35
quantile,0.65,79,2025-12-06,wk inc covid hosp,0,2025-12-06,35
quantile,0.7,82,2025-12-06,wk inc covid hosp,0,2025-12-06,35
quantile,0.75,85,2025-12-06,wk inc covid hosp,0,2025-12-06,35
quantile,0.8,90,2025-12-06,wk inc covid hosp,0,2025-12-06,35
quantile,0.85,95,2025-12-06,wk inc covid hosp,0,2025-12-06,35
quantile,0.9,102,2025-12-06,wk inc covid hosp,0,2025-12-06,35
quantile,0.95,113,2025-12-06,wk inc covid hosp,0,2025-12-06,35
quantile,0.975,126,2025-12-06,wk inc covid hosp,0,2025-12-06,35
quantile,0.99,142.01,2025-12-06,wk inc covid hosp,0,2025-12-06,35
quantile,0.01,23.990000000000002,2025-12-06,wk inc covid hosp,1,2025-12-13,35
quantile,0.025,30,2025-12-06,wk inc covid hosp,1,2025-12-13,35
quantile,0.05,35,2025-12-06,wk inc covid hosp,1,2025-12-13,35
quantile,0.1,42,2025-12-06,wk inc covid hosp,1,2025-12-13,35
quantile,0.15,48,2025-12-06,wk inc covid hosp,1,2025-12-13,35
quantile,0.2,54,2025-12-06,wk inc covid hosp,1,2025-12-13,35
quantile,0.25,58,2025-12-06,wk inc covid hosp,1,2025-12-13,35
quantile,0.3,62,2025-12-06,wk inc covid hosp,1,2025-12-13,35
quantile,0.35,66,2025-12-06,wk inc covid hosp,1,2025-12-13,35
quantile,0.4,71,2025-12-06,wk inc covid hosp,1,2025-12-13,35
quantile,0.45,75,2025-12-06,wk inc covid hosp,1,2025-12-13,35
quantile,0.5,79,2025-12-06,wk inc covid hosp,1,2025-12-13,35
quantile,0.55,84,2025-12-06,wk inc covid hosp,1,2025-12-13,35
quantile,0.6,88,2025-12-06,wk inc covid hosp,1,2025-12-13,35
quantile,0.65,94,2025-12-06,wk inc covid hosp,1,2025-12-13,35
quantile,0.7,100,2025-12-06,wk inc covid hosp,1,2025-12-13,35
quantile,0.75,108.25,2025-12-06,wk inc covid hosp,1,2025-12-13,35
quantile,0.8,118,2025-12-06,wk inc covid hosp,1,2025-12-13,35
quantile,0.85,130,2025-12-06,wk inc covid hosp,1,2025-12-13,35
quantile,0.9,147.10000000000014,2025-12-06,wk inc covid hosp,1,2025-12-13,35
quantile,0.95,183,2025-12-06,wk inc covid hosp,1,2025-12-13,35
quantile,0.975,221.04999999999973,2025-12-06,wk inc covid hosp,1,2025-12-13,35
quantile,0.99,298.02,2025-12-06,wk inc covid hosp,1,2025-12-13,35
quantile,0.01,1,2025-12-06,wk inc covid hosp,0,2025-12-06,32
quantile,0.025,2,2025-12-06,wk inc covid hosp,0,2025-12-06,32
quantile,0.05,3,2025-12-06,wk inc covid hosp,0,2025-12-06,32
quantile,0.1,4,2025-12-06,wk inc covid hosp,0,2025-12-06,32
quantile,0.15,4,2025-12-06,wk inc covid hosp,0,2025-12-06,32
quantile,0.2,5,2025-12-06,wk inc covid hosp,0,2025-12-06,32
quantile,0.25,6,2025-12-06,wk inc covid hosp,0,2025-12-06,32
quantile,0.3,6,2025-12-06,wk inc covid hosp,0,2025-12-06,32
quantile,0.35,7,2025-12-06,wk inc covid hosp,0,2025-12-06,32
quantile,0.4,7,2025-12-06,wk inc covid hosp,0,2025-12-06,32
quantile,0.45,8,2025-12-06,wk inc covid hosp,0,2025-12-06,32
quantile,0.5,9,2025-12-06,wk inc covid hosp,0,2025-12-06,32
quantile,0.55,9,2025-12-06,wk inc covid hosp,0,2025-12-06,32
quantile,0.6,10,2025-12-06,wk inc covid hosp,0,2025-12-06,32
quantile,0.65,11,2025-12-06,wk inc covid hosp,0,2025-12-06,32
quantile,0.7,12,2025-12-06,wk inc covid hosp,0,2025-12-06,32
quantile,0.75,13,2025-12-06,wk inc covid hosp,0,2025-12-06,32
quantile,0.8,14,2025-12-06,wk inc covid hosp,0,2025-12-06,32
quantile,0.85,15,2025-12-06,wk inc covid hosp,0,2025-12-06,32
quantile,0.9,17,2025-12-06,wk inc covid hosp,0,2025-12-06,32
quantile,0.95,20,2025-12-06,wk inc covid hosp,0,2025-12-06,32
quantile,0.975,22.024999999999864,2025-12-06,wk inc covid hosp,0,2025-12-06,32
quantile,0.99,26,2025-12-06,wk inc covid hosp,0,2025-12-06,32
quantile,0.01,0,2025-12-06,wk inc covid hosp,1,2025-12-13,32
quantile,0.025,0,2025-12-06,wk inc covid hosp,1,2025-12-13,32
quantile,0.05,1,2025-12-06,wk inc covid hosp,1,2025-12-13,32
quantile,0.1,1,2025-12-06,wk inc covid hosp,1,2025-12-13,32
quantile,0.15,2,2025-12-06,wk inc covid hosp,1,2025-12-13,32
quantile,0.2,2,2025-12-06,wk inc covid hosp,1,2025-12-13,32
quantile,0.25,3,2025-12-06,wk inc covid hosp,1,2025-12-13,32
quantile,0.3,3,2025-12-06,wk inc covid hosp,1,2025-12-13,32
quantile,0.35,4,2025-12-06,wk inc covid hosp,1,2025-12-13,32
quantile,0.4,4,2025-12-06,wk inc covid hosp,1,2025-12-13,32
quantile,0.45,5,2025-12-06,wk inc covid hosp,1,2025-12-13,32
quantile,0.5,6,2025-12-06,wk inc covid hosp,1,2025-12-13,32
quantile,0.55,6,2025-12-06,wk inc covid hosp,1,2025-12-13,32
quantile,0.6,7,2025-12-06,wk inc covid hosp,1,2025-12-13,32
quantile,0.65,8,2025-12-06,wk inc covid hosp,1,2025-12-13,32
quantile,0.7,9,2025-12-06,wk inc covid hosp,1,2025-12-13,32
quantile,0.75,10,2025-12-06,wk inc covid hosp,1,2025-12-13,32
quantile,0.8,11,2025-12-06,wk inc covid hosp,1,2025-12-13,32
quantile,0.85,13,2025-12-06,wk inc covid hosp,1,2025-12-13,32
quantile,0.9,16,2025-12-06,wk inc covid hosp,1,2025-12-13,32
quantile,0.95,20,2025-12-06,wk inc covid hosp,1,2025-12-13,32
quantile,0.975,26,2025-12-06,wk inc covid hosp,1,2025-12-13,32
quantile,0.99,34,2025-12-06,wk inc covid hosp,1,2025-12-13,32
quantile,0.01,4,2025-12-06,wk inc covid hosp,0,2025-12-06,40
quantile,0.025,6,2025-12-06,wk inc covid hosp,0,2025-12-06,40
quantile,0.05,7,2025-12-06,wk inc covid hosp,0,2025-12-06,40
quantile,0.1,9,2025-12-06,wk inc covid hosp,0,2025-12-06,40
quantile,0.15,10,2025-12-06,wk inc covid hosp,0,2025-12-06,40
quantile,0.2,11,2025-12-06,wk inc covid hosp,0,2025-12-06,40
quantile,0.25,13,2025-12-06,wk inc covid hosp,0,2025-12-06,40
quantile,0.3,13,2025-12-06,wk inc covid hosp,0,2025-12-06,40
quantile,0.35,14,2025-12-06,wk inc covid hosp,0,2025-12-06,40
quantile,0.4,15,2025-12-06,wk inc covid hosp,0,2025-12-06,40
quantile,0.45,16,2025-12-06,wk inc covid hosp,0,2025-12-06,40
quantile,0.5,17,2025-12-06,wk inc covid hosp,0,2025-12-06,40
quantile,0.55,18,2025-12-06,wk inc covid hosp,0,2025-12-06,40
quantile,0.6,19,2025-12-06,wk inc covid hosp,0,2025-12-06,40
quantile,0.65,20,2025-12-06,wk inc covid hosp,0,2025-12-06,40
quantile,0.7,21,2025-12-06,wk inc covid hosp,0,2025-12-06,40
quantile,0.75,22,2025-12-06,wk inc covid hosp,0,2025-12-06,40
quantile,0.8,24,2025-12-06,wk inc covid hosp,0,2025-12-06,40
quantile,0.85,26,2025-12-06,wk inc covid hosp,0,2025-12-06,40
quantile,0.9,29,2025-12-06,wk inc covid hosp,0,2025-12-06,40
quantile,0.95,34,2025-12-06,wk inc covid hosp,0,2025-12-06,40
quantile,0.975,39,2025-12-06,wk inc covid hosp,0,2025-12-06,40
quantile,0.99,45.00999999999999,2025-12-06,wk inc covid hosp,0,2025-12-06,40
quantile,0.01,2,2025-12-06,wk inc covid hosp,1,2025-12-13,40
