output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,66,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.7,69,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.75,74,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.8,79,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.85,87,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.9,99.10000000000002,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.95,115,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.975,140,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.99,164.03999999999996,2025-08-23,wk inc covid hosp,0,2025-08-23,27
quantile,0.01,9.99,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.025,12,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.05,16,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.1,23,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.15,27,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.2,31,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.25,35,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.3,40,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.35,43,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.4,48.60000000000002,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.45,54,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.5,57.5,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.55,64,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.6,71,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.65,78,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.7,88,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.75,99,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.8,110,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.85,123,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.9,148,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.95,198,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.975,261.0999999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.99,376.03,2025-08-23,wk inc covid hosp,1,2025-08-30,27
quantile,0.01,31,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.025,36,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.05,41,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.1,47,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.15,52,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.2,55,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.25,59,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.3,62,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.35,65,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.4,68,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.45,71,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.5,74,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.55,77,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.6,80,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.65,84,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.7,88,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.75,91.25,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.8,97,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.85,104,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.9,113.10000000000014,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.95,135.04999999999995,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.975,158,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.99,201.15999999999985,2025-08-23,wk inc covid hosp,0,2025-08-23,29
quantile,0.01,18.99,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.025,22,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.05,27,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.1,34,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.15,41,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.2,46,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.25,51,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.3,56,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.35,60,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.4,65,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.45,69,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.5,74,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.55,78,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.6,83,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.65,89,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.7,95,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.75,102,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.8,111,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.85,123,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.9,141,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.95,180,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.975,223.5749999999996,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.99,303.02,2025-08-23,wk inc covid hosp,1,2025-08-30,29
quantile,0.01,48,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.025,54,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.05,59,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.1,65,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.15,70,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.2,74,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.25,77,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.3,81,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.35,84,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.4,87,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.45,90,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.5,94,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.55,97,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.6,100,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.65,103.35000000000014,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.7,107,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.75,112,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.8,117,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.85,123,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.9,132,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.95,144,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.975,156,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.99,174.01,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.01,42,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.025,52,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.05,58,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.1,70,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.15,77,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.2,84,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.25,90,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.3,95,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.35,101,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.4,108,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.45,114,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.5,120,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.55,127,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.6,134,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.65,142.35000000000014,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.7,150,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.75,159,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.8,172,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.85,187,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.9,206.10000000000014,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.95,248,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.975,285.09999999999945,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.99,333.0999999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.01,4,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.025,6,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.05,7,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.1,8,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.15,10,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.2,11,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.25,12,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.3,13,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.35,14,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.4,15,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.45,16,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.5,17,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.55,18,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.6,19,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.65,21,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.7,22,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.75,24,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.8,26,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.85,29,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.9,32,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.95,37,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.975,41.04999999999973,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.99,50,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.01,2,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.025,4,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.05,6,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.1,8,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.15,10,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.2,11,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.25,12,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.3,13.699999999999932,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.35,15,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.4,16,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.45,18,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.5,19,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.55,21,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.6,23,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.65,25,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.7,27.299999999999955,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.75,31,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.8,34,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.85,38,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.9,45,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.95,59.049999999999955,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.975,73,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.99,90.01999999999998,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.01,163.98000000000002,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.025,182.97500000000002,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.05,200,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.1,218,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.15,228,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.2,241,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.25,252,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.3,261.69999999999993,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.35,271,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.4,277,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.45,285,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.5,293,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.55,302,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.6,310,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.65,320,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.7,331,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.75,345,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.8,360,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.85,377,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.9,401,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.95,440,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.975,475.02499999999986,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.99,531.03,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.01,119.99000000000001,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.025,141.97500000000002,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.05,160.95,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.1,190,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.15,210.84999999999997,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.2,231,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.25,252,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.3,268,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.35,285.65,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.4,301.6,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.45,316,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.5,334,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.55,352,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.6,370,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.65,391,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.7,413.29999999999995,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.75,439,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.8,479,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.85,524,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.9,585.2000000000003,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.95,702.05,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.975,847.0249999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.99,1066.03,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.01,19,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.025,23,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.05,25,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.1,29.900000000000006,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.15,33,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.2,36,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.25,38,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.3,40,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.35,41,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.4,43,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.45,45,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.5,47,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.55,50,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.6,52,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.65,54,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.7,56,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.75,59,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.8,63,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.85,67,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.9,73,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.95,85.04999999999995,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.975,97.52499999999986,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.99,108,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.01,16,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.025,21,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.05,24,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.1,30,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.15,34,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.2,38,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.25,42,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.3,47,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.35,50,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.4,53,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.45,57,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.5,61,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.55,65,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.6,68.39999999999998,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.65,73.35000000000002,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.7,78,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.75,85,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.8,94,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.85,103,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.9,117,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.95,144.04999999999995,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.975,172,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.99,216,2025-08-23,wk inc covid hosp,1,2025-08-30,31
quantile,0.01,3,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.025,4,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.05,5,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.1,6,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.15,7,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.2,8,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.25,9,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.3,10,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.35,10,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.4,11,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.45,12,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.5,12,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.55,13,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.6,14,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.65,14,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.7,15,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.75,16,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.8,17,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.85,18,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.9,19,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.95,23,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.975,25,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.99,28,2025-08-23,wk inc covid hosp,0,2025-08-23,33
quantile,0.01,1,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.025,2,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.05,3,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.1,4,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.15,5,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.2,6,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.25,7,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.3,8,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.35,9,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.4,9,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.45,10,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.5,11,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.55,12,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.6,13,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.65,14,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.7,15,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.75,17,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.8,18,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.85,20,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.9,23,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.95,28,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.975,35,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.99,41,2025-08-23,wk inc covid hosp,1,2025-08-30,33
quantile,0.01,126,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.025,141,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.05,152,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.1,164,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.15,172,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.2,180,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.25,185,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.3,191,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.35,198,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.4,203,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.45,209,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.5,214,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.55,219,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.6,225,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.65,231,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.7,238,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.75,245,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.8,253.20000000000005,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.85,264,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.9,276,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.95,302.0999999999999,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.975,324.0499999999997,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.99,353,2025-08-23,wk inc covid hosp,0,2025-08-23,34
quantile,0.01,96.99000000000001,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.025,117,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.05,131,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.1,154,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.15,168,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.2,181,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.25,191,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.3,202,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.35,212,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.4,223,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.45,234,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.5,245,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.55,255,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.6,267,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.65,278,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.7,290,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.75,310,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.8,331,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.85,358,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.9,392,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.95,463.04999999999995,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.975,534.0249999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.99,635.06,2025-08-23,wk inc covid hosp,1,2025-08-30,34
quantile,0.01,28,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.025,33,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.05,38,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.1,44,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.15,48,2025-08-23,wk inc covid hosp,0,2025-08-23,35
quantile,0.2,51,2025-08-23,wk inc covid hosp,0,2025-08-23,35
