output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,138.10000000000014,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.95,160,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.975,189.04999999999973,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.99,236.01,2025-08-30,wk inc covid hosp,0,2025-08-30,27
quantile,0.01,15,2025-08-30,wk inc covid hosp,1,2025-09-06,27
quantile,0.025,20,2025-08-30,wk inc covid hosp,1,2025-09-06,27
quantile,0.05,28,2025-08-30,wk inc covid hosp,1,2025-09-06,27
quantile,0.1,37,2025-08-30,wk inc covid hosp,1,2025-09-06,27
quantile,0.15,45,2025-08-30,wk inc covid hosp,1,2025-09-06,27
quantile,0.2,50,2025-08-30,wk inc covid hosp,1,2025-09-06,27
quantile,0.25,56,2025-08-30,wk inc covid hosp,1,2025-09-06,27
quantile,0.3,62,2025-08-30,wk inc covid hosp,1,2025-09-06,27
quantile,0.35,70,2025-08-30,wk inc covid hosp,1,2025-09-06,27
quantile,0.4,76.60000000000002,2025-08-30,wk inc covid hosp,1,2025-09-06,27
quantile,0.45,83,2025-08-30,wk inc covid hosp,1,2025-09-06,27
quantile,0.5,91,2025-08-30,wk inc covid hosp,1,2025-09-06,27
quantile,0.55,98,2025-08-30,wk inc covid hosp,1,2025-09-06,27
quantile,0.6,107,2025-08-30,wk inc covid hosp,1,2025-09-06,27
quantile,0.65,117,2025-08-30,wk inc covid hosp,1,2025-09-06,27
quantile,0.7,131,2025-08-30,wk inc covid hosp,1,2025-09-06,27
quantile,0.75,149.25,2025-08-30,wk inc covid hosp,1,2025-09-06,27
quantile,0.8,172,2025-08-30,wk inc covid hosp,1,2025-09-06,27
quantile,0.85,197,2025-08-30,wk inc covid hosp,1,2025-09-06,27
quantile,0.9,228,2025-08-30,wk inc covid hosp,1,2025-09-06,27
quantile,0.95,294,2025-08-30,wk inc covid hosp,1,2025-09-06,27
quantile,0.975,436.67499999999905,2025-08-30,wk inc covid hosp,1,2025-09-06,27
quantile,0.99,581.0799999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,27
quantile,0.01,23,2025-08-30,wk inc covid hosp,0,2025-08-30,29
quantile,0.025,27,2025-08-30,wk inc covid hosp,0,2025-08-30,29
quantile,0.05,30.950000000000003,2025-08-30,wk inc covid hosp,0,2025-08-30,29
quantile,0.1,36,2025-08-30,wk inc covid hosp,0,2025-08-30,29
quantile,0.15,39,2025-08-30,wk inc covid hosp,0,2025-08-30,29
quantile,0.2,41,2025-08-30,wk inc covid hosp,0,2025-08-30,29
quantile,0.25,43,2025-08-30,wk inc covid hosp,0,2025-08-30,29
quantile,0.3,45.69999999999993,2025-08-30,wk inc covid hosp,0,2025-08-30,29
quantile,0.35,48,2025-08-30,wk inc covid hosp,0,2025-08-30,29
quantile,0.4,51,2025-08-30,wk inc covid hosp,0,2025-08-30,29
quantile,0.45,53,2025-08-30,wk inc covid hosp,0,2025-08-30,29
quantile,0.5,55,2025-08-30,wk inc covid hosp,0,2025-08-30,29
quantile,0.55,58,2025-08-30,wk inc covid hosp,0,2025-08-30,29
quantile,0.6,60,2025-08-30,wk inc covid hosp,0,2025-08-30,29
quantile,0.65,62,2025-08-30,wk inc covid hosp,0,2025-08-30,29
quantile,0.7,65,2025-08-30,wk inc covid hosp,0,2025-08-30,29
quantile,0.75,68,2025-08-30,wk inc covid hosp,0,2025-08-30,29
quantile,0.8,71,2025-08-30,wk inc covid hosp,0,2025-08-30,29
quantile,0.85,75,2025-08-30,wk inc covid hosp,0,2025-08-30,29
quantile,0.9,81,2025-08-30,wk inc covid hosp,0,2025-08-30,29
quantile,0.95,89,2025-08-30,wk inc covid hosp,0,2025-08-30,29
quantile,0.975,96,2025-08-30,wk inc covid hosp,0,2025-08-30,29
quantile,0.99,104.00999999999999,2025-08-30,wk inc covid hosp,0,2025-08-30,29
quantile,0.01,9.980000000000004,2025-08-30,wk inc covid hosp,1,2025-09-06,29
quantile,0.025,14,2025-08-30,wk inc covid hosp,1,2025-09-06,29
quantile,0.05,17,2025-08-30,wk inc covid hosp,1,2025-09-06,29
quantile,0.1,22,2025-08-30,wk inc covid hosp,1,2025-09-06,29
quantile,0.15,25,2025-08-30,wk inc covid hosp,1,2025-09-06,29
quantile,0.2,28.80000000000001,2025-08-30,wk inc covid hosp,1,2025-09-06,29
quantile,0.25,32,2025-08-30,wk inc covid hosp,1,2025-09-06,29
quantile,0.3,36,2025-08-30,wk inc covid hosp,1,2025-09-06,29
quantile,0.35,39,2025-08-30,wk inc covid hosp,1,2025-09-06,29
quantile,0.4,42,2025-08-30,wk inc covid hosp,1,2025-09-06,29
quantile,0.45,44,2025-08-30,wk inc covid hosp,1,2025-09-06,29
quantile,0.5,48,2025-08-30,wk inc covid hosp,1,2025-09-06,29
quantile,0.55,51,2025-08-30,wk inc covid hosp,1,2025-09-06,29
quantile,0.6,54,2025-08-30,wk inc covid hosp,1,2025-09-06,29
quantile,0.65,58,2025-08-30,wk inc covid hosp,1,2025-09-06,29
quantile,0.7,62,2025-08-30,wk inc covid hosp,1,2025-09-06,29
quantile,0.75,67,2025-08-30,wk inc covid hosp,1,2025-09-06,29
quantile,0.8,74,2025-08-30,wk inc covid hosp,1,2025-09-06,29
quantile,0.85,80,2025-08-30,wk inc covid hosp,1,2025-09-06,29
quantile,0.9,89,2025-08-30,wk inc covid hosp,1,2025-09-06,29
quantile,0.95,102,2025-08-30,wk inc covid hosp,1,2025-09-06,29
quantile,0.975,119,2025-08-30,wk inc covid hosp,1,2025-09-06,29
quantile,0.99,136.01,2025-08-30,wk inc covid hosp,1,2025-09-06,29
quantile,0.01,31.990000000000002,2025-08-30,wk inc covid hosp,0,2025-08-30,28
quantile,0.025,37,2025-08-30,wk inc covid hosp,0,2025-08-30,28
quantile,0.05,42,2025-08-30,wk inc covid hosp,0,2025-08-30,28
quantile,0.1,49,2025-08-30,wk inc covid hosp,0,2025-08-30,28
quantile,0.15,52,2025-08-30,wk inc covid hosp,0,2025-08-30,28
quantile,0.2,56,2025-08-30,wk inc covid hosp,0,2025-08-30,28
quantile,0.25,59,2025-08-30,wk inc covid hosp,0,2025-08-30,28
quantile,0.3,62,2025-08-30,wk inc covid hosp,0,2025-08-30,28
quantile,0.35,64,2025-08-30,wk inc covid hosp,0,2025-08-30,28
quantile,0.4,67,2025-08-30,wk inc covid hosp,0,2025-08-30,28
quantile,0.45,69,2025-08-30,wk inc covid hosp,0,2025-08-30,28
quantile,0.5,72,2025-08-30,wk inc covid hosp,0,2025-08-30,28
quantile,0.55,74,2025-08-30,wk inc covid hosp,0,2025-08-30,28
quantile,0.6,77,2025-08-30,wk inc covid hosp,0,2025-08-30,28
quantile,0.65,80,2025-08-30,wk inc covid hosp,0,2025-08-30,28
quantile,0.7,83,2025-08-30,wk inc covid hosp,0,2025-08-30,28
quantile,0.75,86,2025-08-30,wk inc covid hosp,0,2025-08-30,28
quantile,0.8,89.20000000000005,2025-08-30,wk inc covid hosp,0,2025-08-30,28
quantile,0.85,94,2025-08-30,wk inc covid hosp,0,2025-08-30,28
quantile,0.9,101,2025-08-30,wk inc covid hosp,0,2025-08-30,28
quantile,0.95,110,2025-08-30,wk inc covid hosp,0,2025-08-30,28
quantile,0.975,122,2025-08-30,wk inc covid hosp,0,2025-08-30,28
quantile,0.99,135,2025-08-30,wk inc covid hosp,0,2025-08-30,28
quantile,0.01,20,2025-08-30,wk inc covid hosp,1,2025-09-06,28
quantile,0.025,26,2025-08-30,wk inc covid hosp,1,2025-09-06,28
quantile,0.05,31,2025-08-30,wk inc covid hosp,1,2025-09-06,28
quantile,0.1,39,2025-08-30,wk inc covid hosp,1,2025-09-06,28
quantile,0.15,45,2025-08-30,wk inc covid hosp,1,2025-09-06,28
quantile,0.2,50,2025-08-30,wk inc covid hosp,1,2025-09-06,28
quantile,0.25,55,2025-08-30,wk inc covid hosp,1,2025-09-06,28
quantile,0.3,59,2025-08-30,wk inc covid hosp,1,2025-09-06,28
quantile,0.35,63,2025-08-30,wk inc covid hosp,1,2025-09-06,28
quantile,0.4,66,2025-08-30,wk inc covid hosp,1,2025-09-06,28
quantile,0.45,70,2025-08-30,wk inc covid hosp,1,2025-09-06,28
quantile,0.5,74,2025-08-30,wk inc covid hosp,1,2025-09-06,28
quantile,0.55,79,2025-08-30,wk inc covid hosp,1,2025-09-06,28
quantile,0.6,83,2025-08-30,wk inc covid hosp,1,2025-09-06,28
quantile,0.65,87,2025-08-30,wk inc covid hosp,1,2025-09-06,28
quantile,0.7,92,2025-08-30,wk inc covid hosp,1,2025-09-06,28
quantile,0.75,97,2025-08-30,wk inc covid hosp,1,2025-09-06,28
quantile,0.8,104,2025-08-30,wk inc covid hosp,1,2025-09-06,28
quantile,0.85,113,2025-08-30,wk inc covid hosp,1,2025-09-06,28
quantile,0.9,124.10000000000014,2025-08-30,wk inc covid hosp,1,2025-09-06,28
quantile,0.95,145,2025-08-30,wk inc covid hosp,1,2025-09-06,28
quantile,0.975,170,2025-08-30,wk inc covid hosp,1,2025-09-06,28
quantile,0.99,194.01999999999998,2025-08-30,wk inc covid hosp,1,2025-09-06,28
quantile,0.01,2,2025-08-30,wk inc covid hosp,0,2025-08-30,30
quantile,0.025,3,2025-08-30,wk inc covid hosp,0,2025-08-30,30
quantile,0.05,3,2025-08-30,wk inc covid hosp,0,2025-08-30,30
quantile,0.1,4,2025-08-30,wk inc covid hosp,0,2025-08-30,30
quantile,0.15,5,2025-08-30,wk inc covid hosp,0,2025-08-30,30
quantile,0.2,5,2025-08-30,wk inc covid hosp,0,2025-08-30,30
quantile,0.25,6,2025-08-30,wk inc covid hosp,0,2025-08-30,30
quantile,0.3,6,2025-08-30,wk inc covid hosp,0,2025-08-30,30
quantile,0.35,6,2025-08-30,wk inc covid hosp,0,2025-08-30,30
quantile,0.4,7,2025-08-30,wk inc covid hosp,0,2025-08-30,30
quantile,0.45,7,2025-08-30,wk inc covid hosp,0,2025-08-30,30
quantile,0.5,7,2025-08-30,wk inc covid hosp,0,2025-08-30,30
quantile,0.55,8,2025-08-30,wk inc covid hosp,0,2025-08-30,30
quantile,0.6,8,2025-08-30,wk inc covid hosp,0,2025-08-30,30
quantile,0.65,9,2025-08-30,wk inc covid hosp,0,2025-08-30,30
quantile,0.7,9,2025-08-30,wk inc covid hosp,0,2025-08-30,30
quantile,0.75,9,2025-08-30,wk inc covid hosp,0,2025-08-30,30
quantile,0.8,10,2025-08-30,wk inc covid hosp,0,2025-08-30,30
quantile,0.85,11,2025-08-30,wk inc covid hosp,0,2025-08-30,30
quantile,0.9,11,2025-08-30,wk inc covid hosp,0,2025-08-30,30
quantile,0.95,12,2025-08-30,wk inc covid hosp,0,2025-08-30,30
quantile,0.975,13,2025-08-30,wk inc covid hosp,0,2025-08-30,30
quantile,0.99,14,2025-08-30,wk inc covid hosp,0,2025-08-30,30
quantile,0.01,3,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.025,3,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.05,3,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.1,4,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.15,5,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.2,5,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.25,6,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.3,6,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.35,7,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.4,7,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.45,7,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.5,7,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.55,8,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.6,8,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.65,8,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.7,8,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.75,9,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.8,9,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.85,10,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.9,10,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.95,11,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.975,12,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.99,13,2025-08-30,wk inc covid hosp,1,2025-09-06,30
quantile,0.01,262.99,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.025,292,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.05,310.95000000000005,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.1,339,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.15,361,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.2,371.8,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.25,382,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.3,393,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.35,404,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.4,415,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.45,428,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.5,440,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.55,453.45000000000005,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.6,466,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.65,479,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.7,495,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.75,513,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.8,538,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.85,575,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.9,613.1000000000001,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.95,698.0999999999999,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.975,776.1999999999989,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.99,916.0899999999999,2025-08-30,wk inc covid hosp,0,2025-08-30,37
quantile,0.01,225.97000000000003,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.025,264.95000000000005,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.05,308,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.1,350.90000000000003,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.15,382.84999999999997,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.2,409,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.25,432,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.3,452,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.35,473,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.4,493.6,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.45,514,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.5,541,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.55,564.45,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.6,597,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.65,628,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.7,660,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.75,704.25,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.8,759,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.85,834,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.9,931.1000000000001,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.95,1209.2499999999998,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.975,1453.2499999999986,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.99,1763.2499999999998,2025-08-30,wk inc covid hosp,1,2025-09-06,37
quantile,0.01,6,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.025,8,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.05,11,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.1,15,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.15,18,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.2,21,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.25,23,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.3,25,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.35,28,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.4,30,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.45,32,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.5,34,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.55,36,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.6,38,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.65,40,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.7,42,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.75,44,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.8,48,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.85,52,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.9,57,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.95,68,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.975,79,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.99,106,2025-08-30,wk inc covid hosp,0,2025-08-30,31
quantile,0.01,3,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.025,6.475000000000001,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.05,9,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.1,13,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.15,16,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.2,19,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.25,22,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.3,24,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.35,26,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.4,29,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.45,31,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.5,34,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.55,37,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.6,40,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.65,44,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.7,47,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.75,51,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.8,56,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.85,62,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.9,71,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.95,89,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.975,107,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.99,129.03999999999996,2025-08-30,wk inc covid hosp,1,2025-09-06,31
quantile,0.01,3,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.025,4,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.05,5,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.1,6,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.15,7,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.2,8,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.25,9,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.3,10,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.35,10,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.4,11,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.45,11,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.5,12,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.55,13,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.6,14,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.65,15,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.7,16,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.75,17,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.8,18,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.85,19,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.9,23,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.95,31,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.975,41,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.99,45.00999999999999,2025-08-30,wk inc covid hosp,0,2025-08-30,33
quantile,0.01,0,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.025,1,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.05,2,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.1,4,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.15,5,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.2,6,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.25,7,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.3,8,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.35,9,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.4,9,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.45,10,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.5,11,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.55,12,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.6,13,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.65,14,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.7,15,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.75,17,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.8,19,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.85,21,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.9,26,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.95,78,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.975,95,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.99,109.00999999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,33
quantile,0.01,96,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.025,123.975,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.05,144,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.1,172,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.15,187,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.2,197,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.25,207,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.3,216,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.35,223,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.4,231,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.45,237,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.5,243,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.55,250,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.6,257,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.65,262,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.7,271,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.75,279,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.8,288,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.85,297.14999999999986,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.9,312,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.95,336,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.975,357,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.99,386.01,2025-08-30,wk inc covid hosp,0,2025-08-30,34
quantile,0.01,98,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.025,115,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.05,133,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.1,163,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.15,181,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.2,195,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.25,210,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.3,225,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.35,235,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.4,245,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.45,255.55000000000007,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.5,267,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.55,281,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.6,293,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.65,307,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.7,321,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.75,337,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.8,357,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.85,379,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.9,412,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.95,464.04999999999995,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.975,520.0499999999997,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.99,609.02,2025-08-30,wk inc covid hosp,1,2025-09-06,34
quantile,0.01,37.99,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.025,43,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.05,49.95,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.1,56,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.15,60.849999999999966,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.2,65,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.25,69,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.3,73,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.35,76,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.4,79,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.45,82,2025-08-30,wk inc covid hosp,0,2025-08-30,35
quantile,0.5,86,2025-08-30,wk inc covid hosp,0,2025-08-30,35
