reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc covid hosp,-1,2025-03-15,30,quantile,0.9,23.968
2025-03-22,wk inc covid hosp,-1,2025-03-15,30,quantile,0.95,24.937
2025-03-22,wk inc covid hosp,-1,2025-03-15,30,quantile,0.975,25.472
2025-03-22,wk inc covid hosp,-1,2025-03-15,30,quantile,0.99,25.769
2025-03-22,wk inc covid hosp,0,2025-03-22,30,quantile,0.01,12.275
2025-03-22,wk inc covid hosp,0,2025-03-22,30,quantile,0.025,12.737
2025-03-22,wk inc covid hosp,0,2025-03-22,30,quantile,0.05,13.233
2025-03-22,wk inc covid hosp,0,2025-03-22,30,quantile,0.1,13.882
2025-03-22,wk inc covid hosp,0,2025-03-22,30,quantile,0.15,14.405
2025-03-22,wk inc covid hosp,0,2025-03-22,30,quantile,0.2,14.878
2025-03-22,wk inc covid hosp,0,2025-03-22,30,quantile,0.25,15.323
2025-03-22,wk inc covid hosp,0,2025-03-22,30,quantile,0.3,15.798
2025-03-22,wk inc covid hosp,0,2025-03-22,30,quantile,0.35,16.27
2025-03-22,wk inc covid hosp,0,2025-03-22,30,quantile,0.4,16.752
2025-03-22,wk inc covid hosp,0,2025-03-22,30,quantile,0.45,17.257
2025-03-22,wk inc covid hosp,0,2025-03-22,30,quantile,0.5,17.792
2025-03-22,wk inc covid hosp,0,2025-03-22,30,quantile,0.55,18.3
2025-03-22,wk inc covid hosp,0,2025-03-22,30,quantile,0.6,18.914
2025-03-22,wk inc covid hosp,0,2025-03-22,30,quantile,0.65,19.544
2025-03-22,wk inc covid hosp,0,2025-03-22,30,quantile,0.7,20.159
2025-03-22,wk inc covid hosp,0,2025-03-22,30,quantile,0.75,20.897
2025-03-22,wk inc covid hosp,0,2025-03-22,30,quantile,0.8,21.65
2025-03-22,wk inc covid hosp,0,2025-03-22,30,quantile,0.85,22.458
2025-03-22,wk inc covid hosp,0,2025-03-22,30,quantile,0.9,23.371
2025-03-22,wk inc covid hosp,0,2025-03-22,30,quantile,0.95,24.623
2025-03-22,wk inc covid hosp,0,2025-03-22,30,quantile,0.975,25.603
2025-03-22,wk inc covid hosp,0,2025-03-22,30,quantile,0.99,26.974
2025-03-22,wk inc covid hosp,1,2025-03-29,30,quantile,0.01,10.281
2025-03-22,wk inc covid hosp,1,2025-03-29,30,quantile,0.025,10.96
2025-03-22,wk inc covid hosp,1,2025-03-29,30,quantile,0.05,11.61
2025-03-22,wk inc covid hosp,1,2025-03-29,30,quantile,0.1,12.501
2025-03-22,wk inc covid hosp,1,2025-03-29,30,quantile,0.15,13.215
2025-03-22,wk inc covid hosp,1,2025-03-29,30,quantile,0.2,13.798
2025-03-22,wk inc covid hosp,1,2025-03-29,30,quantile,0.25,14.321
2025-03-22,wk inc covid hosp,1,2025-03-29,30,quantile,0.3,14.862
2025-03-22,wk inc covid hosp,1,2025-03-29,30,quantile,0.35,15.362
2025-03-22,wk inc covid hosp,1,2025-03-29,30,quantile,0.4,15.869
2025-03-22,wk inc covid hosp,1,2025-03-29,30,quantile,0.45,16.411
2025-03-22,wk inc covid hosp,1,2025-03-29,30,quantile,0.5,16.953
2025-03-22,wk inc covid hosp,1,2025-03-29,30,quantile,0.55,17.5
2025-03-22,wk inc covid hosp,1,2025-03-29,30,quantile,0.6,18.104
2025-03-22,wk inc covid hosp,1,2025-03-29,30,quantile,0.65,18.739
2025-03-22,wk inc covid hosp,1,2025-03-29,30,quantile,0.7,19.349
2025-03-22,wk inc covid hosp,1,2025-03-29,30,quantile,0.75,20.064
2025-03-22,wk inc covid hosp,1,2025-03-29,30,quantile,0.8,20.844
2025-03-22,wk inc covid hosp,1,2025-03-29,30,quantile,0.85,21.772
2025-03-22,wk inc covid hosp,1,2025-03-29,30,quantile,0.9,22.995
2025-03-22,wk inc covid hosp,1,2025-03-29,30,quantile,0.95,24.839
2025-03-22,wk inc covid hosp,1,2025-03-29,30,quantile,0.975,26.815
2025-03-22,wk inc covid hosp,1,2025-03-29,30,quantile,0.99,29.586
2025-03-22,wk inc covid hosp,2,2025-04-05,30,quantile,0.01,8.133
2025-03-22,wk inc covid hosp,2,2025-04-05,30,quantile,0.025,8.94
2025-03-22,wk inc covid hosp,2,2025-04-05,30,quantile,0.05,9.683
2025-03-22,wk inc covid hosp,2,2025-04-05,30,quantile,0.1,10.635
2025-03-22,wk inc covid hosp,2,2025-04-05,30,quantile,0.15,11.393
2025-03-22,wk inc covid hosp,2,2025-04-05,30,quantile,0.2,12.04
2025-03-22,wk inc covid hosp,2,2025-04-05,30,quantile,0.25,12.64
2025-03-22,wk inc covid hosp,2,2025-04-05,30,quantile,0.3,13.226
2025-03-22,wk inc covid hosp,2,2025-04-05,30,quantile,0.35,13.778
2025-03-22,wk inc covid hosp,2,2025-04-05,30,quantile,0.4,14.336
2025-03-22,wk inc covid hosp,2,2025-04-05,30,quantile,0.45,14.887
2025-03-22,wk inc covid hosp,2,2025-04-05,30,quantile,0.5,15.427
2025-03-22,wk inc covid hosp,2,2025-04-05,30,quantile,0.55,16.008
2025-03-22,wk inc covid hosp,2,2025-04-05,30,quantile,0.6,16.614
2025-03-22,wk inc covid hosp,2,2025-04-05,30,quantile,0.65,17.232
2025-03-22,wk inc covid hosp,2,2025-04-05,30,quantile,0.7,17.913
2025-03-22,wk inc covid hosp,2,2025-04-05,30,quantile,0.75,18.637
2025-03-22,wk inc covid hosp,2,2025-04-05,30,quantile,0.8,19.525
2025-03-22,wk inc covid hosp,2,2025-04-05,30,quantile,0.85,20.555
2025-03-22,wk inc covid hosp,2,2025-04-05,30,quantile,0.9,22.072
2025-03-22,wk inc covid hosp,2,2025-04-05,30,quantile,0.95,24.609
2025-03-22,wk inc covid hosp,2,2025-04-05,30,quantile,0.975,27.422
2025-03-22,wk inc covid hosp,2,2025-04-05,30,quantile,0.99,32.162
2025-03-22,wk inc covid hosp,3,2025-04-12,30,quantile,0.01,6.138
2025-03-22,wk inc covid hosp,3,2025-04-12,30,quantile,0.025,6.826
2025-03-22,wk inc covid hosp,3,2025-04-12,30,quantile,0.05,7.528
2025-03-22,wk inc covid hosp,3,2025-04-12,30,quantile,0.1,8.517
2025-03-22,wk inc covid hosp,3,2025-04-12,30,quantile,0.15,9.201
2025-03-22,wk inc covid hosp,3,2025-04-12,30,quantile,0.2,9.847
2025-03-22,wk inc covid hosp,3,2025-04-12,30,quantile,0.25,10.446
2025-03-22,wk inc covid hosp,3,2025-04-12,30,quantile,0.3,11.024
2025-03-22,wk inc covid hosp,3,2025-04-12,30,quantile,0.35,11.594
2025-03-22,wk inc covid hosp,3,2025-04-12,30,quantile,0.4,12.189
2025-03-22,wk inc covid hosp,3,2025-04-12,30,quantile,0.45,12.792
2025-03-22,wk inc covid hosp,3,2025-04-12,30,quantile,0.5,13.352
2025-03-22,wk inc covid hosp,3,2025-04-12,30,quantile,0.55,13.949
2025-03-22,wk inc covid hosp,3,2025-04-12,30,quantile,0.6,14.556
2025-03-22,wk inc covid hosp,3,2025-04-12,30,quantile,0.65,15.201
2025-03-22,wk inc covid hosp,3,2025-04-12,30,quantile,0.7,15.923
2025-03-22,wk inc covid hosp,3,2025-04-12,30,quantile,0.75,16.706
2025-03-22,wk inc covid hosp,3,2025-04-12,30,quantile,0.8,17.581
2025-03-22,wk inc covid hosp,3,2025-04-12,30,quantile,0.85,18.762
2025-03-22,wk inc covid hosp,3,2025-04-12,30,quantile,0.9,20.57
2025-03-22,wk inc covid hosp,3,2025-04-12,30,quantile,0.95,23.719
2025-03-22,wk inc covid hosp,3,2025-04-12,30,quantile,0.975,27.011
2025-03-22,wk inc covid hosp,3,2025-04-12,30,quantile,0.99,32.963
2025-03-22,wk inc covid hosp,-1,2025-03-15,31,quantile,0.01,18.17
2025-03-22,wk inc covid hosp,-1,2025-03-15,31,quantile,0.025,19.981
2025-03-22,wk inc covid hosp,-1,2025-03-15,31,quantile,0.05,21.801
2025-03-22,wk inc covid hosp,-1,2025-03-15,31,quantile,0.1,24.425
2025-03-22,wk inc covid hosp,-1,2025-03-15,31,quantile,0.15,26.601
2025-03-22,wk inc covid hosp,-1,2025-03-15,31,quantile,0.2,28.523
2025-03-22,wk inc covid hosp,-1,2025-03-15,31,quantile,0.25,30.344
2025-03-22,wk inc covid hosp,-1,2025-03-15,31,quantile,0.3,32.137
2025-03-22,wk inc covid hosp,-1,2025-03-15,31,quantile,0.35,33.987
2025-03-22,wk inc covid hosp,-1,2025-03-15,31,quantile,0.4,35.983
2025-03-22,wk inc covid hosp,-1,2025-03-15,31,quantile,0.45,37.977
2025-03-22,wk inc covid hosp,-1,2025-03-15,31,quantile,0.5,40.139
2025-03-22,wk inc covid hosp,-1,2025-03-15,31,quantile,0.55,42.55
2025-03-22,wk inc covid hosp,-1,2025-03-15,31,quantile,0.6,45.465
2025-03-22,wk inc covid hosp,-1,2025-03-15,31,quantile,0.65,48.617
2025-03-22,wk inc covid hosp,-1,2025-03-15,31,quantile,0.7,51.971
2025-03-22,wk inc covid hosp,-1,2025-03-15,31,quantile,0.75,55.501
2025-03-22,wk inc covid hosp,-1,2025-03-15,31,quantile,0.8,59.322
2025-03-22,wk inc covid hosp,-1,2025-03-15,31,quantile,0.85,63.431
2025-03-22,wk inc covid hosp,-1,2025-03-15,31,quantile,0.9,68.774
2025-03-22,wk inc covid hosp,-1,2025-03-15,31,quantile,0.95,75.657
2025-03-22,wk inc covid hosp,-1,2025-03-15,31,quantile,0.975,80.773
2025-03-22,wk inc covid hosp,-1,2025-03-15,31,quantile,0.99,85.661
2025-03-22,wk inc covid hosp,0,2025-03-22,31,quantile,0.01,14.75
2025-03-22,wk inc covid hosp,0,2025-03-22,31,quantile,0.025,16.414
2025-03-22,wk inc covid hosp,0,2025-03-22,31,quantile,0.05,18.095
2025-03-22,wk inc covid hosp,0,2025-03-22,31,quantile,0.1,20.472
2025-03-22,wk inc covid hosp,0,2025-03-22,31,quantile,0.15,22.398
2025-03-22,wk inc covid hosp,0,2025-03-22,31,quantile,0.2,24.284
2025-03-22,wk inc covid hosp,0,2025-03-22,31,quantile,0.25,26.055
2025-03-22,wk inc covid hosp,0,2025-03-22,31,quantile,0.3,27.707
2025-03-22,wk inc covid hosp,0,2025-03-22,31,quantile,0.35,29.366
2025-03-22,wk inc covid hosp,0,2025-03-22,31,quantile,0.4,31.009
2025-03-22,wk inc covid hosp,0,2025-03-22,31,quantile,0.45,32.964
2025-03-22,wk inc covid hosp,0,2025-03-22,31,quantile,0.5,34.961
2025-03-22,wk inc covid hosp,0,2025-03-22,31,quantile,0.55,37.168
2025-03-22,wk inc covid hosp,0,2025-03-22,31,quantile,0.6,39.744
2025-03-22,wk inc covid hosp,0,2025-03-22,31,quantile,0.65,42.225
2025-03-22,wk inc covid hosp,0,2025-03-22,31,quantile,0.7,44.852
2025-03-22,wk inc covid hosp,0,2025-03-22,31,quantile,0.75,47.631
2025-03-22,wk inc covid hosp,0,2025-03-22,31,quantile,0.8,50.762
2025-03-22,wk inc covid hosp,0,2025-03-22,31,quantile,0.85,54.309
2025-03-22,wk inc covid hosp,0,2025-03-22,31,quantile,0.9,58.887
2025-03-22,wk inc covid hosp,0,2025-03-22,31,quantile,0.95,64.935
2025-03-22,wk inc covid hosp,0,2025-03-22,31,quantile,0.975,69.404
2025-03-22,wk inc covid hosp,0,2025-03-22,31,quantile,0.99,74.413
2025-03-22,wk inc covid hosp,1,2025-03-29,31,quantile,0.01,12.087
2025-03-22,wk inc covid hosp,1,2025-03-29,31,quantile,0.025,13.53
2025-03-22,wk inc covid hosp,1,2025-03-29,31,quantile,0.05,15.08
2025-03-22,wk inc covid hosp,1,2025-03-29,31,quantile,0.1,17.221
2025-03-22,wk inc covid hosp,1,2025-03-29,31,quantile,0.15,19.07
2025-03-22,wk inc covid hosp,1,2025-03-29,31,quantile,0.2,20.773
2025-03-22,wk inc covid hosp,1,2025-03-29,31,quantile,0.25,22.39
2025-03-22,wk inc covid hosp,1,2025-03-29,31,quantile,0.3,24.019
2025-03-22,wk inc covid hosp,1,2025-03-29,31,quantile,0.35,25.588
2025-03-22,wk inc covid hosp,1,2025-03-29,31,quantile,0.4,27.189
2025-03-22,wk inc covid hosp,1,2025-03-29,31,quantile,0.45,28.979
2025-03-22,wk inc covid hosp,1,2025-03-29,31,quantile,0.5,30.798
2025-03-22,wk inc covid hosp,1,2025-03-29,31,quantile,0.55,32.724
2025-03-22,wk inc covid hosp,1,2025-03-29,31,quantile,0.6,34.722
2025-03-22,wk inc covid hosp,1,2025-03-29,31,quantile,0.65,36.847
2025-03-22,wk inc covid hosp,1,2025-03-29,31,quantile,0.7,39.006
2025-03-22,wk inc covid hosp,1,2025-03-29,31,quantile,0.75,41.307
2025-03-22,wk inc covid hosp,1,2025-03-29,31,quantile,0.8,43.955
2025-03-22,wk inc covid hosp,1,2025-03-29,31,quantile,0.85,47.096
2025-03-22,wk inc covid hosp,1,2025-03-29,31,quantile,0.9,50.927
2025-03-22,wk inc covid hosp,1,2025-03-29,31,quantile,0.95,56.099
2025-03-22,wk inc covid hosp,1,2025-03-29,31,quantile,0.975,60.493
2025-03-22,wk inc covid hosp,1,2025-03-29,31,quantile,0.99,65.877
2025-03-22,wk inc covid hosp,2,2025-04-05,31,quantile,0.01,9.881
2025-03-22,wk inc covid hosp,2,2025-04-05,31,quantile,0.025,11.145
2025-03-22,wk inc covid hosp,2,2025-04-05,31,quantile,0.05,12.475
2025-03-22,wk inc covid hosp,2,2025-04-05,31,quantile,0.1,14.51
2025-03-22,wk inc covid hosp,2,2025-04-05,31,quantile,0.15,16.161
2025-03-22,wk inc covid hosp,2,2025-04-05,31,quantile,0.2,17.848
2025-03-22,wk inc covid hosp,2,2025-04-05,31,quantile,0.25,19.388
2025-03-22,wk inc covid hosp,2,2025-04-05,31,quantile,0.3,20.836
2025-03-22,wk inc covid hosp,2,2025-04-05,31,quantile,0.35,22.366
2025-03-22,wk inc covid hosp,2,2025-04-05,31,quantile,0.4,23.93
2025-03-22,wk inc covid hosp,2,2025-04-05,31,quantile,0.45,25.592
2025-03-22,wk inc covid hosp,2,2025-04-05,31,quantile,0.5,27.232
2025-03-22,wk inc covid hosp,2,2025-04-05,31,quantile,0.55,28.946
2025-03-22,wk inc covid hosp,2,2025-04-05,31,quantile,0.6,30.588
2025-03-22,wk inc covid hosp,2,2025-04-05,31,quantile,0.65,32.296
2025-03-22,wk inc covid hosp,2,2025-04-05,31,quantile,0.7,34.073
2025-03-22,wk inc covid hosp,2,2025-04-05,31,quantile,0.75,36.112
2025-03-22,wk inc covid hosp,2,2025-04-05,31,quantile,0.8,38.403
2025-03-22,wk inc covid hosp,2,2025-04-05,31,quantile,0.85,41.194
2025-03-22,wk inc covid hosp,2,2025-04-05,31,quantile,0.9,44.41
2025-03-22,wk inc covid hosp,2,2025-04-05,31,quantile,0.95,49.209
2025-03-22,wk inc covid hosp,2,2025-04-05,31,quantile,0.975,53.767
2025-03-22,wk inc covid hosp,2,2025-04-05,31,quantile,0.99,59.293
2025-03-22,wk inc covid hosp,3,2025-04-12,31,quantile,0.01,7.715
2025-03-22,wk inc covid hosp,3,2025-04-12,31,quantile,0.025,8.901
2025-03-22,wk inc covid hosp,3,2025-04-12,31,quantile,0.05,10.171
2025-03-22,wk inc covid hosp,3,2025-04-12,31,quantile,0.1,12.01
2025-03-22,wk inc covid hosp,3,2025-04-12,31,quantile,0.15,13.723
2025-03-22,wk inc covid hosp,3,2025-04-12,31,quantile,0.2,15.205
2025-03-22,wk inc covid hosp,3,2025-04-12,31,quantile,0.25,16.605
2025-03-22,wk inc covid hosp,3,2025-04-12,31,quantile,0.3,17.912
2025-03-22,wk inc covid hosp,3,2025-04-12,31,quantile,0.35,19.275
2025-03-22,wk inc covid hosp,3,2025-04-12,31,quantile,0.4,20.663
2025-03-22,wk inc covid hosp,3,2025-04-12,31,quantile,0.45,22.165
2025-03-22,wk inc covid hosp,3,2025-04-12,31,quantile,0.5,23.689
2025-03-22,wk inc covid hosp,3,2025-04-12,31,quantile,0.55,25.203
2025-03-22,wk inc covid hosp,3,2025-04-12,31,quantile,0.6,26.741
2025-03-22,wk inc covid hosp,3,2025-04-12,31,quantile,0.65,28.298
2025-03-22,wk inc covid hosp,3,2025-04-12,31,quantile,0.7,29.917
2025-03-22,wk inc covid hosp,3,2025-04-12,31,quantile,0.75,31.686
2025-03-22,wk inc covid hosp,3,2025-04-12,31,quantile,0.8,33.663
2025-03-22,wk inc covid hosp,3,2025-04-12,31,quantile,0.85,35.982
2025-03-22,wk inc covid hosp,3,2025-04-12,31,quantile,0.9,38.89
2025-03-22,wk inc covid hosp,3,2025-04-12,31,quantile,0.95,43.542
2025-03-22,wk inc covid hosp,3,2025-04-12,31,quantile,0.975,48.093
2025-03-22,wk inc covid hosp,3,2025-04-12,31,quantile,0.99,54.208
2025-03-22,wk inc covid hosp,-1,2025-03-15,32,quantile,0.01,23.239
2025-03-22,wk inc covid hosp,-1,2025-03-15,32,quantile,0.025,23.411
2025-03-22,wk inc covid hosp,-1,2025-03-15,32,quantile,0.05,23.752
2025-03-22,wk inc covid hosp,-1,2025-03-15,32,quantile,0.1,24.459
2025-03-22,wk inc covid hosp,-1,2025-03-15,32,quantile,0.15,25.121
2025-03-22,wk inc covid hosp,-1,2025-03-15,32,quantile,0.2,25.866
2025-03-22,wk inc covid hosp,-1,2025-03-15,32,quantile,0.25,26.638
2025-03-22,wk inc covid hosp,-1,2025-03-15,32,quantile,0.3,27.397
2025-03-22,wk inc covid hosp,-1,2025-03-15,32,quantile,0.35,28.216
2025-03-22,wk inc covid hosp,-1,2025-03-15,32,quantile,0.4,29.013
2025-03-22,wk inc covid hosp,-1,2025-03-15,32,quantile,0.45,29.869
2025-03-22,wk inc covid hosp,-1,2025-03-15,32,quantile,0.5,30.746
2025-03-22,wk inc covid hosp,-1,2025-03-15,32,quantile,0.55,31.68
2025-03-22,wk inc covid hosp,-1,2025-03-15,32,quantile,0.6,32.685
2025-03-22,wk inc covid hosp,-1,2025-03-15,32,quantile,0.65,33.698
2025-03-22,wk inc covid hosp,-1,2025-03-15,32,quantile,0.7,34.823
2025-03-22,wk inc covid hosp,-1,2025-03-15,32,quantile,0.75,35.948
2025-03-22,wk inc covid hosp,-1,2025-03-15,32,quantile,0.8,37.17
2025-03-22,wk inc covid hosp,-1,2025-03-15,32,quantile,0.85,38.388
2025-03-22,wk inc covid hosp,-1,2025-03-15,32,quantile,0.9,39.842
2025-03-22,wk inc covid hosp,-1,2025-03-15,32,quantile,0.95,41.257
2025-03-22,wk inc covid hosp,-1,2025-03-15,32,quantile,0.975,42.111
2025-03-22,wk inc covid hosp,-1,2025-03-15,32,quantile,0.99,42.609
2025-03-22,wk inc covid hosp,0,2025-03-22,32,quantile,0.01,20.713
2025-03-22,wk inc covid hosp,0,2025-03-22,32,quantile,0.025,21.419
2025-03-22,wk inc covid hosp,0,2025-03-22,32,quantile,0.05,22.193
2025-03-22,wk inc covid hosp,0,2025-03-22,32,quantile,0.1,23.252
2025-03-22,wk inc covid hosp,0,2025-03-22,32,quantile,0.15,24.148
2025-03-22,wk inc covid hosp,0,2025-03-22,32,quantile,0.2,24.991
2025-03-22,wk inc covid hosp,0,2025-03-22,32,quantile,0.25,25.749
2025-03-22,wk inc covid hosp,0,2025-03-22,32,quantile,0.3,26.569
2025-03-22,wk inc covid hosp,0,2025-03-22,32,quantile,0.35,27.374
2025-03-22,wk inc covid hosp,0,2025-03-22,32,quantile,0.4,28.217
2025-03-22,wk inc covid hosp,0,2025-03-22,32,quantile,0.45,29.09
2025-03-22,wk inc covid hosp,0,2025-03-22,32,quantile,0.5,30.005
2025-03-22,wk inc covid hosp,0,2025-03-22,32,quantile,0.55,30.968
2025-03-22,wk inc covid hosp,0,2025-03-22,32,quantile,0.6,31.983
2025-03-22,wk inc covid hosp,0,2025-03-22,32,quantile,0.65,33.076
2025-03-22,wk inc covid hosp,0,2025-03-22,32,quantile,0.7,34.111
2025-03-22,wk inc covid hosp,0,2025-03-22,32,quantile,0.75,35.257
2025-03-22,wk inc covid hosp,0,2025-03-22,32,quantile,0.8,36.442
2025-03-22,wk inc covid hosp,0,2025-03-22,32,quantile,0.85,37.737
2025-03-22,wk inc covid hosp,0,2025-03-22,32,quantile,0.9,39.275
2025-03-22,wk inc covid hosp,0,2025-03-22,32,quantile,0.95,41.228
2025-03-22,wk inc covid hosp,0,2025-03-22,32,quantile,0.975,42.978
2025-03-22,wk inc covid hosp,0,2025-03-22,32,quantile,0.99,45.266
2025-03-22,wk inc covid hosp,1,2025-03-29,32,quantile,0.01,17.514
2025-03-22,wk inc covid hosp,1,2025-03-29,32,quantile,0.025,18.626
2025-03-22,wk inc covid hosp,1,2025-03-29,32,quantile,0.05,19.768
2025-03-22,wk inc covid hosp,1,2025-03-29,32,quantile,0.1,21.367
2025-03-22,wk inc covid hosp,1,2025-03-29,32,quantile,0.15,22.56
2025-03-22,wk inc covid hosp,1,2025-03-29,32,quantile,0.2,23.561
2025-03-22,wk inc covid hosp,1,2025-03-29,32,quantile,0.25,24.456
2025-03-22,wk inc covid hosp,1,2025-03-29,32,quantile,0.3,25.329
2025-03-22,wk inc covid hosp,1,2025-03-29,32,quantile,0.35,26.189
2025-03-22,wk inc covid hosp,1,2025-03-29,32,quantile,0.4,27.144
2025-03-22,wk inc covid hosp,1,2025-03-29,32,quantile,0.45,28.034
2025-03-22,wk inc covid hosp,1,2025-03-29,32,quantile,0.5,28.998
2025-03-22,wk inc covid hosp,1,2025-03-29,32,quantile,0.55,30.043
2025-03-22,wk inc covid hosp,1,2025-03-29,32,quantile,0.6,31.053
2025-03-22,wk inc covid hosp,1,2025-03-29,32,quantile,0.65,32.082
2025-03-22,wk inc covid hosp,1,2025-03-29,32,quantile,0.7,33.224
2025-03-22,wk inc covid hosp,1,2025-03-29,32,quantile,0.75,34.387
2025-03-22,wk inc covid hosp,1,2025-03-29,32,quantile,0.8,35.662
2025-03-22,wk inc covid hosp,1,2025-03-29,32,quantile,0.85,37.13
2025-03-22,wk inc covid hosp,1,2025-03-29,32,quantile,0.9,39.004
2025-03-22,wk inc covid hosp,1,2025-03-29,32,quantile,0.95,42.169
2025-03-22,wk inc covid hosp,1,2025-03-29,32,quantile,0.975,45.629
2025-03-22,wk inc covid hosp,1,2025-03-29,32,quantile,0.99,50.353
2025-03-22,wk inc covid hosp,2,2025-04-05,32,quantile,0.01,14.422
2025-03-22,wk inc covid hosp,2,2025-04-05,32,quantile,0.025,15.693
2025-03-22,wk inc covid hosp,2,2025-04-05,32,quantile,0.05,17.048
2025-03-22,wk inc covid hosp,2,2025-04-05,32,quantile,0.1,18.915
2025-03-22,wk inc covid hosp,2,2025-04-05,32,quantile,0.15,20.327
2025-03-22,wk inc covid hosp,2,2025-04-05,32,quantile,0.2,21.413
2025-03-22,wk inc covid hosp,2,2025-04-05,32,quantile,0.25,22.457
2025-03-22,wk inc covid hosp,2,2025-04-05,32,quantile,0.3,23.458
2025-03-22,wk inc covid hosp,2,2025-04-05,32,quantile,0.35,24.493
2025-03-22,wk inc covid hosp,2,2025-04-05,32,quantile,0.4,25.496
2025-03-22,wk inc covid hosp,2,2025-04-05,32,quantile,0.45,26.501
2025-03-22,wk inc covid hosp,2,2025-04-05,32,quantile,0.5,27.528
2025-03-22,wk inc covid hosp,2,2025-04-05,32,quantile,0.55,28.638
2025-03-22,wk inc covid hosp,2,2025-04-05,32,quantile,0.6,29.678
2025-03-22,wk inc covid hosp,2,2025-04-05,32,quantile,0.65,30.86
2025-03-22,wk inc covid hosp,2,2025-04-05,32,quantile,0.7,32.105
2025-03-22,wk inc covid hosp,2,2025-04-05,32,quantile,0.75,33.381
2025-03-22,wk inc covid hosp,2,2025-04-05,32,quantile,0.8,34.869
2025-03-22,wk inc covid hosp,2,2025-04-05,32,quantile,0.85,36.74
2025-03-22,wk inc covid hosp,2,2025-04-05,32,quantile,0.9,39.257
2025-03-22,wk inc covid hosp,2,2025-04-05,32,quantile,0.95,43.685
2025-03-22,wk inc covid hosp,2,2025-04-05,32,quantile,0.975,48.528
2025-03-22,wk inc covid hosp,2,2025-04-05,32,quantile,0.99,55.319
2025-03-22,wk inc covid hosp,3,2025-04-12,32,quantile,0.01,11.321
2025-03-22,wk inc covid hosp,3,2025-04-12,32,quantile,0.025,12.547
2025-03-22,wk inc covid hosp,3,2025-04-12,32,quantile,0.05,14.082
2025-03-22,wk inc covid hosp,3,2025-04-12,32,quantile,0.1,16.177
2025-03-22,wk inc covid hosp,3,2025-04-12,32,quantile,0.15,17.627
2025-03-22,wk inc covid hosp,3,2025-04-12,32,quantile,0.2,18.8
2025-03-22,wk inc covid hosp,3,2025-04-12,32,quantile,0.25,19.877
2025-03-22,wk inc covid hosp,3,2025-04-12,32,quantile,0.3,20.949
2025-03-22,wk inc covid hosp,3,2025-04-12,32,quantile,0.35,21.995
2025-03-22,wk inc covid hosp,3,2025-04-12,32,quantile,0.4,23.087
2025-03-22,wk inc covid hosp,3,2025-04-12,32,quantile,0.45,24.182
2025-03-22,wk inc covid hosp,3,2025-04-12,32,quantile,0.5,25.336
2025-03-22,wk inc covid hosp,3,2025-04-12,32,quantile,0.55,26.5
2025-03-22,wk inc covid hosp,3,2025-04-12,32,quantile,0.6,27.699
2025-03-22,wk inc covid hosp,3,2025-04-12,32,quantile,0.65,29.064
2025-03-22,wk inc covid hosp,3,2025-04-12,32,quantile,0.7,30.4
2025-03-22,wk inc covid hosp,3,2025-04-12,32,quantile,0.75,31.965
2025-03-22,wk inc covid hosp,3,2025-04-12,32,quantile,0.8,33.726
2025-03-22,wk inc covid hosp,3,2025-04-12,32,quantile,0.85,35.992
2025-03-22,wk inc covid hosp,3,2025-04-12,32,quantile,0.9,39.423
2025-03-22,wk inc covid hosp,3,2025-04-12,32,quantile,0.95,45.016
2025-03-22,wk inc covid hosp,3,2025-04-12,32,quantile,0.975,51.016
2025-03-22,wk inc covid hosp,3,2025-04-12,32,quantile,0.99,59.672
2025-03-22,wk inc covid hosp,-1,2025-03-15,33,quantile,0.01,5.616
2025-03-22,wk inc covid hosp,-1,2025-03-15,33,quantile,0.025,6.321
2025-03-22,wk inc covid hosp,-1,2025-03-15,33,quantile,0.05,7.084
2025-03-22,wk inc covid hosp,-1,2025-03-15,33,quantile,0.1,8.275
2025-03-22,wk inc covid hosp,-1,2025-03-15,33,quantile,0.15,9.316
2025-03-22,wk inc covid hosp,-1,2025-03-15,33,quantile,0.2,10.318
2025-03-22,wk inc covid hosp,-1,2025-03-15,33,quantile,0.25,11.286
2025-03-22,wk inc covid hosp,-1,2025-03-15,33,quantile,0.3,12.356
2025-03-22,wk inc covid hosp,-1,2025-03-15,33,quantile,0.35,13.461
2025-03-22,wk inc covid hosp,-1,2025-03-15,33,quantile,0.4,14.64
2025-03-22,wk inc covid hosp,-1,2025-03-15,33,quantile,0.45,15.897
2025-03-22,wk inc covid hosp,-1,2025-03-15,33,quantile,0.5,17.199
2025-03-22,wk inc covid hosp,-1,2025-03-15,33,quantile,0.55,18.706
2025-03-22,wk inc covid hosp,-1,2025-03-15,33,quantile,0.6,20.658
2025-03-22,wk inc covid hosp,-1,2025-03-15,33,quantile,0.65,22.861
2025-03-22,wk inc covid hosp,-1,2025-03-15,33,quantile,0.7,25.565
2025-03-22,wk inc covid hosp,-1,2025-03-15,33,quantile,0.75,28.932
2025-03-22,wk inc covid hosp,-1,2025-03-15,33,quantile,0.8,32.475
2025-03-22,wk inc covid hosp,-1,2025-03-15,33,quantile,0.85,36.752
2025-03-22,wk inc covid hosp,-1,2025-03-15,33,quantile,0.9,41.363
2025-03-22,wk inc covid hosp,-1,2025-03-15,33,quantile,0.95,48.404
