reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc covid hosp,0,2025-05-31,29,quantile,0.25,9.0
2025-05-31,wk inc covid hosp,0,2025-05-31,29,quantile,0.3,10.0
2025-05-31,wk inc covid hosp,0,2025-05-31,29,quantile,0.35,10.0
2025-05-31,wk inc covid hosp,0,2025-05-31,29,quantile,0.4,11.0
2025-05-31,wk inc covid hosp,0,2025-05-31,29,quantile,0.45,12.0
2025-05-31,wk inc covid hosp,0,2025-05-31,29,quantile,0.5,12.0
2025-05-31,wk inc covid hosp,0,2025-05-31,29,quantile,0.55,13.0
2025-05-31,wk inc covid hosp,0,2025-05-31,29,quantile,0.6,13.0
2025-05-31,wk inc covid hosp,0,2025-05-31,29,quantile,0.65,14.0
2025-05-31,wk inc covid hosp,0,2025-05-31,29,quantile,0.7,14.0
2025-05-31,wk inc covid hosp,0,2025-05-31,29,quantile,0.75,15.0
2025-05-31,wk inc covid hosp,0,2025-05-31,29,quantile,0.8,16.0
2025-05-31,wk inc covid hosp,0,2025-05-31,29,quantile,0.85,17.0
2025-05-31,wk inc covid hosp,0,2025-05-31,29,quantile,0.9,18.0
2025-05-31,wk inc covid hosp,0,2025-05-31,29,quantile,0.95,20.0
2025-05-31,wk inc covid hosp,0,2025-05-31,29,quantile,0.975,22.0
2025-05-31,wk inc covid hosp,0,2025-05-31,29,quantile,0.99,24.0
2025-05-31,wk inc covid hosp,1,2025-06-07,29,quantile,0.01,2.0
2025-05-31,wk inc covid hosp,1,2025-06-07,29,quantile,0.025,3.0
2025-05-31,wk inc covid hosp,1,2025-06-07,29,quantile,0.05,4.0
2025-05-31,wk inc covid hosp,1,2025-06-07,29,quantile,0.1,5.0
2025-05-31,wk inc covid hosp,1,2025-06-07,29,quantile,0.15,6.0
2025-05-31,wk inc covid hosp,1,2025-06-07,29,quantile,0.2,6.0
2025-05-31,wk inc covid hosp,1,2025-06-07,29,quantile,0.25,7.0
2025-05-31,wk inc covid hosp,1,2025-06-07,29,quantile,0.3,7.0
2025-05-31,wk inc covid hosp,1,2025-06-07,29,quantile,0.35,8.0
2025-05-31,wk inc covid hosp,1,2025-06-07,29,quantile,0.4,8.0
2025-05-31,wk inc covid hosp,1,2025-06-07,29,quantile,0.45,8.0
2025-05-31,wk inc covid hosp,1,2025-06-07,29,quantile,0.5,9.0
2025-05-31,wk inc covid hosp,1,2025-06-07,29,quantile,0.55,9.0
2025-05-31,wk inc covid hosp,1,2025-06-07,29,quantile,0.6,10.0
2025-05-31,wk inc covid hosp,1,2025-06-07,29,quantile,0.65,10.0
2025-05-31,wk inc covid hosp,1,2025-06-07,29,quantile,0.7,11.0
2025-05-31,wk inc covid hosp,1,2025-06-07,29,quantile,0.75,11.0
2025-05-31,wk inc covid hosp,1,2025-06-07,29,quantile,0.8,12.0
2025-05-31,wk inc covid hosp,1,2025-06-07,29,quantile,0.85,13.0
2025-05-31,wk inc covid hosp,1,2025-06-07,29,quantile,0.9,14.0
2025-05-31,wk inc covid hosp,1,2025-06-07,29,quantile,0.95,15.0
2025-05-31,wk inc covid hosp,1,2025-06-07,29,quantile,0.975,17.0
2025-05-31,wk inc covid hosp,1,2025-06-07,29,quantile,0.99,19.0
2025-05-31,wk inc covid hosp,2,2025-06-14,29,quantile,0.01,1.0
2025-05-31,wk inc covid hosp,2,2025-06-14,29,quantile,0.025,2.0
2025-05-31,wk inc covid hosp,2,2025-06-14,29,quantile,0.05,2.0
2025-05-31,wk inc covid hosp,2,2025-06-14,29,quantile,0.1,3.0
2025-05-31,wk inc covid hosp,2,2025-06-14,29,quantile,0.15,3.0
2025-05-31,wk inc covid hosp,2,2025-06-14,29,quantile,0.2,4.0
2025-05-31,wk inc covid hosp,2,2025-06-14,29,quantile,0.25,4.0
2025-05-31,wk inc covid hosp,2,2025-06-14,29,quantile,0.3,5.0
2025-05-31,wk inc covid hosp,2,2025-06-14,29,quantile,0.35,5.0
2025-05-31,wk inc covid hosp,2,2025-06-14,29,quantile,0.4,5.0
2025-05-31,wk inc covid hosp,2,2025-06-14,29,quantile,0.45,6.0
2025-05-31,wk inc covid hosp,2,2025-06-14,29,quantile,0.5,6.0
2025-05-31,wk inc covid hosp,2,2025-06-14,29,quantile,0.55,6.0
2025-05-31,wk inc covid hosp,2,2025-06-14,29,quantile,0.6,7.0
2025-05-31,wk inc covid hosp,2,2025-06-14,29,quantile,0.65,7.0
2025-05-31,wk inc covid hosp,2,2025-06-14,29,quantile,0.7,8.0
2025-05-31,wk inc covid hosp,2,2025-06-14,29,quantile,0.75,8.0
2025-05-31,wk inc covid hosp,2,2025-06-14,29,quantile,0.8,9.0
2025-05-31,wk inc covid hosp,2,2025-06-14,29,quantile,0.85,9.0
2025-05-31,wk inc covid hosp,2,2025-06-14,29,quantile,0.9,10.0
2025-05-31,wk inc covid hosp,2,2025-06-14,29,quantile,0.95,11.0
2025-05-31,wk inc covid hosp,2,2025-06-14,29,quantile,0.975,13.0
2025-05-31,wk inc covid hosp,2,2025-06-14,29,quantile,0.99,14.0
2025-05-31,wk inc covid hosp,3,2025-06-21,29,quantile,0.01,0.0
2025-05-31,wk inc covid hosp,3,2025-06-21,29,quantile,0.025,1.0
2025-05-31,wk inc covid hosp,3,2025-06-21,29,quantile,0.05,1.0
2025-05-31,wk inc covid hosp,3,2025-06-21,29,quantile,0.1,2.0
2025-05-31,wk inc covid hosp,3,2025-06-21,29,quantile,0.15,2.0
2025-05-31,wk inc covid hosp,3,2025-06-21,29,quantile,0.2,2.0
2025-05-31,wk inc covid hosp,3,2025-06-21,29,quantile,0.25,3.0
2025-05-31,wk inc covid hosp,3,2025-06-21,29,quantile,0.3,3.0
2025-05-31,wk inc covid hosp,3,2025-06-21,29,quantile,0.35,3.0
2025-05-31,wk inc covid hosp,3,2025-06-21,29,quantile,0.4,3.0
2025-05-31,wk inc covid hosp,3,2025-06-21,29,quantile,0.45,4.0
2025-05-31,wk inc covid hosp,3,2025-06-21,29,quantile,0.5,4.0
2025-05-31,wk inc covid hosp,3,2025-06-21,29,quantile,0.55,4.0
2025-05-31,wk inc covid hosp,3,2025-06-21,29,quantile,0.6,5.0
2025-05-31,wk inc covid hosp,3,2025-06-21,29,quantile,0.65,5.0
2025-05-31,wk inc covid hosp,3,2025-06-21,29,quantile,0.7,5.0
2025-05-31,wk inc covid hosp,3,2025-06-21,29,quantile,0.75,6.0
2025-05-31,wk inc covid hosp,3,2025-06-21,29,quantile,0.8,6.0
2025-05-31,wk inc covid hosp,3,2025-06-21,29,quantile,0.85,6.0
2025-05-31,wk inc covid hosp,3,2025-06-21,29,quantile,0.9,7.0
2025-05-31,wk inc covid hosp,3,2025-06-21,29,quantile,0.95,8.0
2025-05-31,wk inc covid hosp,3,2025-06-21,29,quantile,0.975,9.0
2025-05-31,wk inc covid hosp,3,2025-06-21,29,quantile,0.99,10.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,30,quantile,0.01,0.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,30,quantile,0.025,0.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,30,quantile,0.05,0.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,30,quantile,0.1,0.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,30,quantile,0.15,0.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,30,quantile,0.2,0.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,30,quantile,0.25,0.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,30,quantile,0.3,0.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,30,quantile,0.35,0.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,30,quantile,0.4,1.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,30,quantile,0.45,1.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,30,quantile,0.5,1.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,30,quantile,0.55,1.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,30,quantile,0.6,1.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,30,quantile,0.65,1.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,30,quantile,0.7,1.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,30,quantile,0.75,2.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,30,quantile,0.8,2.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,30,quantile,0.85,2.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,30,quantile,0.9,2.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,30,quantile,0.95,3.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,30,quantile,0.975,3.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,30,quantile,0.99,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,30,quantile,0.01,0.0
2025-05-31,wk inc covid hosp,0,2025-05-31,30,quantile,0.025,0.0
2025-05-31,wk inc covid hosp,0,2025-05-31,30,quantile,0.05,0.0
2025-05-31,wk inc covid hosp,0,2025-05-31,30,quantile,0.1,0.0
2025-05-31,wk inc covid hosp,0,2025-05-31,30,quantile,0.15,0.0
2025-05-31,wk inc covid hosp,0,2025-05-31,30,quantile,0.2,0.0
2025-05-31,wk inc covid hosp,0,2025-05-31,30,quantile,0.25,0.0
2025-05-31,wk inc covid hosp,0,2025-05-31,30,quantile,0.3,0.0
2025-05-31,wk inc covid hosp,0,2025-05-31,30,quantile,0.35,0.0
2025-05-31,wk inc covid hosp,0,2025-05-31,30,quantile,0.4,0.0
2025-05-31,wk inc covid hosp,0,2025-05-31,30,quantile,0.45,0.0
2025-05-31,wk inc covid hosp,0,2025-05-31,30,quantile,0.5,1.0
2025-05-31,wk inc covid hosp,0,2025-05-31,30,quantile,0.55,1.0
2025-05-31,wk inc covid hosp,0,2025-05-31,30,quantile,0.6,1.0
2025-05-31,wk inc covid hosp,0,2025-05-31,30,quantile,0.65,1.0
2025-05-31,wk inc covid hosp,0,2025-05-31,30,quantile,0.7,1.0
2025-05-31,wk inc covid hosp,0,2025-05-31,30,quantile,0.75,1.0
2025-05-31,wk inc covid hosp,0,2025-05-31,30,quantile,0.8,1.0
2025-05-31,wk inc covid hosp,0,2025-05-31,30,quantile,0.85,2.0
2025-05-31,wk inc covid hosp,0,2025-05-31,30,quantile,0.9,2.0
2025-05-31,wk inc covid hosp,0,2025-05-31,30,quantile,0.95,2.0
2025-05-31,wk inc covid hosp,0,2025-05-31,30,quantile,0.975,3.0
2025-05-31,wk inc covid hosp,0,2025-05-31,30,quantile,0.99,3.0
2025-05-31,wk inc covid hosp,1,2025-06-07,30,quantile,0.01,0.0
2025-05-31,wk inc covid hosp,1,2025-06-07,30,quantile,0.025,0.0
2025-05-31,wk inc covid hosp,1,2025-06-07,30,quantile,0.05,0.0
2025-05-31,wk inc covid hosp,1,2025-06-07,30,quantile,0.1,0.0
2025-05-31,wk inc covid hosp,1,2025-06-07,30,quantile,0.15,0.0
2025-05-31,wk inc covid hosp,1,2025-06-07,30,quantile,0.2,0.0
2025-05-31,wk inc covid hosp,1,2025-06-07,30,quantile,0.25,0.0
2025-05-31,wk inc covid hosp,1,2025-06-07,30,quantile,0.3,0.0
2025-05-31,wk inc covid hosp,1,2025-06-07,30,quantile,0.35,0.0
2025-05-31,wk inc covid hosp,1,2025-06-07,30,quantile,0.4,0.0
2025-05-31,wk inc covid hosp,1,2025-06-07,30,quantile,0.45,0.0
2025-05-31,wk inc covid hosp,1,2025-06-07,30,quantile,0.5,0.0
2025-05-31,wk inc covid hosp,1,2025-06-07,30,quantile,0.55,0.0
2025-05-31,wk inc covid hosp,1,2025-06-07,30,quantile,0.6,0.0
2025-05-31,wk inc covid hosp,1,2025-06-07,30,quantile,0.65,1.0
2025-05-31,wk inc covid hosp,1,2025-06-07,30,quantile,0.7,1.0
2025-05-31,wk inc covid hosp,1,2025-06-07,30,quantile,0.75,1.0
2025-05-31,wk inc covid hosp,1,2025-06-07,30,quantile,0.8,1.0
2025-05-31,wk inc covid hosp,1,2025-06-07,30,quantile,0.85,1.0
2025-05-31,wk inc covid hosp,1,2025-06-07,30,quantile,0.9,1.0
2025-05-31,wk inc covid hosp,1,2025-06-07,30,quantile,0.95,2.0
2025-05-31,wk inc covid hosp,1,2025-06-07,30,quantile,0.975,2.0
2025-05-31,wk inc covid hosp,1,2025-06-07,30,quantile,0.99,3.0
2025-05-31,wk inc covid hosp,2,2025-06-14,30,quantile,0.01,0.0
2025-05-31,wk inc covid hosp,2,2025-06-14,30,quantile,0.025,0.0
2025-05-31,wk inc covid hosp,2,2025-06-14,30,quantile,0.05,0.0
2025-05-31,wk inc covid hosp,2,2025-06-14,30,quantile,0.1,0.0
2025-05-31,wk inc covid hosp,2,2025-06-14,30,quantile,0.15,0.0
2025-05-31,wk inc covid hosp,2,2025-06-14,30,quantile,0.2,0.0
2025-05-31,wk inc covid hosp,2,2025-06-14,30,quantile,0.25,0.0
2025-05-31,wk inc covid hosp,2,2025-06-14,30,quantile,0.3,0.0
2025-05-31,wk inc covid hosp,2,2025-06-14,30,quantile,0.35,0.0
2025-05-31,wk inc covid hosp,2,2025-06-14,30,quantile,0.4,0.0
2025-05-31,wk inc covid hosp,2,2025-06-14,30,quantile,0.45,0.0
2025-05-31,wk inc covid hosp,2,2025-06-14,30,quantile,0.5,0.0
2025-05-31,wk inc covid hosp,2,2025-06-14,30,quantile,0.55,0.0
2025-05-31,wk inc covid hosp,2,2025-06-14,30,quantile,0.6,0.0
2025-05-31,wk inc covid hosp,2,2025-06-14,30,quantile,0.65,0.0
2025-05-31,wk inc covid hosp,2,2025-06-14,30,quantile,0.7,0.0
2025-05-31,wk inc covid hosp,2,2025-06-14,30,quantile,0.75,1.0
2025-05-31,wk inc covid hosp,2,2025-06-14,30,quantile,0.8,1.0
2025-05-31,wk inc covid hosp,2,2025-06-14,30,quantile,0.85,1.0
2025-05-31,wk inc covid hosp,2,2025-06-14,30,quantile,0.9,1.0
2025-05-31,wk inc covid hosp,2,2025-06-14,30,quantile,0.95,1.0
2025-05-31,wk inc covid hosp,2,2025-06-14,30,quantile,0.975,2.0
2025-05-31,wk inc covid hosp,2,2025-06-14,30,quantile,0.99,2.0
2025-05-31,wk inc covid hosp,3,2025-06-21,30,quantile,0.01,0.0
2025-05-31,wk inc covid hosp,3,2025-06-21,30,quantile,0.025,0.0
2025-05-31,wk inc covid hosp,3,2025-06-21,30,quantile,0.05,0.0
2025-05-31,wk inc covid hosp,3,2025-06-21,30,quantile,0.1,0.0
2025-05-31,wk inc covid hosp,3,2025-06-21,30,quantile,0.15,0.0
2025-05-31,wk inc covid hosp,3,2025-06-21,30,quantile,0.2,0.0
2025-05-31,wk inc covid hosp,3,2025-06-21,30,quantile,0.25,0.0
2025-05-31,wk inc covid hosp,3,2025-06-21,30,quantile,0.3,0.0
2025-05-31,wk inc covid hosp,3,2025-06-21,30,quantile,0.35,0.0
2025-05-31,wk inc covid hosp,3,2025-06-21,30,quantile,0.4,0.0
2025-05-31,wk inc covid hosp,3,2025-06-21,30,quantile,0.45,0.0
2025-05-31,wk inc covid hosp,3,2025-06-21,30,quantile,0.5,0.0
2025-05-31,wk inc covid hosp,3,2025-06-21,30,quantile,0.55,0.0
2025-05-31,wk inc covid hosp,3,2025-06-21,30,quantile,0.6,0.0
2025-05-31,wk inc covid hosp,3,2025-06-21,30,quantile,0.65,0.0
2025-05-31,wk inc covid hosp,3,2025-06-21,30,quantile,0.7,0.0
2025-05-31,wk inc covid hosp,3,2025-06-21,30,quantile,0.75,0.0
2025-05-31,wk inc covid hosp,3,2025-06-21,30,quantile,0.8,0.0
2025-05-31,wk inc covid hosp,3,2025-06-21,30,quantile,0.85,1.0
2025-05-31,wk inc covid hosp,3,2025-06-21,30,quantile,0.9,1.0
2025-05-31,wk inc covid hosp,3,2025-06-21,30,quantile,0.95,1.0
2025-05-31,wk inc covid hosp,3,2025-06-21,30,quantile,0.975,1.0
2025-05-31,wk inc covid hosp,3,2025-06-21,30,quantile,0.99,2.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,31,quantile,0.01,2.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,31,quantile,0.025,3.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,31,quantile,0.05,4.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,31,quantile,0.1,4.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,31,quantile,0.15,5.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,31,quantile,0.2,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,31,quantile,0.25,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,31,quantile,0.3,7.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,31,quantile,0.35,7.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,31,quantile,0.4,7.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,31,quantile,0.45,8.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,31,quantile,0.5,8.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,31,quantile,0.55,9.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,31,quantile,0.6,9.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,31,quantile,0.65,10.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,31,quantile,0.7,10.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,31,quantile,0.75,11.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,31,quantile,0.8,11.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,31,quantile,0.85,12.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,31,quantile,0.9,13.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,31,quantile,0.95,15.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,31,quantile,0.975,16.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,31,quantile,0.99,18.0
2025-05-31,wk inc covid hosp,0,2025-05-31,31,quantile,0.01,1.0
2025-05-31,wk inc covid hosp,0,2025-05-31,31,quantile,0.025,2.0
2025-05-31,wk inc covid hosp,0,2025-05-31,31,quantile,0.05,3.0
2025-05-31,wk inc covid hosp,0,2025-05-31,31,quantile,0.1,3.0
2025-05-31,wk inc covid hosp,0,2025-05-31,31,quantile,0.15,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,31,quantile,0.2,4.0
2025-05-31,wk inc covid hosp,0,2025-05-31,31,quantile,0.25,5.0
2025-05-31,wk inc covid hosp,0,2025-05-31,31,quantile,0.3,5.0
2025-05-31,wk inc covid hosp,0,2025-05-31,31,quantile,0.35,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,31,quantile,0.4,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,31,quantile,0.45,6.0
2025-05-31,wk inc covid hosp,0,2025-05-31,31,quantile,0.5,7.0
2025-05-31,wk inc covid hosp,0,2025-05-31,31,quantile,0.55,7.0
2025-05-31,wk inc covid hosp,0,2025-05-31,31,quantile,0.6,8.0
2025-05-31,wk inc covid hosp,0,2025-05-31,31,quantile,0.65,8.0
2025-05-31,wk inc covid hosp,0,2025-05-31,31,quantile,0.7,8.0
2025-05-31,wk inc covid hosp,0,2025-05-31,31,quantile,0.75,9.0
2025-05-31,wk inc covid hosp,0,2025-05-31,31,quantile,0.8,9.0
2025-05-31,wk inc covid hosp,0,2025-05-31,31,quantile,0.85,10.0
2025-05-31,wk inc covid hosp,0,2025-05-31,31,quantile,0.9,11.0
2025-05-31,wk inc covid hosp,0,2025-05-31,31,quantile,0.95,12.0
2025-05-31,wk inc covid hosp,0,2025-05-31,31,quantile,0.975,14.0
2025-05-31,wk inc covid hosp,0,2025-05-31,31,quantile,0.99,15.0
2025-05-31,wk inc covid hosp,1,2025-06-07,31,quantile,0.01,1.0
2025-05-31,wk inc covid hosp,1,2025-06-07,31,quantile,0.025,1.0
2025-05-31,wk inc covid hosp,1,2025-06-07,31,quantile,0.05,2.0
2025-05-31,wk inc covid hosp,1,2025-06-07,31,quantile,0.1,2.0
2025-05-31,wk inc covid hosp,1,2025-06-07,31,quantile,0.15,3.0
2025-05-31,wk inc covid hosp,1,2025-06-07,31,quantile,0.2,3.0
2025-05-31,wk inc covid hosp,1,2025-06-07,31,quantile,0.25,4.0
2025-05-31,wk inc covid hosp,1,2025-06-07,31,quantile,0.3,4.0
2025-05-31,wk inc covid hosp,1,2025-06-07,31,quantile,0.35,4.0
2025-05-31,wk inc covid hosp,1,2025-06-07,31,quantile,0.4,5.0
2025-05-31,wk inc covid hosp,1,2025-06-07,31,quantile,0.45,5.0
2025-05-31,wk inc covid hosp,1,2025-06-07,31,quantile,0.5,5.0
2025-05-31,wk inc covid hosp,1,2025-06-07,31,quantile,0.55,6.0
2025-05-31,wk inc covid hosp,1,2025-06-07,31,quantile,0.6,6.0
2025-05-31,wk inc covid hosp,1,2025-06-07,31,quantile,0.65,6.0
2025-05-31,wk inc covid hosp,1,2025-06-07,31,quantile,0.7,7.0
2025-05-31,wk inc covid hosp,1,2025-06-07,31,quantile,0.75,7.0
2025-05-31,wk inc covid hosp,1,2025-06-07,31,quantile,0.8,8.0
2025-05-31,wk inc covid hosp,1,2025-06-07,31,quantile,0.85,8.0
2025-05-31,wk inc covid hosp,1,2025-06-07,31,quantile,0.9,9.0
2025-05-31,wk inc covid hosp,1,2025-06-07,31,quantile,0.95,10.0
2025-05-31,wk inc covid hosp,1,2025-06-07,31,quantile,0.975,11.0
2025-05-31,wk inc covid hosp,1,2025-06-07,31,quantile,0.99,12.0
2025-05-31,wk inc covid hosp,2,2025-06-14,31,quantile,0.01,0.0
2025-05-31,wk inc covid hosp,2,2025-06-14,31,quantile,0.025,0.0
2025-05-31,wk inc covid hosp,2,2025-06-14,31,quantile,0.05,1.0
2025-05-31,wk inc covid hosp,2,2025-06-14,31,quantile,0.1,1.0
2025-05-31,wk inc covid hosp,2,2025-06-14,31,quantile,0.15,2.0
2025-05-31,wk inc covid hosp,2,2025-06-14,31,quantile,0.2,2.0
2025-05-31,wk inc covid hosp,2,2025-06-14,31,quantile,0.25,2.0
2025-05-31,wk inc covid hosp,2,2025-06-14,31,quantile,0.3,3.0
2025-05-31,wk inc covid hosp,2,2025-06-14,31,quantile,0.35,3.0
2025-05-31,wk inc covid hosp,2,2025-06-14,31,quantile,0.4,3.0
2025-05-31,wk inc covid hosp,2,2025-06-14,31,quantile,0.45,3.0
2025-05-31,wk inc covid hosp,2,2025-06-14,31,quantile,0.5,4.0
2025-05-31,wk inc covid hosp,2,2025-06-14,31,quantile,0.55,4.0
2025-05-31,wk inc covid hosp,2,2025-06-14,31,quantile,0.6,4.0
2025-05-31,wk inc covid hosp,2,2025-06-14,31,quantile,0.65,5.0
2025-05-31,wk inc covid hosp,2,2025-06-14,31,quantile,0.7,5.0
2025-05-31,wk inc covid hosp,2,2025-06-14,31,quantile,0.75,5.0
2025-05-31,wk inc covid hosp,2,2025-06-14,31,quantile,0.8,6.0
2025-05-31,wk inc covid hosp,2,2025-06-14,31,quantile,0.85,6.0
2025-05-31,wk inc covid hosp,2,2025-06-14,31,quantile,0.9,7.0
2025-05-31,wk inc covid hosp,2,2025-06-14,31,quantile,0.95,8.0
2025-05-31,wk inc covid hosp,2,2025-06-14,31,quantile,0.975,9.0
2025-05-31,wk inc covid hosp,2,2025-06-14,31,quantile,0.99,10.0
2025-05-31,wk inc covid hosp,3,2025-06-21,31,quantile,0.01,0.0
2025-05-31,wk inc covid hosp,3,2025-06-21,31,quantile,0.025,0.0
2025-05-31,wk inc covid hosp,3,2025-06-21,31,quantile,0.05,0.0
2025-05-31,wk inc covid hosp,3,2025-06-21,31,quantile,0.1,1.0
2025-05-31,wk inc covid hosp,3,2025-06-21,31,quantile,0.15,1.0
2025-05-31,wk inc covid hosp,3,2025-06-21,31,quantile,0.2,1.0
2025-05-31,wk inc covid hosp,3,2025-06-21,31,quantile,0.25,1.0
2025-05-31,wk inc covid hosp,3,2025-06-21,31,quantile,0.3,2.0
2025-05-31,wk inc covid hosp,3,2025-06-21,31,quantile,0.35,2.0
2025-05-31,wk inc covid hosp,3,2025-06-21,31,quantile,0.4,2.0
2025-05-31,wk inc covid hosp,3,2025-06-21,31,quantile,0.45,2.0
2025-05-31,wk inc covid hosp,3,2025-06-21,31,quantile,0.5,3.0
2025-05-31,wk inc covid hosp,3,2025-06-21,31,quantile,0.55,3.0
2025-05-31,wk inc covid hosp,3,2025-06-21,31,quantile,0.6,3.0
2025-05-31,wk inc covid hosp,3,2025-06-21,31,quantile,0.65,3.0
2025-05-31,wk inc covid hosp,3,2025-06-21,31,quantile,0.7,3.0
2025-05-31,wk inc covid hosp,3,2025-06-21,31,quantile,0.75,4.0
2025-05-31,wk inc covid hosp,3,2025-06-21,31,quantile,0.8,4.0
2025-05-31,wk inc covid hosp,3,2025-06-21,31,quantile,0.85,4.0
2025-05-31,wk inc covid hosp,3,2025-06-21,31,quantile,0.9,5.0
2025-05-31,wk inc covid hosp,3,2025-06-21,31,quantile,0.95,6.0
2025-05-31,wk inc covid hosp,3,2025-06-21,31,quantile,0.975,7.0
2025-05-31,wk inc covid hosp,3,2025-06-21,31,quantile,0.99,8.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,32,quantile,0.01,10.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,32,quantile,0.025,11.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,32,quantile,0.05,13.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,32,quantile,0.1,15.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,32,quantile,0.15,16.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,32,quantile,0.2,17.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,32,quantile,0.25,18.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,32,quantile,0.3,19.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,32,quantile,0.35,20.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,32,quantile,0.4,21.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,32,quantile,0.45,21.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,32,quantile,0.5,22.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,32,quantile,0.55,23.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,32,quantile,0.6,24.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,32,quantile,0.65,25.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,32,quantile,0.7,26.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,32,quantile,0.75,27.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,32,quantile,0.8,28.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,32,quantile,0.85,30.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,32,quantile,0.9,31.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,32,quantile,0.95,34.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,32,quantile,0.975,37.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,32,quantile,0.99,40.0
2025-05-31,wk inc covid hosp,0,2025-05-31,32,quantile,0.01,9.0
2025-05-31,wk inc covid hosp,0,2025-05-31,32,quantile,0.025,11.0
2025-05-31,wk inc covid hosp,0,2025-05-31,32,quantile,0.05,12.0
2025-05-31,wk inc covid hosp,0,2025-05-31,32,quantile,0.1,14.0
2025-05-31,wk inc covid hosp,0,2025-05-31,32,quantile,0.15,15.0
2025-05-31,wk inc covid hosp,0,2025-05-31,32,quantile,0.2,17.0
2025-05-31,wk inc covid hosp,0,2025-05-31,32,quantile,0.25,18.0
2025-05-31,wk inc covid hosp,0,2025-05-31,32,quantile,0.3,18.0
