reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc covid hosp,3,2025-05-24,32,quantile,0.05,10.753
2025-05-03,wk inc covid hosp,3,2025-05-24,32,quantile,0.1,12.895
2025-05-03,wk inc covid hosp,3,2025-05-24,32,quantile,0.15,14.017
2025-05-03,wk inc covid hosp,3,2025-05-24,32,quantile,0.2,15.096
2025-05-03,wk inc covid hosp,3,2025-05-24,32,quantile,0.25,16.876
2025-05-03,wk inc covid hosp,3,2025-05-24,32,quantile,0.3,18.846
2025-05-03,wk inc covid hosp,3,2025-05-24,32,quantile,0.35,20.595
2025-05-03,wk inc covid hosp,3,2025-05-24,32,quantile,0.4,22.05
2025-05-03,wk inc covid hosp,3,2025-05-24,32,quantile,0.45,23.586
2025-05-03,wk inc covid hosp,3,2025-05-24,32,quantile,0.5,25.411
2025-05-03,wk inc covid hosp,3,2025-05-24,32,quantile,0.55,27.033
2025-05-03,wk inc covid hosp,3,2025-05-24,32,quantile,0.6,28.702
2025-05-03,wk inc covid hosp,3,2025-05-24,32,quantile,0.65,30.282
2025-05-03,wk inc covid hosp,3,2025-05-24,32,quantile,0.7,31.981
2025-05-03,wk inc covid hosp,3,2025-05-24,32,quantile,0.75,33.78
2025-05-03,wk inc covid hosp,3,2025-05-24,32,quantile,0.8,35.891
2025-05-03,wk inc covid hosp,3,2025-05-24,32,quantile,0.85,38.334
2025-05-03,wk inc covid hosp,3,2025-05-24,32,quantile,0.9,41.423
2025-05-03,wk inc covid hosp,3,2025-05-24,32,quantile,0.95,46.025
2025-05-03,wk inc covid hosp,3,2025-05-24,32,quantile,0.975,50.131
2025-05-03,wk inc covid hosp,3,2025-05-24,32,quantile,0.99,55.201
2025-05-03,wk inc covid hosp,-1,2025-04-26,35,quantile,0.01,17.565
2025-05-03,wk inc covid hosp,-1,2025-04-26,35,quantile,0.025,17.664
2025-05-03,wk inc covid hosp,-1,2025-04-26,35,quantile,0.05,17.86
2025-05-03,wk inc covid hosp,-1,2025-04-26,35,quantile,0.1,18.211
2025-05-03,wk inc covid hosp,-1,2025-04-26,35,quantile,0.15,18.591
2025-05-03,wk inc covid hosp,-1,2025-04-26,35,quantile,0.2,19.0
2025-05-03,wk inc covid hosp,-1,2025-04-26,35,quantile,0.25,19.376
2025-05-03,wk inc covid hosp,-1,2025-04-26,35,quantile,0.3,19.816
2025-05-03,wk inc covid hosp,-1,2025-04-26,35,quantile,0.35,20.27
2025-05-03,wk inc covid hosp,-1,2025-04-26,35,quantile,0.4,20.713
2025-05-03,wk inc covid hosp,-1,2025-04-26,35,quantile,0.45,21.206
2025-05-03,wk inc covid hosp,-1,2025-04-26,35,quantile,0.5,21.77
2025-05-03,wk inc covid hosp,-1,2025-04-26,35,quantile,0.55,22.367
2025-05-03,wk inc covid hosp,-1,2025-04-26,35,quantile,0.6,22.985
2025-05-03,wk inc covid hosp,-1,2025-04-26,35,quantile,0.65,23.719
2025-05-03,wk inc covid hosp,-1,2025-04-26,35,quantile,0.7,24.544
2025-05-03,wk inc covid hosp,-1,2025-04-26,35,quantile,0.75,25.468
2025-05-03,wk inc covid hosp,-1,2025-04-26,35,quantile,0.8,26.497
2025-05-03,wk inc covid hosp,-1,2025-04-26,35,quantile,0.85,27.644
2025-05-03,wk inc covid hosp,-1,2025-04-26,35,quantile,0.9,28.972
2025-05-03,wk inc covid hosp,-1,2025-04-26,35,quantile,0.95,30.59
2025-05-03,wk inc covid hosp,-1,2025-04-26,35,quantile,0.975,31.488
2025-05-03,wk inc covid hosp,-1,2025-04-26,35,quantile,0.99,32.054
2025-05-03,wk inc covid hosp,0,2025-05-03,35,quantile,0.01,13.647
2025-05-03,wk inc covid hosp,0,2025-05-03,35,quantile,0.025,14.146
2025-05-03,wk inc covid hosp,0,2025-05-03,35,quantile,0.05,14.654
2025-05-03,wk inc covid hosp,0,2025-05-03,35,quantile,0.1,15.346
2025-05-03,wk inc covid hosp,0,2025-05-03,35,quantile,0.15,15.913
2025-05-03,wk inc covid hosp,0,2025-05-03,35,quantile,0.2,16.446
2025-05-03,wk inc covid hosp,0,2025-05-03,35,quantile,0.25,16.867
2025-05-03,wk inc covid hosp,0,2025-05-03,35,quantile,0.3,17.362
2025-05-03,wk inc covid hosp,0,2025-05-03,35,quantile,0.35,17.841
2025-05-03,wk inc covid hosp,0,2025-05-03,35,quantile,0.4,18.342
2025-05-03,wk inc covid hosp,0,2025-05-03,35,quantile,0.45,18.895
2025-05-03,wk inc covid hosp,0,2025-05-03,35,quantile,0.5,19.406
2025-05-03,wk inc covid hosp,0,2025-05-03,35,quantile,0.55,20.025
2025-05-03,wk inc covid hosp,0,2025-05-03,35,quantile,0.6,20.665
2025-05-03,wk inc covid hosp,0,2025-05-03,35,quantile,0.65,21.46
2025-05-03,wk inc covid hosp,0,2025-05-03,35,quantile,0.7,22.283
2025-05-03,wk inc covid hosp,0,2025-05-03,35,quantile,0.75,23.237
2025-05-03,wk inc covid hosp,0,2025-05-03,35,quantile,0.8,24.357
2025-05-03,wk inc covid hosp,0,2025-05-03,35,quantile,0.85,25.743
2025-05-03,wk inc covid hosp,0,2025-05-03,35,quantile,0.9,27.332
2025-05-03,wk inc covid hosp,0,2025-05-03,35,quantile,0.95,29.689
2025-05-03,wk inc covid hosp,0,2025-05-03,35,quantile,0.975,31.074
2025-05-03,wk inc covid hosp,0,2025-05-03,35,quantile,0.99,32.419
2025-05-03,wk inc covid hosp,1,2025-05-10,35,quantile,0.01,10.136
2025-05-03,wk inc covid hosp,1,2025-05-10,35,quantile,0.025,10.717
2025-05-03,wk inc covid hosp,1,2025-05-10,35,quantile,0.05,11.425
2025-05-03,wk inc covid hosp,1,2025-05-10,35,quantile,0.1,12.383
2025-05-03,wk inc covid hosp,1,2025-05-10,35,quantile,0.15,13.131
2025-05-03,wk inc covid hosp,1,2025-05-10,35,quantile,0.2,13.8
2025-05-03,wk inc covid hosp,1,2025-05-10,35,quantile,0.25,14.352
2025-05-03,wk inc covid hosp,1,2025-05-10,35,quantile,0.3,14.957
2025-05-03,wk inc covid hosp,1,2025-05-10,35,quantile,0.35,15.525
2025-05-03,wk inc covid hosp,1,2025-05-10,35,quantile,0.4,16.113
2025-05-03,wk inc covid hosp,1,2025-05-10,35,quantile,0.45,16.718
2025-05-03,wk inc covid hosp,1,2025-05-10,35,quantile,0.5,17.342
2025-05-03,wk inc covid hosp,1,2025-05-10,35,quantile,0.55,17.997
2025-05-03,wk inc covid hosp,1,2025-05-10,35,quantile,0.6,18.663
2025-05-03,wk inc covid hosp,1,2025-05-10,35,quantile,0.65,19.418
2025-05-03,wk inc covid hosp,1,2025-05-10,35,quantile,0.7,20.31
2025-05-03,wk inc covid hosp,1,2025-05-10,35,quantile,0.75,21.308
2025-05-03,wk inc covid hosp,1,2025-05-10,35,quantile,0.8,22.54
2025-05-03,wk inc covid hosp,1,2025-05-10,35,quantile,0.85,23.974
2025-05-03,wk inc covid hosp,1,2025-05-10,35,quantile,0.9,26.014
2025-05-03,wk inc covid hosp,1,2025-05-10,35,quantile,0.95,28.827
2025-05-03,wk inc covid hosp,1,2025-05-10,35,quantile,0.975,30.925
2025-05-03,wk inc covid hosp,1,2025-05-10,35,quantile,0.99,33.205
2025-05-03,wk inc covid hosp,2,2025-05-17,35,quantile,0.01,7.305
2025-05-03,wk inc covid hosp,2,2025-05-17,35,quantile,0.025,7.844
2025-05-03,wk inc covid hosp,2,2025-05-17,35,quantile,0.05,8.507
2025-05-03,wk inc covid hosp,2,2025-05-17,35,quantile,0.1,9.552
2025-05-03,wk inc covid hosp,2,2025-05-17,35,quantile,0.15,10.51
2025-05-03,wk inc covid hosp,2,2025-05-17,35,quantile,0.2,11.355
2025-05-03,wk inc covid hosp,2,2025-05-17,35,quantile,0.25,12.111
2025-05-03,wk inc covid hosp,2,2025-05-17,35,quantile,0.3,12.71
2025-05-03,wk inc covid hosp,2,2025-05-17,35,quantile,0.35,13.298
2025-05-03,wk inc covid hosp,2,2025-05-17,35,quantile,0.4,13.896
2025-05-03,wk inc covid hosp,2,2025-05-17,35,quantile,0.45,14.524
2025-05-03,wk inc covid hosp,2,2025-05-17,35,quantile,0.5,15.177
2025-05-03,wk inc covid hosp,2,2025-05-17,35,quantile,0.55,15.852
2025-05-03,wk inc covid hosp,2,2025-05-17,35,quantile,0.6,16.61
2025-05-03,wk inc covid hosp,2,2025-05-17,35,quantile,0.65,17.474
2025-05-03,wk inc covid hosp,2,2025-05-17,35,quantile,0.7,18.475
2025-05-03,wk inc covid hosp,2,2025-05-17,35,quantile,0.75,19.776
2025-05-03,wk inc covid hosp,2,2025-05-17,35,quantile,0.8,21.308
2025-05-03,wk inc covid hosp,2,2025-05-17,35,quantile,0.85,23.205
2025-05-03,wk inc covid hosp,2,2025-05-17,35,quantile,0.9,25.216
2025-05-03,wk inc covid hosp,2,2025-05-17,35,quantile,0.95,28.672
2025-05-03,wk inc covid hosp,2,2025-05-17,35,quantile,0.975,31.263
2025-05-03,wk inc covid hosp,2,2025-05-17,35,quantile,0.99,33.986
2025-05-03,wk inc covid hosp,3,2025-05-24,35,quantile,0.01,5.096
2025-05-03,wk inc covid hosp,3,2025-05-24,35,quantile,0.025,5.552
2025-05-03,wk inc covid hosp,3,2025-05-24,35,quantile,0.05,6.157
2025-05-03,wk inc covid hosp,3,2025-05-24,35,quantile,0.1,7.141
2025-05-03,wk inc covid hosp,3,2025-05-24,35,quantile,0.15,8.242
2025-05-03,wk inc covid hosp,3,2025-05-24,35,quantile,0.2,9.249
2025-05-03,wk inc covid hosp,3,2025-05-24,35,quantile,0.25,10.006
2025-05-03,wk inc covid hosp,3,2025-05-24,35,quantile,0.3,10.615
2025-05-03,wk inc covid hosp,3,2025-05-24,35,quantile,0.35,11.221
2025-05-03,wk inc covid hosp,3,2025-05-24,35,quantile,0.4,11.802
2025-05-03,wk inc covid hosp,3,2025-05-24,35,quantile,0.45,12.423
2025-05-03,wk inc covid hosp,3,2025-05-24,35,quantile,0.5,13.115
2025-05-03,wk inc covid hosp,3,2025-05-24,35,quantile,0.55,13.867
2025-05-03,wk inc covid hosp,3,2025-05-24,35,quantile,0.6,14.626
2025-05-03,wk inc covid hosp,3,2025-05-24,35,quantile,0.65,15.529
2025-05-03,wk inc covid hosp,3,2025-05-24,35,quantile,0.7,16.583
2025-05-03,wk inc covid hosp,3,2025-05-24,35,quantile,0.75,18.155
2025-05-03,wk inc covid hosp,3,2025-05-24,35,quantile,0.8,20.134
2025-05-03,wk inc covid hosp,3,2025-05-24,35,quantile,0.85,22.345
2025-05-03,wk inc covid hosp,3,2025-05-24,35,quantile,0.9,24.922
2025-05-03,wk inc covid hosp,3,2025-05-24,35,quantile,0.95,28.681
2025-05-03,wk inc covid hosp,3,2025-05-24,35,quantile,0.975,31.943
2025-05-03,wk inc covid hosp,3,2025-05-24,35,quantile,0.99,35.606
2025-05-03,wk inc covid hosp,-1,2025-04-26,36,quantile,0.01,408.235
2025-05-03,wk inc covid hosp,-1,2025-04-26,36,quantile,0.025,409.947
2025-05-03,wk inc covid hosp,-1,2025-04-26,36,quantile,0.05,413.372
2025-05-03,wk inc covid hosp,-1,2025-04-26,36,quantile,0.1,420.148
2025-05-03,wk inc covid hosp,-1,2025-04-26,36,quantile,0.15,426.617
2025-05-03,wk inc covid hosp,-1,2025-04-26,36,quantile,0.2,434.521
2025-05-03,wk inc covid hosp,-1,2025-04-26,36,quantile,0.25,441.836
2025-05-03,wk inc covid hosp,-1,2025-04-26,36,quantile,0.3,448.447
2025-05-03,wk inc covid hosp,-1,2025-04-26,36,quantile,0.35,457.959
2025-05-03,wk inc covid hosp,-1,2025-04-26,36,quantile,0.4,465.949
2025-05-03,wk inc covid hosp,-1,2025-04-26,36,quantile,0.45,476.059
2025-05-03,wk inc covid hosp,-1,2025-04-26,36,quantile,0.5,488.457
2025-05-03,wk inc covid hosp,-1,2025-04-26,36,quantile,0.55,502.273
2025-05-03,wk inc covid hosp,-1,2025-04-26,36,quantile,0.6,513.64
2025-05-03,wk inc covid hosp,-1,2025-04-26,36,quantile,0.65,528.234
2025-05-03,wk inc covid hosp,-1,2025-04-26,36,quantile,0.7,541.661
2025-05-03,wk inc covid hosp,-1,2025-04-26,36,quantile,0.75,557.086
2025-05-03,wk inc covid hosp,-1,2025-04-26,36,quantile,0.8,575.041
2025-05-03,wk inc covid hosp,-1,2025-04-26,36,quantile,0.85,597.07
2025-05-03,wk inc covid hosp,-1,2025-04-26,36,quantile,0.9,626.292
2025-05-03,wk inc covid hosp,-1,2025-04-26,36,quantile,0.95,670.735
2025-05-03,wk inc covid hosp,-1,2025-04-26,36,quantile,0.975,715.562
2025-05-03,wk inc covid hosp,-1,2025-04-26,36,quantile,0.99,737.9
2025-05-03,wk inc covid hosp,0,2025-05-03,36,quantile,0.01,312.102
2025-05-03,wk inc covid hosp,0,2025-05-03,36,quantile,0.025,319.173
2025-05-03,wk inc covid hosp,0,2025-05-03,36,quantile,0.05,327.268
2025-05-03,wk inc covid hosp,0,2025-05-03,36,quantile,0.1,340.914
2025-05-03,wk inc covid hosp,0,2025-05-03,36,quantile,0.15,351.439
2025-05-03,wk inc covid hosp,0,2025-05-03,36,quantile,0.2,364.138
2025-05-03,wk inc covid hosp,0,2025-05-03,36,quantile,0.25,375.138
2025-05-03,wk inc covid hosp,0,2025-05-03,36,quantile,0.3,388.413
2025-05-03,wk inc covid hosp,0,2025-05-03,36,quantile,0.35,399.602
2025-05-03,wk inc covid hosp,0,2025-05-03,36,quantile,0.4,410.803
2025-05-03,wk inc covid hosp,0,2025-05-03,36,quantile,0.45,420.782
2025-05-03,wk inc covid hosp,0,2025-05-03,36,quantile,0.5,432.359
2025-05-03,wk inc covid hosp,0,2025-05-03,36,quantile,0.55,441.999
2025-05-03,wk inc covid hosp,0,2025-05-03,36,quantile,0.6,454.456
2025-05-03,wk inc covid hosp,0,2025-05-03,36,quantile,0.65,467.65
2025-05-03,wk inc covid hosp,0,2025-05-03,36,quantile,0.7,484.163
2025-05-03,wk inc covid hosp,0,2025-05-03,36,quantile,0.75,506.522
2025-05-03,wk inc covid hosp,0,2025-05-03,36,quantile,0.8,531.096
2025-05-03,wk inc covid hosp,0,2025-05-03,36,quantile,0.85,559.571
2025-05-03,wk inc covid hosp,0,2025-05-03,36,quantile,0.9,607.326
2025-05-03,wk inc covid hosp,0,2025-05-03,36,quantile,0.95,663.052
2025-05-03,wk inc covid hosp,0,2025-05-03,36,quantile,0.975,705.371
2025-05-03,wk inc covid hosp,0,2025-05-03,36,quantile,0.99,743.449
2025-05-03,wk inc covid hosp,1,2025-05-10,36,quantile,0.01,224.626
2025-05-03,wk inc covid hosp,1,2025-05-10,36,quantile,0.025,237.166
2025-05-03,wk inc covid hosp,1,2025-05-10,36,quantile,0.05,245.216
2025-05-03,wk inc covid hosp,1,2025-05-10,36,quantile,0.1,257.272
2025-05-03,wk inc covid hosp,1,2025-05-10,36,quantile,0.15,269.402
2025-05-03,wk inc covid hosp,1,2025-05-10,36,quantile,0.2,281.041
2025-05-03,wk inc covid hosp,1,2025-05-10,36,quantile,0.25,293.417
2025-05-03,wk inc covid hosp,1,2025-05-10,36,quantile,0.3,307.199
2025-05-03,wk inc covid hosp,1,2025-05-10,36,quantile,0.35,323.105
2025-05-03,wk inc covid hosp,1,2025-05-10,36,quantile,0.4,340.849
2025-05-03,wk inc covid hosp,1,2025-05-10,36,quantile,0.45,358.703
2025-05-03,wk inc covid hosp,1,2025-05-10,36,quantile,0.5,377.501
2025-05-03,wk inc covid hosp,1,2025-05-10,36,quantile,0.55,394.676
2025-05-03,wk inc covid hosp,1,2025-05-10,36,quantile,0.6,410.631
2025-05-03,wk inc covid hosp,1,2025-05-10,36,quantile,0.65,429.347
2025-05-03,wk inc covid hosp,1,2025-05-10,36,quantile,0.7,449.373
2025-05-03,wk inc covid hosp,1,2025-05-10,36,quantile,0.75,470.89
2025-05-03,wk inc covid hosp,1,2025-05-10,36,quantile,0.8,505.946
2025-05-03,wk inc covid hosp,1,2025-05-10,36,quantile,0.85,549.486
2025-05-03,wk inc covid hosp,1,2025-05-10,36,quantile,0.9,593.884
2025-05-03,wk inc covid hosp,1,2025-05-10,36,quantile,0.95,669.357
2025-05-03,wk inc covid hosp,1,2025-05-10,36,quantile,0.975,707.355
2025-05-03,wk inc covid hosp,1,2025-05-10,36,quantile,0.99,743.866
2025-05-03,wk inc covid hosp,2,2025-05-17,36,quantile,0.01,154.209
2025-05-03,wk inc covid hosp,2,2025-05-17,36,quantile,0.025,168.105
2025-05-03,wk inc covid hosp,2,2025-05-17,36,quantile,0.05,177.545
2025-05-03,wk inc covid hosp,2,2025-05-17,36,quantile,0.1,188.174
2025-05-03,wk inc covid hosp,2,2025-05-17,36,quantile,0.15,197.488
2025-05-03,wk inc covid hosp,2,2025-05-17,36,quantile,0.2,207.907
2025-05-03,wk inc covid hosp,2,2025-05-17,36,quantile,0.25,219.066
2025-05-03,wk inc covid hosp,2,2025-05-17,36,quantile,0.3,230.413
2025-05-03,wk inc covid hosp,2,2025-05-17,36,quantile,0.35,245.872
2025-05-03,wk inc covid hosp,2,2025-05-17,36,quantile,0.4,269.092
2025-05-03,wk inc covid hosp,2,2025-05-17,36,quantile,0.45,297.298
2025-05-03,wk inc covid hosp,2,2025-05-17,36,quantile,0.5,319.759
2025-05-03,wk inc covid hosp,2,2025-05-17,36,quantile,0.55,346.481
2025-05-03,wk inc covid hosp,2,2025-05-17,36,quantile,0.6,373.616
2025-05-03,wk inc covid hosp,2,2025-05-17,36,quantile,0.65,395.537
2025-05-03,wk inc covid hosp,2,2025-05-17,36,quantile,0.7,417.426
2025-05-03,wk inc covid hosp,2,2025-05-17,36,quantile,0.75,448.481
2025-05-03,wk inc covid hosp,2,2025-05-17,36,quantile,0.8,487.067
2025-05-03,wk inc covid hosp,2,2025-05-17,36,quantile,0.85,523.165
2025-05-03,wk inc covid hosp,2,2025-05-17,36,quantile,0.9,589.499
2025-05-03,wk inc covid hosp,2,2025-05-17,36,quantile,0.95,652.723
2025-05-03,wk inc covid hosp,2,2025-05-17,36,quantile,0.975,708.391
2025-05-03,wk inc covid hosp,2,2025-05-17,36,quantile,0.99,776.251
2025-05-03,wk inc covid hosp,3,2025-05-24,36,quantile,0.01,103.355
2025-05-03,wk inc covid hosp,3,2025-05-24,36,quantile,0.025,114.951
2025-05-03,wk inc covid hosp,3,2025-05-24,36,quantile,0.05,124.034
2025-05-03,wk inc covid hosp,3,2025-05-24,36,quantile,0.1,132.903
2025-05-03,wk inc covid hosp,3,2025-05-24,36,quantile,0.15,141.21
2025-05-03,wk inc covid hosp,3,2025-05-24,36,quantile,0.2,148.588
2025-05-03,wk inc covid hosp,3,2025-05-24,36,quantile,0.25,157.876
2025-05-03,wk inc covid hosp,3,2025-05-24,36,quantile,0.3,167.324
2025-05-03,wk inc covid hosp,3,2025-05-24,36,quantile,0.35,178.498
2025-05-03,wk inc covid hosp,3,2025-05-24,36,quantile,0.4,208.973
2025-05-03,wk inc covid hosp,3,2025-05-24,36,quantile,0.45,240.589
2025-05-03,wk inc covid hosp,3,2025-05-24,36,quantile,0.5,266.604
2025-05-03,wk inc covid hosp,3,2025-05-24,36,quantile,0.55,299.576
2025-05-03,wk inc covid hosp,3,2025-05-24,36,quantile,0.6,334.203
2025-05-03,wk inc covid hosp,3,2025-05-24,36,quantile,0.65,360.31
2025-05-03,wk inc covid hosp,3,2025-05-24,36,quantile,0.7,385.2
2025-05-03,wk inc covid hosp,3,2025-05-24,36,quantile,0.75,416.913
2025-05-03,wk inc covid hosp,3,2025-05-24,36,quantile,0.8,459.617
2025-05-03,wk inc covid hosp,3,2025-05-24,36,quantile,0.85,507.972
2025-05-03,wk inc covid hosp,3,2025-05-24,36,quantile,0.9,563.952
2025-05-03,wk inc covid hosp,3,2025-05-24,36,quantile,0.95,650.454
2025-05-03,wk inc covid hosp,3,2025-05-24,36,quantile,0.975,717.79
2025-05-03,wk inc covid hosp,3,2025-05-24,36,quantile,0.99,811.446
2025-05-03,wk inc covid hosp,-1,2025-04-26,37,quantile,0.01,116.696
2025-05-03,wk inc covid hosp,-1,2025-04-26,37,quantile,0.025,117.333
2025-05-03,wk inc covid hosp,-1,2025-04-26,37,quantile,0.05,118.713
2025-05-03,wk inc covid hosp,-1,2025-04-26,37,quantile,0.1,121.36
2025-05-03,wk inc covid hosp,-1,2025-04-26,37,quantile,0.15,124.014
2025-05-03,wk inc covid hosp,-1,2025-04-26,37,quantile,0.2,126.881
2025-05-03,wk inc covid hosp,-1,2025-04-26,37,quantile,0.25,129.693
2025-05-03,wk inc covid hosp,-1,2025-04-26,37,quantile,0.3,132.918
2025-05-03,wk inc covid hosp,-1,2025-04-26,37,quantile,0.35,135.948
2025-05-03,wk inc covid hosp,-1,2025-04-26,37,quantile,0.4,139.454
2025-05-03,wk inc covid hosp,-1,2025-04-26,37,quantile,0.45,142.714
2025-05-03,wk inc covid hosp,-1,2025-04-26,37,quantile,0.5,146.825
2025-05-03,wk inc covid hosp,-1,2025-04-26,37,quantile,0.55,150.381
2025-05-03,wk inc covid hosp,-1,2025-04-26,37,quantile,0.6,155.385
2025-05-03,wk inc covid hosp,-1,2025-04-26,37,quantile,0.65,159.898
2025-05-03,wk inc covid hosp,-1,2025-04-26,37,quantile,0.7,164.622
2025-05-03,wk inc covid hosp,-1,2025-04-26,37,quantile,0.75,170.877
2025-05-03,wk inc covid hosp,-1,2025-04-26,37,quantile,0.8,177.3
2025-05-03,wk inc covid hosp,-1,2025-04-26,37,quantile,0.85,184.777
2025-05-03,wk inc covid hosp,-1,2025-04-26,37,quantile,0.9,192.637
2025-05-03,wk inc covid hosp,-1,2025-04-26,37,quantile,0.95,202.014
2025-05-03,wk inc covid hosp,-1,2025-04-26,37,quantile,0.975,208.197
2025-05-03,wk inc covid hosp,-1,2025-04-26,37,quantile,0.99,212.709
2025-05-03,wk inc covid hosp,0,2025-05-03,37,quantile,0.01,77.751
2025-05-03,wk inc covid hosp,0,2025-05-03,37,quantile,0.025,80.526
2025-05-03,wk inc covid hosp,0,2025-05-03,37,quantile,0.05,83.287
2025-05-03,wk inc covid hosp,0,2025-05-03,37,quantile,0.1,87.41
2025-05-03,wk inc covid hosp,0,2025-05-03,37,quantile,0.15,90.753
2025-05-03,wk inc covid hosp,0,2025-05-03,37,quantile,0.2,93.732
2025-05-03,wk inc covid hosp,0,2025-05-03,37,quantile,0.25,96.468
2025-05-03,wk inc covid hosp,0,2025-05-03,37,quantile,0.3,99.197
2025-05-03,wk inc covid hosp,0,2025-05-03,37,quantile,0.35,101.905
2025-05-03,wk inc covid hosp,0,2025-05-03,37,quantile,0.4,104.879
2025-05-03,wk inc covid hosp,0,2025-05-03,37,quantile,0.45,107.816
2025-05-03,wk inc covid hosp,0,2025-05-03,37,quantile,0.5,111.273
2025-05-03,wk inc covid hosp,0,2025-05-03,37,quantile,0.55,114.852
2025-05-03,wk inc covid hosp,0,2025-05-03,37,quantile,0.6,118.85
2025-05-03,wk inc covid hosp,0,2025-05-03,37,quantile,0.65,123.502
2025-05-03,wk inc covid hosp,0,2025-05-03,37,quantile,0.7,128.203
2025-05-03,wk inc covid hosp,0,2025-05-03,37,quantile,0.75,133.678
2025-05-03,wk inc covid hosp,0,2025-05-03,37,quantile,0.8,139.161
2025-05-03,wk inc covid hosp,0,2025-05-03,37,quantile,0.85,145.424
2025-05-03,wk inc covid hosp,0,2025-05-03,37,quantile,0.9,153.065
2025-05-03,wk inc covid hosp,0,2025-05-03,37,quantile,0.95,164.284
2025-05-03,wk inc covid hosp,0,2025-05-03,37,quantile,0.975,172.397
2025-05-03,wk inc covid hosp,0,2025-05-03,37,quantile,0.99,180.554
2025-05-03,wk inc covid hosp,1,2025-05-10,37,quantile,0.01,51.189
2025-05-03,wk inc covid hosp,1,2025-05-10,37,quantile,0.025,54.548
2025-05-03,wk inc covid hosp,1,2025-05-10,37,quantile,0.05,57.845
2025-05-03,wk inc covid hosp,1,2025-05-10,37,quantile,0.1,62.52
2025-05-03,wk inc covid hosp,1,2025-05-10,37,quantile,0.15,66.556
2025-05-03,wk inc covid hosp,1,2025-05-10,37,quantile,0.2,70.019
2025-05-03,wk inc covid hosp,1,2025-05-10,37,quantile,0.25,73.271
2025-05-03,wk inc covid hosp,1,2025-05-10,37,quantile,0.3,75.747
2025-05-03,wk inc covid hosp,1,2025-05-10,37,quantile,0.35,78.082
2025-05-03,wk inc covid hosp,1,2025-05-10,37,quantile,0.4,80.804
2025-05-03,wk inc covid hosp,1,2025-05-10,37,quantile,0.45,83.49
2025-05-03,wk inc covid hosp,1,2025-05-10,37,quantile,0.5,86.24
2025-05-03,wk inc covid hosp,1,2025-05-10,37,quantile,0.55,89.503
2025-05-03,wk inc covid hosp,1,2025-05-10,37,quantile,0.6,93.659
2025-05-03,wk inc covid hosp,1,2025-05-10,37,quantile,0.65,98.905
2025-05-03,wk inc covid hosp,1,2025-05-10,37,quantile,0.7,104.306
2025-05-03,wk inc covid hosp,1,2025-05-10,37,quantile,0.75,111.109
2025-05-03,wk inc covid hosp,1,2025-05-10,37,quantile,0.8,118.263
2025-05-03,wk inc covid hosp,1,2025-05-10,37,quantile,0.85,126.745
2025-05-03,wk inc covid hosp,1,2025-05-10,37,quantile,0.9,136.653
2025-05-03,wk inc covid hosp,1,2025-05-10,37,quantile,0.95,150.834
2025-05-03,wk inc covid hosp,1,2025-05-10,37,quantile,0.975,160.213
2025-05-03,wk inc covid hosp,1,2025-05-10,37,quantile,0.99,168.164
2025-05-03,wk inc covid hosp,2,2025-05-17,37,quantile,0.01,33.853
2025-05-03,wk inc covid hosp,2,2025-05-17,37,quantile,0.025,36.825
2025-05-03,wk inc covid hosp,2,2025-05-17,37,quantile,0.05,40.07
2025-05-03,wk inc covid hosp,2,2025-05-17,37,quantile,0.1,44.604
2025-05-03,wk inc covid hosp,2,2025-05-17,37,quantile,0.15,48.211
2025-05-03,wk inc covid hosp,2,2025-05-17,37,quantile,0.2,51.484
2025-05-03,wk inc covid hosp,2,2025-05-17,37,quantile,0.25,54.458
2025-05-03,wk inc covid hosp,2,2025-05-17,37,quantile,0.3,57.295
2025-05-03,wk inc covid hosp,2,2025-05-17,37,quantile,0.35,60.101
2025-05-03,wk inc covid hosp,2,2025-05-17,37,quantile,0.4,62.581
2025-05-03,wk inc covid hosp,2,2025-05-17,37,quantile,0.45,65.057
2025-05-03,wk inc covid hosp,2,2025-05-17,37,quantile,0.5,67.475
2025-05-03,wk inc covid hosp,2,2025-05-17,37,quantile,0.55,70.633
2025-05-03,wk inc covid hosp,2,2025-05-17,37,quantile,0.6,74.468
2025-05-03,wk inc covid hosp,2,2025-05-17,37,quantile,0.65,79.355
2025-05-03,wk inc covid hosp,2,2025-05-17,37,quantile,0.7,86.971
2025-05-03,wk inc covid hosp,2,2025-05-17,37,quantile,0.75,95.994
2025-05-03,wk inc covid hosp,2,2025-05-17,37,quantile,0.8,106.831
2025-05-03,wk inc covid hosp,2,2025-05-17,37,quantile,0.85,116.963
2025-05-03,wk inc covid hosp,2,2025-05-17,37,quantile,0.9,128.548
2025-05-03,wk inc covid hosp,2,2025-05-17,37,quantile,0.95,145.508
2025-05-03,wk inc covid hosp,2,2025-05-17,37,quantile,0.975,156.892
2025-05-03,wk inc covid hosp,2,2025-05-17,37,quantile,0.99,169.15
2025-05-03,wk inc covid hosp,3,2025-05-24,37,quantile,0.01,21.614
2025-05-03,wk inc covid hosp,3,2025-05-24,37,quantile,0.025,24.236
2025-05-03,wk inc covid hosp,3,2025-05-24,37,quantile,0.05,27.54
2025-05-03,wk inc covid hosp,3,2025-05-24,37,quantile,0.1,31.187
