target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2026-01-24,76.966142,0.8,-1,quantile,2026-01-31,35,wk inc covid hosp
2026-01-31,79.56362,0.8,0,quantile,2026-01-31,35,wk inc covid hosp
2026-02-07,81.67269,0.8,1,quantile,2026-01-31,35,wk inc covid hosp
2026-02-14,87.604239,0.8,2,quantile,2026-01-31,35,wk inc covid hosp
2026-02-21,91.408202,0.8,3,quantile,2026-01-31,35,wk inc covid hosp
2026-01-24,80.151665,0.85,-1,quantile,2026-01-31,35,wk inc covid hosp
2026-01-31,84.260225,0.85,0,quantile,2026-01-31,35,wk inc covid hosp
2026-02-07,87.512588,0.85,1,quantile,2026-01-31,35,wk inc covid hosp
2026-02-14,94.003561,0.85,2,quantile,2026-01-31,35,wk inc covid hosp
2026-02-21,99.749659,0.85,3,quantile,2026-01-31,35,wk inc covid hosp
2026-01-24,83.897099,0.9,-1,quantile,2026-01-31,35,wk inc covid hosp
2026-01-31,90.100223,0.9,0,quantile,2026-01-31,35,wk inc covid hosp
2026-02-07,95.264421,0.9,1,quantile,2026-01-31,35,wk inc covid hosp
2026-02-14,102.32878,0.9,2,quantile,2026-01-31,35,wk inc covid hosp
2026-02-21,111.49907,0.9,3,quantile,2026-01-31,35,wk inc covid hosp
2026-01-24,90.793978,0.95,-1,quantile,2026-01-31,35,wk inc covid hosp
2026-01-31,99.891761,0.95,0,quantile,2026-01-31,35,wk inc covid hosp
2026-02-07,109.16259,0.95,1,quantile,2026-01-31,35,wk inc covid hosp
2026-02-14,118.33482,0.95,2,quantile,2026-01-31,35,wk inc covid hosp
2026-02-21,133.36168,0.95,3,quantile,2026-01-31,35,wk inc covid hosp
2026-01-24,97.657152,0.975,-1,quantile,2026-01-31,35,wk inc covid hosp
2026-01-31,108.99378,0.975,0,quantile,2026-01-31,35,wk inc covid hosp
2026-02-07,122.73549,0.975,1,quantile,2026-01-31,35,wk inc covid hosp
2026-02-14,130.69053,0.975,2,quantile,2026-01-31,35,wk inc covid hosp
2026-02-21,151.76072,0.975,3,quantile,2026-01-31,35,wk inc covid hosp
2026-01-24,105.14234,0.99,-1,quantile,2026-01-31,35,wk inc covid hosp
2026-01-31,116.83708,0.99,0,quantile,2026-01-31,35,wk inc covid hosp
2026-02-07,137.06195,0.99,1,quantile,2026-01-31,35,wk inc covid hosp
2026-02-14,149.85743,0.99,2,quantile,2026-01-31,35,wk inc covid hosp
2026-02-21,172.34122,0.99,3,quantile,2026-01-31,35,wk inc covid hosp
2026-01-24,263.80518,0.01,-1,quantile,2026-01-31,36,wk inc covid hosp
2026-01-31,206.93717,0.01,0,quantile,2026-01-31,36,wk inc covid hosp
2026-02-07,166.57359,0.01,1,quantile,2026-01-31,36,wk inc covid hosp
2026-02-14,136.59544,0.01,2,quantile,2026-01-31,36,wk inc covid hosp
2026-02-21,112.51624,0.01,3,quantile,2026-01-31,36,wk inc covid hosp
2026-01-24,272.85286,0.025,-1,quantile,2026-01-31,36,wk inc covid hosp
2026-01-31,216.78356,0.025,0,quantile,2026-01-31,36,wk inc covid hosp
2026-02-07,177.61375,0.025,1,quantile,2026-01-31,36,wk inc covid hosp
2026-02-14,146.36205,0.025,2,quantile,2026-01-31,36,wk inc covid hosp
2026-02-21,125.86845,0.025,3,quantile,2026-01-31,36,wk inc covid hosp
2026-01-24,280.43689,0.05,-1,quantile,2026-01-31,36,wk inc covid hosp
2026-01-31,226.69572,0.05,0,quantile,2026-01-31,36,wk inc covid hosp
2026-02-07,186.28198,0.05,1,quantile,2026-01-31,36,wk inc covid hosp
2026-02-14,157.65399,0.05,2,quantile,2026-01-31,36,wk inc covid hosp
2026-02-21,139.52721,0.05,3,quantile,2026-01-31,36,wk inc covid hosp
2026-01-24,289.81497,0.1,-1,quantile,2026-01-31,36,wk inc covid hosp
2026-01-31,239.58485,0.1,0,quantile,2026-01-31,36,wk inc covid hosp
2026-02-07,202.56958,0.1,1,quantile,2026-01-31,36,wk inc covid hosp
2026-02-14,173.09571,0.1,2,quantile,2026-01-31,36,wk inc covid hosp
2026-02-21,156.5787,0.1,3,quantile,2026-01-31,36,wk inc covid hosp
2026-01-24,296.70801,0.15,-1,quantile,2026-01-31,36,wk inc covid hosp
2026-01-31,247.84145,0.15,0,quantile,2026-01-31,36,wk inc covid hosp
2026-02-07,213.08726,0.15,1,quantile,2026-01-31,36,wk inc covid hosp
2026-02-14,185.71148,0.15,2,quantile,2026-01-31,36,wk inc covid hosp
2026-02-21,168.39587,0.15,3,quantile,2026-01-31,36,wk inc covid hosp
2026-01-24,301.67814,0.2,-1,quantile,2026-01-31,36,wk inc covid hosp
2026-01-31,255.05182,0.2,0,quantile,2026-01-31,36,wk inc covid hosp
2026-02-07,221.6266,0.2,1,quantile,2026-01-31,36,wk inc covid hosp
2026-02-14,196.51335,0.2,2,quantile,2026-01-31,36,wk inc covid hosp
2026-02-21,179.91431,0.2,3,quantile,2026-01-31,36,wk inc covid hosp
2026-01-24,305.85211,0.25,-1,quantile,2026-01-31,36,wk inc covid hosp
2026-01-31,261.55437,0.25,0,quantile,2026-01-31,36,wk inc covid hosp
2026-02-07,228.44475,0.25,1,quantile,2026-01-31,36,wk inc covid hosp
2026-02-14,205.1391,0.25,2,quantile,2026-01-31,36,wk inc covid hosp
2026-02-21,189.14149,0.25,3,quantile,2026-01-31,36,wk inc covid hosp
2026-01-24,310.13038,0.3,-1,quantile,2026-01-31,36,wk inc covid hosp
2026-01-31,267.12381,0.3,0,quantile,2026-01-31,36,wk inc covid hosp
2026-02-07,235.79251,0.3,1,quantile,2026-01-31,36,wk inc covid hosp
2026-02-14,214.40479,0.3,2,quantile,2026-01-31,36,wk inc covid hosp
2026-02-21,199.71663,0.3,3,quantile,2026-01-31,36,wk inc covid hosp
2026-01-24,314.53257,0.35,-1,quantile,2026-01-31,36,wk inc covid hosp
2026-01-31,272.37147,0.35,0,quantile,2026-01-31,36,wk inc covid hosp
2026-02-07,243.20033,0.35,1,quantile,2026-01-31,36,wk inc covid hosp
2026-02-14,223.38804,0.35,2,quantile,2026-01-31,36,wk inc covid hosp
2026-02-21,210.17992,0.35,3,quantile,2026-01-31,36,wk inc covid hosp
2026-01-24,318.0507,0.4,-1,quantile,2026-01-31,36,wk inc covid hosp
2026-01-31,276.97434,0.4,0,quantile,2026-01-31,36,wk inc covid hosp
2026-02-07,249.04629,0.4,1,quantile,2026-01-31,36,wk inc covid hosp
2026-02-14,230.69154,0.4,2,quantile,2026-01-31,36,wk inc covid hosp
2026-02-21,220.38947,0.4,3,quantile,2026-01-31,36,wk inc covid hosp
2026-01-24,321.76163,0.45,-1,quantile,2026-01-31,36,wk inc covid hosp
2026-01-31,281.70609,0.45,0,quantile,2026-01-31,36,wk inc covid hosp
2026-02-07,256.2267,0.45,1,quantile,2026-01-31,36,wk inc covid hosp
2026-02-14,240.50085,0.45,2,quantile,2026-01-31,36,wk inc covid hosp
2026-02-21,230.4399,0.45,3,quantile,2026-01-31,36,wk inc covid hosp
2026-01-24,325.7495,0.5,-1,quantile,2026-01-31,36,wk inc covid hosp
2026-01-31,286.64206,0.5,0,quantile,2026-01-31,36,wk inc covid hosp
2026-02-07,262.52093,0.5,1,quantile,2026-01-31,36,wk inc covid hosp
2026-02-14,249.64716,0.5,2,quantile,2026-01-31,36,wk inc covid hosp
2026-02-21,242.77589,0.5,3,quantile,2026-01-31,36,wk inc covid hosp
2026-01-24,329.44635,0.55,-1,quantile,2026-01-31,36,wk inc covid hosp
2026-01-31,291.8946,0.55,0,quantile,2026-01-31,36,wk inc covid hosp
2026-02-07,269.2485,0.55,1,quantile,2026-01-31,36,wk inc covid hosp
2026-02-14,257.10376,0.55,2,quantile,2026-01-31,36,wk inc covid hosp
2026-02-21,253.20642,0.55,3,quantile,2026-01-31,36,wk inc covid hosp
2026-01-24,333.21283,0.6,-1,quantile,2026-01-31,36,wk inc covid hosp
2026-01-31,297.04678,0.6,0,quantile,2026-01-31,36,wk inc covid hosp
2026-02-07,276.22753,0.6,1,quantile,2026-01-31,36,wk inc covid hosp
2026-02-14,266.21329,0.6,2,quantile,2026-01-31,36,wk inc covid hosp
2026-02-21,262.54359,0.6,3,quantile,2026-01-31,36,wk inc covid hosp
2026-01-24,336.45761,0.65,-1,quantile,2026-01-31,36,wk inc covid hosp
2026-01-31,302.58152,0.65,0,quantile,2026-01-31,36,wk inc covid hosp
2026-02-07,285.49579,0.65,1,quantile,2026-01-31,36,wk inc covid hosp
2026-02-14,275.40792,0.65,2,quantile,2026-01-31,36,wk inc covid hosp
2026-02-21,273.1855,0.65,3,quantile,2026-01-31,36,wk inc covid hosp
2026-01-24,341.21134,0.7,-1,quantile,2026-01-31,36,wk inc covid hosp
2026-01-31,308.09434,0.7,0,quantile,2026-01-31,36,wk inc covid hosp
2026-02-07,293.97019,0.7,1,quantile,2026-01-31,36,wk inc covid hosp
2026-02-14,285.59442,0.7,2,quantile,2026-01-31,36,wk inc covid hosp
2026-02-21,285.31136,0.7,3,quantile,2026-01-31,36,wk inc covid hosp
2026-01-24,344.93303,0.75,-1,quantile,2026-01-31,36,wk inc covid hosp
2026-01-31,313.72785,0.75,0,quantile,2026-01-31,36,wk inc covid hosp
2026-02-07,303.51752,0.75,1,quantile,2026-01-31,36,wk inc covid hosp
2026-02-14,298.35581,0.75,2,quantile,2026-01-31,36,wk inc covid hosp
2026-02-21,299.5448,0.75,3,quantile,2026-01-31,36,wk inc covid hosp
2026-01-24,350.06041,0.8,-1,quantile,2026-01-31,36,wk inc covid hosp
2026-01-31,322.19691,0.8,0,quantile,2026-01-31,36,wk inc covid hosp
2026-02-07,314.00835,0.8,1,quantile,2026-01-31,36,wk inc covid hosp
2026-02-14,312.18273,0.8,2,quantile,2026-01-31,36,wk inc covid hosp
2026-02-21,322.91473,0.8,3,quantile,2026-01-31,36,wk inc covid hosp
2026-01-24,356.27772,0.85,-1,quantile,2026-01-31,36,wk inc covid hosp
2026-01-31,330.9972,0.85,0,quantile,2026-01-31,36,wk inc covid hosp
2026-02-07,326.13915,0.85,1,quantile,2026-01-31,36,wk inc covid hosp
2026-02-14,329.44167,0.85,2,quantile,2026-01-31,36,wk inc covid hosp
2026-02-21,343.77996,0.85,3,quantile,2026-01-31,36,wk inc covid hosp
2026-01-24,365.03484,0.9,-1,quantile,2026-01-31,36,wk inc covid hosp
2026-01-31,342.79449,0.9,0,quantile,2026-01-31,36,wk inc covid hosp
2026-02-07,340.38299,0.9,1,quantile,2026-01-31,36,wk inc covid hosp
2026-02-14,352.52993,0.9,2,quantile,2026-01-31,36,wk inc covid hosp
2026-02-21,371.85031,0.9,3,quantile,2026-01-31,36,wk inc covid hosp
2026-01-24,374.96712,0.95,-1,quantile,2026-01-31,36,wk inc covid hosp
2026-01-31,357.0946,0.95,0,quantile,2026-01-31,36,wk inc covid hosp
2026-02-07,368.21035,0.95,1,quantile,2026-01-31,36,wk inc covid hosp
2026-02-14,387.17764,0.95,2,quantile,2026-01-31,36,wk inc covid hosp
2026-02-21,425.29205,0.95,3,quantile,2026-01-31,36,wk inc covid hosp
2026-01-24,385.0129,0.975,-1,quantile,2026-01-31,36,wk inc covid hosp
2026-01-31,371.34985,0.975,0,quantile,2026-01-31,36,wk inc covid hosp
2026-02-07,384.19984,0.975,1,quantile,2026-01-31,36,wk inc covid hosp
2026-02-14,419.9469,0.975,2,quantile,2026-01-31,36,wk inc covid hosp
2026-02-21,477.71923,0.975,3,quantile,2026-01-31,36,wk inc covid hosp
2026-01-24,395.27868,0.99,-1,quantile,2026-01-31,36,wk inc covid hosp
2026-01-31,398.31644,0.99,0,quantile,2026-01-31,36,wk inc covid hosp
2026-02-07,417.30488,0.99,1,quantile,2026-01-31,36,wk inc covid hosp
2026-02-14,467.16588,0.99,2,quantile,2026-01-31,36,wk inc covid hosp
2026-02-21,552.71197,0.99,3,quantile,2026-01-31,36,wk inc covid hosp
2026-01-24,121.7569,0.01,-1,quantile,2026-01-31,37,wk inc covid hosp
2026-01-31,84.869926,0.01,0,quantile,2026-01-31,37,wk inc covid hosp
2026-02-07,48.5455,0.01,1,quantile,2026-01-31,37,wk inc covid hosp
2026-02-14,25.059257,0.01,2,quantile,2026-01-31,37,wk inc covid hosp
2026-02-21,10.343364,0.01,3,quantile,2026-01-31,37,wk inc covid hosp
2026-01-24,129.09657,0.025,-1,quantile,2026-01-31,37,wk inc covid hosp
2026-01-31,95.020469,0.025,0,quantile,2026-01-31,37,wk inc covid hosp
2026-02-07,67.252213,0.025,1,quantile,2026-01-31,37,wk inc covid hosp
2026-02-14,39.049756,0.025,2,quantile,2026-01-31,37,wk inc covid hosp
2026-02-21,27.258908,0.025,3,quantile,2026-01-31,37,wk inc covid hosp
2026-01-24,136.22059,0.05,-1,quantile,2026-01-31,37,wk inc covid hosp
2026-01-31,107.08893,0.05,0,quantile,2026-01-31,37,wk inc covid hosp
2026-02-07,80.354942,0.05,1,quantile,2026-01-31,37,wk inc covid hosp
2026-02-14,58.1548,0.05,2,quantile,2026-01-31,37,wk inc covid hosp
2026-02-21,40.528932,0.05,3,quantile,2026-01-31,37,wk inc covid hosp
2026-01-24,144.76141,0.1,-1,quantile,2026-01-31,37,wk inc covid hosp
2026-01-31,119.4065,0.1,0,quantile,2026-01-31,37,wk inc covid hosp
2026-02-07,95.413917,0.1,1,quantile,2026-01-31,37,wk inc covid hosp
2026-02-14,79.137227,0.1,2,quantile,2026-01-31,37,wk inc covid hosp
2026-02-21,60.01728,0.1,3,quantile,2026-01-31,37,wk inc covid hosp
2026-01-24,149.64276,0.15,-1,quantile,2026-01-31,37,wk inc covid hosp
2026-01-31,127.67247,0.15,0,quantile,2026-01-31,37,wk inc covid hosp
2026-02-07,105.31467,0.15,1,quantile,2026-01-31,37,wk inc covid hosp
2026-02-14,91.96796,0.15,2,quantile,2026-01-31,37,wk inc covid hosp
2026-02-21,77.471049,0.15,3,quantile,2026-01-31,37,wk inc covid hosp
2026-01-24,154.64719,0.2,-1,quantile,2026-01-31,37,wk inc covid hosp
2026-01-31,133.55689,0.2,0,quantile,2026-01-31,37,wk inc covid hosp
2026-02-07,117.57726,0.2,1,quantile,2026-01-31,37,wk inc covid hosp
2026-02-14,102.53723,0.2,2,quantile,2026-01-31,37,wk inc covid hosp
2026-02-21,89.531631,0.2,3,quantile,2026-01-31,37,wk inc covid hosp
2026-01-24,158.55844,0.25,-1,quantile,2026-01-31,37,wk inc covid hosp
2026-01-31,139.64721,0.25,0,quantile,2026-01-31,37,wk inc covid hosp
2026-02-07,125.59021,0.25,1,quantile,2026-01-31,37,wk inc covid hosp
2026-02-14,113.47114,0.25,2,quantile,2026-01-31,37,wk inc covid hosp
2026-02-21,102.17457,0.25,3,quantile,2026-01-31,37,wk inc covid hosp
2026-01-24,162.18403,0.3,-1,quantile,2026-01-31,37,wk inc covid hosp
2026-01-31,145.12722,0.3,0,quantile,2026-01-31,37,wk inc covid hosp
2026-02-07,132.91855,0.3,1,quantile,2026-01-31,37,wk inc covid hosp
2026-02-14,123.31999,0.3,2,quantile,2026-01-31,37,wk inc covid hosp
2026-02-21,114.80997,0.3,3,quantile,2026-01-31,37,wk inc covid hosp
2026-01-24,166.00475,0.35,-1,quantile,2026-01-31,37,wk inc covid hosp
2026-01-31,150.21472,0.35,0,quantile,2026-01-31,37,wk inc covid hosp
2026-02-07,140.97593,0.35,1,quantile,2026-01-31,37,wk inc covid hosp
2026-02-14,132.49033,0.35,2,quantile,2026-01-31,37,wk inc covid hosp
2026-02-21,125.43042,0.35,3,quantile,2026-01-31,37,wk inc covid hosp
2026-01-24,169.30486,0.4,-1,quantile,2026-01-31,37,wk inc covid hosp
2026-01-31,155.84846,0.4,0,quantile,2026-01-31,37,wk inc covid hosp
2026-02-07,146.73135,0.4,1,quantile,2026-01-31,37,wk inc covid hosp
2026-02-14,140.33147,0.4,2,quantile,2026-01-31,37,wk inc covid hosp
2026-02-21,136.13764,0.4,3,quantile,2026-01-31,37,wk inc covid hosp
2026-01-24,172.77336,0.45,-1,quantile,2026-01-31,37,wk inc covid hosp
2026-01-31,160.43499,0.45,0,quantile,2026-01-31,37,wk inc covid hosp
2026-02-07,154.28164,0.45,1,quantile,2026-01-31,37,wk inc covid hosp
2026-02-14,148.76879,0.45,2,quantile,2026-01-31,37,wk inc covid hosp
2026-02-21,146.41918,0.45,3,quantile,2026-01-31,37,wk inc covid hosp
2026-01-24,175.49922,0.5,-1,quantile,2026-01-31,37,wk inc covid hosp
2026-01-31,165.17083,0.5,0,quantile,2026-01-31,37,wk inc covid hosp
2026-02-07,160.87467,0.5,1,quantile,2026-01-31,37,wk inc covid hosp
2026-02-14,158.33407,0.5,2,quantile,2026-01-31,37,wk inc covid hosp
2026-02-21,156.42945,0.5,3,quantile,2026-01-31,37,wk inc covid hosp
2026-01-24,178.74927,0.55,-1,quantile,2026-01-31,37,wk inc covid hosp
2026-01-31,169.55947,0.55,0,quantile,2026-01-31,37,wk inc covid hosp
2026-02-07,167.57296,0.55,1,quantile,2026-01-31,37,wk inc covid hosp
2026-02-14,167.87095,0.55,2,quantile,2026-01-31,37,wk inc covid hosp
2026-02-21,167.10113,0.55,3,quantile,2026-01-31,37,wk inc covid hosp
2026-01-24,181.94463,0.6,-1,quantile,2026-01-31,37,wk inc covid hosp
2026-01-31,174.78148,0.6,0,quantile,2026-01-31,37,wk inc covid hosp
2026-02-07,175.38126,0.6,1,quantile,2026-01-31,37,wk inc covid hosp
2026-02-14,177.91267,0.6,2,quantile,2026-01-31,37,wk inc covid hosp
2026-02-21,180.09707,0.6,3,quantile,2026-01-31,37,wk inc covid hosp
2026-01-24,185.85475,0.65,-1,quantile,2026-01-31,37,wk inc covid hosp
2026-01-31,180.7097,0.65,0,quantile,2026-01-31,37,wk inc covid hosp
2026-02-07,183.07989,0.65,1,quantile,2026-01-31,37,wk inc covid hosp
2026-02-14,189.88041,0.65,2,quantile,2026-01-31,37,wk inc covid hosp
2026-02-21,191.60741,0.65,3,quantile,2026-01-31,37,wk inc covid hosp
2026-01-24,189.80992,0.7,-1,quantile,2026-01-31,37,wk inc covid hosp
2026-01-31,187.17901,0.7,0,quantile,2026-01-31,37,wk inc covid hosp
2026-02-07,191.03003,0.7,1,quantile,2026-01-31,37,wk inc covid hosp
2026-02-14,201.16971,0.7,2,quantile,2026-01-31,37,wk inc covid hosp
2026-02-21,208.96631,0.7,3,quantile,2026-01-31,37,wk inc covid hosp
2026-01-24,194.52574,0.75,-1,quantile,2026-01-31,37,wk inc covid hosp
2026-01-31,193.36596,0.75,0,quantile,2026-01-31,37,wk inc covid hosp
2026-02-07,200.88545,0.75,1,quantile,2026-01-31,37,wk inc covid hosp
2026-02-14,213.4248,0.75,2,quantile,2026-01-31,37,wk inc covid hosp
2026-02-21,226.90306,0.75,3,quantile,2026-01-31,37,wk inc covid hosp
2026-01-24,199.33499,0.8,-1,quantile,2026-01-31,37,wk inc covid hosp
2026-01-31,200.74641,0.8,0,quantile,2026-01-31,37,wk inc covid hosp
2026-02-07,212.35155,0.8,1,quantile,2026-01-31,37,wk inc covid hosp
2026-02-14,225.70034,0.8,2,quantile,2026-01-31,37,wk inc covid hosp
2026-02-21,243.3659,0.8,3,quantile,2026-01-31,37,wk inc covid hosp
2026-01-24,203.8992,0.85,-1,quantile,2026-01-31,37,wk inc covid hosp
2026-01-31,210.14665,0.85,0,quantile,2026-01-31,37,wk inc covid hosp
2026-02-07,225.69539,0.85,1,quantile,2026-01-31,37,wk inc covid hosp
2026-02-14,244.98737,0.85,2,quantile,2026-01-31,37,wk inc covid hosp
2026-02-21,268.48106,0.85,3,quantile,2026-01-31,37,wk inc covid hosp
2026-01-24,211.02186,0.9,-1,quantile,2026-01-31,37,wk inc covid hosp
2026-01-31,222.2669,0.9,0,quantile,2026-01-31,37,wk inc covid hosp
2026-02-07,242.60276,0.9,1,quantile,2026-01-31,37,wk inc covid hosp
2026-02-14,269.41578,0.9,2,quantile,2026-01-31,37,wk inc covid hosp
2026-02-21,300.23425,0.9,3,quantile,2026-01-31,37,wk inc covid hosp
2026-01-24,221.28577,0.95,-1,quantile,2026-01-31,37,wk inc covid hosp
2026-01-31,238.08185,0.95,0,quantile,2026-01-31,37,wk inc covid hosp
2026-02-07,266.48962,0.95,1,quantile,2026-01-31,37,wk inc covid hosp
2026-02-14,310.45863,0.95,2,quantile,2026-01-31,37,wk inc covid hosp
2026-02-21,350.62902,0.95,3,quantile,2026-01-31,37,wk inc covid hosp
2026-01-24,232.85859,0.975,-1,quantile,2026-01-31,37,wk inc covid hosp
2026-01-31,250.19286,0.975,0,quantile,2026-01-31,37,wk inc covid hosp
2026-02-07,292.7484,0.975,1,quantile,2026-01-31,37,wk inc covid hosp
2026-02-14,350.6015,0.975,2,quantile,2026-01-31,37,wk inc covid hosp
2026-02-21,406.89587,0.975,3,quantile,2026-01-31,37,wk inc covid hosp
2026-01-24,244.98462,0.99,-1,quantile,2026-01-31,37,wk inc covid hosp
2026-01-31,267.58194,0.99,0,quantile,2026-01-31,37,wk inc covid hosp
2026-02-07,326.58389,0.99,1,quantile,2026-01-31,37,wk inc covid hosp
2026-02-14,391.49786,0.99,2,quantile,2026-01-31,37,wk inc covid hosp
2026-02-21,459.73354,0.99,3,quantile,2026-01-31,37,wk inc covid hosp
2026-01-24,18.174599,0.01,-1,quantile,2026-01-31,38,wk inc covid hosp
2026-01-31,14.899385,0.01,0,quantile,2026-01-31,38,wk inc covid hosp
2026-02-07,9.8497969,0.01,1,quantile,2026-01-31,38,wk inc covid hosp
2026-02-14,7.4931071,0.01,2,quantile,2026-01-31,38,wk inc covid hosp
2026-02-21,5.983985,0.01,3,quantile,2026-01-31,38,wk inc covid hosp
2026-01-24,20.525933,0.025,-1,quantile,2026-01-31,38,wk inc covid hosp
2026-01-31,16.433074,0.025,0,quantile,2026-01-31,38,wk inc covid hosp
2026-02-07,13.022436,0.025,1,quantile,2026-01-31,38,wk inc covid hosp
2026-02-14,10.100489,0.025,2,quantile,2026-01-31,38,wk inc covid hosp
2026-02-21,9.2541148,0.025,3,quantile,2026-01-31,38,wk inc covid hosp
2026-01-24,22.446387,0.05,-1,quantile,2026-01-31,38,wk inc covid hosp
2026-01-31,18.557384,0.05,0,quantile,2026-01-31,38,wk inc covid hosp
2026-02-07,15.594633,0.05,1,quantile,2026-01-31,38,wk inc covid hosp
2026-02-14,13.160419,0.05,2,quantile,2026-01-31,38,wk inc covid hosp
2026-02-21,11.196461,0.05,3,quantile,2026-01-31,38,wk inc covid hosp
2026-01-24,24.972339,0.1,-1,quantile,2026-01-31,38,wk inc covid hosp
2026-01-31,21.704523,0.1,0,quantile,2026-01-31,38,wk inc covid hosp
2026-02-07,18.77272,0.1,1,quantile,2026-01-31,38,wk inc covid hosp
2026-02-14,16.630221,0.1,2,quantile,2026-01-31,38,wk inc covid hosp
2026-02-21,14.557148,0.1,3,quantile,2026-01-31,38,wk inc covid hosp
2026-01-24,26.85293,0.15,-1,quantile,2026-01-31,38,wk inc covid hosp
2026-01-31,24.154543,0.15,0,quantile,2026-01-31,38,wk inc covid hosp
2026-02-07,20.947555,0.15,1,quantile,2026-01-31,38,wk inc covid hosp
2026-02-14,18.895423,0.15,2,quantile,2026-01-31,38,wk inc covid hosp
2026-02-21,17.565807,0.15,3,quantile,2026-01-31,38,wk inc covid hosp
2026-01-24,28.469224,0.2,-1,quantile,2026-01-31,38,wk inc covid hosp
2026-01-31,25.823206,0.2,0,quantile,2026-01-31,38,wk inc covid hosp
2026-02-07,23.402095,0.2,1,quantile,2026-01-31,38,wk inc covid hosp
2026-02-14,21.665882,0.2,2,quantile,2026-01-31,38,wk inc covid hosp
2026-02-21,20.371046,0.2,3,quantile,2026-01-31,38,wk inc covid hosp
2026-01-24,29.492007,0.25,-1,quantile,2026-01-31,38,wk inc covid hosp
2026-01-31,27.47302,0.25,0,quantile,2026-01-31,38,wk inc covid hosp
2026-02-07,25.428837,0.25,1,quantile,2026-01-31,38,wk inc covid hosp
2026-02-14,23.993933,0.25,2,quantile,2026-01-31,38,wk inc covid hosp
2026-02-21,23.302127,0.25,3,quantile,2026-01-31,38,wk inc covid hosp
2026-01-24,30.648354,0.3,-1,quantile,2026-01-31,38,wk inc covid hosp
2026-01-31,29.043375,0.3,0,quantile,2026-01-31,38,wk inc covid hosp
2026-02-07,27.528606,0.3,1,quantile,2026-01-31,38,wk inc covid hosp
2026-02-14,26.411953,0.3,2,quantile,2026-01-31,38,wk inc covid hosp
2026-02-21,25.544544,0.3,3,quantile,2026-01-31,38,wk inc covid hosp
2026-01-24,31.832336,0.35,-1,quantile,2026-01-31,38,wk inc covid hosp
2026-01-31,30.428083,0.35,0,quantile,2026-01-31,38,wk inc covid hosp
2026-02-07,29.440947,0.35,1,quantile,2026-01-31,38,wk inc covid hosp
2026-02-14,28.693512,0.35,2,quantile,2026-01-31,38,wk inc covid hosp
2026-02-21,27.951765,0.35,3,quantile,2026-01-31,38,wk inc covid hosp
2026-01-24,33.074697,0.4,-1,quantile,2026-01-31,38,wk inc covid hosp
2026-01-31,31.890464,0.4,0,quantile,2026-01-31,38,wk inc covid hosp
2026-02-07,31.326577,0.4,1,quantile,2026-01-31,38,wk inc covid hosp
2026-02-14,31.088576,0.4,2,quantile,2026-01-31,38,wk inc covid hosp
2026-02-21,30.491946,0.4,3,quantile,2026-01-31,38,wk inc covid hosp
2026-01-24,34.263613,0.45,-1,quantile,2026-01-31,38,wk inc covid hosp
2026-01-31,33.241593,0.45,0,quantile,2026-01-31,38,wk inc covid hosp
2026-02-07,33.266149,0.45,1,quantile,2026-01-31,38,wk inc covid hosp
2026-02-14,33.282833,0.45,2,quantile,2026-01-31,38,wk inc covid hosp
2026-02-21,33.088007,0.45,3,quantile,2026-01-31,38,wk inc covid hosp
2026-01-24,35.450856,0.5,-1,quantile,2026-01-31,38,wk inc covid hosp
