target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2026-01-31,221.96454,0.45,3,quantile,2026-01-10,51,wk inc covid hosp
2026-01-03,150.80554,0.5,-1,quantile,2026-01-10,51,wk inc covid hosp
2026-01-10,180.25589,0.5,0,quantile,2026-01-10,51,wk inc covid hosp
2026-01-17,205.52486,0.5,1,quantile,2026-01-10,51,wk inc covid hosp
2026-01-24,223.64692,0.5,2,quantile,2026-01-10,51,wk inc covid hosp
2026-01-31,232.36625,0.5,3,quantile,2026-01-10,51,wk inc covid hosp
2026-01-03,153.74903,0.55,-1,quantile,2026-01-10,51,wk inc covid hosp
2026-01-10,184.94498,0.55,0,quantile,2026-01-10,51,wk inc covid hosp
2026-01-17,211.91395,0.55,1,quantile,2026-01-10,51,wk inc covid hosp
2026-01-24,232.12866,0.55,2,quantile,2026-01-10,51,wk inc covid hosp
2026-01-31,244.48236,0.55,3,quantile,2026-01-10,51,wk inc covid hosp
2026-01-03,156.832,0.6,-1,quantile,2026-01-10,51,wk inc covid hosp
2026-01-10,189.57858,0.6,0,quantile,2026-01-10,51,wk inc covid hosp
2026-01-17,218.29301,0.6,1,quantile,2026-01-10,51,wk inc covid hosp
2026-01-24,239.98529,0.6,2,quantile,2026-01-10,51,wk inc covid hosp
2026-01-31,254.54808,0.6,3,quantile,2026-01-10,51,wk inc covid hosp
2026-01-03,160.2579,0.65,-1,quantile,2026-01-10,51,wk inc covid hosp
2026-01-10,195.21769,0.65,0,quantile,2026-01-10,51,wk inc covid hosp
2026-01-17,225.80573,0.65,1,quantile,2026-01-10,51,wk inc covid hosp
2026-01-24,250.30931,0.65,2,quantile,2026-01-10,51,wk inc covid hosp
2026-01-31,266.73377,0.65,3,quantile,2026-01-10,51,wk inc covid hosp
2026-01-03,164.85176,0.7,-1,quantile,2026-01-10,51,wk inc covid hosp
2026-01-10,200.23024,0.7,0,quantile,2026-01-10,51,wk inc covid hosp
2026-01-17,235.64247,0.7,1,quantile,2026-01-10,51,wk inc covid hosp
2026-01-24,261.91972,0.7,2,quantile,2026-01-10,51,wk inc covid hosp
2026-01-31,279.11019,0.7,3,quantile,2026-01-10,51,wk inc covid hosp
2026-01-03,169.33387,0.75,-1,quantile,2026-01-10,51,wk inc covid hosp
2026-01-10,208.2758,0.75,0,quantile,2026-01-10,51,wk inc covid hosp
2026-01-17,244.93291,0.75,1,quantile,2026-01-10,51,wk inc covid hosp
2026-01-24,274.8186,0.75,2,quantile,2026-01-10,51,wk inc covid hosp
2026-01-31,294.8833,0.75,3,quantile,2026-01-10,51,wk inc covid hosp
2026-01-03,174.48251,0.8,-1,quantile,2026-01-10,51,wk inc covid hosp
2026-01-10,215.30774,0.8,0,quantile,2026-01-10,51,wk inc covid hosp
2026-01-17,256.01784,0.8,1,quantile,2026-01-10,51,wk inc covid hosp
2026-01-24,287.4492,0.8,2,quantile,2026-01-10,51,wk inc covid hosp
2026-01-31,312.46985,0.8,3,quantile,2026-01-10,51,wk inc covid hosp
2026-01-03,179.49248,0.85,-1,quantile,2026-01-10,51,wk inc covid hosp
2026-01-10,222.1136,0.85,0,quantile,2026-01-10,51,wk inc covid hosp
2026-01-17,266.56212,0.85,1,quantile,2026-01-10,51,wk inc covid hosp
2026-01-24,304.57748,0.85,2,quantile,2026-01-10,51,wk inc covid hosp
2026-01-31,335.36327,0.85,3,quantile,2026-01-10,51,wk inc covid hosp
2026-01-03,186.38533,0.9,-1,quantile,2026-01-10,51,wk inc covid hosp
2026-01-10,232.36318,0.9,0,quantile,2026-01-10,51,wk inc covid hosp
2026-01-17,284.69338,0.9,1,quantile,2026-01-10,51,wk inc covid hosp
2026-01-24,329.96767,0.9,2,quantile,2026-01-10,51,wk inc covid hosp
2026-01-31,365.30093,0.9,3,quantile,2026-01-10,51,wk inc covid hosp
2026-01-03,199.88072,0.95,-1,quantile,2026-01-10,51,wk inc covid hosp
2026-01-10,248.09432,0.95,0,quantile,2026-01-10,51,wk inc covid hosp
2026-01-17,314.28581,0.95,1,quantile,2026-01-10,51,wk inc covid hosp
2026-01-24,369.1438,0.95,2,quantile,2026-01-10,51,wk inc covid hosp
2026-01-31,417.88932,0.95,3,quantile,2026-01-10,51,wk inc covid hosp
2026-01-03,208.19396,0.975,-1,quantile,2026-01-10,51,wk inc covid hosp
2026-01-10,262.97409,0.975,0,quantile,2026-01-10,51,wk inc covid hosp
2026-01-17,335.69451,0.975,1,quantile,2026-01-10,51,wk inc covid hosp
2026-01-24,408.59386,0.975,2,quantile,2026-01-10,51,wk inc covid hosp
2026-01-31,465.31679,0.975,3,quantile,2026-01-10,51,wk inc covid hosp
2026-01-03,226.63504,0.99,-1,quantile,2026-01-10,51,wk inc covid hosp
2026-01-10,285.10959,0.99,0,quantile,2026-01-10,51,wk inc covid hosp
2026-01-17,374.84943,0.99,1,quantile,2026-01-10,51,wk inc covid hosp
2026-01-24,450.70417,0.99,2,quantile,2026-01-10,51,wk inc covid hosp
2026-01-31,510.82263,0.99,3,quantile,2026-01-10,51,wk inc covid hosp
2026-01-03,34.287954,0.01,-1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-10,35.883438,0.01,0,quantile,2026-01-10,53,wk inc covid hosp
2026-01-17,34.144753,0.01,1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-24,28.970493,0.01,2,quantile,2026-01-10,53,wk inc covid hosp
2026-01-31,24.97256,0.01,3,quantile,2026-01-10,53,wk inc covid hosp
2026-01-03,38.248881,0.025,-1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-10,40.370443,0.025,0,quantile,2026-01-10,53,wk inc covid hosp
2026-01-17,40.095301,0.025,1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-24,35.879829,0.025,2,quantile,2026-01-10,53,wk inc covid hosp
2026-01-31,35.684614,0.025,3,quantile,2026-01-10,53,wk inc covid hosp
2026-01-03,41.422576,0.05,-1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-10,44.971446,0.05,0,quantile,2026-01-10,53,wk inc covid hosp
2026-01-17,44.872743,0.05,1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-24,43.69534,0.05,2,quantile,2026-01-10,53,wk inc covid hosp
2026-01-31,42.550473,0.05,3,quantile,2026-01-10,53,wk inc covid hosp
2026-01-03,46.296281,0.1,-1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-10,49.920457,0.1,0,quantile,2026-01-10,53,wk inc covid hosp
2026-01-17,52.423981,0.1,1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-24,53.910783,0.1,2,quantile,2026-01-10,53,wk inc covid hosp
2026-01-31,55.145032,0.1,3,quantile,2026-01-10,53,wk inc covid hosp
2026-01-03,49.798321,0.15,-1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-10,53.561306,0.15,0,quantile,2026-01-10,53,wk inc covid hosp
2026-01-17,57.159072,0.15,1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-24,60.59923,0.15,2,quantile,2026-01-10,53,wk inc covid hosp
2026-01-31,62.191768,0.15,3,quantile,2026-01-10,53,wk inc covid hosp
2026-01-03,52.448616,0.2,-1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-10,57.232507,0.2,0,quantile,2026-01-10,53,wk inc covid hosp
2026-01-17,61.479863,0.2,1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-24,65.864823,0.2,2,quantile,2026-01-10,53,wk inc covid hosp
2026-01-31,69.230457,0.2,3,quantile,2026-01-10,53,wk inc covid hosp
2026-01-03,54.612374,0.25,-1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-10,60.435452,0.25,0,quantile,2026-01-10,53,wk inc covid hosp
2026-01-17,65.770477,0.25,1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-24,71.076229,0.25,2,quantile,2026-01-10,53,wk inc covid hosp
2026-01-31,75.187374,0.25,3,quantile,2026-01-10,53,wk inc covid hosp
2026-01-03,56.302677,0.3,-1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-10,62.938541,0.3,0,quantile,2026-01-10,53,wk inc covid hosp
2026-01-17,69.305876,0.3,1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-24,75.715207,0.3,2,quantile,2026-01-10,53,wk inc covid hosp
2026-01-31,81.141505,0.3,3,quantile,2026-01-10,53,wk inc covid hosp
2026-01-03,57.849541,0.35,-1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-10,65.516408,0.35,0,quantile,2026-01-10,53,wk inc covid hosp
2026-01-17,72.806112,0.35,1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-24,80.713258,0.35,2,quantile,2026-01-10,53,wk inc covid hosp
2026-01-31,87.223222,0.35,3,quantile,2026-01-10,53,wk inc covid hosp
2026-01-03,59.594664,0.4,-1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-10,67.809937,0.4,0,quantile,2026-01-10,53,wk inc covid hosp
2026-01-17,75.998258,0.4,1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-24,85.512952,0.4,2,quantile,2026-01-10,53,wk inc covid hosp
2026-01-31,92.531208,0.4,3,quantile,2026-01-10,53,wk inc covid hosp
2026-01-03,61.100922,0.45,-1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-10,69.530445,0.45,0,quantile,2026-01-10,53,wk inc covid hosp
2026-01-17,78.862565,0.45,1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-24,89.580852,0.45,2,quantile,2026-01-10,53,wk inc covid hosp
2026-01-31,98.225694,0.45,3,quantile,2026-01-10,53,wk inc covid hosp
2026-01-03,62.655413,0.5,-1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-10,72.238347,0.5,0,quantile,2026-01-10,53,wk inc covid hosp
2026-01-17,82.574014,0.5,1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-24,94.29849,0.5,2,quantile,2026-01-10,53,wk inc covid hosp
2026-01-31,103.78088,0.5,3,quantile,2026-01-10,53,wk inc covid hosp
2026-01-03,64.338435,0.55,-1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-10,74.506231,0.55,0,quantile,2026-01-10,53,wk inc covid hosp
2026-01-17,85.840537,0.55,1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-24,98.914236,0.55,2,quantile,2026-01-10,53,wk inc covid hosp
2026-01-31,108.66816,0.55,3,quantile,2026-01-10,53,wk inc covid hosp
2026-01-03,65.88496,0.6,-1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-10,76.697171,0.6,0,quantile,2026-01-10,53,wk inc covid hosp
2026-01-17,89.072259,0.6,1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-24,103.12786,0.6,2,quantile,2026-01-10,53,wk inc covid hosp
2026-01-31,115.88018,0.6,3,quantile,2026-01-10,53,wk inc covid hosp
2026-01-03,67.475279,0.65,-1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-10,79.37939,0.65,0,quantile,2026-01-10,53,wk inc covid hosp
2026-01-17,92.976907,0.65,1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-24,107.7817,0.65,2,quantile,2026-01-10,53,wk inc covid hosp
2026-01-31,121.26254,0.65,3,quantile,2026-01-10,53,wk inc covid hosp
2026-01-03,69.115531,0.7,-1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-10,82.385159,0.7,0,quantile,2026-01-10,53,wk inc covid hosp
2026-01-17,96.424543,0.7,1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-24,112.56033,0.7,2,quantile,2026-01-10,53,wk inc covid hosp
2026-01-31,126.88749,0.7,3,quantile,2026-01-10,53,wk inc covid hosp
2026-01-03,71.267672,0.75,-1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-10,85.81126,0.75,0,quantile,2026-01-10,53,wk inc covid hosp
2026-01-17,101.15659,0.75,1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-24,117.35624,0.75,2,quantile,2026-01-10,53,wk inc covid hosp
2026-01-31,136.16081,0.75,3,quantile,2026-01-10,53,wk inc covid hosp
2026-01-03,73.674852,0.8,-1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-10,89.507035,0.8,0,quantile,2026-01-10,53,wk inc covid hosp
2026-01-17,106.98963,0.8,1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-24,124.45792,0.8,2,quantile,2026-01-10,53,wk inc covid hosp
2026-01-31,145.93245,0.8,3,quantile,2026-01-10,53,wk inc covid hosp
2026-01-03,76.601947,0.85,-1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-10,94.367689,0.85,0,quantile,2026-01-10,53,wk inc covid hosp
2026-01-17,113.77117,0.85,1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-24,133.19145,0.85,2,quantile,2026-01-10,53,wk inc covid hosp
2026-01-31,157.43714,0.85,3,quantile,2026-01-10,53,wk inc covid hosp
2026-01-03,80.662302,0.9,-1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-10,100.00806,0.9,0,quantile,2026-01-10,53,wk inc covid hosp
2026-01-17,121.70372,0.9,1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-24,143.38249,0.9,2,quantile,2026-01-10,53,wk inc covid hosp
2026-01-31,172.74035,0.9,3,quantile,2026-01-10,53,wk inc covid hosp
2026-01-03,86.339476,0.95,-1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-10,108.50104,0.95,0,quantile,2026-01-10,53,wk inc covid hosp
2026-01-17,135.32716,0.95,1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-24,159.56485,0.95,2,quantile,2026-01-10,53,wk inc covid hosp
2026-01-31,197.50472,0.95,3,quantile,2026-01-10,53,wk inc covid hosp
2026-01-03,91.484793,0.975,-1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-10,119.67561,0.975,0,quantile,2026-01-10,53,wk inc covid hosp
2026-01-17,151.25498,0.975,1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-24,176.88761,0.975,2,quantile,2026-01-10,53,wk inc covid hosp
2026-01-31,219.54062,0.975,3,quantile,2026-01-10,53,wk inc covid hosp
2026-01-03,97.091509,0.99,-1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-10,129.65719,0.99,0,quantile,2026-01-10,53,wk inc covid hosp
2026-01-17,163.22431,0.99,1,quantile,2026-01-10,53,wk inc covid hosp
2026-01-24,201.04684,0.99,2,quantile,2026-01-10,53,wk inc covid hosp
2026-01-31,251.4532,0.99,3,quantile,2026-01-10,53,wk inc covid hosp
2026-01-03,201.8392,0.01,-1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-10,216.36605,0.01,0,quantile,2026-01-10,55,wk inc covid hosp
2026-01-17,208.57273,0.01,1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-24,190.13414,0.01,2,quantile,2026-01-10,55,wk inc covid hosp
2026-01-31,167.88197,0.01,3,quantile,2026-01-10,55,wk inc covid hosp
2026-01-03,216.66143,0.025,-1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-10,233.17108,0.025,0,quantile,2026-01-10,55,wk inc covid hosp
2026-01-17,232.16549,0.025,1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-24,217.86182,0.025,2,quantile,2026-01-10,55,wk inc covid hosp
2026-01-31,201.51963,0.025,3,quantile,2026-01-10,55,wk inc covid hosp
2026-01-03,225.57826,0.05,-1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-10,247.55145,0.05,0,quantile,2026-01-10,55,wk inc covid hosp
2026-01-17,255.40535,0.05,1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-24,248.06963,0.05,2,quantile,2026-01-10,55,wk inc covid hosp
2026-01-31,231.71201,0.05,3,quantile,2026-01-10,55,wk inc covid hosp
2026-01-03,236.84043,0.1,-1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-10,266.02742,0.1,0,quantile,2026-01-10,55,wk inc covid hosp
2026-01-17,279.39077,0.1,1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-24,278.96909,0.1,2,quantile,2026-01-10,55,wk inc covid hosp
2026-01-31,272.61307,0.1,3,quantile,2026-01-10,55,wk inc covid hosp
2026-01-03,244.30422,0.15,-1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-10,279.20966,0.15,0,quantile,2026-01-10,55,wk inc covid hosp
2026-01-17,297.08017,0.15,1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-24,303.81955,0.15,2,quantile,2026-01-10,55,wk inc covid hosp
2026-01-31,302.37902,0.15,3,quantile,2026-01-10,55,wk inc covid hosp
2026-01-03,250.53145,0.2,-1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-10,288.58434,0.2,0,quantile,2026-01-10,55,wk inc covid hosp
2026-01-17,313.10639,0.2,1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-24,327.5344,0.2,2,quantile,2026-01-10,55,wk inc covid hosp
2026-01-31,328.39227,0.2,3,quantile,2026-01-10,55,wk inc covid hosp
2026-01-03,255.72283,0.25,-1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-10,297.46093,0.25,0,quantile,2026-01-10,55,wk inc covid hosp
2026-01-17,325.40677,0.25,1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-24,343.6796,0.25,2,quantile,2026-01-10,55,wk inc covid hosp
2026-01-31,349.53705,0.25,3,quantile,2026-01-10,55,wk inc covid hosp
2026-01-03,260.32044,0.3,-1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-10,306.85564,0.3,0,quantile,2026-01-10,55,wk inc covid hosp
2026-01-17,340.10746,0.3,1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-24,359.02368,0.3,2,quantile,2026-01-10,55,wk inc covid hosp
2026-01-31,370.71971,0.3,3,quantile,2026-01-10,55,wk inc covid hosp
2026-01-03,265.29595,0.35,-1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-10,314.05618,0.35,0,quantile,2026-01-10,55,wk inc covid hosp
2026-01-17,352.20289,0.35,1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-24,376.61588,0.35,2,quantile,2026-01-10,55,wk inc covid hosp
2026-01-31,394.38026,0.35,3,quantile,2026-01-10,55,wk inc covid hosp
2026-01-03,269.56135,0.4,-1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-10,321.74391,0.4,0,quantile,2026-01-10,55,wk inc covid hosp
2026-01-17,364.38769,0.4,1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-24,396.50202,0.4,2,quantile,2026-01-10,55,wk inc covid hosp
2026-01-31,414.85498,0.4,3,quantile,2026-01-10,55,wk inc covid hosp
2026-01-03,274.31728,0.45,-1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-10,329.57221,0.45,0,quantile,2026-01-10,55,wk inc covid hosp
2026-01-17,378.3367,0.45,1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-24,412.31822,0.45,2,quantile,2026-01-10,55,wk inc covid hosp
2026-01-31,438.16853,0.45,3,quantile,2026-01-10,55,wk inc covid hosp
2026-01-03,279.57846,0.5,-1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-10,336.56713,0.5,0,quantile,2026-01-10,55,wk inc covid hosp
2026-01-17,389.78536,0.5,1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-24,428.82316,0.5,2,quantile,2026-01-10,55,wk inc covid hosp
2026-01-31,464.01948,0.5,3,quantile,2026-01-10,55,wk inc covid hosp
2026-01-03,283.60712,0.55,-1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-10,343.48566,0.55,0,quantile,2026-01-10,55,wk inc covid hosp
2026-01-17,401.18702,0.55,1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-24,443.54291,0.55,2,quantile,2026-01-10,55,wk inc covid hosp
2026-01-31,492.23324,0.55,3,quantile,2026-01-10,55,wk inc covid hosp
2026-01-03,287.70951,0.6,-1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-10,352.54782,0.6,0,quantile,2026-01-10,55,wk inc covid hosp
2026-01-17,413.46754,0.6,1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-24,460.87536,0.6,2,quantile,2026-01-10,55,wk inc covid hosp
2026-01-31,513.6755,0.6,3,quantile,2026-01-10,55,wk inc covid hosp
2026-01-03,291.73891,0.65,-1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-10,360.62156,0.65,0,quantile,2026-01-10,55,wk inc covid hosp
2026-01-17,426.04498,0.65,1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-24,483.29957,0.65,2,quantile,2026-01-10,55,wk inc covid hosp
2026-01-31,535.71845,0.65,3,quantile,2026-01-10,55,wk inc covid hosp
2026-01-03,296.87107,0.7,-1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-10,369.93105,0.7,0,quantile,2026-01-10,55,wk inc covid hosp
2026-01-17,443.02905,0.7,1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-24,508.70506,0.7,2,quantile,2026-01-10,55,wk inc covid hosp
2026-01-31,567.97292,0.7,3,quantile,2026-01-10,55,wk inc covid hosp
2026-01-03,301.40684,0.75,-1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-10,380.48607,0.75,0,quantile,2026-01-10,55,wk inc covid hosp
2026-01-17,460.86287,0.75,1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-24,532.49811,0.75,2,quantile,2026-01-10,55,wk inc covid hosp
2026-01-31,598.08676,0.75,3,quantile,2026-01-10,55,wk inc covid hosp
2026-01-03,306.6909,0.8,-1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-10,392.46881,0.8,0,quantile,2026-01-10,55,wk inc covid hosp
2026-01-17,479.86163,0.8,1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-24,560.413,0.8,2,quantile,2026-01-10,55,wk inc covid hosp
2026-01-31,635.06478,0.8,3,quantile,2026-01-10,55,wk inc covid hosp
2026-01-03,312.23551,0.85,-1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-10,406.12148,0.85,0,quantile,2026-01-10,55,wk inc covid hosp
2026-01-17,503.33719,0.85,1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-24,589.74317,0.85,2,quantile,2026-01-10,55,wk inc covid hosp
2026-01-31,682.78641,0.85,3,quantile,2026-01-10,55,wk inc covid hosp
2026-01-03,320.74972,0.9,-1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-10,422.92457,0.9,0,quantile,2026-01-10,55,wk inc covid hosp
2026-01-17,530.81341,0.9,1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-24,632.04344,0.9,2,quantile,2026-01-10,55,wk inc covid hosp
2026-01-31,744.98507,0.9,3,quantile,2026-01-10,55,wk inc covid hosp
2026-01-03,338.32416,0.95,-1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-10,447.99188,0.95,0,quantile,2026-01-10,55,wk inc covid hosp
2026-01-17,577.52319,0.95,1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-24,721.98802,0.95,2,quantile,2026-01-10,55,wk inc covid hosp
2026-01-31,859.31913,0.95,3,quantile,2026-01-10,55,wk inc covid hosp
2026-01-03,350.87571,0.975,-1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-10,471.40094,0.975,0,quantile,2026-01-10,55,wk inc covid hosp
2026-01-17,624.40524,0.975,1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-24,802.65857,0.975,2,quantile,2026-01-10,55,wk inc covid hosp
2026-01-31,984.58326,0.975,3,quantile,2026-01-10,55,wk inc covid hosp
2026-01-03,368.39163,0.99,-1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-10,494.83246,0.99,0,quantile,2026-01-10,55,wk inc covid hosp
2026-01-17,687.90732,0.99,1,quantile,2026-01-10,55,wk inc covid hosp
2026-01-24,891.60235,0.99,2,quantile,2026-01-10,55,wk inc covid hosp
2026-01-31,1126.0136,0.99,3,quantile,2026-01-10,55,wk inc covid hosp
2026-01-03,6.2437122,0.01,-1,quantile,2026-01-10,56,wk inc covid hosp
2026-01-10,5.8241493,0.01,0,quantile,2026-01-10,56,wk inc covid hosp
2026-01-17,5.9923395,0.01,1,quantile,2026-01-10,56,wk inc covid hosp
2026-01-24,4.7082799,0.01,2,quantile,2026-01-10,56,wk inc covid hosp
2026-01-31,4.9111752,0.01,3,quantile,2026-01-10,56,wk inc covid hosp
2026-01-03,7.1173594,0.025,-1,quantile,2026-01-10,56,wk inc covid hosp
2026-01-10,7.258475,0.025,0,quantile,2026-01-10,56,wk inc covid hosp
2026-01-17,7.1952299,0.025,1,quantile,2026-01-10,56,wk inc covid hosp
2026-01-24,6.3083597,0.025,2,quantile,2026-01-10,56,wk inc covid hosp
2026-01-31,6.3782963,0.025,3,quantile,2026-01-10,56,wk inc covid hosp
2026-01-03,8.5600201,0.05,-1,quantile,2026-01-10,56,wk inc covid hosp
2026-01-10,8.848733,0.05,0,quantile,2026-01-10,56,wk inc covid hosp
2026-01-17,8.7085167,0.05,1,quantile,2026-01-10,56,wk inc covid hosp
2026-01-24,7.9739575,0.05,2,quantile,2026-01-10,56,wk inc covid hosp
2026-01-31,7.7895788,0.05,3,quantile,2026-01-10,56,wk inc covid hosp
2026-01-03,10.359641,0.1,-1,quantile,2026-01-10,56,wk inc covid hosp
2026-01-10,10.845629,0.1,0,quantile,2026-01-10,56,wk inc covid hosp
2026-01-17,10.720417,0.1,1,quantile,2026-01-10,56,wk inc covid hosp
2026-01-24,10.146373,0.1,2,quantile,2026-01-10,56,wk inc covid hosp
2026-01-31,10.313972,0.1,3,quantile,2026-01-10,56,wk inc covid hosp
2026-01-03,11.582299,0.15,-1,quantile,2026-01-10,56,wk inc covid hosp
2026-01-10,12.26351,0.15,0,quantile,2026-01-10,56,wk inc covid hosp
2026-01-17,12.319708,0.15,1,quantile,2026-01-10,56,wk inc covid hosp
2026-01-24,11.732567,0.15,2,quantile,2026-01-10,56,wk inc covid hosp
2026-01-31,12.06031,0.15,3,quantile,2026-01-10,56,wk inc covid hosp
