output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,1152.75,2026-09-19,wk inc covid hosp,2,2026-10-03,06
quantile,0.3,1203.6999999999998,2026-09-19,wk inc covid hosp,2,2026-10-03,06
quantile,0.35,1245.3,2026-09-19,wk inc covid hosp,2,2026-10-03,06
quantile,0.4,1287.6,2026-09-19,wk inc covid hosp,2,2026-10-03,06
quantile,0.45,1333,2026-09-19,wk inc covid hosp,2,2026-10-03,06
quantile,0.5,1378,2026-09-19,wk inc covid hosp,2,2026-10-03,06
quantile,0.55,1430,2026-09-19,wk inc covid hosp,2,2026-10-03,06
quantile,0.6,1484.3999999999999,2026-09-19,wk inc covid hosp,2,2026-10-03,06
quantile,0.65,1536,2026-09-19,wk inc covid hosp,2,2026-10-03,06
quantile,0.7,1597.3,2026-09-19,wk inc covid hosp,2,2026-10-03,06
quantile,0.75,1678.5,2026-09-19,wk inc covid hosp,2,2026-10-03,06
quantile,0.8,1764.2,2026-09-19,wk inc covid hosp,2,2026-10-03,06
quantile,0.85,1854,2026-09-19,wk inc covid hosp,2,2026-10-03,06
quantile,0.9,1998.1000000000001,2026-09-19,wk inc covid hosp,2,2026-10-03,06
quantile,0.95,2278.5999999999995,2026-09-19,wk inc covid hosp,2,2026-10-03,06
quantile,0.975,2711.2999999999984,2026-09-19,wk inc covid hosp,2,2026-10-03,06
quantile,0.99,3248.21,2026-09-19,wk inc covid hosp,2,2026-10-03,06
quantile,0.01,2,2026-09-19,wk inc covid hosp,2,2026-10-03,08
quantile,0.025,4,2026-09-19,wk inc covid hosp,2,2026-10-03,08
quantile,0.05,6,2026-09-19,wk inc covid hosp,2,2026-10-03,08
quantile,0.1,9,2026-09-19,wk inc covid hosp,2,2026-10-03,08
quantile,0.15,11,2026-09-19,wk inc covid hosp,2,2026-10-03,08
quantile,0.2,14,2026-09-19,wk inc covid hosp,2,2026-10-03,08
quantile,0.25,15.75,2026-09-19,wk inc covid hosp,2,2026-10-03,08
quantile,0.3,18,2026-09-19,wk inc covid hosp,2,2026-10-03,08
quantile,0.35,20,2026-09-19,wk inc covid hosp,2,2026-10-03,08
quantile,0.4,22,2026-09-19,wk inc covid hosp,2,2026-10-03,08
quantile,0.45,24.550000000000068,2026-09-19,wk inc covid hosp,2,2026-10-03,08
quantile,0.5,27,2026-09-19,wk inc covid hosp,2,2026-10-03,08
quantile,0.55,30,2026-09-19,wk inc covid hosp,2,2026-10-03,08
quantile,0.6,34,2026-09-19,wk inc covid hosp,2,2026-10-03,08
quantile,0.65,37,2026-09-19,wk inc covid hosp,2,2026-10-03,08
quantile,0.7,41,2026-09-19,wk inc covid hosp,2,2026-10-03,08
quantile,0.75,46,2026-09-19,wk inc covid hosp,2,2026-10-03,08
quantile,0.8,51.200000000000045,2026-09-19,wk inc covid hosp,2,2026-10-03,08
quantile,0.85,61,2026-09-19,wk inc covid hosp,2,2026-10-03,08
quantile,0.9,74,2026-09-19,wk inc covid hosp,2,2026-10-03,08
quantile,0.95,103.04999999999995,2026-09-19,wk inc covid hosp,2,2026-10-03,08
quantile,0.975,136.02499999999986,2026-09-19,wk inc covid hosp,2,2026-10-03,08
quantile,0.99,233.05999999999995,2026-09-19,wk inc covid hosp,2,2026-10-03,08
quantile,0.01,0,2026-09-19,wk inc covid hosp,2,2026-10-03,09
quantile,0.025,1,2026-09-19,wk inc covid hosp,2,2026-10-03,09
quantile,0.05,3,2026-09-19,wk inc covid hosp,2,2026-10-03,09
quantile,0.1,4,2026-09-19,wk inc covid hosp,2,2026-10-03,09
quantile,0.15,5,2026-09-19,wk inc covid hosp,2,2026-10-03,09
quantile,0.2,7,2026-09-19,wk inc covid hosp,2,2026-10-03,09
quantile,0.25,8,2026-09-19,wk inc covid hosp,2,2026-10-03,09
quantile,0.3,9,2026-09-19,wk inc covid hosp,2,2026-10-03,09
quantile,0.35,11,2026-09-19,wk inc covid hosp,2,2026-10-03,09
quantile,0.4,12,2026-09-19,wk inc covid hosp,2,2026-10-03,09
quantile,0.45,14,2026-09-19,wk inc covid hosp,2,2026-10-03,09
quantile,0.5,16,2026-09-19,wk inc covid hosp,2,2026-10-03,09
quantile,0.55,18,2026-09-19,wk inc covid hosp,2,2026-10-03,09
quantile,0.6,20,2026-09-19,wk inc covid hosp,2,2026-10-03,09
quantile,0.65,23,2026-09-19,wk inc covid hosp,2,2026-10-03,09
quantile,0.7,26,2026-09-19,wk inc covid hosp,2,2026-10-03,09
quantile,0.75,30,2026-09-19,wk inc covid hosp,2,2026-10-03,09
quantile,0.8,35,2026-09-19,wk inc covid hosp,2,2026-10-03,09
quantile,0.85,44,2026-09-19,wk inc covid hosp,2,2026-10-03,09
quantile,0.9,61,2026-09-19,wk inc covid hosp,2,2026-10-03,09
quantile,0.95,90,2026-09-19,wk inc covid hosp,2,2026-10-03,09
quantile,0.975,125,2026-09-19,wk inc covid hosp,2,2026-10-03,09
quantile,0.99,217.01,2026-09-19,wk inc covid hosp,2,2026-10-03,09
quantile,0.01,0,2026-09-19,wk inc covid hosp,2,2026-10-03,11
quantile,0.025,0,2026-09-19,wk inc covid hosp,2,2026-10-03,11
quantile,0.05,0,2026-09-19,wk inc covid hosp,2,2026-10-03,11
quantile,0.1,1,2026-09-19,wk inc covid hosp,2,2026-10-03,11
quantile,0.15,1,2026-09-19,wk inc covid hosp,2,2026-10-03,11
quantile,0.2,2,2026-09-19,wk inc covid hosp,2,2026-10-03,11
quantile,0.25,2,2026-09-19,wk inc covid hosp,2,2026-10-03,11
quantile,0.3,3,2026-09-19,wk inc covid hosp,2,2026-10-03,11
quantile,0.35,4,2026-09-19,wk inc covid hosp,2,2026-10-03,11
quantile,0.4,5,2026-09-19,wk inc covid hosp,2,2026-10-03,11
quantile,0.45,5,2026-09-19,wk inc covid hosp,2,2026-10-03,11
quantile,0.5,6,2026-09-19,wk inc covid hosp,2,2026-10-03,11
quantile,0.55,7.4500000000000455,2026-09-19,wk inc covid hosp,2,2026-10-03,11
quantile,0.6,9,2026-09-19,wk inc covid hosp,2,2026-10-03,11
quantile,0.65,11,2026-09-19,wk inc covid hosp,2,2026-10-03,11
quantile,0.7,13,2026-09-19,wk inc covid hosp,2,2026-10-03,11
quantile,0.75,15,2026-09-19,wk inc covid hosp,2,2026-10-03,11
quantile,0.8,18,2026-09-19,wk inc covid hosp,2,2026-10-03,11
quantile,0.85,23,2026-09-19,wk inc covid hosp,2,2026-10-03,11
quantile,0.9,31,2026-09-19,wk inc covid hosp,2,2026-10-03,11
quantile,0.95,49.049999999999955,2026-09-19,wk inc covid hosp,2,2026-10-03,11
quantile,0.975,74.02499999999986,2026-09-19,wk inc covid hosp,2,2026-10-03,11
quantile,0.99,129.07999999999993,2026-09-19,wk inc covid hosp,2,2026-10-03,11
quantile,0.01,2,2026-09-19,wk inc covid hosp,2,2026-10-03,10
quantile,0.025,5,2026-09-19,wk inc covid hosp,2,2026-10-03,10
quantile,0.05,7,2026-09-19,wk inc covid hosp,2,2026-10-03,10
quantile,0.1,10,2026-09-19,wk inc covid hosp,2,2026-10-03,10
quantile,0.15,13,2026-09-19,wk inc covid hosp,2,2026-10-03,10
quantile,0.2,16,2026-09-19,wk inc covid hosp,2,2026-10-03,10
quantile,0.25,19,2026-09-19,wk inc covid hosp,2,2026-10-03,10
quantile,0.3,22,2026-09-19,wk inc covid hosp,2,2026-10-03,10
quantile,0.35,25,2026-09-19,wk inc covid hosp,2,2026-10-03,10
quantile,0.4,28,2026-09-19,wk inc covid hosp,2,2026-10-03,10
quantile,0.45,32,2026-09-19,wk inc covid hosp,2,2026-10-03,10
quantile,0.5,36.5,2026-09-19,wk inc covid hosp,2,2026-10-03,10
quantile,0.55,41,2026-09-19,wk inc covid hosp,2,2026-10-03,10
quantile,0.6,47,2026-09-19,wk inc covid hosp,2,2026-10-03,10
quantile,0.65,53,2026-09-19,wk inc covid hosp,2,2026-10-03,10
quantile,0.7,61,2026-09-19,wk inc covid hosp,2,2026-10-03,10
quantile,0.75,73,2026-09-19,wk inc covid hosp,2,2026-10-03,10
quantile,0.8,87,2026-09-19,wk inc covid hosp,2,2026-10-03,10
quantile,0.85,107,2026-09-19,wk inc covid hosp,2,2026-10-03,10
quantile,0.9,140.10000000000014,2026-09-19,wk inc covid hosp,2,2026-10-03,10
quantile,0.95,204,2026-09-19,wk inc covid hosp,2,2026-10-03,10
quantile,0.975,288.02499999999986,2026-09-19,wk inc covid hosp,2,2026-10-03,10
quantile,0.99,434.1099999999999,2026-09-19,wk inc covid hosp,2,2026-10-03,10
quantile,0.01,259.98,2026-09-19,wk inc covid hosp,2,2026-10-03,12
quantile,0.025,342.95,2026-09-19,wk inc covid hosp,2,2026-10-03,12
quantile,0.05,399,2026-09-19,wk inc covid hosp,2,2026-10-03,12
quantile,0.1,468,2026-09-19,wk inc covid hosp,2,2026-10-03,12
quantile,0.15,512.8499999999999,2026-09-19,wk inc covid hosp,2,2026-10-03,12
quantile,0.2,551,2026-09-19,wk inc covid hosp,2,2026-10-03,12
quantile,0.25,577,2026-09-19,wk inc covid hosp,2,2026-10-03,12
quantile,0.3,605,2026-09-19,wk inc covid hosp,2,2026-10-03,12
quantile,0.35,627,2026-09-19,wk inc covid hosp,2,2026-10-03,12
quantile,0.4,647.6,2026-09-19,wk inc covid hosp,2,2026-10-03,12
quantile,0.45,671,2026-09-19,wk inc covid hosp,2,2026-10-03,12
quantile,0.5,689.5,2026-09-19,wk inc covid hosp,2,2026-10-03,12
quantile,0.55,717.45,2026-09-19,wk inc covid hosp,2,2026-10-03,12
quantile,0.6,741,2026-09-19,wk inc covid hosp,2,2026-10-03,12
quantile,0.65,765,2026-09-19,wk inc covid hosp,2,2026-10-03,12
quantile,0.7,788,2026-09-19,wk inc covid hosp,2,2026-10-03,12
quantile,0.75,820,2026-09-19,wk inc covid hosp,2,2026-10-03,12
quantile,0.8,855.2,2026-09-19,wk inc covid hosp,2,2026-10-03,12
quantile,0.85,891,2026-09-19,wk inc covid hosp,2,2026-10-03,12
quantile,0.9,944.1000000000001,2026-09-19,wk inc covid hosp,2,2026-10-03,12
quantile,0.95,1033.05,2026-09-19,wk inc covid hosp,2,2026-10-03,12
quantile,0.975,1136.1249999999993,2026-09-19,wk inc covid hosp,2,2026-10-03,12
quantile,0.99,1278.2599999999998,2026-09-19,wk inc covid hosp,2,2026-10-03,12
quantile,0.01,2,2026-09-19,wk inc covid hosp,2,2026-10-03,13
quantile,0.025,4,2026-09-19,wk inc covid hosp,2,2026-10-03,13
quantile,0.05,5,2026-09-19,wk inc covid hosp,2,2026-10-03,13
quantile,0.1,8,2026-09-19,wk inc covid hosp,2,2026-10-03,13
quantile,0.15,10,2026-09-19,wk inc covid hosp,2,2026-10-03,13
quantile,0.2,12,2026-09-19,wk inc covid hosp,2,2026-10-03,13
quantile,0.25,14,2026-09-19,wk inc covid hosp,2,2026-10-03,13
quantile,0.3,16.699999999999932,2026-09-19,wk inc covid hosp,2,2026-10-03,13
quantile,0.35,19,2026-09-19,wk inc covid hosp,2,2026-10-03,13
quantile,0.4,22,2026-09-19,wk inc covid hosp,2,2026-10-03,13
quantile,0.45,25,2026-09-19,wk inc covid hosp,2,2026-10-03,13
quantile,0.5,28,2026-09-19,wk inc covid hosp,2,2026-10-03,13
quantile,0.55,31,2026-09-19,wk inc covid hosp,2,2026-10-03,13
quantile,0.6,35,2026-09-19,wk inc covid hosp,2,2026-10-03,13
quantile,0.65,39,2026-09-19,wk inc covid hosp,2,2026-10-03,13
quantile,0.7,44,2026-09-19,wk inc covid hosp,2,2026-10-03,13
quantile,0.75,50,2026-09-19,wk inc covid hosp,2,2026-10-03,13
quantile,0.8,58,2026-09-19,wk inc covid hosp,2,2026-10-03,13
quantile,0.85,70,2026-09-19,wk inc covid hosp,2,2026-10-03,13
quantile,0.9,85,2026-09-19,wk inc covid hosp,2,2026-10-03,13
quantile,0.95,124,2026-09-19,wk inc covid hosp,2,2026-10-03,13
quantile,0.975,164.22499999999877,2026-09-19,wk inc covid hosp,2,2026-10-03,13
quantile,0.99,290.3199999999997,2026-09-19,wk inc covid hosp,2,2026-10-03,13
quantile,0.01,5.990000000000002,2026-09-19,wk inc covid hosp,2,2026-10-03,15
quantile,0.025,7,2026-09-19,wk inc covid hosp,2,2026-10-03,15
quantile,0.05,11,2026-09-19,wk inc covid hosp,2,2026-10-03,15
quantile,0.1,15,2026-09-19,wk inc covid hosp,2,2026-10-03,15
quantile,0.15,18,2026-09-19,wk inc covid hosp,2,2026-10-03,15
quantile,0.2,22,2026-09-19,wk inc covid hosp,2,2026-10-03,15
quantile,0.25,24,2026-09-19,wk inc covid hosp,2,2026-10-03,15
quantile,0.3,27,2026-09-19,wk inc covid hosp,2,2026-10-03,15
quantile,0.35,31,2026-09-19,wk inc covid hosp,2,2026-10-03,15
quantile,0.4,33,2026-09-19,wk inc covid hosp,2,2026-10-03,15
quantile,0.45,36,2026-09-19,wk inc covid hosp,2,2026-10-03,15
quantile,0.5,39,2026-09-19,wk inc covid hosp,2,2026-10-03,15
quantile,0.55,42,2026-09-19,wk inc covid hosp,2,2026-10-03,15
quantile,0.6,46,2026-09-19,wk inc covid hosp,2,2026-10-03,15
quantile,0.65,50,2026-09-19,wk inc covid hosp,2,2026-10-03,15
quantile,0.7,55,2026-09-19,wk inc covid hosp,2,2026-10-03,15
quantile,0.75,60,2026-09-19,wk inc covid hosp,2,2026-10-03,15
quantile,0.8,68,2026-09-19,wk inc covid hosp,2,2026-10-03,15
quantile,0.85,79,2026-09-19,wk inc covid hosp,2,2026-10-03,15
quantile,0.9,95,2026-09-19,wk inc covid hosp,2,2026-10-03,15
quantile,0.95,130.04999999999995,2026-09-19,wk inc covid hosp,2,2026-10-03,15
quantile,0.975,178,2026-09-19,wk inc covid hosp,2,2026-10-03,15
quantile,0.99,240.02999999999997,2026-09-19,wk inc covid hosp,2,2026-10-03,15
quantile,0.01,2,2026-09-19,wk inc covid hosp,2,2026-10-03,19
quantile,0.025,4,2026-09-19,wk inc covid hosp,2,2026-10-03,19
quantile,0.05,6,2026-09-19,wk inc covid hosp,2,2026-10-03,19
quantile,0.1,9,2026-09-19,wk inc covid hosp,2,2026-10-03,19
quantile,0.15,12,2026-09-19,wk inc covid hosp,2,2026-10-03,19
quantile,0.2,14,2026-09-19,wk inc covid hosp,2,2026-10-03,19
quantile,0.25,17,2026-09-19,wk inc covid hosp,2,2026-10-03,19
quantile,0.3,19,2026-09-19,wk inc covid hosp,2,2026-10-03,19
quantile,0.35,22,2026-09-19,wk inc covid hosp,2,2026-10-03,19
quantile,0.4,24,2026-09-19,wk inc covid hosp,2,2026-10-03,19
quantile,0.45,27.550000000000068,2026-09-19,wk inc covid hosp,2,2026-10-03,19
quantile,0.5,31,2026-09-19,wk inc covid hosp,2,2026-10-03,19
quantile,0.55,35,2026-09-19,wk inc covid hosp,2,2026-10-03,19
quantile,0.6,40,2026-09-19,wk inc covid hosp,2,2026-10-03,19
quantile,0.65,46,2026-09-19,wk inc covid hosp,2,2026-10-03,19
quantile,0.7,52,2026-09-19,wk inc covid hosp,2,2026-10-03,19
quantile,0.75,59,2026-09-19,wk inc covid hosp,2,2026-10-03,19
quantile,0.8,71,2026-09-19,wk inc covid hosp,2,2026-10-03,19
quantile,0.85,85,2026-09-19,wk inc covid hosp,2,2026-10-03,19
quantile,0.9,111.10000000000014,2026-09-19,wk inc covid hosp,2,2026-10-03,19
quantile,0.95,164.0999999999999,2026-09-19,wk inc covid hosp,2,2026-10-03,19
quantile,0.975,228,2026-09-19,wk inc covid hosp,2,2026-10-03,19
quantile,0.99,337,2026-09-19,wk inc covid hosp,2,2026-10-03,19
quantile,0.01,0,2026-09-19,wk inc covid hosp,2,2026-10-03,16
quantile,0.025,0,2026-09-19,wk inc covid hosp,2,2026-10-03,16
quantile,0.05,1,2026-09-19,wk inc covid hosp,2,2026-10-03,16
quantile,0.1,3,2026-09-19,wk inc covid hosp,2,2026-10-03,16
quantile,0.15,4,2026-09-19,wk inc covid hosp,2,2026-10-03,16
quantile,0.2,6,2026-09-19,wk inc covid hosp,2,2026-10-03,16
quantile,0.25,8,2026-09-19,wk inc covid hosp,2,2026-10-03,16
quantile,0.3,10,2026-09-19,wk inc covid hosp,2,2026-10-03,16
quantile,0.35,12,2026-09-19,wk inc covid hosp,2,2026-10-03,16
quantile,0.4,14,2026-09-19,wk inc covid hosp,2,2026-10-03,16
quantile,0.45,17,2026-09-19,wk inc covid hosp,2,2026-10-03,16
quantile,0.5,21,2026-09-19,wk inc covid hosp,2,2026-10-03,16
quantile,0.55,24,2026-09-19,wk inc covid hosp,2,2026-10-03,16
quantile,0.6,28,2026-09-19,wk inc covid hosp,2,2026-10-03,16
quantile,0.65,34,2026-09-19,wk inc covid hosp,2,2026-10-03,16
quantile,0.7,41,2026-09-19,wk inc covid hosp,2,2026-10-03,16
quantile,0.75,52,2026-09-19,wk inc covid hosp,2,2026-10-03,16
quantile,0.8,65,2026-09-19,wk inc covid hosp,2,2026-10-03,16
quantile,0.85,84,2026-09-19,wk inc covid hosp,2,2026-10-03,16
quantile,0.9,119,2026-09-19,wk inc covid hosp,2,2026-10-03,16
quantile,0.95,217.0999999999999,2026-09-19,wk inc covid hosp,2,2026-10-03,16
quantile,0.975,352.02499999999986,2026-09-19,wk inc covid hosp,2,2026-10-03,16
quantile,0.99,663.1199999999999,2026-09-19,wk inc covid hosp,2,2026-10-03,16
quantile,0.01,6,2026-09-19,wk inc covid hosp,2,2026-10-03,17
quantile,0.025,9,2026-09-19,wk inc covid hosp,2,2026-10-03,17
quantile,0.05,13,2026-09-19,wk inc covid hosp,2,2026-10-03,17
quantile,0.1,17,2026-09-19,wk inc covid hosp,2,2026-10-03,17
quantile,0.15,21,2026-09-19,wk inc covid hosp,2,2026-10-03,17
quantile,0.2,25,2026-09-19,wk inc covid hosp,2,2026-10-03,17
quantile,0.25,29,2026-09-19,wk inc covid hosp,2,2026-10-03,17
quantile,0.3,33,2026-09-19,wk inc covid hosp,2,2026-10-03,17
quantile,0.35,37,2026-09-19,wk inc covid hosp,2,2026-10-03,17
quantile,0.4,41,2026-09-19,wk inc covid hosp,2,2026-10-03,17
quantile,0.45,46,2026-09-19,wk inc covid hosp,2,2026-10-03,17
quantile,0.5,50,2026-09-19,wk inc covid hosp,2,2026-10-03,17
quantile,0.55,55,2026-09-19,wk inc covid hosp,2,2026-10-03,17
quantile,0.6,61,2026-09-19,wk inc covid hosp,2,2026-10-03,17
quantile,0.65,67,2026-09-19,wk inc covid hosp,2,2026-10-03,17
quantile,0.7,75,2026-09-19,wk inc covid hosp,2,2026-10-03,17
quantile,0.75,83,2026-09-19,wk inc covid hosp,2,2026-10-03,17
quantile,0.8,92.20000000000005,2026-09-19,wk inc covid hosp,2,2026-10-03,17
quantile,0.85,106,2026-09-19,wk inc covid hosp,2,2026-10-03,17
quantile,0.9,131.20000000000027,2026-09-19,wk inc covid hosp,2,2026-10-03,17
quantile,0.95,195.04999999999995,2026-09-19,wk inc covid hosp,2,2026-10-03,17
quantile,0.975,268.0499999999997,2026-09-19,wk inc covid hosp,2,2026-10-03,17
quantile,0.99,403.01,2026-09-19,wk inc covid hosp,2,2026-10-03,17
quantile,0.01,9.990000000000002,2026-09-19,wk inc covid hosp,2,2026-10-03,18
quantile,0.025,13,2026-09-19,wk inc covid hosp,2,2026-10-03,18
quantile,0.05,17,2026-09-19,wk inc covid hosp,2,2026-10-03,18
quantile,0.1,24,2026-09-19,wk inc covid hosp,2,2026-10-03,18
quantile,0.15,30,2026-09-19,wk inc covid hosp,2,2026-10-03,18
quantile,0.2,34,2026-09-19,wk inc covid hosp,2,2026-10-03,18
quantile,0.25,39,2026-09-19,wk inc covid hosp,2,2026-10-03,18
quantile,0.3,44,2026-09-19,wk inc covid hosp,2,2026-10-03,18
quantile,0.35,48,2026-09-19,wk inc covid hosp,2,2026-10-03,18
quantile,0.4,54,2026-09-19,wk inc covid hosp,2,2026-10-03,18
quantile,0.45,59,2026-09-19,wk inc covid hosp,2,2026-10-03,18
quantile,0.5,64,2026-09-19,wk inc covid hosp,2,2026-10-03,18
quantile,0.55,69,2026-09-19,wk inc covid hosp,2,2026-10-03,18
quantile,0.6,74,2026-09-19,wk inc covid hosp,2,2026-10-03,18
quantile,0.65,82,2026-09-19,wk inc covid hosp,2,2026-10-03,18
quantile,0.7,95,2026-09-19,wk inc covid hosp,2,2026-10-03,18
quantile,0.75,106,2026-09-19,wk inc covid hosp,2,2026-10-03,18
quantile,0.8,122,2026-09-19,wk inc covid hosp,2,2026-10-03,18
quantile,0.85,143,2026-09-19,wk inc covid hosp,2,2026-10-03,18
quantile,0.9,174,2026-09-19,wk inc covid hosp,2,2026-10-03,18
quantile,0.95,243,2026-09-19,wk inc covid hosp,2,2026-10-03,18
quantile,0.975,349.02499999999986,2026-09-19,wk inc covid hosp,2,2026-10-03,18
quantile,0.99,489.0799999999999,2026-09-19,wk inc covid hosp,2,2026-10-03,18
quantile,0.01,0,2026-09-19,wk inc covid hosp,2,2026-10-03,20
quantile,0.025,1,2026-09-19,wk inc covid hosp,2,2026-10-03,20
quantile,0.05,2,2026-09-19,wk inc covid hosp,2,2026-10-03,20
quantile,0.1,3,2026-09-19,wk inc covid hosp,2,2026-10-03,20
quantile,0.15,4,2026-09-19,wk inc covid hosp,2,2026-10-03,20
quantile,0.2,5,2026-09-19,wk inc covid hosp,2,2026-10-03,20
quantile,0.25,6,2026-09-19,wk inc covid hosp,2,2026-10-03,20
quantile,0.3,7,2026-09-19,wk inc covid hosp,2,2026-10-03,20
quantile,0.35,7,2026-09-19,wk inc covid hosp,2,2026-10-03,20
quantile,0.4,8,2026-09-19,wk inc covid hosp,2,2026-10-03,20
quantile,0.45,9,2026-09-19,wk inc covid hosp,2,2026-10-03,20
quantile,0.5,10,2026-09-19,wk inc covid hosp,2,2026-10-03,20
quantile,0.55,11,2026-09-19,wk inc covid hosp,2,2026-10-03,20
quantile,0.6,12,2026-09-19,wk inc covid hosp,2,2026-10-03,20
quantile,0.65,13,2026-09-19,wk inc covid hosp,2,2026-10-03,20
quantile,0.7,15,2026-09-19,wk inc covid hosp,2,2026-10-03,20
quantile,0.75,17,2026-09-19,wk inc covid hosp,2,2026-10-03,20
quantile,0.8,19,2026-09-19,wk inc covid hosp,2,2026-10-03,20
quantile,0.85,22,2026-09-19,wk inc covid hosp,2,2026-10-03,20
quantile,0.9,28,2026-09-19,wk inc covid hosp,2,2026-10-03,20
quantile,0.95,42,2026-09-19,wk inc covid hosp,2,2026-10-03,20
quantile,0.975,59.024999999999864,2026-09-19,wk inc covid hosp,2,2026-10-03,20
quantile,0.99,101.00999999999999,2026-09-19,wk inc covid hosp,2,2026-10-03,20
quantile,0.01,3,2026-09-19,wk inc covid hosp,2,2026-10-03,21
quantile,0.025,6,2026-09-19,wk inc covid hosp,2,2026-10-03,21
quantile,0.05,8,2026-09-19,wk inc covid hosp,2,2026-10-03,21
quantile,0.1,11,2026-09-19,wk inc covid hosp,2,2026-10-03,21
quantile,0.15,14,2026-09-19,wk inc covid hosp,2,2026-10-03,21
quantile,0.2,17,2026-09-19,wk inc covid hosp,2,2026-10-03,21
quantile,0.25,19,2026-09-19,wk inc covid hosp,2,2026-10-03,21
quantile,0.3,22,2026-09-19,wk inc covid hosp,2,2026-10-03,21
quantile,0.35,25,2026-09-19,wk inc covid hosp,2,2026-10-03,21
quantile,0.4,27,2026-09-19,wk inc covid hosp,2,2026-10-03,21
quantile,0.45,30,2026-09-19,wk inc covid hosp,2,2026-10-03,21
quantile,0.5,33,2026-09-19,wk inc covid hosp,2,2026-10-03,21
quantile,0.55,36,2026-09-19,wk inc covid hosp,2,2026-10-03,21
quantile,0.6,39,2026-09-19,wk inc covid hosp,2,2026-10-03,21
quantile,0.65,43,2026-09-19,wk inc covid hosp,2,2026-10-03,21
quantile,0.7,47,2026-09-19,wk inc covid hosp,2,2026-10-03,21
quantile,0.75,52,2026-09-19,wk inc covid hosp,2,2026-10-03,21
quantile,0.8,60,2026-09-19,wk inc covid hosp,2,2026-10-03,21
quantile,0.85,73,2026-09-19,wk inc covid hosp,2,2026-10-03,21
quantile,0.9,90.10000000000014,2026-09-19,wk inc covid hosp,2,2026-10-03,21
quantile,0.95,126.04999999999995,2026-09-19,wk inc covid hosp,2,2026-10-03,21
quantile,0.975,167.04999999999973,2026-09-19,wk inc covid hosp,2,2026-10-03,21
quantile,0.99,253.05999999999995,2026-09-19,wk inc covid hosp,2,2026-10-03,21
quantile,0.01,6,2026-09-19,wk inc covid hosp,2,2026-10-03,22
quantile,0.025,10,2026-09-19,wk inc covid hosp,2,2026-10-03,22
quantile,0.05,14,2026-09-19,wk inc covid hosp,2,2026-10-03,22
quantile,0.1,21,2026-09-19,wk inc covid hosp,2,2026-10-03,22
quantile,0.15,26,2026-09-19,wk inc covid hosp,2,2026-10-03,22
quantile,0.2,32,2026-09-19,wk inc covid hosp,2,2026-10-03,22
quantile,0.25,37,2026-09-19,wk inc covid hosp,2,2026-10-03,22
quantile,0.3,42,2026-09-19,wk inc covid hosp,2,2026-10-03,22
quantile,0.35,47,2026-09-19,wk inc covid hosp,2,2026-10-03,22
quantile,0.4,52,2026-09-19,wk inc covid hosp,2,2026-10-03,22
quantile,0.45,58,2026-09-19,wk inc covid hosp,2,2026-10-03,22
quantile,0.5,64,2026-09-19,wk inc covid hosp,2,2026-10-03,22
quantile,0.55,71.45000000000005,2026-09-19,wk inc covid hosp,2,2026-10-03,22
quantile,0.6,78,2026-09-19,wk inc covid hosp,2,2026-10-03,22
quantile,0.65,85,2026-09-19,wk inc covid hosp,2,2026-10-03,22
quantile,0.7,95,2026-09-19,wk inc covid hosp,2,2026-10-03,22
quantile,0.75,106.25,2026-09-19,wk inc covid hosp,2,2026-10-03,22
quantile,0.8,123,2026-09-19,wk inc covid hosp,2,2026-10-03,22
quantile,0.85,142,2026-09-19,wk inc covid hosp,2,2026-10-03,22
quantile,0.9,169,2026-09-19,wk inc covid hosp,2,2026-10-03,22
quantile,0.95,231.04999999999995,2026-09-19,wk inc covid hosp,2,2026-10-03,22
quantile,0.975,323.0749999999996,2026-09-19,wk inc covid hosp,2,2026-10-03,22
quantile,0.99,453.04999999999995,2026-09-19,wk inc covid hosp,2,2026-10-03,22
quantile,0.01,1,2026-09-19,wk inc covid hosp,2,2026-10-03,25
quantile,0.025,1,2026-09-19,wk inc covid hosp,2,2026-10-03,25
quantile,0.05,2,2026-09-19,wk inc covid hosp,2,2026-10-03,25
quantile,0.1,4,2026-09-19,wk inc covid hosp,2,2026-10-03,25
quantile,0.15,5,2026-09-19,wk inc covid hosp,2,2026-10-03,25
quantile,0.2,7,2026-09-19,wk inc covid hosp,2,2026-10-03,25
quantile,0.25,8,2026-09-19,wk inc covid hosp,2,2026-10-03,25
quantile,0.3,9,2026-09-19,wk inc covid hosp,2,2026-10-03,25
quantile,0.35,10,2026-09-19,wk inc covid hosp,2,2026-10-03,25
quantile,0.4,11,2026-09-19,wk inc covid hosp,2,2026-10-03,25
quantile,0.45,13,2026-09-19,wk inc covid hosp,2,2026-10-03,25
quantile,0.5,15,2026-09-19,wk inc covid hosp,2,2026-10-03,25
quantile,0.55,17,2026-09-19,wk inc covid hosp,2,2026-10-03,25
quantile,0.6,19,2026-09-19,wk inc covid hosp,2,2026-10-03,25
quantile,0.65,21,2026-09-19,wk inc covid hosp,2,2026-10-03,25
quantile,0.7,25,2026-09-19,wk inc covid hosp,2,2026-10-03,25
quantile,0.75,29,2026-09-19,wk inc covid hosp,2,2026-10-03,25
quantile,0.8,34,2026-09-19,wk inc covid hosp,2,2026-10-03,25
quantile,0.85,41,2026-09-19,wk inc covid hosp,2,2026-10-03,25
