reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-23,2,wk inc covid hosp,2024-12-07,44,quantile,0.85,28.521437214372142
2024-11-23,2,wk inc covid hosp,2024-12-07,44,quantile,0.9,30.443000430004297
2024-11-23,2,wk inc covid hosp,2024-12-07,44,quantile,0.95,33.28606086060861
2024-11-23,2,wk inc covid hosp,2024-12-07,44,quantile,0.975,35.48320283202832
2024-11-23,2,wk inc covid hosp,2024-12-07,44,quantile,0.99,37.7851554515545
2024-11-23,2,wk inc covid hosp,2024-12-07,45,quantile,0.01,55.697841778417775
2024-11-23,2,wk inc covid hosp,2024-12-07,45,quantile,0.025,57.29278792787929
2024-11-23,2,wk inc covid hosp,2024-12-07,45,quantile,0.05,58.96668766687667
2024-11-23,2,wk inc covid hosp,2024-12-07,45,quantile,0.1,61.10147301473016
2024-11-23,2,wk inc covid hosp,2024-12-07,45,quantile,0.15,62.56248162481626
2024-11-23,2,wk inc covid hosp,2024-12-07,45,quantile,0.2,63.74596345963459
2024-11-23,2,wk inc covid hosp,2024-12-07,45,quantile,0.25,64.76968769687696
2024-11-23,2,wk inc covid hosp,2024-12-07,45,quantile,0.3,65.67953079530795
2024-11-23,2,wk inc covid hosp,2024-12-07,45,quantile,0.35,66.569933699337
2024-11-23,2,wk inc covid hosp,2024-12-07,45,quantile,0.4,67.39990399903999
2024-11-23,2,wk inc covid hosp,2024-12-07,45,quantile,0.45,68.21064410644107
2024-11-23,2,wk inc covid hosp,2024-12-07,45,quantile,0.5,69
2024-11-23,2,wk inc covid hosp,2024-12-07,45,quantile,0.55,69.80238202382024
2024-11-23,2,wk inc covid hosp,2024-12-07,45,quantile,0.6,70.60645606456065
2024-11-23,2,wk inc covid hosp,2024-12-07,45,quantile,0.65,71.43482434824348
2024-11-23,2,wk inc covid hosp,2024-12-07,45,quantile,0.7,72.32032520325203
2024-11-23,2,wk inc covid hosp,2024-12-07,45,quantile,0.75,73.22848228482285
2024-11-23,2,wk inc covid hosp,2024-12-07,45,quantile,0.8,74.25881258812588
2024-11-23,2,wk inc covid hosp,2024-12-07,45,quantile,0.85,75.41336213362135
2024-11-23,2,wk inc covid hosp,2024-12-07,45,quantile,0.9,76.89667896678966
2024-11-23,2,wk inc covid hosp,2024-12-07,45,quantile,0.95,78.97234572345724
2024-11-23,2,wk inc covid hosp,2024-12-07,45,quantile,0.975,80.63395733957339
2024-11-23,2,wk inc covid hosp,2024-12-07,45,quantile,0.99,82.32709807098072
2024-11-23,2,wk inc covid hosp,2024-12-07,46,quantile,0.01,23.95583255832559
2024-11-23,2,wk inc covid hosp,2024-12-07,46,quantile,0.025,25.346238462384626
2024-11-23,2,wk inc covid hosp,2024-12-07,46,quantile,0.05,26.686831868318684
2024-11-23,2,wk inc covid hosp,2024-12-07,46,quantile,0.1,28.42166421664217
2024-11-23,2,wk inc covid hosp,2024-12-07,46,quantile,0.15,29.65288152881529
2024-11-23,2,wk inc covid hosp,2024-12-07,46,quantile,0.2,30.616846168461684
2024-11-23,2,wk inc covid hosp,2024-12-07,46,quantile,0.25,31.458439584395844
2024-11-23,2,wk inc covid hosp,2024-12-07,46,quantile,0.3,32.23322233222333
2024-11-23,2,wk inc covid hosp,2024-12-07,46,quantile,0.35,32.94618946189462
2024-11-23,2,wk inc covid hosp,2024-12-07,46,quantile,0.4,33.655956559565595
2024-11-23,2,wk inc covid hosp,2024-12-07,46,quantile,0.45,34.344698446984474
2024-11-23,2,wk inc covid hosp,2024-12-07,46,quantile,0.5,35
2024-11-23,2,wk inc covid hosp,2024-12-07,46,quantile,0.55,35.665056650566505
2024-11-23,2,wk inc covid hosp,2024-12-07,46,quantile,0.6,36.33216332163322
2024-11-23,2,wk inc covid hosp,2024-12-07,46,quantile,0.65,37.03384033840339
2024-11-23,2,wk inc covid hosp,2024-12-07,46,quantile,0.7,37.75219752197521
2024-11-23,2,wk inc covid hosp,2024-12-07,46,quantile,0.75,38.51791017910179
2024-11-23,2,wk inc covid hosp,2024-12-07,46,quantile,0.8,39.368273682736834
2024-11-23,2,wk inc covid hosp,2024-12-07,46,quantile,0.85,40.31984819848199
2024-11-23,2,wk inc covid hosp,2024-12-07,46,quantile,0.9,41.550515505155055
2024-11-23,2,wk inc covid hosp,2024-12-07,46,quantile,0.95,43.29464294642946
2024-11-23,2,wk inc covid hosp,2024-12-07,46,quantile,0.975,44.651561515615164
2024-11-23,2,wk inc covid hosp,2024-12-07,46,quantile,0.99,46.12978529785297
2024-11-23,2,wk inc covid hosp,2024-12-07,47,quantile,0.01,70.42757627576277
2024-11-23,2,wk inc covid hosp,2024-12-07,47,quantile,0.025,80.08843588435884
2024-11-23,2,wk inc covid hosp,2024-12-07,47,quantile,0.05,89.59176591765922
2024-11-23,2,wk inc covid hosp,2024-12-07,47,quantile,0.1,101.74976749767498
2024-11-23,2,wk inc covid hosp,2024-12-07,47,quantile,0.15,110.44154441544418
2024-11-23,2,wk inc covid hosp,2024-12-07,47,quantile,0.2,117.24806248062481
2024-11-23,2,wk inc covid hosp,2024-12-07,47,quantile,0.25,123.0848258482585
2024-11-23,2,wk inc covid hosp,2024-12-07,47,quantile,0.3,128.3959539595396
2024-11-23,2,wk inc covid hosp,2024-12-07,47,quantile,0.35,133.5169601696017
2024-11-23,2,wk inc covid hosp,2024-12-07,47,quantile,0.4,138.38617386173863
2024-11-23,2,wk inc covid hosp,2024-12-07,47,quantile,0.45,143.19550195501955
2024-11-23,2,wk inc covid hosp,2024-12-07,47,quantile,0.5,148
2024-11-23,2,wk inc covid hosp,2024-12-07,47,quantile,0.55,152.71724217242175
2024-11-23,2,wk inc covid hosp,2024-12-07,47,quantile,0.6,157.54018540185402
2024-11-23,2,wk inc covid hosp,2024-12-07,47,quantile,0.65,162.34653846538467
2024-11-23,2,wk inc covid hosp,2024-12-07,47,quantile,0.7,167.31144311443114
2024-11-23,2,wk inc covid hosp,2024-12-07,47,quantile,0.75,172.7945979459795
2024-11-23,2,wk inc covid hosp,2024-12-07,47,quantile,0.8,178.58435584355843
2024-11-23,2,wk inc covid hosp,2024-12-07,47,quantile,0.85,185.4951399513995
2024-11-23,2,wk inc covid hosp,2024-12-07,47,quantile,0.9,193.94754947549478
2024-11-23,2,wk inc covid hosp,2024-12-07,47,quantile,0.95,206.34320343203433
2024-11-23,2,wk inc covid hosp,2024-12-07,47,quantile,0.975,216.09073090730908
2024-11-23,2,wk inc covid hosp,2024-12-07,47,quantile,0.99,226.0574655746557
2024-11-23,2,wk inc covid hosp,2024-12-07,48,quantile,0.01,7.6115149151491925
2024-11-23,2,wk inc covid hosp,2024-12-07,48,quantile,0.025,36.18296032960337
2024-11-23,2,wk inc covid hosp,2024-12-07,48,quantile,0.05,64.9654136541366
2024-11-23,2,wk inc covid hosp,2024-12-07,48,quantile,0.1,101.29387693876949
2024-11-23,2,wk inc covid hosp,2024-12-07,48,quantile,0.15,126.8003310033101
2024-11-23,2,wk inc covid hosp,2024-12-07,48,quantile,0.2,147.8505485054851
2024-11-23,2,wk inc covid hosp,2024-12-07,48,quantile,0.25,164.9626246262463
2024-11-23,2,wk inc covid hosp,2024-12-07,48,quantile,0.3,180.40299402994037
2024-11-23,2,wk inc covid hosp,2024-12-07,48,quantile,0.35,195.19043990439908
2024-11-23,2,wk inc covid hosp,2024-12-07,48,quantile,0.4,209.1621176211763
2024-11-23,2,wk inc covid hosp,2024-12-07,48,quantile,0.45,223.06303363033635
2024-11-23,2,wk inc covid hosp,2024-12-07,48,quantile,0.5,237
2024-11-23,2,wk inc covid hosp,2024-12-07,48,quantile,0.55,250.8041980419805
2024-11-23,2,wk inc covid hosp,2024-12-07,48,quantile,0.6,264.85848258482594
2024-11-23,2,wk inc covid hosp,2024-12-07,48,quantile,0.65,279.6850688506886
2024-11-23,2,wk inc covid hosp,2024-12-07,48,quantile,0.7,294.45315053150534
2024-11-23,2,wk inc covid hosp,2024-12-07,48,quantile,0.75,310.1307313073131
2024-11-23,2,wk inc covid hosp,2024-12-07,48,quantile,0.8,327.20500605006055
2024-11-23,2,wk inc covid hosp,2024-12-07,48,quantile,0.85,347.1354993549936
2024-11-23,2,wk inc covid hosp,2024-12-07,48,quantile,0.9,372.8709247092472
2024-11-23,2,wk inc covid hosp,2024-12-07,48,quantile,0.95,408.6062050620506
2024-11-23,2,wk inc covid hosp,2024-12-07,48,quantile,0.975,436.78929539295393
2024-11-23,2,wk inc covid hosp,2024-12-07,48,quantile,0.99,466.21878058780584
2024-11-23,2,wk inc covid hosp,2024-12-07,49,quantile,0.01,31.314362343623436
2024-11-23,2,wk inc covid hosp,2024-12-07,49,quantile,0.025,33.57438174381743
2024-11-23,2,wk inc covid hosp,2024-12-07,49,quantile,0.05,35.74737947379474
2024-11-23,2,wk inc covid hosp,2024-12-07,49,quantile,0.1,38.51058310583106
2024-11-23,2,wk inc covid hosp,2024-12-07,49,quantile,0.15,40.41888218882188
2024-11-23,2,wk inc covid hosp,2024-12-07,49,quantile,0.2,42.01308213082131
2024-11-23,2,wk inc covid hosp,2024-12-07,49,quantile,0.25,43.365983659836594
2024-11-23,2,wk inc covid hosp,2024-12-07,49,quantile,0.3,44.61190811908118
2024-11-23,2,wk inc covid hosp,2024-12-07,49,quantile,0.35,45.75095150951509
2024-11-23,2,wk inc covid hosp,2024-12-07,49,quantile,0.4,46.857098570985706
2024-11-23,2,wk inc covid hosp,2024-12-07,49,quantile,0.45,47.94471744717447
2024-11-23,2,wk inc covid hosp,2024-12-07,49,quantile,0.5,49
2024-11-23,2,wk inc covid hosp,2024-12-07,49,quantile,0.55,50.08070680706807
2024-11-23,2,wk inc covid hosp,2024-12-07,49,quantile,0.6,51.14376543765437
2024-11-23,2,wk inc covid hosp,2024-12-07,49,quantile,0.65,52.26040860408604
2024-11-23,2,wk inc covid hosp,2024-12-07,49,quantile,0.7,53.44327643276432
2024-11-23,2,wk inc covid hosp,2024-12-07,49,quantile,0.75,54.66113661136612
2024-11-23,2,wk inc covid hosp,2024-12-07,49,quantile,0.8,56.04375043750437
2024-11-23,2,wk inc covid hosp,2024-12-07,49,quantile,0.85,57.59274992749928
2024-11-23,2,wk inc covid hosp,2024-12-07,49,quantile,0.9,59.53967339673396
2024-11-23,2,wk inc covid hosp,2024-12-07,49,quantile,0.95,62.32366923669235
2024-11-23,2,wk inc covid hosp,2024-12-07,49,quantile,0.975,64.50529105291054
2024-11-23,2,wk inc covid hosp,2024-12-07,49,quantile,0.99,66.69025850258502
2024-11-23,2,wk inc covid hosp,2024-12-07,50,quantile,0.01,0
2024-11-23,2,wk inc covid hosp,2024-12-07,50,quantile,0.025,0
2024-11-23,2,wk inc covid hosp,2024-12-07,50,quantile,0.05,0
2024-11-23,2,wk inc covid hosp,2024-12-07,50,quantile,0.1,0
2024-11-23,2,wk inc covid hosp,2024-12-07,50,quantile,0.15,0
2024-11-23,2,wk inc covid hosp,2024-12-07,50,quantile,0.2,0.3202932029320348
2024-11-23,2,wk inc covid hosp,2024-12-07,50,quantile,0.25,1.9841298412984134
2024-11-23,2,wk inc covid hosp,2024-12-07,50,quantile,0.3,3.4959849598495993
2024-11-23,2,wk inc covid hosp,2024-12-07,50,quantile,0.35,4.929119291192917
2024-11-23,2,wk inc covid hosp,2024-12-07,50,quantile,0.4,6.299592995929962
2024-11-23,2,wk inc covid hosp,2024-12-07,50,quantile,0.45,7.669416694166943
2024-11-23,2,wk inc covid hosp,2024-12-07,50,quantile,0.5,9
2024-11-23,2,wk inc covid hosp,2024-12-07,50,quantile,0.55,10.319113191131915
2024-11-23,2,wk inc covid hosp,2024-12-07,50,quantile,0.6,11.669682696826962
2024-11-23,2,wk inc covid hosp,2024-12-07,50,quantile,0.65,13.019810198101982
2024-11-23,2,wk inc covid hosp,2024-12-07,50,quantile,0.7,14.44579445794457
2024-11-23,2,wk inc covid hosp,2024-12-07,50,quantile,0.75,15.98181981819819
2024-11-23,2,wk inc covid hosp,2024-12-07,50,quantile,0.8,17.696626966269665
2024-11-23,2,wk inc covid hosp,2024-12-07,50,quantile,0.85,19.639836398363986
2024-11-23,2,wk inc covid hosp,2024-12-07,50,quantile,0.9,22.037090370903712
2024-11-23,2,wk inc covid hosp,2024-12-07,50,quantile,0.95,25.571065710657102
2024-11-23,2,wk inc covid hosp,2024-12-07,50,quantile,0.975,28.233972339723383
2024-11-23,2,wk inc covid hosp,2024-12-07,50,quantile,0.99,31.112173121731193
2024-11-23,2,wk inc covid hosp,2024-12-07,51,quantile,0.01,91.37635436354364
2024-11-23,2,wk inc covid hosp,2024-12-07,51,quantile,0.025,97.35137401374014
2024-11-23,2,wk inc covid hosp,2024-12-07,51,quantile,0.05,103.07490774907748
2024-11-23,2,wk inc covid hosp,2024-12-07,51,quantile,0.1,110.3149191491915
2024-11-23,2,wk inc covid hosp,2024-12-07,51,quantile,0.15,115.50066900669005
2024-11-23,2,wk inc covid hosp,2024-12-07,51,quantile,0.2,119.73267332673328
2024-11-23,2,wk inc covid hosp,2024-12-07,51,quantile,0.25,123.22624726247264
2024-11-23,2,wk inc covid hosp,2024-12-07,51,quantile,0.3,126.42203822038223
2024-11-23,2,wk inc covid hosp,2024-12-07,51,quantile,0.35,129.4949149491495
2024-11-23,2,wk inc covid hosp,2024-12-07,51,quantile,0.4,132.4259562595626
2024-11-23,2,wk inc covid hosp,2024-12-07,51,quantile,0.45,135.21056310563108
2024-11-23,2,wk inc covid hosp,2024-12-07,51,quantile,0.5,138
2024-11-23,2,wk inc covid hosp,2024-12-07,51,quantile,0.55,140.8428824288243
2024-11-23,2,wk inc covid hosp,2024-12-07,51,quantile,0.6,143.64359643596435
2024-11-23,2,wk inc covid hosp,2024-12-07,51,quantile,0.65,146.55871958719587
2024-11-23,2,wk inc covid hosp,2024-12-07,51,quantile,0.7,149.5834218342183
2024-11-23,2,wk inc covid hosp,2024-12-07,51,quantile,0.75,152.80546305463056
2024-11-23,2,wk inc covid hosp,2024-12-07,51,quantile,0.8,156.3478834788348
2024-11-23,2,wk inc covid hosp,2024-12-07,51,quantile,0.85,160.57570875708757
2024-11-23,2,wk inc covid hosp,2024-12-07,51,quantile,0.9,165.66529865298654
2024-11-23,2,wk inc covid hosp,2024-12-07,51,quantile,0.95,173.00546005460052
2024-11-23,2,wk inc covid hosp,2024-12-07,51,quantile,0.975,178.87354873548733
2024-11-23,2,wk inc covid hosp,2024-12-07,51,quantile,0.99,184.70875528755283
2024-11-23,2,wk inc covid hosp,2024-12-07,53,quantile,0.01,37.19936719367193
2024-11-23,2,wk inc covid hosp,2024-12-07,53,quantile,0.025,41.85433504335043
2024-11-23,2,wk inc covid hosp,2024-12-07,53,quantile,0.05,46.68142281422815
2024-11-23,2,wk inc covid hosp,2024-12-07,53,quantile,0.1,52.64501445014451
2024-11-23,2,wk inc covid hosp,2024-12-07,53,quantile,0.15,56.77197571975719
2024-11-23,2,wk inc covid hosp,2024-12-07,53,quantile,0.2,60.11641916419163
2024-11-23,2,wk inc covid hosp,2024-12-07,53,quantile,0.25,62.99269492694927
2024-11-23,2,wk inc covid hosp,2024-12-07,53,quantile,0.3,65.61250612506124
2024-11-23,2,wk inc covid hosp,2024-12-07,53,quantile,0.35,68.06993169931698
2024-11-23,2,wk inc covid hosp,2024-12-07,53,quantile,0.4,70.42953829538295
2024-11-23,2,wk inc covid hosp,2024-12-07,53,quantile,0.45,72.70006400064003
2024-11-23,2,wk inc covid hosp,2024-12-07,53,quantile,0.5,75
2024-11-23,2,wk inc covid hosp,2024-12-07,53,quantile,0.55,77.25354253542535
2024-11-23,2,wk inc covid hosp,2024-12-07,53,quantile,0.6,79.50885308853088
2024-11-23,2,wk inc covid hosp,2024-12-07,53,quantile,0.65,81.85854858548585
2024-11-23,2,wk inc covid hosp,2024-12-07,53,quantile,0.7,84.34407544075441
2024-11-23,2,wk inc covid hosp,2024-12-07,53,quantile,0.75,86.97364473644735
2024-11-23,2,wk inc covid hosp,2024-12-07,53,quantile,0.8,89.84760847608476
2024-11-23,2,wk inc covid hosp,2024-12-07,53,quantile,0.85,93.18970589705896
2024-11-23,2,wk inc covid hosp,2024-12-07,53,quantile,0.9,97.35739957399575
2024-11-23,2,wk inc covid hosp,2024-12-07,53,quantile,0.95,103.18526185261852
2024-11-23,2,wk inc covid hosp,2024-12-07,53,quantile,0.975,107.95756657566574
2024-11-23,2,wk inc covid hosp,2024-12-07,53,quantile,0.99,112.60204702047017
2024-11-23,2,wk inc covid hosp,2024-12-07,54,quantile,0.01,56.77992739927399
2024-11-23,2,wk inc covid hosp,2024-12-07,54,quantile,0.025,57.05190901909019
2024-11-23,2,wk inc covid hosp,2024-12-07,54,quantile,0.05,57.33224832248321
2024-11-23,2,wk inc covid hosp,2024-12-07,54,quantile,0.1,57.68429684296842
2024-11-23,2,wk inc covid hosp,2024-12-07,54,quantile,0.15,57.92821028210282
2024-11-23,2,wk inc covid hosp,2024-12-07,54,quantile,0.2,58.12153321533215
2024-11-23,2,wk inc covid hosp,2024-12-07,54,quantile,0.25,58.287767877678775
2024-11-23,2,wk inc covid hosp,2024-12-07,54,quantile,0.3,58.44365843658436
2024-11-23,2,wk inc covid hosp,2024-12-07,54,quantile,0.35,58.588638886388864
2024-11-23,2,wk inc covid hosp,2024-12-07,54,quantile,0.4,58.72855128551285
2024-11-23,2,wk inc covid hosp,2024-12-07,54,quantile,0.45,58.86513465134651
2024-11-23,2,wk inc covid hosp,2024-12-07,54,quantile,0.5,59
2024-11-23,2,wk inc covid hosp,2024-12-07,54,quantile,0.55,59.13224032240322
2024-11-23,2,wk inc covid hosp,2024-12-07,54,quantile,0.6,59.26684066840668
2024-11-23,2,wk inc covid hosp,2024-12-07,54,quantile,0.65,59.410028100281
2024-11-23,2,wk inc covid hosp,2024-12-07,54,quantile,0.7,59.5560675606756
2024-11-23,2,wk inc covid hosp,2024-12-07,54,quantile,0.75,59.70554205542055
2024-11-23,2,wk inc covid hosp,2024-12-07,54,quantile,0.8,59.87360673606736
2024-11-23,2,wk inc covid hosp,2024-12-07,54,quantile,0.85,60.066826668266685
2024-11-23,2,wk inc covid hosp,2024-12-07,54,quantile,0.9,60.31053110531105
2024-11-23,2,wk inc covid hosp,2024-12-07,54,quantile,0.95,60.65450854508544
2024-11-23,2,wk inc covid hosp,2024-12-07,54,quantile,0.975,60.94182991829917
2024-11-23,2,wk inc covid hosp,2024-12-07,54,quantile,0.99,61.22287242872428
2024-11-23,2,wk inc covid hosp,2024-12-07,55,quantile,0.01,0
2024-11-23,2,wk inc covid hosp,2024-12-07,55,quantile,0.025,16.2605066050661
2024-11-23,2,wk inc covid hosp,2024-12-07,55,quantile,0.05,55.72596725967258
2024-11-23,2,wk inc covid hosp,2024-12-07,55,quantile,0.1,104.5956139561396
2024-11-23,2,wk inc covid hosp,2024-12-07,55,quantile,0.15,139.69453094530948
2024-11-23,2,wk inc covid hosp,2024-12-07,55,quantile,0.2,167.0086460864608
2024-11-23,2,wk inc covid hosp,2024-12-07,55,quantile,0.25,190.92906929069287
2024-11-23,2,wk inc covid hosp,2024-12-07,55,quantile,0.3,213.49309493094933
2024-11-23,2,wk inc covid hosp,2024-12-07,55,quantile,0.35,233.720487204872
2024-11-23,2,wk inc covid hosp,2024-12-07,55,quantile,0.4,253.62269622696226
2024-11-23,2,wk inc covid hosp,2024-12-07,55,quantile,0.45,273.0784527845278
2024-11-23,2,wk inc covid hosp,2024-12-07,55,quantile,0.5,292
2024-11-23,2,wk inc covid hosp,2024-12-07,55,quantile,0.55,311.16990769907704
2024-11-23,2,wk inc covid hosp,2024-12-07,55,quantile,0.6,330.31936719367184
2024-11-23,2,wk inc covid hosp,2024-12-07,55,quantile,0.65,349.7548175481755
2024-11-23,2,wk inc covid hosp,2024-12-07,55,quantile,0.7,369.8934589345894
2024-11-23,2,wk inc covid hosp,2024-12-07,55,quantile,0.75,391.48690486904866
2024-11-23,2,wk inc covid hosp,2024-12-07,55,quantile,0.8,414.87098870988706
2024-11-23,2,wk inc covid hosp,2024-12-07,55,quantile,0.85,442.2071140711407
2024-11-23,2,wk inc covid hosp,2024-12-07,55,quantile,0.9,477.7071850718507
2024-11-23,2,wk inc covid hosp,2024-12-07,55,quantile,0.95,528.2896528965283
2024-11-23,2,wk inc covid hosp,2024-12-07,55,quantile,0.975,567.253138531385
2024-11-23,2,wk inc covid hosp,2024-12-07,55,quantile,0.99,607.7918743187429
2024-11-23,2,wk inc covid hosp,2024-12-07,56,quantile,0.01,0
2024-11-23,2,wk inc covid hosp,2024-12-07,56,quantile,0.025,0
2024-11-23,2,wk inc covid hosp,2024-12-07,56,quantile,0.05,0
2024-11-23,2,wk inc covid hosp,2024-12-07,56,quantile,0.1,15.751067510675082
2024-11-23,2,wk inc covid hosp,2024-12-07,56,quantile,0.15,47.710387103871106
2024-11-23,2,wk inc covid hosp,2024-12-07,56,quantile,0.2,74.52351923519234
2024-11-23,2,wk inc covid hosp,2024-12-07,56,quantile,0.25,97.51533515335147
2024-11-23,2,wk inc covid hosp,2024-12-07,56,quantile,0.3,118.37733377333774
2024-11-23,2,wk inc covid hosp,2024-12-07,56,quantile,0.35,137.93429334293342
2024-11-23,2,wk inc covid hosp,2024-12-07,56,quantile,0.4,156.7204772047721
2024-11-23,2,wk inc covid hosp,2024-12-07,56,quantile,0.45,174.88985289852894
2024-11-23,2,wk inc covid hosp,2024-12-07,56,quantile,0.5,193
2024-11-23,2,wk inc covid hosp,2024-12-07,56,quantile,0.55,210.659902599026
2024-11-23,2,wk inc covid hosp,2024-12-07,56,quantile,0.6,228.92039920399202
2024-11-23,2,wk inc covid hosp,2024-12-07,56,quantile,0.65,247.4707407074071
2024-11-23,2,wk inc covid hosp,2024-12-07,56,quantile,0.7,266.66294862948615
2024-11-23,2,wk inc covid hosp,2024-12-07,56,quantile,0.75,287.239792397924
2024-11-23,2,wk inc covid hosp,2024-12-07,56,quantile,0.8,309.45895658956596
2024-11-23,2,wk inc covid hosp,2024-12-07,56,quantile,0.85,335.0912689126892
2024-11-23,2,wk inc covid hosp,2024-12-07,56,quantile,0.9,368.1665516655166
2024-11-23,2,wk inc covid hosp,2024-12-07,56,quantile,0.95,414.84297042970394
2024-11-23,2,wk inc covid hosp,2024-12-07,56,quantile,0.975,452.1133661336613
2024-11-23,2,wk inc covid hosp,2024-12-07,56,quantile,0.99,490.9686760867605
2024-11-23,2,wk inc covid hosp,2024-12-07,72,quantile,0.01,0
2024-11-23,2,wk inc covid hosp,2024-12-07,72,quantile,0.025,0
2024-11-23,2,wk inc covid hosp,2024-12-07,72,quantile,0.05,0
2024-11-23,2,wk inc covid hosp,2024-12-07,72,quantile,0.1,0
2024-11-23,2,wk inc covid hosp,2024-12-07,72,quantile,0.15,0
2024-11-23,2,wk inc covid hosp,2024-12-07,72,quantile,0.2,0
2024-11-23,2,wk inc covid hosp,2024-12-07,72,quantile,0.25,0
2024-11-23,2,wk inc covid hosp,2024-12-07,72,quantile,0.3,0
2024-11-23,2,wk inc covid hosp,2024-12-07,72,quantile,0.35,0.6780487804878004
2024-11-23,2,wk inc covid hosp,2024-12-07,72,quantile,0.4,1.4661746617466194
2024-11-23,2,wk inc covid hosp,2024-12-07,72,quantile,0.45,2.2513620136201347
2024-11-23,2,wk inc covid hosp,2024-12-07,72,quantile,0.5,3
2024-11-23,2,wk inc covid hosp,2024-12-07,72,quantile,0.55,3.783367833678335
2024-11-23,2,wk inc covid hosp,2024-12-07,72,quantile,0.6,4.55413554135541
2024-11-23,2,wk inc covid hosp,2024-12-07,72,quantile,0.65,5.37182371823718
2024-11-23,2,wk inc covid hosp,2024-12-07,72,quantile,0.7,6.206699066990669
2024-11-23,2,wk inc covid hosp,2024-12-07,72,quantile,0.75,7.098400984009838
2024-11-23,2,wk inc covid hosp,2024-12-07,72,quantile,0.8,8.08349083490835
2024-11-23,2,wk inc covid hosp,2024-12-07,72,quantile,0.85,9.19893798937989
2024-11-23,2,wk inc covid hosp,2024-12-07,72,quantile,0.9,10.616008160081604
2024-11-23,2,wk inc covid hosp,2024-12-07,72,quantile,0.95,12.638988389883892
2024-11-23,2,wk inc covid hosp,2024-12-07,72,quantile,0.975,14.330423304233031
2024-11-23,2,wk inc covid hosp,2024-12-07,72,quantile,0.99,16.028773887738875
2024-11-23,2,wk inc covid hosp,2024-12-07,US,quantile,0.01,0
2024-11-23,2,wk inc covid hosp,2024-12-07,US,quantile,0.025,0
2024-11-23,2,wk inc covid hosp,2024-12-07,US,quantile,0.05,1148.1650236502373
2024-11-23,2,wk inc covid hosp,2024-12-07,US,quantile,0.1,4648.28170081701
2024-11-23,2,wk inc covid hosp,2024-12-07,US,quantile,0.15,7034.5699116991145
2024-11-23,2,wk inc covid hosp,2024-12-07,US,quantile,0.2,8986.568291682921
2024-11-23,2,wk inc covid hosp,2024-12-07,US,quantile,0.25,10637.878708787091
2024-11-23,2,wk inc covid hosp,2024-12-07,US,quantile,0.3,12144.452126521264
2024-11-23,2,wk inc covid hosp,2024-12-07,US,quantile,0.35,13572.094214942146
2024-11-23,2,wk inc covid hosp,2024-12-07,US,quantile,0.4,14912.507823078231
2024-11-23,2,wk inc covid hosp,2024-12-07,US,quantile,0.45,16262.509469094693
2024-11-23,2,wk inc covid hosp,2024-12-07,US,quantile,0.5,17593
2024-11-23,2,wk inc covid hosp,2024-12-07,US,quantile,0.55,18901.13158131581
2024-11-23,2,wk inc covid hosp,2024-12-07,US,quantile,0.6,20207.35146751468
2024-11-23,2,wk inc covid hosp,2024-12-07,US,quantile,0.65,21588.42308623087
2024-11-23,2,wk inc covid hosp,2024-12-07,US,quantile,0.7,23051.40197201971
2024-11-23,2,wk inc covid hosp,2024-12-07,US,quantile,0.75,24576.205472054724
2024-11-23,2,wk inc covid hosp,2024-12-07,US,quantile,0.8,26246.061302613034
2024-11-23,2,wk inc covid hosp,2024-12-07,US,quantile,0.85,28116.2115401154
2024-11-23,2,wk inc covid hosp,2024-12-07,US,quantile,0.9,30513.95021350215
2024-11-23,2,wk inc covid hosp,2024-12-07,US,quantile,0.95,33876.57265372651
2024-11-23,2,wk inc covid hosp,2024-12-07,US,quantile,0.975,36544.89994599946
2024-11-23,2,wk inc covid hosp,2024-12-07,US,quantile,0.99,39369.48367883678
2024-11-23,3,wk inc covid hosp,2024-12-14,01,quantile,0.01,0
2024-11-23,3,wk inc covid hosp,2024-12-14,01,quantile,0.025,10.134771847718481
2024-11-23,3,wk inc covid hosp,2024-12-14,01,quantile,0.05,20.57476174761746
2024-11-23,3,wk inc covid hosp,2024-12-14,01,quantile,0.1,32.94400944009439
2024-11-23,3,wk inc covid hosp,2024-12-14,01,quantile,0.15,41.6890108901089
2024-11-23,3,wk inc covid hosp,2024-12-14,01,quantile,0.2,48.80302403024029
2024-11-23,3,wk inc covid hosp,2024-12-14,01,quantile,0.25,54.96523465234651
2024-11-23,3,wk inc covid hosp,2024-12-14,01,quantile,0.3,60.54091940919409
2024-11-23,3,wk inc covid hosp,2024-12-14,01,quantile,0.35,65.70346303463033
2024-11-23,3,wk inc covid hosp,2024-12-14,01,quantile,0.4,70.54651746517465
2024-11-23,3,wk inc covid hosp,2024-12-14,01,quantile,0.45,75.36607366073662
2024-11-23,3,wk inc covid hosp,2024-12-14,01,quantile,0.5,80
2024-11-23,3,wk inc covid hosp,2024-12-14,01,quantile,0.55,84.69000590005902
2024-11-23,3,wk inc covid hosp,2024-12-14,01,quantile,0.6,89.43773437734376
2024-11-23,3,wk inc covid hosp,2024-12-14,01,quantile,0.65,94.33621736217361
2024-11-23,3,wk inc covid hosp,2024-12-14,01,quantile,0.7,99.42932029320292
2024-11-23,3,wk inc covid hosp,2024-12-14,01,quantile,0.75,104.96842468424684
2024-11-23,3,wk inc covid hosp,2024-12-14,01,quantile,0.8,111.1024870248703
