output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,0.0010727130103950302,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,31
quantile,0.35,0.0012057547540631425,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,31
quantile,0.4,0.0013211395811727417,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,31
quantile,0.45,0.0014190831788125483,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,31
quantile,0.5,0.0015340523196855193,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,31
quantile,0.55,0.0016689731007330044,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,31
quantile,0.6,0.0017968036242956057,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,31
quantile,0.65,0.0019191441084431401,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,31
quantile,0.7,0.0021046506743546247,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,31
quantile,0.75,0.0023160080268613556,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,31
quantile,0.8,0.002566046836539073,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,31
quantile,0.85,0.0029034606438523634,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,31
quantile,0.9,0.0034136312747888907,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,31
quantile,0.95,0.004431695863830474,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,31
quantile,0.975,0.00540139411089823,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,31
quantile,0.99,0.007165301367978365,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,31
quantile,0.01,0.0017649135192375574,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,38
quantile,0.025,0.0019410622904535027,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,38
quantile,0.05,0.0022931733991885693,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,38
quantile,0.1,0.0024691358024691358,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,38
quantile,0.15,0.0028208744710860366,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,38
quantile,0.2,0.0029966508020447735,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,38
quantile,0.25,0.003172365174480085,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,38
quantile,0.3,0.003172365174480085,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,38
quantile,0.35,0.0033480176211453743,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,38
quantile,0.4,0.0035236081747709656,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,38
quantile,0.45,0.0036991368680641184,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,38
quantile,0.5,0.0038746037337090526,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,38
quantile,0.55,0.0038746037337090526,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,38
quantile,0.6,0.004050008804366966,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,38
quantile,0.65,0.004225352112676056,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,38
quantile,0.7,0.0044006336912515405,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,38
quantile,0.75,0.0045758535726856744,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,38
quantile,0.8,0.004610885216058102,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,38
quantile,0.85,0.0049261083743842365,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,38
quantile,0.9,0.005276116778051354,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,38
quantile,0.95,0.005625879043600563,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,38
quantile,0.975,0.006150061500615006,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,38
quantile,0.99,0.0066736916051984545,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,38
quantile,0.01,8.584217549091511e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,38
quantile,0.025,0.0010570488775076845,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,38
quantile,0.05,0.0012713238883094603,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,38
quantile,0.1,0.0015619804894971214,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,38
quantile,0.15,0.0017677594642539368,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,38
quantile,0.2,0.001977484996600693,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,38
quantile,0.25,0.002125574026543876,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,38
quantile,0.3,0.002270046225890993,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,38
quantile,0.35,0.0024290771637060344,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,38
quantile,0.4,0.0025458046840087624,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,38
quantile,0.45,0.002683238602816174,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,38
quantile,0.5,0.0028461834429198635,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,38
quantile,0.55,0.0029804348692725816,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,38
quantile,0.6,0.0031397076616483505,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,38
quantile,0.65,0.003315901653662221,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,38
quantile,0.7,0.003489872505774424,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,38
quantile,0.75,0.0036716036352825096,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,38
quantile,0.8,0.0039054741059663736,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,38
quantile,0.85,0.004177055195322617,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,38
quantile,0.9,0.004554400953240972,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,38
quantile,0.95,0.005207840281615627,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,38
quantile,0.975,0.00575522733006228,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,38
quantile,0.99,0.006325939871382965,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,38
quantile,0.01,3.311264781654533e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,38
quantile,0.025,5.026876341166604e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,38
quantile,0.05,6.55267202752275e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,38
quantile,0.1,8.753717614408101e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,38
quantile,0.15,0.0010552728232145067,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,38
quantile,0.2,0.001227012773695549,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,38
quantile,0.25,0.0013988831089211187,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,38
quantile,0.3,0.0015656187868868085,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,38
quantile,0.35,0.0016998492629607428,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,38
quantile,0.4,0.0018736717427053112,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,38
quantile,0.45,0.002034054852916132,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,38
quantile,0.5,0.0021884385741233643,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,38
quantile,0.55,0.0023504098981233265,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,38
quantile,0.6,0.002565570954996988,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,38
quantile,0.65,0.0028250754105348507,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,38
quantile,0.7,0.0030537245756678184,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,38
quantile,0.75,0.0033804416510974443,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,38
quantile,0.8,0.00372571749250374,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,38
quantile,0.85,0.004092912390051934,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,38
quantile,0.9,0.0048030831601379035,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,38
quantile,0.95,0.006021677644512528,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,38
quantile,0.975,0.007074445916833989,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,38
quantile,0.99,0.008599751454265815,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,38
quantile,0.01,0.005220982357787074,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,37
quantile,0.025,0.005401878356117494,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,37
quantile,0.05,0.00554016620498615,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,37
quantile,0.1,0.005699681331137583,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,37
quantile,0.15,0.005795365845834714,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,37
quantile,0.2,0.0058804032887491845,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,37
quantile,0.25,0.005954799119074601,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,37
quantile,0.3,0.006018558111690755,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,37
quantile,0.35,0.0060823089257081775,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,37
quantile,0.4,0.0061460515627004145,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,37
quantile,0.45,0.0062097860242406105,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,37
quantile,0.5,0.006262891831521797,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,37
quantile,0.55,0.006315991963407857,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,37
quantile,0.6,0.006383951824904933,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,37
quantile,0.65,0.006454025751990169,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,37
quantile,0.7,0.006528335755192752,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,37
quantile,0.75,0.006602634643532517,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,37
quantile,0.8,0.00668753405194056,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,37
quantile,0.85,0.006793637907644979,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,37
quantile,0.9,0.006920932617031048,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,37
quantile,0.95,0.007122415855117034,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,37
quantile,0.975,0.007271089854630524,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,37
quantile,0.99,0.007503949447077409,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,37
quantile,0.01,0.004401515963860139,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,37
quantile,0.025,0.004683560799601537,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,37
quantile,0.05,0.004845374386984924,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,37
quantile,0.1,0.005074220961691424,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,37
quantile,0.15,0.0052730104664368335,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,37
quantile,0.2,0.00542445093054288,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,37
quantile,0.25,0.005551760642888595,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,37
quantile,0.3,0.005659562485617851,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,37
quantile,0.35,0.005774065973695083,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,37
quantile,0.4,0.005870554976905005,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,37
quantile,0.45,0.005970466955197389,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,37
quantile,0.5,0.006075551491568846,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,37
quantile,0.55,0.0061842681578623375,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,37
quantile,0.6,0.00630798569483889,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,37
quantile,0.65,0.006446875189536881,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,37
quantile,0.7,0.0065650923864751624,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,37
quantile,0.75,0.006713916878463652,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,37
quantile,0.8,0.006867734984065786,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,37
quantile,0.85,0.007045357671896964,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,37
quantile,0.9,0.007338253130742835,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,37
quantile,0.95,0.007673732537175168,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,37
quantile,0.975,0.008075323249570467,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,37
quantile,0.99,0.008591995728934815,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,37
quantile,0.01,0.0030055220711266966,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,37
quantile,0.025,0.00335449165570552,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,37
quantile,0.05,0.0037033095951800356,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,37
quantile,0.1,0.004107979164996248,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,37
quantile,0.15,0.004385853393410899,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,37
quantile,0.2,0.0046775735447797005,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,37
quantile,0.25,0.004910409298383129,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,37
quantile,0.3,0.005134699660074892,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,37
quantile,0.35,0.005402196605887937,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,37
quantile,0.4,0.005626369740592536,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,37
quantile,0.45,0.0058587084421412965,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,37
quantile,0.5,0.006101368278945237,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,37
quantile,0.55,0.0063537149210982045,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,37
quantile,0.6,0.006620813314728454,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,37
quantile,0.65,0.0069226185350350095,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,37
quantile,0.7,0.0072584203993591966,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,37
quantile,0.75,0.007666067669830371,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,37
quantile,0.8,0.008083364844016224,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,37
quantile,0.85,0.008592502657881529,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,37
quantile,0.9,0.009310598587590013,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,37
quantile,0.95,0.010585477420381902,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,37
quantile,0.975,0.011975610317368872,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,37
quantile,0.99,0.015175127940355733,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,37
quantile,0.01,0.0015067222994900324,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,30
quantile,0.025,0.0016224359717232587,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,30
quantile,0.05,0.0017381228273464658,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,30
quantile,0.1,0.001969416126042632,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,30
quantile,0.15,0.002200602270094973,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,30
quantile,0.2,0.0023161551823972205,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,30
quantile,0.25,0.002431681333950903,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,30
quantile,0.3,0.0025471807340511753,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,30
quantile,0.35,0.0026626533919888863,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,30
quantile,0.4,0.0026626533919888863,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,30
quantile,0.45,0.0027780993170505846,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,30
quantile,0.5,0.0028935185185185184,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,30
quantile,0.55,0.00300891100567064,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,30
quantile,0.6,0.00300891100567064,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,30
quantile,0.65,0.0031242767877806064,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,30
quantile,0.7,0.0032396158741177833,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,30
quantile,0.75,0.0033549282739472465,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,30
quantile,0.8,0.003470213996529786,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,30
quantile,0.85,0.00370070544697583,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,30
quantile,0.9,0.0038159111933395006,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,30
quantile,0.95,0.004161368627904289,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,30
quantile,0.975,0.004391540506182827,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,30
quantile,0.99,0.004736598890942699,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,30
quantile,0.01,8.021392200818825e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,30
quantile,0.025,9.415603403222586e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,30
quantile,0.05,0.00107834751579291,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,30
quantile,0.1,0.0012906746371064437,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,30
quantile,0.15,0.001460416618058404,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,30
quantile,0.2,0.0015835614793687535,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,30
quantile,0.25,0.0016703753416060486,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,30
quantile,0.3,0.0017747702665018474,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,30
quantile,0.35,0.0018706543887212117,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,30
quantile,0.4,0.001967027702361887,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,30
quantile,0.45,0.002070978177621492,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,30
quantile,0.5,0.002155056649607485,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,30
quantile,0.55,0.002280769596540971,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,30
quantile,0.6,0.0023822059607160545,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,30
quantile,0.65,0.0024971810318979567,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,30
quantile,0.7,0.0026087311840814675,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,30
quantile,0.75,0.0027231999467811517,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,30
quantile,0.8,0.002903013076210144,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,30
quantile,0.85,0.0030807861145254805,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,30
quantile,0.9,0.0033546817616230597,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,30
quantile,0.95,0.003707829814802525,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,30
quantile,0.975,0.0039714115601062975,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,30
quantile,0.99,0.004312233620371137,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,30
quantile,0.01,3.3733182656295964e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,30
quantile,0.025,4.4869579042710727e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,30
quantile,0.05,5.766025256367177e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,30
quantile,0.1,7.558218783063342e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,30
quantile,0.15,9.18220840310413e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,30
quantile,0.2,0.0010482258757213206,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,30
quantile,0.25,0.0011607860214547876,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,30
quantile,0.3,0.0012652248148521594,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,30
quantile,0.35,0.001373180757525435,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,30
quantile,0.4,0.0014721083744030476,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,30
quantile,0.45,0.0015787171860364478,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,30
quantile,0.5,0.0016776053879082819,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,30
quantile,0.55,0.0017881606907577507,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,30
quantile,0.6,0.0019301060079366756,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,30
quantile,0.65,0.002063222341336204,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,30
quantile,0.7,0.002207487345152031,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,30
quantile,0.75,0.002370714468365915,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,30
quantile,0.8,0.0025701038821651467,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,30
quantile,0.85,0.002783203205777341,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,30
quantile,0.9,0.0031355353471785026,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,30
quantile,0.95,0.00362387868880273,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,30
quantile,0.975,0.004291098017341077,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,30
quantile,0.99,0.005173334017756117,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,30
quantile,0.01,0.0016854787602199957,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.025,0.0017832714481141295,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.05,0.0018795821402302494,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.1,0.0019783118405627196,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.15,0.002051432339365521,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.2,0.0021245421245421245,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.25,0.0021732760304747022,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.3,0.002222005176539532,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.35,0.0022707295634339293,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.4,0.0023194491918550712,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.45,0.0023681640625,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.5,0.002392519713874173,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.55,0.0024412274491614383,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.6,0.0024899304284145,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.65,0.0025386286523299243,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.7,0.0025629759812536615,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.75,0.0026360108369334408,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.8,0.002684694799013985,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.85,0.0027577118313158924,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.9,0.002830718172722614,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.95,0.0029523716572320904,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.975,0.003049673075046355,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.99,0.003195589598477826,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,08
quantile,0.01,9.368570081987081e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.025,0.0010409153333429226,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.05,0.0011307862784856897,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.1,0.0012353684305906798,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.15,0.0013073587839413344,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.2,0.0013745108589601324,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.25,0.0014258500129414517,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.3,0.001475063882946714,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.35,0.0015285107098097132,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.4,0.0015742674871046499,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.45,0.0016217997017608362,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.5,0.001669967932950626,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.55,0.0017126892542892577,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.6,0.001771992041124549,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.65,0.0018174455363055607,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.7,0.0018780815452174178,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.75,0.0019404443962809201,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.8,0.0020045061395296,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.85,0.0021100601245326997,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.9,0.0022018652250034303,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.95,0.0023604872504984628,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.975,0.0025213563541568343,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.99,0.0026996407494219886,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,08
quantile,0.01,4.3748380524906926e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.025,5.004698607252407e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.05,5.848624068362002e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.1,6.770831504747087e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.15,7.493808018670999e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.2,8.164208987911606e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.25,8.873087454671827e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.3,9.360929317626711e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.35,9.95560360806184e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.4,0.0010429781433316865,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.45,0.0011047315720646217,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.5,0.0011548849671426157,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.55,0.001220233872971422,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.6,0.0012838798625889052,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.65,0.0013447427137138193,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
quantile,0.7,0.0014243057358233598,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,08
