output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AL_838,0.002093116981881258,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_857,0.0011391685450614572,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_865,0.0010858353134649392,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_875,0.0015330198593199794,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_876,0.0010524910114403762,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_896,0.0017209995069361016,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_923,0.0011477633322947015,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_924,8.561102452045005e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_930,0.0013268433854749537,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_939,0.0014588267481990456,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_948,8.487667414754669e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_957,0.001250223113509597,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_961,0.001011343846088003,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_974,0.0012446859190304558,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_987,0.0015978214829160048,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_994,0.0013945018078468689,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_995,8.162994829306041e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1002,0.0015614033048381903,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1009,0.0010562269761711862,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1011,0.0023293980234452573,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1017,0.0014407445167493248,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1019,0.0015470895689332013,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1031,0.0018093513770901586,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1038,9.695352108549563e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1039,0.0017511827237394124,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1049,0.0015337927921100945,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1053,0.0010564531866993953,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1057,0.001029252279872012,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1067,8.637680306731781e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1072,0.0011331802422113635,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1091,0.0013871742847802635,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1093,0.001347561894932461,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1100,0.0011285788804576387,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1107,0.001675939900984753,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1117,0.001233902525693981,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1128,8.024006067137933e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1144,0.0012865064890647646,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1146,0.0013600075071343472,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1158,0.0012430284786848175,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1167,0.0014058446439175994,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1176,0.0012181595958831446,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1178,9.378938377946807e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1202,0.0010770644646664943,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1203,0.0011898084458004065,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1208,9.56598745746544e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1211,0.0014162401474347728,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1231,9.477927605734354e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1232,0.0010150204067482346,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1254,0.0010628113224340195,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1285,0.0012479102579835092,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1297,0.0012577308010867407,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1309,0.0012672342792617276,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1312,0.0011183919912954796,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1328,0.0012979651623976738,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1335,0.0014036530282586143,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1349,0.0011915239006942467,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1352,7.132353395914848e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1353,9.553513116117736e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1369,0.001104394442749154,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1380,0.0012318590071792273,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1387,0.0013329805402749531,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1389,0.0014472835107280538,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1395,0.0011366088225605298,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1409,9.272010786219784e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1436,0.0016940802002260319,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1440,0.0021327630354650517,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1445,0.001294559170482168,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1461,0.001038302509883281,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1463,0.0012486148169096579,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1468,0.0012558646147702035,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1472,0.001578198136442125,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1477,8.966507528011459e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1500,0.0018740191718137973,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1507,6.035086866089377e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1513,0.0013336653423571896,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1524,0.0010558366976681068,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1537,0.001507508757797973,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1556,8.327991638930134e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1557,0.0016874072984077132,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1570,0.0013507026335104375,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1580,0.001337337338645193,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1581,0.0013893509107188954,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1590,0.0017174308046959419,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1625,7.584589041865197e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1644,9.132111069830302e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1657,0.0012760897868136628,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1673,0.00158711215618931,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1684,0.001250209795123122,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1691,0.0019981490507119254,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1692,7.371970064477014e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1707,0.0014179387211969794,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1712,0.0011286936070204966,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1718,0.0010228874316912306,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1730,0.0012389613436567964,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1741,8.19283257517327e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1743,0.0012268259836072306,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1767,0.0018865420567290932,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1792,0.0013487728140652493,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1806,0.001621106035820964,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1815,0.0016071549250780276,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1825,8.852106195404907e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1827,7.962413661877364e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1838,0.0018081563357470354,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1843,0.0010055904428746053,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1861,0.0014946423292239509,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1886,0.0012361367629424515,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1892,0.0012623138072361795,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1923,0.0016537677993091202,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1931,0.0014522522422466464,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1934,8.959671202908563e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1943,0.0016597321082572262,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1951,0.001363787786420345,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1952,0.0012046943343990027,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1965,0.0022022065475997576,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1974,0.0012936566143177974,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1977,6.61751421546716e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_1984,0.0010174417470914857,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,01
sample,AL_2,0.002418689133385367,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_11,5.404898295683794e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_25,6.336807260951407e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_41,0.0011300278084392479,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_66,0.001797776894038376,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_72,0.0016073612447277078,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_75,0.0010600391207284958,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_77,9.083366738757913e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_89,0.0020205672053678608,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_94,0.0014795566369242457,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_112,6.553648469060832e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_114,8.469218873231716e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_116,2.8006194301582945e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_139,5.577470000068121e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_145,6.650641915753198e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_164,0.0010649105620081625,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_175,2.504798359998063e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_188,8.363809060843925e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_191,0.005936242918416117,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_266,0.0014867354038017352,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_268,9.554932012468531e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_271,6.591298587648179e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_274,5.289077406901508e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_287,9.225345096476016e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_329,7.063036992256119e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_330,0.0013876378838708616,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_333,7.447079702559463e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_348,8.645698460635374e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_350,8.233223755240201e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_351,7.289149550837208e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_368,4.157536965981087e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_369,0.0010007206579657646,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_400,0.0013943839961462927,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_401,8.629358875569408e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_415,7.926883400218373e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_422,0.0012648749205406483,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_442,0.0013511343493208645,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_449,0.0013199887893246007,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_461,0.0010887656685637241,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_465,7.262511306249962e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_471,0.0017106457109690323,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_489,0.0015070535985539887,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_492,9.577764948625078e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_498,0.0017725860016052346,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_503,4.045872510370982e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_508,9.86686456452673e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_512,7.678458690815426e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_522,0.0022010498473450176,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_535,0.0010729546768316605,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_549,6.214854525355708e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_551,9.87056768926726e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_555,8.239228508153862e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_556,0.001442205323421813,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_566,0.0010740128025786893,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_595,6.365877840691998e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_599,7.840017249092267e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_604,0.0015234463147269228,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_611,8.618697081650256e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_635,4.7287125274571236e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_636,7.352490667613878e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_639,0.0011078955488484474,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_640,0.0013411078574852597,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_652,0.0013823579617691347,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_655,4.8758217737746555e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_676,3.7911753366990216e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_681,6.889482028585059e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_695,5.061515140550341e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_697,7.877660022078002e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_701,0.0017067895723770121,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_702,0.0012598347184503025,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_717,0.0022430407846578933,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_718,6.286771150541115e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_735,0.0011160433966601305,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_758,3.1428235194890436e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_765,4.6073803553992537e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_768,4.721782609643647e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_770,7.163488147885085e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_774,7.476266121957233e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_786,4.909618734671651e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_818,0.0011019040332883574,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_824,2.511995642042744e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_826,3.7456127139873436e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_833,4.3165364475707623e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_838,0.0015186208066756155,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_857,9.208765490185097e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_865,4.812853762829053e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_875,8.859684353972415e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_876,6.328326093863427e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_896,0.0024632948988502225,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_923,8.631683193288865e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_924,4.1775305149773043e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_930,0.002346963315494146,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_939,0.0019134940671042796,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_948,0.0011998632847654265,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_957,0.0012482478366408476,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_961,7.097633486394224e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_974,0.001427972550544661,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_987,0.0013286241327637727,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_994,8.912154524990679e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_995,8.409380024921445e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1002,7.77820803952639e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1009,4.650779205619433e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1011,0.0029226122897671016,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1017,8.837888995761356e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1019,0.0010958670520822297,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1031,7.549647857817634e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1038,6.037325365832844e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1039,0.0015809075477961918,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1049,0.00116665471694872,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1053,3.860485893035497e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1057,5.278473620668162e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1067,8.780191398324315e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1072,6.89780102108181e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1091,6.375702031013788e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1093,0.0011619637182780885,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1100,8.586498913651587e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1107,8.32048894617651e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1117,8.954368244921606e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1128,2.445104628262475e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1144,9.255000659092592e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1146,0.0015287013419351789,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1158,7.064690815282923e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1167,0.001055550081001543,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1176,4.997486050763879e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1178,4.711659508543638e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1202,0.001088737492717573,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1203,4.7171356592585855e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1208,3.821403390407564e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1211,8.520984247298031e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1231,5.762447049821619e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1232,3.294270254611949e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1254,5.992680363107379e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1285,4.4662451008410436e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1297,0.0011720595981147299,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1309,0.0016224764948505053,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1312,9.489257048174068e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1328,9.234174711070341e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1335,8.731421182286371e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1349,0.0014301822604802753,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1352,4.4626429466315047e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1353,2.9831702788808896e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1369,9.374497908904617e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1380,4.781340279766178e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1387,0.0010528816980576812,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1389,0.0017254799378534364,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1395,0.0011232426335950137,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1409,7.982142079856286e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1436,0.0015254939095048737,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1440,0.002525410345239109,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1445,0.001631387192165916,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1461,0.001358042454276192,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1463,0.0011960702395523916,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1468,6.664877218507936e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1472,0.0014147567783749488,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1477,6.266990680138464e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1500,0.0018227961287294574,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1507,5.371407850826229e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1513,0.0013300816269913144,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1524,6.300057005640824e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1537,0.002443365077394294,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1556,0.0010424742200383348,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1557,0.0010024777994150445,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
