output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,0.006573737929417083,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.35,0.0068249621941046555,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.4,0.007104742021445844,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.45,0.007316428182180848,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.5,0.0075419411649410495,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.55,0.007769148008139668,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.6,0.008064474535828382,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.65,0.008339551641095332,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.7,0.008673329772537907,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.75,0.009012276777312016,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.8,0.00943163283476523,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.85,0.010067821485104798,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.9,0.01085906006546998,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.95,0.012206854026991608,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.975,0.013726002495387147,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.99,0.01602999141873278,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,28
quantile,0.01,0.0010018324386322328,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.025,0.0012477644533575953,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.05,0.0014832440286113497,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.1,0.0017951970667410208,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.15,0.0020116217727020936,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.2,0.0021519193805709597,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.25,0.002298971664669794,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.3,0.0024192475209461445,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.35,0.002546147563569963,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.4,0.002660256307969275,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.45,0.002765371798500193,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.5,0.00286905249027005,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.55,0.0029688732531495104,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.6,0.0030936855732182156,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.65,0.003219561462142588,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.7,0.003331082922848831,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.75,0.0034971359888209333,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.8,0.0036399906715946064,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.85,0.003853663036079811,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.9,0.004121777807639895,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.95,0.004483884479673561,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.975,0.004809823444003523,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.99,0.0050951486870857605,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,30
quantile,0.01,3.4389634082592066e-4,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.025,6.763076681171717e-4,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.05,0.0010404241531133647,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.1,0.001479323373646068,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.15,0.001708751360415559,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.2,0.0019160078776192652,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.25,0.002082570287618141,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.3,0.002229963155958227,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.35,0.002385052219129208,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.4,0.002532790766261511,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.45,0.002662898879162985,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.5,0.0027926254812014736,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.55,0.00293112055169635,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.6,0.003058883218502179,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.65,0.003213832251013996,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.7,0.0033637650567081376,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.75,0.003570965819261517,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.8,0.0038087671906233108,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.85,0.0040471340306948754,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.9,0.004352800277555222,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.95,0.004875193486813473,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.975,0.0054080914377337835,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.99,0.00628441656516498,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,30
quantile,0.01,0.004252293579022748,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.025,0.0045045493064711116,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.05,0.004651844533449496,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.1,0.004901703414034264,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.15,0.005058840926688455,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.2,0.005179268377803295,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.25,0.005276100202122757,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.3,0.005386906940324747,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.35,0.00550675272324008,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.4,0.005593474776961219,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.45,0.005682964079481387,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.5,0.0057737465459317214,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.55,0.005864236340641888,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.6,0.005956748551333658,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.65,0.00606288201055272,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.7,0.006173406468307363,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.75,0.006287538014522868,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.8,0.0064077536157926785,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.85,0.006567135852043819,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.9,0.0067925547203080494,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.95,0.007100717362025984,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.975,0.007387040168423452,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.99,0.007668986459215405,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,37
quantile,0.01,0.00319959599836182,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.025,0.003754729717325627,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.05,0.004214776236600463,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.1,0.00467317910499429,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.15,0.005070071189715045,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.2,0.00533920999208001,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.25,0.005627427496778151,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.3,0.005831300597116557,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.35,0.00604320829735168,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.4,0.006262425337471057,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.45,0.006490469360254008,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.5,0.006717231992533754,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.55,0.006954156365190796,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.6,0.007225951100297933,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.65,0.007543882797808854,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.7,0.007800333304381955,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.75,0.00810160506902751,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.8,0.008444341594252327,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.85,0.00888381743515616,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.9,0.009510994815978733,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.95,0.010600716328133754,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.975,0.011831295082694468,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.99,0.013189916688779479,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,37
quantile,0.01,3.1500871783701593e-4,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.025,4.764353688428779e-4,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.05,6.285108712253467e-4,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.1,9.077237963059879e-4,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.15,9.446079629291073e-4,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.2,0.0010902801824695051,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.25,0.0012302126397573544,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.3,0.0013484296730693224,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.35,0.0014035197620306393,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.4,0.0015301081416896592,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.45,0.0015818030109488557,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.5,0.0016983107695144866,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.55,0.0018147160534273546,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.6,0.001887738025533711,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.65,0.0020202942374422297,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.7,0.0021627783855563015,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.75,0.002321651862835224,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.8,0.0025075450018544883,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.85,0.0027362799186038517,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.9,0.0030314021153976345,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.95,0.0035391503240848124,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.975,0.004094702972274232,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.99,0.0049786812823413755,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,38
quantile,0.01,3.0792189753340644e-4,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,38
quantile,0.025,4.5836313456010496e-4,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,38
quantile,0.05,6.213339232927362e-4,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,38
quantile,0.1,7.788708786361538e-4,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,38
quantile,0.15,9.375558567321241e-4,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,38
quantile,0.2,0.0010905302460296504,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,38
quantile,0.25,0.0012375365388871851,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,38
quantile,0.3,0.0013949991703729307,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,38
quantile,0.35,0.0015435229698014218,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,38
quantile,0.4,0.0016905070140616394,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,38
quantile,0.45,0.0018265531356327805,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,38
quantile,0.5,0.0019807839364663913,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,38
quantile,0.55,0.0021367367418315126,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,38
quantile,0.6,0.002306507406149397,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,38
quantile,0.65,0.002494374371290615,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,38
quantile,0.7,0.0027183774217146885,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,38
quantile,0.75,0.002928832786660843,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,38
quantile,0.8,0.0032699455703410155,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,38
quantile,0.85,0.0036944475846233124,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,38
quantile,0.9,0.004328904282298201,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,38
quantile,0.95,0.00544119569254481,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,38
quantile,0.975,0.006540224474064824,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,38
quantile,0.99,0.007771908512745143,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,38
quantile,0.01,0.0011897996563125985,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,33
quantile,0.025,0.0013594664547728922,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,33
quantile,0.05,0.0016212650886524539,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,33
quantile,0.1,0.0019400085908748569,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,33
quantile,0.15,0.0021590115520126432,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,33
quantile,0.2,0.002363122743984351,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,33
quantile,0.25,0.0025736204693147502,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,33
quantile,0.3,0.0027566339112678547,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,33
quantile,0.35,0.002892392111647985,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,33
quantile,0.4,0.0030714934620243474,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,33
quantile,0.45,0.003230296963046989,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,33
quantile,0.5,0.003361202065365796,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,33
quantile,0.55,0.0035396145359447156,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,33
quantile,0.6,0.003710610607879007,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,33
quantile,0.65,0.003864328985402403,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,33
quantile,0.7,0.0040646014305490506,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,33
quantile,0.75,0.004282321544110141,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,33
quantile,0.8,0.004538179656519782,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,33
quantile,0.85,0.004897770772096319,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,33
quantile,0.9,0.0053491103402492695,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,33
quantile,0.95,0.006085982633688933,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,33
quantile,0.975,0.006912030730704231,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,33
quantile,0.99,0.007724494467758868,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,33
quantile,0.01,8.909863094709924e-4,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,33
quantile,0.025,0.001143492934667313,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,33
quantile,0.05,0.0014603464595207831,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,33
quantile,0.1,0.0018322932894039934,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,33
quantile,0.15,0.0020966994167562984,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,33
quantile,0.2,0.0023750885574681376,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,33
quantile,0.25,0.002597523703621257,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,33
quantile,0.3,0.0028475940154688434,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,33
quantile,0.35,0.0030818161167222953,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,33
quantile,0.4,0.003294363054028644,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,33
quantile,0.45,0.003545577893906543,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,33
quantile,0.5,0.0037860063628087116,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,33
quantile,0.55,0.004098040864019833,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,33
quantile,0.6,0.004411516108247323,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,33
quantile,0.65,0.004701116616336497,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,33
quantile,0.7,0.005083594593484784,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,33
quantile,0.75,0.005443306115196726,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,33
quantile,0.8,0.006003587501793438,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,33
quantile,0.85,0.006791274081399185,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,33
quantile,0.9,0.007778920211025831,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,33
quantile,0.95,0.0097529489604218,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,33
quantile,0.975,0.012272664192477132,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,33
quantile,0.99,0.01548816380708239,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,33
quantile,0.01,0.0030788959121710196,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,34
quantile,0.025,0.0032169189720811803,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,34
quantile,0.05,0.0033711025186468437,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,34
quantile,0.1,0.003524197887255059,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,34
quantile,0.15,0.0036305416585129904,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,34
quantile,0.2,0.0037164321137417126,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,34
quantile,0.25,0.003795583570896364,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,34
quantile,0.3,0.0038660822091746935,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,34
quantile,0.35,0.003927157620119247,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,34
quantile,0.4,0.003993952482374333,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,34
quantile,0.45,0.004049780177329324,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,34
quantile,0.5,0.004107979700439239,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,34
quantile,0.55,0.0041599401370191885,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,34
quantile,0.6,0.004229464762113811,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,34
quantile,0.65,0.004290016163550814,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,34
quantile,0.7,0.004351482996763282,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,34
quantile,0.75,0.004434819274357714,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,34
quantile,0.8,0.004514156778891462,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,34
quantile,0.85,0.004618027844284606,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,34
quantile,0.9,0.00477343833125082,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,34
quantile,0.95,0.00497512682491563,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,34
quantile,0.975,0.005127890005954069,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,34
quantile,0.99,0.005288029506045211,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,34
quantile,0.01,0.002250322789629312,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,34
quantile,0.025,0.0025553388446571818,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,34
quantile,0.05,0.00281039002365417,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,34
quantile,0.1,0.003094526026550104,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,34
quantile,0.15,0.0032968890791954166,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,34
quantile,0.2,0.0034569584489324142,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,34
quantile,0.25,0.003580496767415987,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,34
quantile,0.3,0.003710259464315486,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,34
quantile,0.35,0.0038257845634927187,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,34
quantile,0.4,0.003950305175842628,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,34
quantile,0.45,0.00406286834875757,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,34
quantile,0.5,0.004181419287168461,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,34
quantile,0.55,0.00428724735712001,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,34
quantile,0.6,0.0044073329009775425,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,34
quantile,0.65,0.0045374139364661205,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,34
quantile,0.7,0.004652974074572264,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,34
quantile,0.75,0.004790205007311523,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,34
quantile,0.8,0.004944110838722405,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,34
quantile,0.85,0.0051522961294803785,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,34
quantile,0.9,0.0054211243744021875,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,34
quantile,0.95,0.005912130855714295,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,34
quantile,0.975,0.006338650652059457,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,34
quantile,0.99,0.006996186644820885,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,34
quantile,0.01,0.001950609126068225,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,35
quantile,0.025,0.0021526296423918854,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,35
quantile,0.05,0.0023645639463727025,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,35
quantile,0.1,0.0026618096286903196,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,35
quantile,0.15,0.002852076572251857,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,35
quantile,0.2,0.003004644408738545,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,35
quantile,0.25,0.00312294069275404,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,35
quantile,0.3,0.003228489874866333,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,35
quantile,0.35,0.0033227284351247813,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,35
quantile,0.4,0.003418627865382341,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,35
quantile,0.45,0.003541358635403548,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,35
quantile,0.5,0.0036338292064079826,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,35
quantile,0.55,0.0037390046601288754,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,35
quantile,0.6,0.0038568746725136326,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,35
quantile,0.65,0.003989398395216013,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,35
quantile,0.7,0.004121791783223314,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,35
quantile,0.75,0.004266989907112805,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,35
quantile,0.8,0.004437113063586125,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,35
quantile,0.85,0.004640563880249863,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,35
quantile,0.9,0.0049180741400082564,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,35
quantile,0.95,0.005343278759768292,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,35
quantile,0.975,0.005695413129522679,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,35
quantile,0.99,0.006075875677641813,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,35
quantile,0.01,0.0012436772430905235,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,35
quantile,0.025,0.0014756128850637214,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,35
quantile,0.05,0.0018249503728451609,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,35
quantile,0.1,0.002192141464183123,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,35
quantile,0.15,0.0023889344518747903,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,35
quantile,0.2,0.002594777688496047,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,35
quantile,0.25,0.002775186547973105,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,35
quantile,0.3,0.0029876246013031296,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,35
quantile,0.35,0.0031851410906599694,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,35
quantile,0.4,0.0033543900420441547,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,35
quantile,0.45,0.003519371947733784,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,35
quantile,0.5,0.0036968245970063103,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,35
quantile,0.55,0.0038719433061621404,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,35
quantile,0.6,0.004045846010708854,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,35
quantile,0.65,0.00424862170128665,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,35
quantile,0.7,0.004460835105034387,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,35
quantile,0.75,0.0047533826383665415,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,35
quantile,0.8,0.005057039316832676,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,35
quantile,0.85,0.0054933321266344435,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,35
