output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.005150027027355875,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.4,0.005241706514062711,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.45,0.005359718857860499,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.5,0.005484437886806548,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.55,0.005596997823750557,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.6,0.005720964712969689,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.65,0.005853901018779341,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.7,0.005998270389210788,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.75,0.00617639604524835,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.8,0.0063435852639323635,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.85,0.006580111737654881,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.9,0.006892274959241502,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.95,0.00737895288666226,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.975,0.0077914615574635245,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.99,0.008507835564693622,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,28
quantile,0.01,0.002225232432807433,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.025,0.0025511691399615444,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.05,0.002880408706001902,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.1,0.0032329528261167487,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.15,0.0034809254927778695,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.2,0.0037026225562703653,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.25,0.003951747829907735,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.3,0.004148189162363959,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.35,0.004366587590589651,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.4,0.004558467105483555,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.45,0.004756946552210535,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.5,0.004984846587403174,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.55,0.0051878733551486665,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.6,0.0054473747720422926,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.65,0.005698938480868324,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.7,0.006003921419083303,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.75,0.0063543428375740655,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.8,0.0066876596246427415,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.85,0.0071765946999986854,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.9,0.007839519030307694,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.95,0.009211781407905259,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.975,0.010845809118384796,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.99,0.013765272402564106,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,28
quantile,0.01,0.004000713383037543,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,30
quantile,0.025,0.00430138185962679,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,30
quantile,0.05,0.0048898975771692315,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,30
quantile,0.1,0.005388968287473745,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,30
quantile,0.15,0.005741877445460118,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,30
quantile,0.2,0.006046280956477319,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,30
quantile,0.25,0.006302627283007091,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,30
quantile,0.3,0.006557432252310223,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,30
quantile,0.35,0.006791006114743977,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,30
quantile,0.4,0.006984587762792942,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,30
quantile,0.45,0.0071759850477965135,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,30
quantile,0.5,0.007413336068836724,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,30
quantile,0.55,0.007625751355391085,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,30
quantile,0.6,0.00783054876716853,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,30
quantile,0.65,0.00808031993052781,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,30
quantile,0.7,0.008328074630770996,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,30
quantile,0.75,0.008617677571404067,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,30
quantile,0.8,0.008965639912918023,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,30
quantile,0.85,0.009421229280414445,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,30
quantile,0.9,0.009871491977001703,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,30
quantile,0.95,0.01061162806527833,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,30
quantile,0.975,0.011202091668668694,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,30
quantile,0.99,0.012037425180161225,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,30
quantile,0.01,0.002137579884114443,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,30
quantile,0.025,0.002646062299177981,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,30
quantile,0.05,0.003074197150730737,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,30
quantile,0.1,0.00355672619554565,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,30
quantile,0.15,0.0039936746862659364,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,30
quantile,0.2,0.004349492954938489,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,30
quantile,0.25,0.00469166899583225,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,30
quantile,0.3,0.004992197522191423,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,30
quantile,0.35,0.005282584460538101,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,30
quantile,0.4,0.0055640156934910635,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,30
quantile,0.45,0.005872611980018452,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,30
quantile,0.5,0.006145114345268517,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,30
quantile,0.55,0.006435656172237137,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,30
quantile,0.6,0.006781834469290987,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,30
quantile,0.65,0.007067744400767144,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,30
quantile,0.7,0.00740288482740424,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,30
quantile,0.75,0.007804602093304804,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,30
quantile,0.8,0.008191779051478103,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,30
quantile,0.85,0.008838612308441329,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,30
quantile,0.9,0.00957211371710611,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,30
quantile,0.95,0.010565211550197906,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,30
quantile,0.975,0.011511853371211944,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,30
quantile,0.99,0.013509348249480364,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,30
quantile,0.01,0.003103754121496891,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,37
quantile,0.025,0.003265250662587305,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,37
quantile,0.05,0.0033953365677470006,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,37
quantile,0.1,0.0035822474295167566,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,37
quantile,0.15,0.003700791612053624,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,37
quantile,0.2,0.0037898990328075854,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,37
quantile,0.25,0.0038695610296259073,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,37
quantile,0.3,0.003941673192120201,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,37
quantile,0.35,0.004004080199358971,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,37
quantile,0.4,0.0040752130058214035,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,37
quantile,0.45,0.004149583226820512,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,37
quantile,0.5,0.0042122425879276126,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,37
quantile,0.55,0.004289284947506425,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,37
quantile,0.6,0.004374693397919552,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,37
quantile,0.65,0.004454180825089417,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,37
quantile,0.7,0.004544145231993623,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,37
quantile,0.75,0.004641510375717549,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,37
quantile,0.8,0.004743694330834186,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,37
quantile,0.85,0.004874280564869844,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,37
quantile,0.9,0.005042320100679084,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,37
quantile,0.95,0.005323902643098145,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,37
quantile,0.975,0.005634788296438597,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,37
quantile,0.99,0.005892490171978786,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,37
quantile,0.01,0.0018277013981765414,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,37
quantile,0.025,0.0020431837061297376,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,37
quantile,0.05,0.002278651074759315,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,37
quantile,0.1,0.002521255186239063,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,37
quantile,0.15,0.002722912922524543,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,37
quantile,0.2,0.0028913530532341694,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,37
quantile,0.25,0.003054988913646117,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,37
quantile,0.3,0.0032101957081740943,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,37
quantile,0.35,0.003362128970443509,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,37
quantile,0.4,0.0034992635284174225,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,37
quantile,0.45,0.0036499380681907787,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,37
quantile,0.5,0.0038295025703251363,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,37
quantile,0.55,0.004017475217427636,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,37
quantile,0.6,0.0041822034494451215,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,37
quantile,0.65,0.004375395418895731,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,37
quantile,0.7,0.004569900079820425,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,37
quantile,0.75,0.004789844348097717,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,37
quantile,0.8,0.005096051133861523,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,37
quantile,0.85,0.005421184343418596,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,37
quantile,0.9,0.006111907745362285,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,37
quantile,0.95,0.006949968079600053,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,37
quantile,0.975,0.008239379300692056,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,37
quantile,0.99,0.009724248627101528,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,37
quantile,0.01,0.00389811280989255,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,38
quantile,0.025,0.004302861818318174,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,38
quantile,0.05,0.0047495292445597186,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,38
quantile,0.1,0.005424157793499602,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,38
quantile,0.15,0.005844299593957779,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,38
quantile,0.2,0.006168508309558423,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,38
quantile,0.25,0.0064549309071496586,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,38
quantile,0.3,0.006782656085710247,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,38
quantile,0.35,0.007058453565287368,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,38
quantile,0.4,0.007338230599125143,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,38
quantile,0.45,0.007581395749066507,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,38
quantile,0.5,0.007838889068955857,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,38
quantile,0.55,0.008133968976131657,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,38
quantile,0.6,0.00840450454466586,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,38
quantile,0.65,0.008684588123660105,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,38
quantile,0.7,0.008979406027058216,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,38
quantile,0.75,0.00934522690664542,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,38
quantile,0.8,0.009775952883652399,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,38
quantile,0.85,0.010256827115180384,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,38
quantile,0.9,0.010912010629248235,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,38
quantile,0.95,0.011999606103263014,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,38
quantile,0.975,0.013157427865448153,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,38
quantile,0.99,0.014087321424420424,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,38
quantile,0.01,0.0018148229320980942,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,38
quantile,0.025,0.002325156395679078,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,38
quantile,0.05,0.0027770816419729815,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,38
quantile,0.1,0.0034192224014310832,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,38
quantile,0.15,0.003972927811875212,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,38
quantile,0.2,0.0044217631200896175,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,38
quantile,0.25,0.004806674849367358,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,38
quantile,0.3,0.005138329279774792,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,38
quantile,0.35,0.005508408057545227,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,38
quantile,0.4,0.005839762011666848,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,38
quantile,0.45,0.006226339421750835,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,38
quantile,0.5,0.006605338881806869,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,38
quantile,0.55,0.007001810996557169,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,38
quantile,0.6,0.007428440538194723,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,38
quantile,0.65,0.007888913973917323,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,38
quantile,0.7,0.00838228314468886,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,38
quantile,0.75,0.00898584356459936,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,38
quantile,0.8,0.009648119801942641,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,38
quantile,0.85,0.01047907040454122,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,38
quantile,0.9,0.011797638884644317,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,38
quantile,0.95,0.013929462995544102,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,38
quantile,0.975,0.015580049718803227,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,38
quantile,0.99,0.018161538289944507,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,38
quantile,0.01,0.004096513101346297,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,31
quantile,0.025,0.004332197967500924,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,31
quantile,0.05,0.004692524219247172,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,31
quantile,0.1,0.005138203503601321,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,31
quantile,0.15,0.005464396284356696,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,31
quantile,0.2,0.005760541455525141,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,31
quantile,0.25,0.006013159061977393,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,31
quantile,0.3,0.006253463752900757,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,31
quantile,0.35,0.00641377866435603,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,31
quantile,0.4,0.006593976642378943,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,31
quantile,0.45,0.006806035752239115,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,31
quantile,0.5,0.0070293573591227254,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,31
quantile,0.55,0.007223260219334657,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,31
quantile,0.6,0.00741538675610901,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,31
quantile,0.65,0.007654109233157262,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,31
quantile,0.7,0.007875462417273065,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,31
quantile,0.75,0.008183861017343105,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,31
quantile,0.8,0.008482676512785923,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,31
quantile,0.85,0.008846919946895522,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,31
quantile,0.9,0.00935006888409245,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,31
quantile,0.95,0.01014654593573723,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,31
quantile,0.975,0.010872420188454362,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,31
quantile,0.99,0.011515547077744558,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,31
quantile,0.01,0.002058302804093574,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,31
quantile,0.025,0.002452765685587855,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,31
quantile,0.05,0.0028619343218959305,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,31
quantile,0.1,0.0033225130674225966,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,31
quantile,0.15,0.0037241994700313065,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,31
quantile,0.2,0.0041513121923537465,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,31
quantile,0.25,0.004446712895883888,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,31
quantile,0.3,0.004754558298391955,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,31
quantile,0.35,0.005059955632098504,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,31
quantile,0.4,0.00535775201555235,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,31
quantile,0.45,0.005623662340657375,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,31
quantile,0.5,0.005902828628160535,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,31
quantile,0.55,0.006191103002779649,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,31
quantile,0.6,0.0065004470700100216,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,31
quantile,0.65,0.00687071326822402,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,31
quantile,0.7,0.007245944527622482,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,31
quantile,0.75,0.007892510158510693,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,31
quantile,0.8,0.008420397168559175,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,31
quantile,0.85,0.009206860554703154,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,31
quantile,0.9,0.010317659525299144,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,31
quantile,0.95,0.0122346924812433,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,31
quantile,0.975,0.014777852257459286,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,31
quantile,0.99,0.01739360766934244,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,31
quantile,0.01,0.006892103449689766,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,33
quantile,0.025,0.0076770615371176965,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,33
quantile,0.05,0.008449361227354511,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,33
quantile,0.1,0.0091827833708356,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,33
quantile,0.15,0.009692815312316354,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,33
quantile,0.2,0.01023853470261766,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,33
quantile,0.25,0.010616862808159266,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,33
quantile,0.3,0.011052575790755144,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,33
quantile,0.35,0.011486607636436191,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,33
quantile,0.4,0.011816042391208537,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,33
quantile,0.45,0.012196216174247787,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,33
quantile,0.5,0.012559606475357536,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,33
quantile,0.55,0.012899688075172933,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,33
quantile,0.6,0.013275624829499863,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,33
quantile,0.65,0.013658273049584287,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,33
quantile,0.7,0.013996352812680779,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,33
quantile,0.75,0.014401604678014416,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,33
quantile,0.8,0.01489071966698216,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,33
quantile,0.85,0.01545480043748946,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,33
quantile,0.9,0.016282005851833207,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,33
quantile,0.95,0.017509736298272276,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,33
quantile,0.975,0.018695283252464216,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,33
quantile,0.99,0.020206457381848977,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,33
quantile,0.01,0.004287852875724984,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,33
quantile,0.025,0.005075278326523959,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,33
quantile,0.05,0.005899293570908579,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,33
quantile,0.1,0.006869818906033612,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,33
quantile,0.15,0.007604019923675173,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,33
quantile,0.2,0.008112028735114421,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,33
quantile,0.25,0.00866486620364894,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,33
quantile,0.3,0.009205436502732343,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,33
quantile,0.35,0.009819853939127593,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,33
quantile,0.4,0.010404318038733243,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,33
quantile,0.45,0.010918296473708355,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,33
quantile,0.5,0.011451377616833996,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,33
quantile,0.55,0.01200639321765359,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,33
quantile,0.6,0.01256026006514294,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,33
quantile,0.65,0.013090935413015373,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,33
quantile,0.7,0.013767598064992729,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,33
quantile,0.75,0.01450338600777978,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,33
quantile,0.8,0.015426751314785683,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,33
quantile,0.85,0.016404767516254543,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,33
quantile,0.9,0.017655276431190213,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,33
quantile,0.95,0.019774257389207153,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,33
quantile,0.975,0.021573353429507978,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,33
quantile,0.99,0.024774226900355703,2026-01-24,wk inc covid prop ed visits,1,2026-01-31,33
quantile,0.01,0.004532563620526019,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,34
quantile,0.025,0.004701434138136656,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,34
quantile,0.05,0.004847707065824787,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,34
quantile,0.1,0.005062510069692293,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,34
quantile,0.15,0.005211712556955039,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,34
quantile,0.2,0.005337960293677195,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,34
quantile,0.25,0.005437871790289801,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,34
quantile,0.3,0.005536366115989204,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,34
quantile,0.35,0.005622843964543031,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,34
quantile,0.4,0.00570058026981554,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,34
quantile,0.45,0.005802817098729499,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,34
quantile,0.5,0.0058948960687428605,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,34
quantile,0.55,0.005985972001140576,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,34
quantile,0.6,0.006073510539861629,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,34
quantile,0.65,0.006170712950376112,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,34
quantile,0.7,0.006274720262435506,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,34
quantile,0.75,0.006391776827311884,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,34
quantile,0.8,0.006525491174853122,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,34
quantile,0.85,0.006677572725542688,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,34
quantile,0.9,0.006880553501710092,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,34
quantile,0.95,0.007169098938583129,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,34
quantile,0.975,0.007431619911909494,2026-01-24,wk inc covid prop ed visits,0,2026-01-24,34
