output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.0025106149899579247,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,13
quantile,0.75,0.0026671191495234513,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,13
quantile,0.8,0.002846211514337333,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,13
quantile,0.85,0.0030894301597544664,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,13
quantile,0.9,0.003447002097805795,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,13
quantile,0.95,0.004029024104163301,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,13
quantile,0.975,0.004503216540666196,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,13
quantile,0.99,0.005251794269736741,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,13
quantile,0.01,2.0508376962603678e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,15
quantile,0.025,3.070315551364326e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,15
quantile,0.05,4.0972090555787974e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,15
quantile,0.1,5.973264640487708e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,15
quantile,0.15,7.015486872888997e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,15
quantile,0.2,8.117032488249051e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,15
quantile,0.25,9.175869107817955e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,15
quantile,0.3,0.0010221353334358221,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,15
quantile,0.35,0.001117854197047165,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,15
quantile,0.4,0.001218588785168375,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,15
quantile,0.45,0.0013333329021224941,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,15
quantile,0.5,0.0014485125174197137,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,15
quantile,0.55,0.0015915793255378043,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,15
quantile,0.6,0.001723244805073214,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,15
quantile,0.65,0.0018731800082053233,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,15
quantile,0.7,0.002081239909537343,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,15
quantile,0.75,0.0023193688361854807,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,15
quantile,0.8,0.0025779413618545475,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,15
quantile,0.85,0.002911654845056453,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,15
quantile,0.9,0.0034504321068532223,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,15
quantile,0.95,0.004413822313363617,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,15
quantile,0.975,0.005415964717016548,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,15
quantile,0.99,0.007122550225182974,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,15
quantile,0.01,7.336379993448873e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,19
quantile,0.025,8.57183967969484e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,19
quantile,0.05,0.0010101262311872695,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,19
quantile,0.1,0.0011852587080574762,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,19
quantile,0.15,0.0013561754283967394,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,19
quantile,0.2,0.0014889298771192528,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,19
quantile,0.25,0.0016140354847588834,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,19
quantile,0.3,0.0017246956563171313,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,19
quantile,0.35,0.0018306928804290613,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,19
quantile,0.4,0.001953401977989484,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,19
quantile,0.45,0.0020850109828379195,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,19
quantile,0.5,0.002212928905528512,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,19
quantile,0.55,0.0023537276717051255,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,19
quantile,0.6,0.0024983400664977218,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,19
quantile,0.65,0.0026492930104273834,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,19
quantile,0.7,0.0028091981419219735,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,19
quantile,0.75,0.0030511146845791605,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,19
quantile,0.8,0.0033378005311874735,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,19
quantile,0.85,0.003629532617829206,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,19
quantile,0.9,0.003990934416852467,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,19
quantile,0.95,0.004786476473190916,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,19
quantile,0.975,0.005545404849854799,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,19
quantile,0.99,0.006489968368143231,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,19
quantile,0.01,6.329675068858532e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,16
quantile,0.025,7.743695547828764e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,16
quantile,0.05,9.12911429772957e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,16
quantile,0.1,0.001135679297109724,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,16
quantile,0.15,0.0012768866273038279,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,16
quantile,0.2,0.0013945504577730708,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,16
quantile,0.25,0.0015165559812055107,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,16
quantile,0.3,0.0016328850359998376,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,16
quantile,0.35,0.0017477861068280116,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,16
quantile,0.4,0.0018530858804308738,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,16
quantile,0.45,0.001967160157245636,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,16
quantile,0.5,0.002110890548112904,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,16
quantile,0.55,0.0022196040567648906,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,16
quantile,0.6,0.0023650612428048213,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,16
quantile,0.65,0.002511041124347143,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,16
quantile,0.7,0.0026654688599321297,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,16
quantile,0.75,0.0028285857926102246,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,16
quantile,0.8,0.0030713037606825266,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,16
quantile,0.85,0.003337060856488308,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,16
quantile,0.9,0.0037033419183051903,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,16
quantile,0.95,0.004548477085008639,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,16
quantile,0.975,0.0053658875868196195,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,16
quantile,0.99,0.006351130197858167,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,16
quantile,0.01,6.660305045687682e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,17
quantile,0.025,7.496291212659613e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,17
quantile,0.05,8.357411222591298e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,17
quantile,0.1,9.411455444455969e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,17
quantile,0.15,0.001027624624627798,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,17
quantile,0.2,0.001105462444625903,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,17
quantile,0.25,0.001174484473551155,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,17
quantile,0.3,0.0012334986935730592,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,17
quantile,0.35,0.0013096647858369542,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,17
quantile,0.4,0.001366960881168299,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,17
quantile,0.45,0.0014355064077467591,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,17
quantile,0.5,0.0014994431377147294,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,17
quantile,0.55,0.0015743835030548026,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,17
quantile,0.6,0.0016546107123447508,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,17
quantile,0.65,0.0017277992232928052,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,17
quantile,0.7,0.0018088495746276612,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,17
quantile,0.75,0.0019259284025050062,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,17
quantile,0.8,0.0020641367187002584,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,17
quantile,0.85,0.0022616103056828703,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,17
quantile,0.9,0.0025026174079007322,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,17
quantile,0.95,0.0029241708414045058,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,17
quantile,0.975,0.0033322398874081932,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,17
quantile,0.99,0.0038888065609206913,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,17
quantile,0.01,9.395919970254133e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.025,0.001095240706883852,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.05,0.0012163348178308615,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.1,0.0014277394018394939,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.15,0.0015962662132582217,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.2,0.0017284364586943927,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.25,0.001847052353037487,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.3,0.001978798696506702,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.35,0.002085263561553979,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.4,0.002201481650831562,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.45,0.002331577138029519,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.5,0.002468504771081718,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.55,0.0025983286775923386,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.6,0.002772346395853597,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.65,0.002956788475424503,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.7,0.0031494161238561653,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.75,0.003347217794343588,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.8,0.0036351808241854838,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.85,0.004016180655979574,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.9,0.004626337361086556,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.95,0.005445832933033683,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.975,0.006352657135676481,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.99,0.008287513021967017,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,18
quantile,0.01,5.030699525712831e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.025,6.296110680088867e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.05,7.374345019307916e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.1,8.841880096132292e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.15,9.88653528741437e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.2,0.0010902829317155783,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.25,0.0011663011626880395,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.3,0.00124588953983897,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.35,0.0013146470854091506,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.4,0.0014086849627755762,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.45,0.0015068612171545473,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.5,0.0015985532566125515,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.55,0.0016940774571151955,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.6,0.0017925704859775469,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.65,0.0018900539223402782,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.7,0.0020221400249945615,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.75,0.0021418070617916568,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.8,0.0023076523277031527,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.85,0.0025135711374152008,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.9,0.002784479996754118,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.95,0.003296273940650913,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.975,0.0038032244498287,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.99,0.0045020423454577504,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,20
quantile,0.01,8.602254642954383e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.025,0.0010471646941008985,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.05,0.0011664395098386878,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.1,0.0013271374416845552,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.15,0.001450888903193649,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.2,0.0015635526408789733,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.25,0.0016920368375474804,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.3,0.0018028697886337754,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.35,0.0019034797087161253,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.4,0.0020013034916998504,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.45,0.0020882411226606913,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.5,0.0022025528798638176,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.55,0.002305876060664712,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.6,0.0024120638492545338,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.65,0.002529309357891718,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.7,0.0026810688028181943,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.75,0.0028258921524071654,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.8,0.0030147258789274987,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.85,0.003242903656377094,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.9,0.0035280620115756057,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.95,0.00398804827269952,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.975,0.004549534644044803,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.99,0.005058502651676312,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,21
quantile,0.01,0.0019039364673466455,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.025,0.0021393264396359583,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.05,0.002351881270243011,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.1,0.002715334407900698,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.15,0.0030121735362278576,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.2,0.0032227363697047992,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.25,0.003415065033405794,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.3,0.0036002040311837596,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.35,0.003772184580052248,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.4,0.003956118996538898,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.45,0.004132220774601885,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.5,0.004322851653189547,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.55,0.004533496792831915,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.6,0.004717569715691729,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.65,0.0049527640713516955,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.7,0.005176696450658907,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.75,0.005442296829566769,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.8,0.005789144291698547,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.85,0.006227933116553238,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.9,0.0068059207755790906,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.95,0.007845456638219792,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.975,0.00884772076934869,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.99,0.009880066376262629,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,22
quantile,0.01,0.001086546308025796,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.025,0.001247899055452248,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.05,0.0014626530874776048,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.1,0.001677222209435969,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.15,0.0018162063509511253,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.2,0.0019652962256596373,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.25,0.0020598514500893917,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.3,0.002160859665000388,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.35,0.0022740288416102485,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.4,0.0023844790359366782,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.45,0.0024729937288204586,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.5,0.0025727189061581284,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.55,0.0026943376221938244,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.6,0.0028148002194162136,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.65,0.002956227151854199,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.7,0.0031025900215916917,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.75,0.0032756685098797155,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.8,0.0034685426109334443,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.85,0.0036743608851207772,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.9,0.003991630791061875,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.95,0.004519144944139768,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.975,0.005224263141287737,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.99,0.0060361326200620265,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,25
quantile,0.01,0.00218674403992951,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.025,0.002511036249895785,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.05,0.0027251012777969783,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.1,0.0030087631998855354,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.15,0.0032227287305396537,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.2,0.0034433738685948137,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.25,0.0036083770227308756,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.3,0.003777196614611343,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.35,0.003922398905384716,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.4,0.004076926075129642,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.45,0.004201674525310542,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.5,0.004358433562995827,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.55,0.004499452308682221,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.6,0.004641764636869088,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.65,0.004805917561963879,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.7,0.004990132824374756,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.75,0.005222367373874195,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.8,0.005489472366084648,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.85,0.005777422906019614,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.9,0.0061822699765060095,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.95,0.0068609256495347475,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.975,0.007616394521296535,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.99,0.008848752841153294,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,24
quantile,0.01,1.6885775685130538e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.025,2.5612878375352806e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.05,3.9159940672847855e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.1,4.992211158951739e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.15,6.085968824085836e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.2,7.052981211293241e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.25,7.836344554226757e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.3,8.708585813909516e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.35,9.578209530906968e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.4,0.0010499657644218153,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.45,0.0011406335695704065,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.5,0.001249450983103755,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.55,0.0013315284199362767,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.6,0.0014619096885139901,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.65,0.0015959535174918616,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.7,0.001752616882922995,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.75,0.0019557835411006972,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.8,0.002135580733323629,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.85,0.0024497833923664307,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.9,0.0029136663898733624,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.95,0.0037602090350443676,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.975,0.004753864470884596,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.99,0.006229310837623147,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,23
quantile,0.01,6.909915855638872e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.025,8.228539386850187e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.05,9.043035382822797e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.1,0.0010296238462630786,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.15,0.0011257972615972484,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.2,0.001205238417722051,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.25,0.0012866323609376372,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.3,0.001364988392484161,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.35,0.0014315739409396387,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.4,0.001506920399626844,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.45,0.001565223073406511,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.5,0.0016234268640349142,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.55,0.001687632542479988,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.6,0.001754382617021917,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.65,0.0018422385245247261,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.7,0.0019257911838801948,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.75,0.002032828947416867,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.8,0.002167213002372232,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.85,0.002347905440538688,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.9,0.002529132784825589,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.95,0.0029006130833151562,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.975,0.0033052891486468586,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.99,0.003920032251979491,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,26
quantile,0.01,9.590404958417601e-4,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,27
quantile,0.025,0.0010744080732357755,2026-04-04,wk inc covid prop ed visits,1,2026-04-11,27
