output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.003964633992754613,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.85,0.0041951708606309136,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.9,0.0044843614742711806,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.95,0.005071298835637155,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.975,0.005606845028083143,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.99,0.006450731263180765,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.01,0.0014920439098989938,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.025,0.0017461023583305413,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.05,0.001925013503049221,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.1,0.002212167413278834,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.15,0.002388248365104654,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.2,0.0025582466492825185,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.25,0.0026685526035254356,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.3,0.0028014898641786877,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.35,0.0029255813161081293,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.4,0.003023878087036084,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.45,0.0031391197956837633,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.5,0.0032533818743474842,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.55,0.0033649539046232994,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.6,0.0034673324238418957,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.65,0.003599786892645408,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.7,0.003717811118871848,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.75,0.003874921019197836,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.8,0.004026475925114707,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.85,0.004307655711863627,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.9,0.0045841771113198145,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.95,0.0051814829186360625,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.975,0.005742700389735291,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.99,0.0066396253089034095,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,24
quantile,0.01,4.790359535854902e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.025,6.018356175479025e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.05,6.910382138186064e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.1,8.027451469635837e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.15,8.90101133314965e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.2,9.670636579298956e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.25,0.0010415454518788567,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.3,0.0011077710486901518,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.35,0.0011563172535274625,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.4,0.0012105943641868787,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.45,0.0012575622349666436,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.5,0.0013081607714114669,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.55,0.001360676102066411,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.6,0.0014156178056580686,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.65,0.0014757173612799975,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.7,0.0015340172298464504,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.75,0.0015966108972671753,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.8,0.0016868908900455892,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.85,0.0017736477421837708,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.9,0.0019096301731004258,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.95,0.002076569567792219,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.975,0.002282707518512517,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.99,0.002461408536550303,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.01,4.696411827567887e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.025,6.047140260007848e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.05,6.906684822857537e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.1,7.840774470632005e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.15,8.690237059019588e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.2,9.513961430878688e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.25,0.0010227078039278072,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.3,0.001086858776563295,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.35,0.0011524865186842937,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.4,0.0011887704824705809,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.45,0.0012435412138306159,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.5,0.0012873313228970434,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.55,0.0013453669128892691,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.6,0.0014017240139979682,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.65,0.001452871633619055,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.7,0.0015078779229900808,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.75,0.0015757345595715647,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.8,0.0016499822977092918,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.85,0.0017417564008310852,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.9,0.001862228112193195,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.95,0.0020478835616747834,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.975,0.0022450595592636443,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.99,0.0024309271946807796,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,23
quantile,0.01,3.280619093253395e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.025,4.5271135287209484e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.05,5.589003441753824e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.1,7.06370453949682e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.15,7.83273062437277e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.2,8.601164065813532e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.25,9.204157180530748e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.3,9.80953158139201e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.35,0.0010364004891141988,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.4,0.0010900050167387458,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.45,0.0011374417278625717,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.5,0.001203168187963414,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.55,0.001265583549795749,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.6,0.0013162707292557604,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.65,0.0013820971020619543,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.7,0.0014459773407099218,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.75,0.001519050173993301,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.8,0.0016082092076749118,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.85,0.0017128953968917882,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.9,0.0018528431446695557,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.95,0.0020899319910652214,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.975,0.002296722566367572,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.99,0.0025495874102237598,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.01,3.1160244255179866e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.025,4.4663348668526624e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.05,5.40623893368493e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.1,6.808393145069404e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.15,7.605665235443222e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.2,8.259228857320406e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.25,8.927550352188323e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.3,9.512528930878087e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.35,0.0010068931516545318,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.4,0.0010560706901289252,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.45,0.0011047731534619889,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.5,0.0011598492285035669,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.55,0.0012237987411319298,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.6,0.0012776539760303248,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.65,0.0013353538928907766,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.7,0.0013995597586946278,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.75,0.0014684828976088081,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.8,0.0015496663313604758,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.85,0.0016619531418854132,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.9,0.0017903103726842472,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.95,0.0020060365344830287,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.975,0.0022417862081212537,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.99,0.0024902984827936897,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,23
quantile,0.01,9.115406455344024e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.025,9.97345709064255e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.05,0.0010534990393046217,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.1,0.0011240765520085462,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.15,0.0011736977709892716,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.2,0.0012130913678853653,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.25,0.001249486157528758,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.3,0.0012810962554700533,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.35,0.0013114791403360249,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.4,0.0013365875823963752,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.45,0.0013687749675842416,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.5,0.0014007218982041941,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.55,0.0014234249613869336,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.6,0.0014551202731238149,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.65,0.0014841841860323375,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.7,0.0015209829781968375,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.75,0.0015578695387815488,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.8,0.0016056293089261944,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.85,0.0016522439664284371,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.9,0.0017071425467893914,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.95,0.0018014862433980814,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.975,0.0018789616324725996,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.99,0.0019951436404339936,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.01,9.480600063082985e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.025,0.0010323002420337731,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.05,0.001086891023009671,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.1,0.001155139982248131,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.15,0.0012087024180590389,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.2,0.0012470001917041745,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.25,0.0012845109293440542,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.3,0.0013157016370191456,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.35,0.0013511626766105427,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.4,0.001380345532149468,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.45,0.0014050096620861529,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.5,0.0014379813859577858,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.55,0.0014688046696234658,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.6,0.0014986337820813004,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.65,0.0015270857316695148,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.7,0.0015610835755227007,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.75,0.0015999576004783885,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.8,0.0016413124545352274,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.85,0.0016943303008466507,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.9,0.0017527867934416482,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.95,0.0018599750568551296,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.975,0.0019330357345104076,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.99,0.0020571282566156633,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,26
quantile,0.01,5.894068926295212e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.025,6.491264517933596e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.05,7.316004312265648e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.1,8.187716059563016e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.15,8.809099321886683e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.2,9.36686145926119e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.25,9.786678488061776e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.3,0.0010151567594156024,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.35,0.0010544583803886805,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.4,0.0010945603523038654,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.45,0.0011369391982074067,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.5,0.0011735954952145733,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.55,0.0012133472478806679,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.6,0.0012573770800585076,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.65,0.0012994218785024293,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.7,0.0013507267225288577,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.75,0.0013920604157714425,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.8,0.0014538780755609583,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.85,0.001527390244357508,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.9,0.0016432737695281335,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.95,0.0018032486432664023,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.975,0.0019350329139576732,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.99,0.002166078856294746,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.01,6.041199582266577e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.025,6.727251709277115e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.05,7.531446284454696e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.1,8.493477315136778e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.15,9.13169502706209e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.2,9.711372214134403e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.25,0.0010208565994790822,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.3,0.0010596060635345594,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.35,0.001099659659286271,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.4,0.0011420065556340228,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.45,0.0011844277066401247,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.5,0.0012206844804591055,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.55,0.0012597603173613054,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.6,0.0013031388628620792,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.65,0.0013547026233999401,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.7,0.0013988884181673589,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.75,0.001455613342080386,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.8,0.0015139792826198892,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.85,0.0015820399844326432,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.9,0.0016977879591347173,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.95,0.0018685395750878903,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.975,0.0020161428280657005,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.99,0.002214538505384916,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,26
quantile,0.01,0.0011277269199408111,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.025,0.0012480877821617214,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.05,0.0013528245068180492,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.1,0.0015016015158923497,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.15,0.0015812306806343801,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.2,0.0016457111308619164,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.25,0.0017172188813928098,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.3,0.0017743605848835483,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.35,0.0018248384605131104,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.4,0.0018745760573513814,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.45,0.001932376199342363,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.5,0.001980601412055769,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.55,0.0020360100547267,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.6,0.00209362231825442,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.65,0.002154145145661991,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.7,0.0022214777377170835,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.75,0.0022931354522033225,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.8,0.0023639083621349406,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.85,0.0024695600726548144,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.9,0.0025887697444876147,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.95,0.0027558583524696727,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.975,0.0029769142655069847,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.99,0.0032057183495020386,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.01,0.001129008692059884,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.025,0.001250393283934578,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.05,0.001366771043592575,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.1,0.0015176749215199032,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.15,0.0016016589600008836,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.2,0.0016772491189709822,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.25,0.0017355184991282176,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.3,0.0017936427358942507,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.35,0.0018453155431198045,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.4,0.0019015452175507068,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.45,0.0019532082723366095,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.5,0.0020080316750233553,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.55,0.0020575585802273103,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.6,0.0021169778153430413,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.65,0.0021839409820308773,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.7,0.00225150600283927,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.75,0.002315902939196414,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.8,0.0023930848189062143,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.85,0.0024811239470105594,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.9,0.0026147360812001376,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.95,0.002800773206778452,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.975,0.0030162481631828696,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.99,0.003220232954745275,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,27
quantile,0.01,7.931960892438023e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,27
quantile,0.025,9.228075333045073e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,27
quantile,0.05,0.0010120223542123131,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,27
quantile,0.1,0.0011692058459114166,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,27
quantile,0.15,0.0012654866880442445,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,27
quantile,0.2,0.0013521937302771602,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,27
quantile,0.25,0.0014258563051955193,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,27
quantile,0.3,0.0014902223504521892,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,27
quantile,0.35,0.0015606077327846527,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,27
quantile,0.4,0.00162522034225884,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,27
quantile,0.45,0.0016970466576535477,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,27
quantile,0.5,0.00175859088034634,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,27
quantile,0.55,0.0018214564869335173,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,27
quantile,0.6,0.001893568692129218,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,27
quantile,0.65,0.001973961261905211,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,27
quantile,0.7,0.0020548953708795776,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,27
quantile,0.75,0.0021441319971031722,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,27
quantile,0.8,0.002256563515189616,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,27
quantile,0.85,0.0023870805878147333,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,27
quantile,0.9,0.0025511316735802557,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,27
quantile,0.95,0.002814783355240443,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,27
quantile,0.975,0.0030821481945128974,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,27
quantile,0.99,0.0035341349226453004,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,27
quantile,0.01,8.059364123455937e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,27
quantile,0.025,9.368059174345686e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,27
quantile,0.05,0.0010362052619459303,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,27
