output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,GA_1404,8.62588797960842e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1411,0.0010031803377256838,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1422,0.0018441180341284083,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1424,0.0014637759423951299,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1427,0.001458521446662262,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1441,0.0011807489258195004,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1458,0.0014401619577010004,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1483,0.001095102027463141,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1490,0.0015991379837568685,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1494,0.0013341772806223376,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1516,0.0012400620141765771,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1525,0.0015628804904850523,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1527,0.0015699589350380606,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1536,0.001593846701632202,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1537,0.0010884822305683084,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1549,0.001673458755856504,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1558,9.215646650010616e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1575,0.0016040798595570974,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1576,0.0014619719153031161,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1578,0.001267739859497384,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1581,8.526091774788514e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1590,0.0014345170648170293,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1595,0.0011869095368108715,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1599,0.0015200309818719036,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1609,0.001335689107920142,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1615,0.0013649670635368302,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1633,0.001480790881264532,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1635,0.0019376881205657964,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1654,0.0013744525285055728,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1658,0.0013133609294550168,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1666,0.0013480031615414577,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1674,0.001224836315263183,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1684,0.0017155768904340998,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1685,9.984256489624815e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1694,0.001752550676892776,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1704,0.0013038883189537903,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1708,0.0010256787931024627,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1722,0.0011786804439670397,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1740,0.001114801302327606,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1741,0.0011730701875501293,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1759,0.0012876440473907791,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1761,0.0012012734050694171,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1763,0.0013633283089500643,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1765,0.0013248490846161645,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1779,9.728967472348544e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1785,0.0013463245706741781,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1797,0.0019842708195840276,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1800,0.001854311591268153,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1805,8.242520813043255e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1811,0.0013493299830492384,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1814,0.0014175999036057736,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1827,0.0015327737245734094,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1834,0.001460397939985257,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1838,0.001958040381841495,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1851,0.0010168991862455892,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1870,0.0011134404999680798,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1872,0.001330265638001174,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1885,0.0012393409013722585,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1888,0.0013675830270770371,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1891,9.022385470348596e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1908,0.00116988704197147,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1919,0.0014978107150513517,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1929,0.001212775252925486,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1933,0.0013426238270656463,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1939,0.0013252854358566078,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1945,0.0013576698238475361,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1953,0.0014484546922985263,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_1971,0.0011860622359323746,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,13
sample,GA_20,0.0011922317263637374,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_22,0.00188901778995808,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_29,0.002054470541400225,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_39,9.345993776782407e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_54,4.981554852628278e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_59,6.687270800538987e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_64,0.001424264795456423,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_132,0.002153111650196416,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_140,0.0017058905339603764,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_141,0.0016101359077258376,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_161,8.790352079857812e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_174,4.0595003007209664e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_190,0.0010185572702542385,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_193,7.094072943930829e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_203,9.590017368096612e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_226,0.0015178381515417538,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_228,0.00200830600991326,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_231,4.016146700613515e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_234,0.0016292605868312403,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_237,0.0020500824831532795,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_241,0.0025215949309746735,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_285,0.001526954998558912,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_292,9.251056996640515e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_294,0.0011668654517481918,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_296,0.0010540868460529901,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_320,0.0010520033347533714,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_350,8.125043833619545e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_377,0.001765601798983008,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_388,7.436837618948197e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_393,9.687668954027898e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_406,6.132164183451092e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_407,0.0010292125698782488,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_410,0.0013445372957183617,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_420,4.71204605918403e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_435,0.0012345314664851648,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_436,0.0010405428986274157,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_439,4.3463471852023803e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_448,6.694199271321455e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_451,7.600239541034559e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_466,0.001505645121542894,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_493,0.0010034192852809438,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_494,0.0015202203258860836,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_529,0.0011064692429116189,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_538,0.001106111834313759,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_560,6.04098469207276e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_566,9.321251569349244e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_572,5.290544832239791e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_591,0.0021768168106796,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_597,0.0017968404729921434,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_598,3.5835446462607434e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_638,0.001155341484914389,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_655,3.182746456167753e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_660,7.406463149901776e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_664,8.074553193608177e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_680,7.201828398462926e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_698,7.371149855187595e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_704,0.0010001962133581942,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_716,0.0022685866391424846,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_721,8.835177330753021e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_725,6.481501361332641e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_731,0.0013862438457126337,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_732,0.0014483002380936477,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_743,0.0012865723623449465,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_746,6.172073355736924e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_752,4.90749343457616e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_754,4.5542309625199183e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_755,0.0010129936312219296,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_764,7.494297512575452e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_771,6.385485965591511e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_772,9.451278949304747e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_791,0.0014114558160079455,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_812,9.441186406716217e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_819,8.875087422209026e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_829,0.0014786082191798526,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_842,0.0017711544309372631,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_857,0.0014633976045288742,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_861,8.639240407096372e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_867,0.0010154617035605298,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_868,4.639069688785779e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_873,0.00207591381207548,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_898,0.0013733030352847358,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_903,0.0012359058302646453,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_909,5.118948136767461e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_940,0.0012127120663411434,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_953,6.527503218974663e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_975,9.949378137893614e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_978,0.0014399496154119506,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_990,6.052367993992756e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_992,0.0013594672650193553,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_998,7.015035151477676e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1003,0.0013181190188002734,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1007,0.0015144753567501214,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1019,9.448720807399094e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1040,0.0013854494321707614,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1044,0.0020343849903142184,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1050,5.570417776295115e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1056,8.782651153323358e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1065,0.0018733854334304924,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1066,6.235544576064501e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1067,0.002177007567179118,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1069,0.001677811764077848,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1083,7.839722450638704e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1111,7.076444550639803e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1126,6.568645711988143e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1130,7.598856683604982e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1135,6.976276785412205e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1168,0.0011314515101535233,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1170,0.0016041415532589104,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1176,0.001227431205439985,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1180,0.001729275927105715,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1189,6.105219257233485e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1206,9.967102989712642e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1213,0.0018896553865441442,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1214,6.457737530416223e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1230,5.408768971293762e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1235,9.753539660439628e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1243,9.725432448547907e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1253,4.745740694266192e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1258,0.0012813191647542087,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1261,6.471373670556671e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1262,0.0014454548163309626,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1270,0.0016685623874642943,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1274,7.142708178447664e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1280,4.5290035801610526e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1294,0.0012833706281641614,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1320,8.824325418645612e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1333,7.800342496829887e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1343,6.249042559364633e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1353,2.841018407086539e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1362,0.0015005416568282936,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1366,5.329319539948745e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1379,0.0019408253105454663,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1404,2.440921813061716e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1411,0.0014561151892531932,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1422,0.0017283246247815894,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1424,0.0010487864927512208,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1427,9.4254343414882e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1441,0.0012398335691226267,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1458,0.001207543103403397,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1483,4.74674246401693e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1490,0.0016592672978003975,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1494,9.087454227190124e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1516,0.0018217337757103459,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1525,0.001305789089901848,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1527,8.550034408499829e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1536,0.001716002052080834,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1537,9.996506368702724e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1549,0.0018047910914579025,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1558,4.889558302192385e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1575,0.0010076688424542459,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1576,0.001477690695868808,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1578,7.426228212536323e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1581,6.350892172065384e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1590,0.0012100660449231757,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1595,6.987638209291086e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1599,8.328136926397852e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1609,0.001084304541097324,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1615,6.657429974390759e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1633,0.0016561730157198416,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1635,0.0021935143194203926,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1654,9.499797529724762e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1658,0.0011206260026635024,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1666,0.001794688674720175,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1674,8.005724823942268e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1684,0.0015892339930563388,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1685,7.665384949592894e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1694,0.0019750973635039738,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1704,5.766565777342106e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1708,6.440029849203836e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1722,7.36538292169318e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1740,6.164089877406032e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1741,7.847423439125453e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1759,0.0011953471503229856,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1761,7.4281509587777e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1763,0.0015323791068536591,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1765,0.00134352514508152,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1779,6.583536232053033e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1785,0.0011168851529771964,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1797,0.0018329541197034717,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1800,0.001692832771156963,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1805,3.801788949818706e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1811,0.0010063213412510384,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1814,0.0013405153560192794,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1827,0.001305535837798773,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1834,9.624129334510961e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1838,0.002783882595887079,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1851,7.595034234998353e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1870,9.107460632573365e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1872,9.510375825280164e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1885,9.802537936287991e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1888,0.0010728977243613747,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1891,5.029997300608024e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1908,8.752817688831222e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1919,0.0014214075521024779,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1929,6.232202970522451e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1933,0.0011648262899595842,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1939,0.0017007473638148162,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1945,0.0017902958350327464,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1953,9.072257929819431e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,GA_1971,6.683620537763278e-4,2026-04-25,wk inc covid prop ed visits,1,2026-05-02,13
sample,DE_1,0.0022363515469354103,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
sample,DE_6,7.742094245899407e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
sample,DE_10,8.699596378010248e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
sample,DE_19,0.002176103782700153,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
sample,DE_22,8.271443467898612e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
sample,DE_27,0.0013168535856238443,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
sample,DE_32,0.0015064967933377236,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
sample,DE_51,0.0014496716009212063,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
sample,DE_52,9.884824550033318e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
sample,DE_53,0.0010242576457375019,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
sample,DE_57,9.705460665796625e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,10
