output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.005810490978654201,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,29
quantile,0.55,0.005982280894861709,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,29
quantile,0.6,0.006153090538659199,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,29
quantile,0.65,0.0063377479995403154,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,29
quantile,0.7,0.006556315804738995,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,29
quantile,0.75,0.006781005177073125,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,29
quantile,0.8,0.007103577782472607,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,29
quantile,0.85,0.007428625793199235,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,29
quantile,0.9,0.007847637364001455,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,29
quantile,0.95,0.00870448742578236,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,29
quantile,0.975,0.009556755056241298,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,29
quantile,0.99,0.011384073289068847,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,29
quantile,0.01,0.01720097850129825,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,28
quantile,0.025,0.018102597498332578,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,28
quantile,0.05,0.01862395488806298,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,28
quantile,0.1,0.01949213737295548,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,28
quantile,0.15,0.019973585409826786,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,28
quantile,0.2,0.02044303354851255,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,28
quantile,0.25,0.020885908004135575,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,28
quantile,0.3,0.021251084947628188,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,28
quantile,0.35,0.021571097984530926,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,28
quantile,0.4,0.02192154706670372,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,28
quantile,0.45,0.022187116056467532,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,28
quantile,0.5,0.022505321784245864,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,28
quantile,0.55,0.022843668563601947,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,28
quantile,0.6,0.02322560834177519,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,28
quantile,0.65,0.02362261452598646,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,28
quantile,0.7,0.02404386081448564,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,28
quantile,0.75,0.02446336220634021,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,28
quantile,0.8,0.024981187900658574,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,28
quantile,0.85,0.02563431612673351,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,28
quantile,0.9,0.026437738810022475,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,28
quantile,0.95,0.02749096374714887,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,28
quantile,0.975,0.028655692919989272,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,28
quantile,0.99,0.03001802122804184,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,28
quantile,0.01,0.01708190095416966,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,28
quantile,0.025,0.01835384715711328,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,28
quantile,0.05,0.01941416893506176,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,28
quantile,0.1,0.021025551563945605,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,28
quantile,0.15,0.02221002893945582,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,28
quantile,0.2,0.02314430515058554,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,28
quantile,0.25,0.023974680651269484,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,28
quantile,0.3,0.02477631365692968,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,28
quantile,0.35,0.025532492430640076,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,28
quantile,0.4,0.026413654563641045,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,28
quantile,0.45,0.027172644872027116,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,28
quantile,0.5,0.02799092878834327,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,28
quantile,0.55,0.028740765069909913,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,28
quantile,0.6,0.029548352522955252,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,28
quantile,0.65,0.030227137348871155,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,28
quantile,0.7,0.031054486240517296,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,28
quantile,0.75,0.03217333269430061,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,28
quantile,0.8,0.03307441811588127,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,28
quantile,0.85,0.03468058051020601,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,28
quantile,0.9,0.03662525472662242,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,28
quantile,0.95,0.03984926381341832,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,28
quantile,0.975,0.04381767164421691,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,28
quantile,0.99,0.04826444855008305,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,28
quantile,0.01,0.001994395393304302,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,30
quantile,0.025,0.002300133861318408,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,30
quantile,0.05,0.002597524611254272,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,30
quantile,0.1,0.0028832200349159748,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,30
quantile,0.15,0.0030758524008780894,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,30
quantile,0.2,0.003258441544777179,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,30
quantile,0.25,0.003418627032755958,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,30
quantile,0.3,0.003556235965943606,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,30
quantile,0.35,0.003705822813794286,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,30
quantile,0.4,0.0038293956828396275,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,30
quantile,0.45,0.003977974987686352,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,30
quantile,0.5,0.004106459228161715,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,30
quantile,0.55,0.00424775012639003,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,30
quantile,0.6,0.004381116290352499,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,30
quantile,0.65,0.004533358222734844,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,30
quantile,0.7,0.004702462619760376,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,30
quantile,0.75,0.004904656700912371,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,30
quantile,0.8,0.005118401530521281,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,30
quantile,0.85,0.005339462054812533,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,30
quantile,0.9,0.005645629326602598,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,30
quantile,0.95,0.006173663695057374,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,30
quantile,0.975,0.0066747803584566515,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,30
quantile,0.99,0.0073790729306580476,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,30
quantile,0.01,0.001363251137789503,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,30
quantile,0.025,0.0017667336915053232,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,30
quantile,0.05,0.0020619505315942104,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,30
quantile,0.1,0.0025147088502943463,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,30
quantile,0.15,0.0027750307073711377,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,30
quantile,0.2,0.0030201429459341886,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,30
quantile,0.25,0.0032122806555386846,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,30
quantile,0.3,0.0034035606496793844,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,30
quantile,0.35,0.0035821464626225727,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,30
quantile,0.4,0.003756829090725127,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,30
quantile,0.45,0.00391601794243734,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,30
quantile,0.5,0.004128565284730738,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,30
quantile,0.55,0.004317521513371239,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,30
quantile,0.6,0.004532977294534757,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,30
quantile,0.65,0.004716140451780889,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,30
quantile,0.7,0.0049051807337144645,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,30
quantile,0.75,0.005188012439244306,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,30
quantile,0.8,0.005507027908854101,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,30
quantile,0.85,0.005901640910426569,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,30
quantile,0.9,0.006507611973984128,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,30
quantile,0.95,0.00741337467366968,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,30
quantile,0.975,0.008640440026484517,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,30
quantile,0.99,0.010024413769457561,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,30
quantile,0.01,0.011458486240067406,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,37
quantile,0.025,0.011878262916662176,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,37
quantile,0.05,0.012240551973535645,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,37
quantile,0.1,0.012618771024795424,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,37
quantile,0.15,0.012916251986443797,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,37
quantile,0.2,0.013139239890396892,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,37
quantile,0.25,0.013322560902531535,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,37
quantile,0.3,0.01348828423698592,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,37
quantile,0.35,0.013665021418988982,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,37
quantile,0.4,0.013851952083092697,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,37
quantile,0.45,0.014003673006561464,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,37
quantile,0.5,0.014168186628458333,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,37
quantile,0.55,0.014335227446647131,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,37
quantile,0.6,0.014518777868403707,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,37
quantile,0.65,0.014678431621019726,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,37
quantile,0.7,0.01487891401235502,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,37
quantile,0.75,0.015045520705147962,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,37
quantile,0.8,0.015214173701287479,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,37
quantile,0.85,0.015454746657810513,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,37
quantile,0.9,0.01581617957393129,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,37
quantile,0.95,0.01631760978528237,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,37
quantile,0.975,0.016705941744729242,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,37
quantile,0.99,0.017235882819972043,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,37
quantile,0.01,0.010113369873361753,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,37
quantile,0.025,0.011141060358153298,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,37
quantile,0.05,0.011865786427530077,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,37
quantile,0.1,0.012706693871588418,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,37
quantile,0.15,0.01343520753036815,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,37
quantile,0.2,0.01399386523450311,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,37
quantile,0.25,0.014488127952106132,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,37
quantile,0.3,0.014948907787775422,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,37
quantile,0.35,0.015361807346445603,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,37
quantile,0.4,0.015765333929972692,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,37
quantile,0.45,0.01608747689074986,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,37
quantile,0.5,0.016440927363182516,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,37
quantile,0.55,0.016808980155913103,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,37
quantile,0.6,0.017158416464403817,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,37
quantile,0.65,0.017657343280727735,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,37
quantile,0.7,0.018085205272810472,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,37
quantile,0.75,0.01868715244518245,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,37
quantile,0.8,0.019253532683069417,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,37
quantile,0.85,0.020084562514201567,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,37
quantile,0.9,0.021124919075662156,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,37
quantile,0.95,0.022651427742043484,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,37
quantile,0.975,0.024155799948030025,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,37
quantile,0.99,0.026529551245292125,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,37
quantile,0.01,7.874602382222981e-4,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,38
quantile,0.025,0.0010637202011974903,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,38
quantile,0.05,0.0012339598313026994,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,38
quantile,0.1,0.0014193044914404054,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,38
quantile,0.15,0.0016772008556133267,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,38
quantile,0.2,0.0018311329682027568,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,38
quantile,0.25,0.0019515170026895806,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,38
quantile,0.3,0.0021283152165098036,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,38
quantile,0.35,0.0022077388996741667,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,38
quantile,0.4,0.0023271789234097233,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,38
quantile,0.45,0.00247498838711047,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,38
quantile,0.5,0.0026087587909659547,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,38
quantile,0.55,0.0027390976157560575,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,38
quantile,0.6,0.0028598599432538606,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,38
quantile,0.65,0.002996558228481973,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,38
quantile,0.7,0.0031891025968963623,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,38
quantile,0.75,0.0033723944658521294,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,38
quantile,0.8,0.003571419515072826,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,38
quantile,0.85,0.0038726718524733006,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,38
quantile,0.9,0.004281929608243369,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,38
quantile,0.95,0.004865979707198132,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,38
quantile,0.975,0.005268898098407552,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,38
quantile,0.99,0.006023163744865968,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,38
quantile,0.01,6.300979409475877e-4,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,38
quantile,0.025,9.17112764073058e-4,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,38
quantile,0.05,0.0010917107073098802,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,38
quantile,0.1,0.0014163786368885723,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,38
quantile,0.15,0.001696556400469201,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,38
quantile,0.2,0.0018846030077438645,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,38
quantile,0.25,0.0020509684143102842,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,38
quantile,0.3,0.00221620191850202,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,38
quantile,0.35,0.0023965040645656044,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,38
quantile,0.4,0.002578294889708829,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,38
quantile,0.45,0.002724453238679427,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,38
quantile,0.5,0.0029266365791922075,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,38
quantile,0.55,0.0031495232786067336,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,38
quantile,0.6,0.003363854178497871,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,38
quantile,0.65,0.003597978232896486,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,38
quantile,0.7,0.0038395565872711337,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,38
quantile,0.75,0.004163368423891884,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,38
quantile,0.8,0.004484364250599497,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,38
quantile,0.85,0.004923654952590292,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,38
quantile,0.9,0.005581634619122491,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,38
quantile,0.95,0.006798488192052904,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,38
quantile,0.975,0.00797645157598996,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,38
quantile,0.99,0.010059125378034564,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,38
quantile,0.01,0.0027419222635919963,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.025,0.0030817231804349905,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.05,0.0034606254429328043,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.1,0.0037704658716175613,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.15,0.0040826180668348915,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.2,0.004315253559841175,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.25,0.004525841048824064,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.3,0.004732626370831321,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.35,0.0049261359279122955,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.4,0.005086886292130587,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.45,0.005315756621500365,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.5,0.005486130867738982,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.55,0.005669937483327476,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.6,0.0058714945842771715,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.65,0.0060632535611431886,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.7,0.006282257801140325,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.75,0.006522967762065488,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.8,0.006793131392298212,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.85,0.007111472615625646,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.9,0.007634695920039941,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.95,0.008220636884214443,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.975,0.008930237669410613,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.99,0.009757339703286908,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,31
quantile,0.01,0.0028853172298866636,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.025,0.0032233520314740843,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.05,0.0037657583167539413,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.1,0.004554606135571361,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.15,0.004988429526805577,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.2,0.005511272675629465,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.25,0.005882279530991948,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.3,0.0062975211282157075,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.35,0.006619658371929599,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.4,0.007057312163633065,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.45,0.007445971711825922,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.5,0.007899590891544774,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.55,0.008284825704282794,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.6,0.00872247198044699,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.65,0.009155778637015806,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.7,0.009574540506326668,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.75,0.010251404814118433,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.8,0.011067536370321299,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.85,0.012199184516244795,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.9,0.013613264782181738,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.95,0.016197477158111397,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.975,0.019247878827824798,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.99,0.023485838477834052,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,31
quantile,0.01,0.0014325025301474672,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.025,0.0017223515366697744,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.05,0.0020118258119542925,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.1,0.0023176316176579076,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.15,0.0025701198604317775,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.2,0.0027634696231368084,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.25,0.0029759209528812443,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.3,0.003146527249144735,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.35,0.0033223132236049786,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.4,0.0034629028356676613,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.45,0.003621774189854759,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.5,0.003784937012187274,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.55,0.003964663976025859,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.6,0.004121090087970223,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.65,0.004278795230552632,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.7,0.004483465729660243,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.75,0.004682869204432413,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.8,0.004933561864429524,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.85,0.00526403990257867,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.9,0.005742252305925195,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.95,0.006309060495302628,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.975,0.007009488825878042,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.99,0.0076209721882386765,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,33
quantile,0.01,9.804848965748285e-4,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.025,0.0012729079996139877,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.05,0.001580361943276773,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.1,0.001994229256521314,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.15,0.0023473263231919774,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.2,0.0026110219812439713,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.25,0.002874918759947947,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.3,0.0031098961068693537,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.35,0.0033265936087343573,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.4,0.0035590894777021423,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.45,0.0038069137051659338,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.5,0.0040288171314767935,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.55,0.00426149571941507,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.6,0.004491187251063181,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.65,0.004830579067832513,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.7,0.005125213610818722,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.75,0.005553859632943227,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.8,0.006009953731060233,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.85,0.006739054999220186,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.9,0.007532302763348318,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.95,0.009352767611372572,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.975,0.010544475020433045,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.99,0.013403018585739229,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,33
quantile,0.01,0.006606562945851021,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,34
