output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,VA_694,0.001045135916690132,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_706,0.002149569410833511,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_714,0.0018644929040159363,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_718,0.002647237732837338,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_723,0.0017071219629879967,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_744,0.001588845607297341,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_754,0.0018938654237513214,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_762,0.0012638469863651936,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_770,0.0017460880228029386,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_771,0.0014542205956767369,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_789,0.0012610184889445845,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_791,8.989971419990376e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_801,0.0022480589192060306,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_803,0.002806558709601367,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_805,0.0013417246385534164,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_817,7.188387302752534e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_821,0.0014908226115659179,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_823,0.0013499349057055096,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_830,0.0018590054093166406,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_834,0.002850395327777239,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_840,0.001386071451847234,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_844,0.002309810897068156,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_845,0.0018562037984490593,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_848,0.0013431186548273398,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_915,0.0023647270171565492,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_917,0.002476902947693673,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_918,0.0014032204986370617,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_950,0.002043806574128375,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_957,0.0018461630471512853,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_959,9.959264288284927e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_960,0.0010966265132944623,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_961,9.757380417879783e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_965,0.0020705978467181656,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_971,0.002052870394956774,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_981,0.001046014997895641,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_984,0.0015294648317581531,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_998,0.0029941629022070862,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1011,0.001686851549005884,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1022,0.0028447067475231964,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1024,0.002360565641282076,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1059,0.0013087752667172866,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1066,0.001948934558478361,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1083,0.0011238161393567693,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1088,0.0015378719573881667,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1091,7.899001562482582e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1092,0.002506416378242245,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1103,6.867161501708521e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1121,0.001126612440251755,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1141,0.0011988026340076943,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1143,0.0011600384124151046,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1148,0.0014418839731104953,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1161,0.001909185257912448,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1182,0.0014470769150821748,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1202,0.0018259953908693466,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1203,0.0014728978126012386,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1212,0.0028708327543155816,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1220,0.0019809599938608747,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1223,0.0016382755766794288,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1231,0.001111855381128283,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1232,0.0012301564343528176,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1236,0.0019131806481855456,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1252,0.0014824651060845928,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1270,0.0017708860936811364,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1271,0.0016479437091456526,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1285,0.0014779789098822618,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1287,0.0010967312092109462,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1291,4.4087681798627527e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1303,0.0019938199662538334,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1307,0.0013368603405832097,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1312,0.002442524195722412,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1325,0.0015365126153430724,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1336,0.0019378847959882315,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1338,0.0016079789768501762,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1363,0.0020861908701236406,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1387,0.002108935950611532,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1391,0.0016937116834378576,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1393,0.001423248492475609,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1399,0.001991662883488612,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1407,0.0012067898712349017,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1412,0.0019744690232167917,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1419,0.0016443517993876195,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1436,0.0016760352315800986,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1441,0.0021916622362301358,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1460,0.002004644014546227,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1471,0.0017279712290724592,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1477,0.0026128153933829092,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1494,0.002414294029066553,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1497,0.0022844521786754357,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1504,0.0011438889945552327,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1506,0.0014763886684419079,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1507,0.002410536541134175,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1554,0.002076985950648434,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1560,0.001414856794675418,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1563,0.0021414039268535735,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1564,0.0019460384012950493,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1571,0.0010904044048306342,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1578,0.0028831954590847306,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1580,0.0013356064364745785,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1590,0.002737745597676892,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1598,0.0024055323517391996,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1611,0.0011826078528423378,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1618,0.0017655571788092739,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1624,0.0017272417020482802,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1633,0.0030377203941957948,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1636,0.002090324567473973,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1641,0.0016517023370096863,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1643,0.0013985201373418656,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1671,8.979909463729516e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1683,0.0017014263589211146,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1718,9.682639013622713e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1720,0.001812307615552472,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1769,0.0014606166534775879,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1770,0.0018369294912794223,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1771,0.0010777531876807807,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1775,0.002130311792664339,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1800,0.001993224373440653,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1805,0.0021301974178167095,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1818,0.0015635461260892537,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1833,0.001561262282448749,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1872,0.001534174892055112,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1875,0.0014415885065474955,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1877,0.0019438636520867916,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1883,0.002811723102234093,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1884,8.249112460283701e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1890,0.0012289806444648397,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1900,8.655017562502241e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1927,0.00169399835927443,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1932,0.003278838609193532,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1936,0.001804294587676517,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1954,0.002655405248875365,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1960,0.0014252814093402776,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1965,0.003408253614673033,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1974,0.0016534293743921647,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1993,0.0011405551700312778,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,VA_1997,0.002294400620423042,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,51
sample,SD_31,1.7326179887854957e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_51,1.6532420392127958e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_68,0.0010375315431538185,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_76,1.757208138985852e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_79,3.384091961320834e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_86,5.261375268448713e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_107,0,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_126,0,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_135,3.2939191956527284e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_143,1.7015460905249748e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_155,3.449411606465646e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_157,1.6978008413246758e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_169,6.865117360638838e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_197,8.440950143712375e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_200,1.600865882087377e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_203,9.888651096105906e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_210,1.748385429974794e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_211,6.590361715245859e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_218,3.568092846892951e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_222,4.898997395274797e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_226,1.666584286386732e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_228,3.4543506453484465e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_232,3.342852234353813e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_239,0.0010331043755931273,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_251,3.5043530231702527e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_273,0.0011790652937484457,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_278,3.446953075544214e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_281,3.3582591719897003e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_284,3.44772176298782e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_289,0,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_302,8.602403079336681e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_308,5.166549114592483e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_335,3.481883565413867e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_341,6.61050858200332e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_346,1.690075904034718e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_354,3.5150385200472125e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_356,3.343687702610825e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_382,1.697469141799613e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_410,8.524188182189299e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_411,3.449278666113923e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_416,3.418398801626457e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_435,3.3671708915964646e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_439,0.0016380990921457592,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_454,5.038397584588435e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_459,0.0015096601538451392,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_466,5.132282596977861e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_470,3.264796806242902e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_472,8.722373532211291e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_481,3.538554950048072e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_494,6.64545983444606e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_502,1.688145336757448e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_507,0,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_518,8.209253225979786e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_528,5.113293685650364e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_536,5.001752479622267e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_553,4.889324084916758e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_563,5.158356339552527e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_566,1.65967337598767e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_578,1.6321672356637055e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_591,1.6640750525531036e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_593,0,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_614,3.420890438824442e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_615,8.388474466476491e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_619,3.423255583700879e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_623,3.2395918414865647e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_625,0,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_626,1.6916836068378232e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_635,3.500644753299074e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_661,3.5941593327279485e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_683,5.343019943042578e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_689,4.969722161135224e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_695,9.951541811688246e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_697,0.001509722172216674,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_716,1.7279639738835095e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_725,0.0013411706216778548,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_754,0,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_756,1.684122716086948e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_760,3.26933392127256e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_765,4.875647971943043e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_769,1.728982545632556e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_775,5.221380006350684e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_785,5.14832383073041e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_792,0,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_797,0.0013229242249381127,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_799,5.139789604813856e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_809,3.2459388336418115e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_811,5.069579622009226e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_859,0,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_864,1.655710156651125e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_878,0,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_879,6.835973117106014e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_880,5.071008708724254e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_886,0,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_901,5.185497728435526e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_911,3.331783132214766e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_914,3.4726649487619335e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_922,1.7241553180258757e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_926,1.7100850608505106e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_943,8.634860304058953e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_971,0,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_977,8.326763290336243e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_996,1.640549852420132e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_999,8.301461617477136e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1022,5.277611338813441e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1023,0.0010176133662553274,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1025,3.3015414764325595e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1048,5.111481170592574e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1050,1.7193462621061157e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1064,5.190711267111471e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1091,0.0023277673251070343,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1109,5.188792700397851e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1114,0.0011820312766805694,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1129,1.6656984160004978e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1130,0,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1136,1.7473457765459677e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1137,6.59209038976718e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1140,0.0013380911648061997,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1162,1.6766049427020173e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1172,3.388112453723587e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1173,4.939465242808947e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1177,1.7223069921467135e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1200,1.7039452489207298e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1203,1.704058347271304e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1218,5.297895033516954e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1222,1.674334691404292e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1233,5.100008690425854e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1243,3.3393900292354634e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1251,5.28090210776948e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1259,6.418759327027808e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1261,0,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1266,1.665537604627095e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1269,0,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1285,1.73117085245943e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1290,1.640823545135691e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1291,0.001205870696476022,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1310,1.673018916558333e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1322,0,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1325,6.886664709541061e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1335,6.914909769510145e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1344,6.809445910786925e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1346,1.6420983949534416e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1356,1.7635694992835534e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1365,0.001687009712583371,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1367,6.912710537909167e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1368,4.876918261885099e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1374,6.673864719681474e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
sample,SD_1381,3.347647400139057e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,46
