output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NY_1041,0.0016944443080941164,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1045,0.00205129389936347,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1087,0.0013297396253446625,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1091,0.002666508191248436,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1103,0.0010928190090095716,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1110,0.0027686069245759057,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1111,0.0027800831943043964,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1127,0.002050179637675386,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1129,0.0034229910198050185,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1142,0.004722690579527311,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1146,0.002359168967215113,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1151,0.0029904469337175255,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1185,0.002957285543348801,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1214,0.003015340016110984,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1216,0.00189547302691729,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1221,0.002264203239294819,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1224,0.0014568359044447737,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1231,0.0028908762966633507,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1238,0.0022071458102706416,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1242,0.0023934621692367317,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1243,8.520917375369369e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1244,0.003366934491832127,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1254,0.002240295013298535,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1260,0.0028967843751063218,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1282,0.003126232636909754,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1287,0.00302850496406619,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1306,0.0020689143124685014,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1307,0.002192489184771159,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1309,0.0031265918588733723,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1311,0.0022732618297055286,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1323,0.0021182306811770857,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1332,0.002096401626437412,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1335,0.0026973015319778876,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1345,0.002399286802635268,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1351,0.0032498973273615023,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1352,0.002920568107044268,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1365,0.0013553875140788288,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1367,0.00314526328648069,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1368,0.002969320654216118,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1373,0.003118385123010408,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1386,0.004158830999042839,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1389,0.005457895992488272,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1394,0.002293310216365111,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1395,0.0025254308603880862,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1399,0.0017966164382009512,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1409,0.0027077061436954863,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1432,0.0028313558715230246,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1436,0.003366738611776036,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1438,0.002279868149892487,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1441,0.0014868980067745986,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1458,0.004431863244597853,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1459,0.002020855008214521,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1469,0.0031194996246941163,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1487,0.002055849398766371,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1494,0.0026635499812912634,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1506,0.0026949125056027466,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1515,0.0018764640536649312,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1526,0.0029950423939882,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1535,0.003053679157366457,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1538,0.0015979238506923287,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1548,0.0029778816241799507,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1574,0.0027224026066926124,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1585,0.0025938089567343037,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1586,0.0019443406474900294,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1602,0.0040902035231029175,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1621,0.002495800505780958,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1649,0.0035955899405033485,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1662,0.002419622686699002,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1664,0.0029834263135059434,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1671,0.0023811156484578075,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1703,0.0019072495313207157,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1720,0.0015930241635247287,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1724,0.0025608921353285144,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1728,0.002583427106207658,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1738,0.001269220931062093,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1742,0.003197634487979986,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1745,0.0020345401262457526,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1764,0.002436553831107645,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1766,0.0021486967375693514,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1790,0.001975081268886222,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1803,0.0024932080069825337,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1808,0.0014163660413033488,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1822,0.0030259633131824557,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1827,0.0017598495228544544,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1840,0.002584077368826288,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1848,0.0026003757076936505,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1864,0.0015819640824546856,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1876,0.002462661505227491,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1887,0.0032580831010887556,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1897,0.0036005288850618584,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1904,0.002231314441464916,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1906,0.0016093944397028788,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1913,0.0028008421708522143,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1928,0.00654376119684184,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1939,0.0014616694315492161,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1950,0.0036722256926072835,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1954,0.00196434140653121,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1956,0.0036557669035499583,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1962,0.001948640094418037,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1988,0.001985345189632875,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NY_1989,0.002774228434157651,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,36
sample,NE_19,8.340399928524657e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_24,1.5684643978269158e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_29,5.560821672230534e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_30,4.2100213243909026e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_41,8.653700606360595e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_50,2.964127411129723e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_53,2.520113061771276e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_54,0.0010268518447509832,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_56,5.178560398565238e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_57,3.2055883543977555e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_62,6.108496366838551e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_63,7.308500596786477e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_72,0.001257425760093888,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_86,4.959828452126879e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_100,4.291911915081043e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_102,7.97652938838324e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_110,9.619833353365895e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_143,3.291960959949826e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_147,0.001057408238429923,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_165,0.0013658795080566761,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_182,8.023702897845764e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_183,9.444310912733536e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_186,9.134417592582964e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_187,3.30722384307257e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_192,0.0012517762373970732,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_226,0.0013248628286242805,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_234,0.0011014983306787461,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_254,7.341199409155883e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_264,0.0010630193713329103,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_303,0.001292031160953961,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_312,0.0011913230842182858,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_318,9.15213442688008e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_331,2.641098880769644e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_346,4.1415735459981795e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_352,9.91266480160024e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_366,6.264789336591849e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_371,4.609395014470463e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_378,0.001187683881356032,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_427,5.91078325477551e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_430,6.374868466314903e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_433,7.577799837823353e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_439,0.0011961665075550295,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_469,4.4357293721829607e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_491,0.001545567221654959,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_502,6.180349518110732e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_518,7.037900037316553e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_520,0.001549528702074688,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_559,2.4157330704317425e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_566,7.236666970519677e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_570,6.119273004954832e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_593,8.78081282259384e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_599,5.38013985575866e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_609,7.34799482831357e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_622,3.3870716704868976e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_623,9.171869542711774e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_641,4.3852328167484655e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_658,4.6440081641648196e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_664,4.2729739914542785e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_666,6.292047192472544e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_673,0.0013418623406071695,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_711,6.481319886427735e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_719,0.0010809048755625432,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_732,7.257243289268999e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_738,0.0016214523775534742,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_754,6.54886758067001e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_757,5.919741664223137e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_763,9.176944081164696e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_773,8.162408920734338e-5,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_774,8.609932529521551e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_777,0.0014095908362600498,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_795,0.00137880374536141,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_809,0.0011116139157827762,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_833,5.952567557129483e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_842,0.0017745260122817269,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_848,3.0016643511705365e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_862,0.0012722459098674858,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_876,1.5716518912969212e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_902,0.0012228153368605253,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_906,4.245481576949974e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_938,7.634523740937032e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_943,6.788606151512412e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_948,9.431393523124736e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_953,3.1472390388498497e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_959,4.6190488899419284e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_969,0.0010712921957851014,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_977,5.974540874578475e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_979,8.253073349040951e-5,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_998,9.636995030130561e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1012,0.0010326472296207847,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1021,2.4144816803052337e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1026,0.001131614795029252,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1032,8.928136848300348e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1039,5.762373068383281e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1040,6.804782959875808e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1054,8.151807139863706e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1076,0.0013942449565146487,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1079,9.490943203113288e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1082,9.80298062002686e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1087,8.790836971518529e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1100,4.731073484475678e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1110,6.015089698889319e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1117,3.3361409994557073e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1118,5.742121094801014e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1121,5.775341248990667e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1126,4.521485771183755e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1128,1.4984487524273774e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1134,6.104831066810078e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1149,6.99901893930188e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1154,8.278462936790146e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1162,0.0014447901749639368,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1173,7.463859406387656e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1189,9.839455327135145e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1196,3.62016267483755e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1213,3.811002660349897e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1220,8.276879928136934e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1226,5.043296967630175e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1229,3.1781212504181425e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1252,8.572462479412648e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1259,5.02744320255363e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1272,6.626924916715991e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1279,0.0020624868418760494,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1283,3.2328966954135426e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1301,5.580881964190673e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1328,5.616194830144431e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1330,9.567771129655106e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1334,0.0010284914614598088,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1335,9.723737526082603e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1343,0.0011467994577103137,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1344,7.401850018395697e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1356,7.262537763295491e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1362,0.0011529010851381294,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1379,0.0017478107711481506,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1386,6.17616132061997e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1392,6.893865106540066e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1403,8.542302507867387e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1414,0.0016457335915673066,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1415,0.0011168762043571054,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1425,3.700679428943707e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1427,1.5760361596993264e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1452,2.4533638517558085e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1466,3.746676122197976e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1469,7.37942653263434e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1470,0.001141701907288065,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1477,3.1780900303186654e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1490,0.0010671023908529,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1493,4.0112058672785324e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1498,9.428886013170126e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1500,0.001101355823403319,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1513,0.001436246683879193,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1518,0.00103017102439457,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1531,0.0012530056360979687,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1543,4.7729719273477444e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1544,3.2961096201766744e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1569,1.5117505634975085e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1575,3.238284572420266e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1596,7.162440910494963e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1606,0.0010420365468284032,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1608,3.9622775204328255e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1639,7.629155268244996e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1645,0.0010845211884679665,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1650,7.307174677440599e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1651,9.348789831689219e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1657,3.8134883377690824e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1673,8.173366509740864e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1685,0.0016191598892161862,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1690,7.175154368396594e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1691,6.463818601861544e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1703,4.849052518545711e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1704,0.0010729963970692905,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1709,9.110517048338213e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1725,0.00104613225480352,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1732,3.227157786033247e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1734,3.7697578551955217e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1746,3.52264346286329e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1751,5.834818918572727e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1755,6.249397955728393e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1756,3.1321270543674417e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1784,6.864547074731888e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
