output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,0,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,31
quantile,0.025,0,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,31
quantile,0.05,0,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,31
quantile,0.1,7.931337331230685e-5,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,31
quantile,0.15,8.36612186068726e-5,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,31
quantile,0.2,8.772638930206867e-5,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,31
quantile,0.25,1.576483176720642e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,31
quantile,0.3,1.6765258537327507e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,31
quantile,0.35,1.748190913558922e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,31
quantile,0.4,2.3285973262022466e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,31
quantile,0.45,2.485034438951481e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,31
quantile,0.5,2.5913226995343734e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,31
quantile,0.55,2.777218253411396e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,31
quantile,0.6,3.320416178422608e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,31
quantile,0.65,3.5019475808983674e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,31
quantile,0.7,4.028997564073815e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,31
quantile,0.75,4.3414346771090246e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,31
quantile,0.8,4.8526437406747937e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,31
quantile,0.85,5.359659003922702e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,31
quantile,0.9,6.284539773517618e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,31
quantile,0.95,7.965894036343259e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,31
quantile,0.975,9.215527652098976e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,31
quantile,0.99,0.0011126436651622384,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,31
quantile,0.01,0,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,33
quantile,0.025,1.3971993608765453e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,33
quantile,0.05,1.4611650630584622e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,33
quantile,0.1,2.857269119749117e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,33
quantile,0.15,2.993391040642559e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,33
quantile,0.2,4.2589052520858295e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,33
quantile,0.25,4.4306131679201153e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,33
quantile,0.3,4.641080172374821e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,33
quantile,0.35,5.82383792857034e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,33
quantile,0.4,6.008666903657587e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,33
quantile,0.45,7.178102627621812e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,33
quantile,0.5,7.437870550683098e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,33
quantile,0.55,8.572823840583758e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,33
quantile,0.6,8.960238237512771e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,33
quantile,0.65,0.001017297471432213,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,33
quantile,0.7,0.0010824741337641488,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,33
quantile,0.75,0.0011960019018475055,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,33
quantile,0.8,0.00132318828442244,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,33
quantile,0.85,0.0014906652841533154,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,33
quantile,0.9,0.0016919183547481368,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,33
quantile,0.95,0.0020654750423528337,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,33
quantile,0.975,0.00240905403885232,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,33
quantile,0.99,0.0028050970455034256,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,33
quantile,0.01,5.641699037727704e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,34
quantile,0.025,6.145537830800353e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,34
quantile,0.05,6.672666301870258e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,34
quantile,0.1,7.267016797325935e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,34
quantile,0.15,7.6093525918442e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,34
quantile,0.2,7.959026432015082e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,34
quantile,0.25,8.243287357392322e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,34
quantile,0.3,8.531333302039523e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,34
quantile,0.35,8.804559211136713e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,34
quantile,0.4,9.049763529154285e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,34
quantile,0.45,9.260278636000409e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,34
quantile,0.5,9.485683255506298e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,34
quantile,0.55,9.737915920147036e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,34
quantile,0.6,0.0010046242559359373,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,34
quantile,0.65,0.0010287277445891175,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,34
quantile,0.7,0.0010592938079480607,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,34
quantile,0.75,0.001093842614013351,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,34
quantile,0.8,0.001133141518584064,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,34
quantile,0.85,0.0011734165668874186,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,34
quantile,0.9,0.001233463057832629,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,34
quantile,0.95,0.0013150028758257299,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,34
quantile,0.975,0.0013861457777810343,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,34
quantile,0.99,0.0015138309346941542,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,34
quantile,0.01,1.844257378321438e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,35
quantile,0.025,2.48062034262225e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,35
quantile,0.05,3.0732881421086734e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,35
quantile,0.1,3.8457691008158743e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,35
quantile,0.15,4.454860104605009e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,35
quantile,0.2,4.943532637665571e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,35
quantile,0.25,5.492866387559548e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,35
quantile,0.3,5.91440536605727e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,35
quantile,0.35,6.230721860658859e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,35
quantile,0.4,6.667356803936714e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,35
quantile,0.45,6.947915704529957e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,35
quantile,0.5,7.381373785472927e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,35
quantile,0.55,7.903426755427682e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,35
quantile,0.6,8.272162671433803e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,35
quantile,0.65,8.719711663551491e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,35
quantile,0.7,9.28348518450561e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,35
quantile,0.75,9.866957391378274e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,35
quantile,0.8,0.001056358683523246,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,35
quantile,0.85,0.0011405599356643455,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,35
quantile,0.9,0.0012514184005257448,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,35
quantile,0.95,0.0014049845134163966,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,35
quantile,0.975,0.0015738245227047754,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,35
quantile,0.99,0.0018261564971528256,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,35
quantile,0.01,2.90090480840429e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,32
quantile,0.025,3.5138356929897383e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,32
quantile,0.05,3.889754813246678e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,32
quantile,0.1,4.57101214287212e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,32
quantile,0.15,5.122998041973251e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,32
quantile,0.2,5.48727642167276e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,32
quantile,0.25,5.838230837395552e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,32
quantile,0.3,6.155431256848692e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,32
quantile,0.35,6.479998698264002e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,32
quantile,0.4,6.807861836506308e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,32
quantile,0.45,7.096888408774693e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,32
quantile,0.5,7.424023586404874e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,32
quantile,0.55,7.765596447760026e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,32
quantile,0.6,8.122820936684713e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,32
quantile,0.65,8.43387387759152e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,32
quantile,0.7,8.887318001941656e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,32
quantile,0.75,9.34054708085205e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,32
quantile,0.8,9.803181375065537e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,32
quantile,0.85,0.0010403543969042459,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,32
quantile,0.9,0.0011134740373093808,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,32
quantile,0.95,0.0012337052674253456,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,32
quantile,0.975,0.0013213089258535147,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,32
quantile,0.99,0.00145057706442049,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,32
quantile,0.01,6.082006703378894e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,36
quantile,0.025,6.524264984625834e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,36
quantile,0.05,6.848191408925299e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,36
quantile,0.1,7.269802814686533e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,36
quantile,0.15,7.573072091706061e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,36
quantile,0.2,7.809729739781603e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,36
quantile,0.25,8.056658581081172e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,36
quantile,0.3,8.270328626215867e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,36
quantile,0.35,8.486339730933399e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,36
quantile,0.4,8.680331412767515e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,36
quantile,0.45,8.86221676158775e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,36
quantile,0.5,9.037289202225554e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,36
quantile,0.55,9.203301676379519e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,36
quantile,0.6,9.370826771409905e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,36
quantile,0.65,9.562754262216374e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,36
quantile,0.7,9.798540593626789e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,36
quantile,0.75,0.001002126494724908,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,36
quantile,0.8,0.0010273608008563794,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,36
quantile,0.85,0.0010601653800575406,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,36
quantile,0.9,0.0011014877973998612,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,36
quantile,0.95,0.0011838705391994401,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,36
quantile,0.975,0.0012411922734549116,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,36
quantile,0.99,0.001333556639313963,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,36
quantile,0.01,2.2269158535404528e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,39
quantile,0.025,2.4430065918995775e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,39
quantile,0.05,2.739977881163999e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,39
quantile,0.1,3.0262859642152967e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,39
quantile,0.15,3.252787082416625e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,39
quantile,0.2,3.449609592049568e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,39
quantile,0.25,3.6237342266707244e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,39
quantile,0.3,3.760756149715242e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,39
quantile,0.35,3.890756249838726e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,39
quantile,0.4,4.0384653107368326e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,39
quantile,0.45,4.1865135923674455e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,39
quantile,0.5,4.3353132077014864e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,39
quantile,0.55,4.4585664936955065e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,39
quantile,0.6,4.6333924293267577e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,39
quantile,0.65,4.7879740558504514e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,39
quantile,0.7,4.964460067219735e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,39
quantile,0.75,5.137007207052875e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,39
quantile,0.8,5.441724562877983e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,39
quantile,0.85,5.699194219389676e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,39
quantile,0.9,6.033806184851351e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,39
quantile,0.95,6.622942849052925e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,39
quantile,0.975,7.264562320100806e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,39
quantile,0.99,8.13056646052733e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,39
quantile,0.01,1.431697947733252e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40
quantile,0.025,2.098221036547452e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40
quantile,0.05,2.761737435056565e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40
quantile,0.1,3.4796602527671487e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40
quantile,0.15,3.732699638342309e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40
quantile,0.2,4.3329814640369194e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40
quantile,0.25,4.905833174337301e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40
quantile,0.3,5.12502627280316e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40
quantile,0.35,5.702713554996644e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40
quantile,0.4,5.953978371377669e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40
quantile,0.45,6.436842867962457e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40
quantile,0.5,6.773742638139347e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40
quantile,0.55,7.291724440094138e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40
quantile,0.6,7.779169948791072e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40
quantile,0.65,8.217293605934465e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40
quantile,0.7,8.890131048128432e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40
quantile,0.75,9.55341149608857e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40
quantile,0.8,0.0010192028037647107,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40
quantile,0.85,0.0011090288813756274,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40
quantile,0.9,0.0012162311881562871,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40
quantile,0.95,0.0013907573262972191,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40
quantile,0.975,0.001554477307210651,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40
quantile,0.99,0.001798627529559458,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,40
quantile,0.01,3.3428560259115674e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41
quantile,0.025,3.860838191404752e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41
quantile,0.05,4.2902856493703175e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41
quantile,0.1,0.00048607600530324666,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41
quantile,0.15,5.354188121622053e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41
quantile,0.2,5.668964343780351e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41
quantile,0.25,5.996081272850461e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41
quantile,0.3,6.255825811182953e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41
quantile,0.35,6.504904191586782e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41
quantile,0.4,6.764270642471554e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41
quantile,0.45,7.032560681540191e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41
quantile,0.5,7.288712888885056e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41
quantile,0.55,7.537522360089102e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41
quantile,0.6,7.822917653772475e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41
quantile,0.65,8.044383324420346e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41
quantile,0.7,8.346685748789418e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41
quantile,0.75,8.693204067415964e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41
quantile,0.8,9.128037059722383e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41
quantile,0.85,9.623096159305827e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41
quantile,0.9,0.0010137083830287655,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41
quantile,0.95,0.0011116967362175569,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41
quantile,0.975,0.0012086935022204174,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41
quantile,0.99,0.001284495113596519,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,41
quantile,0.01,4.83759685768651e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,42
quantile,0.025,5.335582038927816e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,42
quantile,0.05,5.686470111324095e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,42
quantile,0.1,6.175041530311e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,42
quantile,0.15,6.495577805205604e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,42
quantile,0.2,6.794125363814193e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,42
quantile,0.25,7.052004101578852e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,42
quantile,0.3,7.312467472453318e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,42
quantile,0.35,7.524145405797217e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,42
quantile,0.4,7.740839748197417e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,42
quantile,0.45,7.96400356263622e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,42
quantile,0.5,8.188773176986013e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,42
quantile,0.55,8.362421797220716e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,42
quantile,0.6,8.574645357116865e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,42
quantile,0.65,8.80881562233149e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,42
quantile,0.7,9.057950242959542e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,42
quantile,0.75,9.289043909724033e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,42
quantile,0.8,9.634572154420824e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,42
quantile,0.85,0.0010008127892325636,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,42
quantile,0.9,0.0010517982545443342,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,42
quantile,0.95,0.0011297478302615762,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,42
quantile,0.975,0.0011976698610708415,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,42
quantile,0.99,0.001304265747094067,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,42
quantile,0.01,0,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,44
quantile,0.025,0,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,44
quantile,0.05,0,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,44
quantile,0.1,9.48134499862917e-5,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,44
quantile,0.15,9.855030674536665e-5,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,44
quantile,0.2,1.0494280115637425e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,44
quantile,0.25,1.8897382302235932e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,44
quantile,0.3,1.949245168022536e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,44
quantile,0.35,2.0180643663707492e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,44
quantile,0.4,2.779965572990075e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,44
quantile,0.45,2.87534368117354e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,44
quantile,0.5,2.964582542846245e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,44
quantile,0.55,3.134577778089553e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,44
quantile,0.6,3.7869961503349947e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,44
quantile,0.65,3.9452118167752486e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,44
quantile,0.7,4.245593929464679e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,44
quantile,0.75,4.800772397248241e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,44
quantile,0.8,5.249299929413897e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,44
quantile,0.85,5.850196233058102e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,44
quantile,0.9,6.733093755177449e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,44
quantile,0.95,7.951060888758732e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,44
quantile,0.975,9.239235700019497e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,44
quantile,0.99,0.0012167206227511314,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,44
quantile,0.01,6.73102186312299e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45
quantile,0.025,7.578747225080971e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45
quantile,0.05,8.37024915856361e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45
quantile,0.1,9.486269006274193e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45
quantile,0.15,0.0010191513929269772,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45
quantile,0.2,0.0010807270638030827,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45
quantile,0.25,0.0011356745403132283,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45
quantile,0.3,0.0011849346097932759,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45
quantile,0.35,0.001229121831700234,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45
quantile,0.4,0.0012754784677484403,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45
quantile,0.45,0.0013245311471452974,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45
quantile,0.5,0.0013633575471325011,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45
quantile,0.55,0.0014143392829219755,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45
quantile,0.6,0.00146579715398024,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45
quantile,0.65,0.0015171011714705405,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45
quantile,0.7,0.0015760269221606542,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45
quantile,0.75,0.0016532303867933115,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45
quantile,0.8,0.0017270436952657373,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45
quantile,0.85,0.0018201201991370768,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45
quantile,0.9,0.0019372600913839574,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45
quantile,0.95,0.002129363260060542,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45
quantile,0.975,0.0023527153084558854,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45
quantile,0.99,0.00255782704838888,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,45
quantile,0.01,0,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,46
quantile,0.025,0,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,46
quantile,0.05,0,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,46
quantile,0.1,0,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,46
quantile,0.15,1.639992848318927e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,46
quantile,0.2,1.6630227036325967e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,46
