output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,0.0033343987765967354,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,28
quantile,0.5,0.003489484748067451,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,28
quantile,0.55,0.0036929349802319127,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,28
quantile,0.6,0.003914466136306148,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,28
quantile,0.65,0.00414036529864942,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,28
quantile,0.7,0.004372113967417088,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,28
quantile,0.75,0.00462253699690335,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,28
quantile,0.8,0.004951654270271364,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,28
quantile,0.85,0.005353297019618518,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,28
quantile,0.9,0.005834819540759834,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,28
quantile,0.95,0.006988751817910826,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,28
quantile,0.975,0.00784109818663785,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,28
quantile,0.99,0.008998777800131521,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,28
quantile,0.01,0.0012945247880804445,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,30
quantile,0.025,0.0014389505438673603,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,30
quantile,0.05,0.0016181365578113375,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,30
quantile,0.1,0.0017970600205587835,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,30
quantile,0.15,0.0019454123566845713,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,30
quantile,0.2,0.002050441477746299,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,30
quantile,0.25,0.0021571838498641496,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,30
quantile,0.3,0.0022785447653159646,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,30
quantile,0.35,0.0023730209649677515,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,30
quantile,0.4,0.0024632010738879166,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,30
quantile,0.45,0.002549133411932556,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,30
quantile,0.5,0.002632037931050655,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,30
quantile,0.55,0.00273695137986536,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,30
quantile,0.6,0.0028351582783473005,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,30
quantile,0.65,0.002939323526143113,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,30
quantile,0.7,0.0030499978181055625,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,30
quantile,0.75,0.003182013306949545,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,30
quantile,0.8,0.0033220674344688135,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,30
quantile,0.85,0.0035145977733889093,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,30
quantile,0.9,0.0037742767283640054,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,30
quantile,0.95,0.004095458097407907,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,30
quantile,0.975,0.004409423328489043,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,30
quantile,0.99,0.004803464010071443,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,30
quantile,0.01,0.0010769932894342858,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,30
quantile,0.025,0.0012892167695958392,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,30
quantile,0.05,0.0014489089482618972,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,30
quantile,0.1,0.001669919627470017,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,30
quantile,0.15,0.0018275163080009147,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,30
quantile,0.2,0.0019577102508071304,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,30
quantile,0.25,0.002072482946945437,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,30
quantile,0.3,0.002177781068205019,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,30
quantile,0.35,0.002297359148632195,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,30
quantile,0.4,0.0023968253948882102,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,30
quantile,0.45,0.002506519214593217,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,30
quantile,0.5,0.0026097895637472086,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,30
quantile,0.55,0.002718135400897664,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,30
quantile,0.6,0.0028230658365216875,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,30
quantile,0.65,0.002967931129961959,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,30
quantile,0.7,0.0030920570080931603,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,30
quantile,0.75,0.003266471229324636,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,30
quantile,0.8,0.003457946182847892,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,30
quantile,0.85,0.0036820555151736685,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,30
quantile,0.9,0.003997109791383601,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,30
quantile,0.95,0.004520733027484954,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,30
quantile,0.975,0.005037642185094763,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,30
quantile,0.99,0.005992714838672347,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,30
quantile,0.01,0.00214893438418644,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,37
quantile,0.025,0.002284705491090175,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,37
quantile,0.05,0.002388570840688069,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,37
quantile,0.1,0.0025125969027609326,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,37
quantile,0.15,0.002606220330206052,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,37
quantile,0.2,0.002690831445617249,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,37
quantile,0.25,0.002758807182158061,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,37
quantile,0.3,0.002826966364947841,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,37
quantile,0.35,0.002889382564835776,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,37
quantile,0.4,0.0029460392017982666,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,37
quantile,0.45,0.003011329405613168,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,37
quantile,0.5,0.0030795036912265724,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,37
quantile,0.55,0.0031460361344538314,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,37
quantile,0.6,0.0032222440263206835,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,37
quantile,0.65,0.0033009376310616572,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,37
quantile,0.7,0.0033741958910125697,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,37
quantile,0.75,0.003451681852821027,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,37
quantile,0.8,0.0035498650639286446,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,37
quantile,0.85,0.003650236746823965,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,37
quantile,0.9,0.003798898967343228,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,37
quantile,0.95,0.004054497946414001,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,37
quantile,0.975,0.004264190957055021,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,37
quantile,0.99,0.004528213283717508,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,37
quantile,0.01,0.0016269073551598138,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,37
quantile,0.025,0.0017868434269926042,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,37
quantile,0.05,0.0019988344836395825,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,37
quantile,0.1,0.00226118015521564,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,37
quantile,0.15,0.002444922273795295,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,37
quantile,0.2,0.002615138106003817,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,37
quantile,0.25,0.002757475696367484,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,37
quantile,0.3,0.0028877871894315626,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,37
quantile,0.35,0.003038517200470067,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,37
quantile,0.4,0.0032011582656446044,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,37
quantile,0.45,0.003341859753150405,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,37
quantile,0.5,0.0034789706356328763,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,37
quantile,0.55,0.003625680238270747,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,37
quantile,0.6,0.0037935229297367972,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,37
quantile,0.65,0.003940614948820854,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,37
quantile,0.7,0.004130036104296528,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,37
quantile,0.75,0.004362331090098996,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,37
quantile,0.8,0.0047082651797102845,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,37
quantile,0.85,0.005101303047750396,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,37
quantile,0.9,0.005644483539493562,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,37
quantile,0.95,0.0063572997359676265,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,37
quantile,0.975,0.007251803744224827,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,37
quantile,0.99,0.008362024746505636,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,37
quantile,0.01,0,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,38
quantile,0.025,1.5127829508729702e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,38
quantile,0.05,1.5427619818000557e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,38
quantile,0.1,3.026014679999169e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,38
quantile,0.15,3.127034589749078e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,38
quantile,0.2,4.5371748930252864e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,38
quantile,0.25,4.649766346830266e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,38
quantile,0.3,4.810099578126558e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,38
quantile,0.35,6.150242194377935e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,38
quantile,0.4,6.25985357680037e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,38
quantile,0.45,7.435999285328049e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,38
quantile,0.5,7.723742429189195e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,38
quantile,0.55,7.913402490605913e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,38
quantile,0.6,9.186641136396974e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,38
quantile,0.65,9.408830193351908e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,38
quantile,0.7,0.0010668517087516157,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,38
quantile,0.75,0.0010974362956704788,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,38
quantile,0.8,0.0012324528787094776,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,38
quantile,0.85,0.0013579483701753837,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,38
quantile,0.9,0.001514180041059082,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,38
quantile,0.95,0.0017839950984572038,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,38
quantile,0.975,0.0020049080599222327,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,38
quantile,0.99,0.0023040786105923017,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,38
quantile,0.01,0,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,38
quantile,0.025,0,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,38
quantile,0.05,0,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,38
quantile,0.1,1.5525721410932042e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,38
quantile,0.15,1.6125740281951726e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,38
quantile,0.2,3.072322541286819e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,38
quantile,0.25,3.1254245009463264e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,38
quantile,0.3,4.516510234603042e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,38
quantile,0.35,4.654905977775122e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,38
quantile,0.4,5.924554929421743e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,38
quantile,0.45,6.171801747483678e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,38
quantile,0.5,6.298367915071248e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,38
quantile,0.55,7.59681010071306e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,38
quantile,0.6,7.808685411147412e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,38
quantile,0.65,9.059600200320478e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,38
quantile,0.7,9.335012887981103e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,38
quantile,0.75,0.001061505184487565,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,38
quantile,0.8,0.0011115467672384604,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,38
quantile,0.85,0.0012621093270339084,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,38
quantile,0.9,0.0015120379698419415,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,38
quantile,0.95,0.0018628846449190626,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,38
quantile,0.975,0.002311236309327951,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,38
quantile,0.99,0.002879058577676789,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,38
quantile,0.01,3.6284027965545056e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.025,4.601715659429328e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.05,5.977545088545711e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.1,7.041623275372907e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.15,7.907897035974153e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.2,8.690831813511068e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.25,9.388397200346096e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.3,9.948570810941627e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.35,0.0010594343699742935,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.4,0.0011204203387388892,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.45,0.0011774200370092416,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.5,0.0012451228663491205,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.55,0.0013182155926634953,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.6,0.0013818207891687796,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.65,0.0014521327514663701,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.7,0.0015380171646987239,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.75,0.0016326618594863266,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.8,0.0017511413497539989,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.85,0.001868615443382412,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.9,0.002025982259259972,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.95,0.00227612655775382,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.975,0.0024747914863705624,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.99,0.0027710474125615596,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,31
quantile,0.01,2.549696116420059e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.025,3.4540656030746187e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.05,4.400005456537258e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.1,6.001594365573781e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.15,6.982476493706372e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.2,7.840604714944551e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.25,8.683781598035002e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.3,9.551856565144137e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.35,0.0010291578608991713,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.4,0.001102911003269886,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.45,0.0011909341437994238,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.5,0.0012661987414537533,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.55,0.0013590031010924815,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.6,0.001458908974344799,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.65,0.0015800897950508192,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.7,0.0016952072176846496,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.75,0.0018232219011624757,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.8,0.001999859233700834,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.85,0.0022479474964759347,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.9,0.002566070364354485,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.95,0.0031789496496403185,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.975,0.0038786101630715326,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.99,0.004880299242657301,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,31
quantile,0.01,0,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.025,1.5060084129513878e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.05,2.9436175473668063e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.1,4.3328088123282795e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.15,4.534055385345386e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.2,5.815185064794296e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.25,6.036751003581276e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.3,6.218544188934382e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.35,7.494861446349522e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.4,7.68024487077991e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.45,8.90502704023637e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.5,9.133613308100674e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.55,0.0010389125933354143,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.6,0.0010674558561065961,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.65,0.001185355187316283,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.7,0.0012216932688084681,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.75,0.0013514741576598687,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.8,0.001477784090235481,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.85,0.0016096528350211439,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.9,0.0017818523424855172,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.95,0.0021335540097069832,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.975,0.0025757552238419566,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.99,0.0028698533508657365,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,33
quantile,0.01,0,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.025,0,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.05,1.5080709047918267e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.1,2.9807595844897483e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.15,3.14903958581068e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.2,4.5326022813215144e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.25,4.7227969040368814e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.3,6.00679327095199e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.35,6.194138752388474e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.4,7.431862699356191e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.45,7.73668577931966e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.5,8.947686478450479e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.55,9.274282233216239e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.6,0.0010523595477677822,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.65,0.0011164871664676715,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.7,0.0012276977053386413,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.75,0.001351917986161569,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.8,0.0015139531894829993,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.85,0.0017428795159273754,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.9,0.002082267920389806,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.95,0.0027563585279571914,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.975,0.0034873439915415185,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.99,0.005401201274652702,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,33
quantile,0.01,0.002385746569759567,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.025,0.0024949455169605674,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.05,0.0025980236500284925,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.1,0.0027498396407106373,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.15,0.002839527400134088,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.2,0.0029221774903340067,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.25,0.0029841139294957903,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.3,0.003036698898843391,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.35,0.003091231747506636,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.4,0.003154850577887663,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.45,0.003206114637814481,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.5,0.003260670758301512,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.55,0.0033063423822309733,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.6,0.003359912096220944,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.65,0.003419314497456102,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.7,0.00347338884666414,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.75,0.003548036418146201,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.8,0.003633322648195392,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.85,0.0037270306359336374,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.9,0.003837937744274367,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.95,0.004049392524920174,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.975,0.004228221478585874,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.99,0.004411565524009935,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,34
quantile,0.01,0.001848765275430216,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.025,0.002043520229377516,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.05,0.0021876570427696745,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.1,0.0024025280167951813,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.15,0.0025668251797889554,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.2,0.0026694220238645382,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.25,0.0027748174050810947,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.3,0.0028696668305912,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.35,0.002976504998458775,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.4,0.0030661332767419214,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.45,0.0031625365187837487,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.5,0.0032673252657266965,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.55,0.0033669548102048677,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.6,0.0034635086696561007,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.65,0.0035651292753976415,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.7,0.0037058939955431818,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.75,0.0038734452002386656,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.8,0.004022984963946031,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.85,0.004227876414797609,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
quantile,0.9,0.004621656434931001,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,34
