output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,KS_1061,2.4272279123945117e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1065,4.179632066339822e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1071,5.846784684254337e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1079,3.586019164678534e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1082,3.197647407725996e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1083,5.145888250296483e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1086,2.4699180921307774e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1089,0.0012971101866187853,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1093,2.0350152663269001e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1094,3.2478338563064415e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1116,3.8459264210573957e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1137,5.444209255166597e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1151,2.77423948503036e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1153,2.006639605000709e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1166,2.573252965221244e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1176,2.3938790018012698e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1178,2.0807479113590973e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1191,4.874954034830139e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1201,7.34443859636769e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1206,3.13057942847378e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1214,2.4103496748429572e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1219,4.340444188616175e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1229,3.258264931903422e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1232,4.237593547151015e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1233,4.69937747328879e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1239,1.1709588249311658e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1248,2.5297911317312904e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1271,5.371311926941852e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1276,3.2971745095369755e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1293,4.4755738355068076e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1306,3.2394104693083195e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1312,2.3895062436063883e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1316,4.932444621215717e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1321,2.446695709922413e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1328,2.859937510383528e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1329,7.04033854325882e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1333,5.14160164555386e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1334,3.9266934885262024e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1345,3.732238683184101e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1348,2.5266806954124836e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1358,0.00027482689366523626,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1372,9.96353263721561e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1381,1.9950709890598776e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1382,8.237083981782123e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1391,3.304331774547245e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1397,3.9915766416194595e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1398,5.216813659350718e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1402,2.0733750298177142e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1412,2.7649373839587434e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1421,3.213052490655984e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1422,5.083362949661259e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1435,2.492513378791132e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1468,3.025406261279878e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1491,7.666124856891711e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1493,5.819540475040213e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1502,3.693457586096294e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1511,4.963102153290585e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1525,6.135609628180192e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1547,2.8731151496865393e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1553,1.6078755686897627e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1569,1.57545650598815e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1572,3.341368902540545e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1575,3.431328663084909e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1583,3.989519235429307e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1594,0.0010827302996006172,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1615,4.5719257866994506e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1628,8.15962583953914e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1632,3.980164912877548e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1635,6.407419617334492e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1655,3.2498162165187354e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1660,2.8878139550388783e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1679,2.127175434435668e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1692,1.6289261197982205e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1695,4.004560791778995e-5,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1700,3.308250374716207e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1702,3.716843009744823e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1705,4.6889544933540763e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1708,1.554196803272117e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1713,3.253907509785883e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1757,5.084697406847661e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1765,3.6269041329038215e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1771,1.959338466504582e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1773,1.598795143555721e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1789,1.9703097604192768e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1792,3.855761902165057e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1793,6.063379138622658e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1802,4.672301927253665e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1812,4.6922698614852053e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1832,0.0010601493725736402,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1836,2.0140429962489827e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1853,1.703346392632689e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1856,1.9644525911200313e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1857,6.455666775532301e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1872,3.94880761354158e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1873,2.8740763553222195e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1874,2.419767391884511e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1878,2.03526896411271e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1899,2.834657255662805e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1900,3.9855810551597717e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1904,5.938934146688062e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1907,3.9719622425941095e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1914,2.7140051205699905e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1936,2.794781178985592e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1962,1.9956073105672372e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1973,3.9099829531485903e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1975,8.030612082975307e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,KS_1995,4.935384159666802e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,20
sample,ID_35,7.889650311376363e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_50,9.945420928105008e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_57,0.0010757959449751013,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_62,0.001943402250149877,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_76,8.989883714970824e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_77,0.0016409383880546693,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_86,0.001374479988583773,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_88,0.0012157371764405607,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_108,0.0013009264207903587,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_129,0.0013180206071558291,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_145,9.673768290610993e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_154,0.0013736455404566494,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_157,0.0021497830057737523,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_169,8.344685609956089e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_190,0.0016046239314026296,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_200,0.0011536021971621834,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_202,0.0016777375182949164,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_203,0.0021646964210096887,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_215,6.779974675737184e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_218,0.0020649456626332927,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_221,0.0013353817115253138,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_227,0.0012378594805655294,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_249,0.0014189883938352861,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_256,0.0013070880998451904,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_269,0.0010689506957350507,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_287,0.001703555808827269,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_293,0.00149738932672498,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_295,0.0013778485548142207,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_315,0.001047810665367054,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_317,0.0013681207090010768,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_318,0.0020887683471219887,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_336,0.001446446886596519,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_368,0.0014980469071049806,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_370,0.0013183086586653488,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_383,0.0025349592162429435,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_403,0.0017889821749660529,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_445,0.001738954275317611,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_451,0.0018070694379980514,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_457,0.0014037682534949942,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_465,0.001258687552727755,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_475,9.223842463231562e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_489,0.0015330031754078738,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_501,0.0012363824930352646,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_520,0.0014532846164849785,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_526,0.0017702184440433468,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_544,0.0012857954862320962,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_573,0.0012857751375046327,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_576,0.0011172417969547662,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_584,0.0018488860638921274,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_601,0.0010468018611358434,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_617,0.0011217345997560767,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_620,0.0018459628128421018,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_627,0.0019282391820144077,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_634,0.0012289371980183969,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_635,0.002052447387267944,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_653,0.003190406463007943,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_672,0.0011300526013197927,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_680,9.28223387303602e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_681,0.00191971720215696,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_683,0.002590471158903799,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_715,0.001649381535919723,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_720,0.001000872336090722,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_724,0.0020594184758799365,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_743,0.00108074251415113,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_746,0.0019256000466710383,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_756,7.775193542297199e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_761,0.001139779432402989,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_772,0.0012273942374248345,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_781,0.0011993027389652908,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_789,8.230516262508026e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_792,0.0015434549931182696,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_797,0.001153790007265643,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_801,0.00127519377893111,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_808,0.001153720304046829,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_817,4.5994860896601044e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_831,0.0019437889473654254,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_847,0.0010267525659853655,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_853,0.0016088031796192609,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_856,9.031156373515166e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_863,0.0017676774679285167,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_875,0.00280423740128468,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_888,9.874400806831052e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_912,0.0014587769753095239,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_916,0.0011147129433936851,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_921,0.0017033804246391147,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_927,5.481963773578359e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_947,8.426180876769301e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_955,0.0014982151345703685,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_962,8.487947898183181e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_972,0.0013801220826428339,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_974,0.0014494234673909385,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_986,0.0014415884176045642,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_987,0.0013458315238102617,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_999,0.0016773429379489057,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1026,0.0015579003395348766,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1028,0.0022000856442238917,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1037,0.0015706216366414287,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1050,0.0017790216978718428,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1061,5.394717192073044e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1067,0.0021410304945560146,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1073,0.0016507955935406145,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1081,0.0020762762202372223,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1083,7.551482885220771e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1091,0.0015187177376803597,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1111,0.0017829083485473842,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1119,0.0019196175239322994,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1125,9.894380767937216e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1141,0.0010110961046321885,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1142,0.002230542778960469,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1146,0.002503626216630175,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1157,8.254242802655122e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1192,0.0013400395454688887,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1193,0.0010460304489886716,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1199,9.243362936110399e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1200,0.0019946535097981203,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1217,0.001813776555614766,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1236,0.003135515013442958,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1242,0.0020187808904822183,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1248,9.316043268353174e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1266,5.36408984232714e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1268,0.001202913303173949,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1280,0.0023989269647448483,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1287,5.309561354566515e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1289,8.21457707308631e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1326,0.0010027775182848127,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1332,0.0018424143306229855,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1333,0.0016305110978209643,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1335,0.0013813656479908028,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1342,0.002471579532882211,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1346,0.0021709163370390227,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1350,0.0016963626261650153,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1353,0.003584497421774936,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1355,6.187404429564962e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1357,0.0012047483409138896,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1362,0.0015421470431691833,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1379,9.899736331319667e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1382,0.0010568523613011245,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1383,9.126891231140979e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1391,0.0013640836690763621,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1400,0.0017994726384033335,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1407,0.0011710430270184251,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1413,9.275938962849749e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1423,0.0022802970351470946,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1445,0.0017042491463946656,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1447,0.001924023200692831,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1455,7.459339471377452e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1475,7.730408253237099e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1477,0.0013284600684571792,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1486,0.0010014027415831818,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1495,0.0011012963712748712,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1500,0.0019488843316146382,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1505,0.0012292810624273426,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1523,0.0013543477550216443,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1529,0.0014197484438273874,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1534,0.0014729191437438337,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1540,0.0017798888971762993,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1543,0.0019723788433668094,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1544,0.0010671710047849177,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1546,0.001084229209207148,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1556,9.307324452399585e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1562,0.0016790585857664909,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1563,0.0014497139006521822,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1573,0.0023283322868473022,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1595,8.582288977438315e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1613,0.001010376155800518,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1614,8.478738198338753e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1615,0.002311497166032666,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1623,0.0016600573618157724,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1630,0.0017800914907422877,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1631,0.0018883747893802137,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
sample,ID_1663,8.487982838314351e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,16
